gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 05:47:09.730, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:48:09.746, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:48:09.749, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:49:09.753, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:49:09.769, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:50:09.781, 24.95 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:50:09.785, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:51:09.806, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:51:09.809, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:52:09.816, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:52:09.825, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:53:09.846, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:53:09.864, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:54:09.877, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:54:09.890, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:55:09.903, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:55:09.918, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:56:09.946, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:56:09.954, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:57:09.961, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:57:09.965, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:58:09.971, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:58:09.974, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 05:59:09.978, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 05:59:09.981, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:00:09.997, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:00:10.002, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:01:10.013, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:01:10.032, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:02:10.038, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:02:10.041, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:03:10.063, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:03:10.067, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:04:10.092, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:04:10.095, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:05:10.099, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:05:10.123, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:06:10.128, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:06:10.144, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:07:10.150, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:07:10.153, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:08:10.178, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:08:10.194, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:09:10.202, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:09:10.224, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:10:10.229, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:10:10.240, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:11:10.247, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:11:10.250, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:12:10.268, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:12:10.277, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:13:10.292, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:13:10.304, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:14:10.332, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:14:10.338, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:15:10.367, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:15:10.373, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:16:10.394, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:16:10.421, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:17:10.432, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:17:10.438, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:18:10.469, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:18:10.472, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:19:10.482, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:19:10.487, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:20:10.492, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:20:10.496, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:21:10.502, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:21:10.527, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:22:10.554, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:22:10.557, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:23:10.561, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:23:10.589, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:24:10.594, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:24:10.618, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:25:10.624, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:25:10.644, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:26:10.652, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:26:10.655, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:27:10.660, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:27:10.673, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:28:10.678, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:28:10.689, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:29:10.700, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:29:10.716, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:30:10.722, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:30:10.725, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:31:10.731, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:31:10.739, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:32:10.744, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:32:10.767, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:33:10.784, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:33:10.806, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:34:10.812, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:34:10.833, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:35:10.843, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:35:10.863, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:36:10.883, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:36:10.886, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:37:10.911, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:37:10.933, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:38:10.938, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:38:10.962, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:39:10.975, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:39:10.996, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:40:11.024, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:40:11.028, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:41:11.038, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:41:11.049, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:42:11.054, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:42:11.068, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:43:11.080, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:43:11.094, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:44:11.104, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:44:11.130, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:45:11.149, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:45:11.160, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:46:11.175, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:46:11.178, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:47:11.206, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:47:11.234, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:48:11.247, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:48:11.266, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:49:11.273, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:49:11.290, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:50:11.316, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:50:11.319, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:51:11.347, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:51:11.359, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:52:11.372, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:52:11.375, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:53:11.395, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:53:11.421, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:54:11.427, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:54:11.431, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:55:11.450, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:55:11.477, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:56:11.483, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:56:11.494, 24.62 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:57:11.522, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:57:11.531, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:58:11.556, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:58:11.559, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 06:59:11.573, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 06:59:11.582, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:00:11.589, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:00:11.592, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:01:11.621, 25.03 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:01:11.647, 24.62 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:02:11.654, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:02:11.678, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:03:11.685, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:03:11.711, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:04:11.727, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:04:11.735, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:05:11.751, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:05:11.773, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:06:11.789, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:06:11.809, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:07:11.825, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:07:11.833, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:08:11.854, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:08:11.865, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:09:11.877, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:09:11.880, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:10:11.894, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:10:11.898, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:11:11.921, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:11:11.925, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:12:11.928, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:12:11.931, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:13:11.951, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:13:11.954, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:14:11.973, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:14:11.977, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:15:11.999, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:15:12.003, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:16:12.023, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:16:12.028, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:17:12.045, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:17:12.048, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:18:12.052, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:18:12.056, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:19:12.066, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:19:12.080, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:20:12.085, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:20:12.104, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:21:12.117, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:21:12.140, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:22:12.156, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:22:12.175, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:23:12.180, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:23:12.198, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:24:12.211, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:24:12.217, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:25:12.223, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:25:12.234, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:26:12.257, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:26:12.260, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:27:12.269, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:27:12.274, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:28:12.300, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:28:12.310, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:29:12.315, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:29:12.338, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:30:12.343, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:30:12.347, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:31:12.350, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:31:12.375, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:32:12.401, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:32:12.406, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:33:12.429, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:33:12.436, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:34:12.440, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:34:12.454, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:35:12.460, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:35:12.471, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:36:12.476, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:36:12.499, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:37:12.505, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:37:12.510, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:38:12.516, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:38:12.541, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:39:12.546, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:39:12.569, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:40:12.588, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:40:12.615, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:41:12.620, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:41:12.643, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:42:12.648, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:42:12.676, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:43:12.683, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:43:12.686, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:44:12.708, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:44:12.720, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:45:12.731, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:45:12.743, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:46:12.770, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:46:12.783, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:47:12.798, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:47:12.810, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:48:12.837, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:48:12.841, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:49:12.844, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:49:12.855, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:50:12.871, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:50:12.885, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:51:12.892, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:51:12.897, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:52:12.901, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:52:12.923, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:53:12.928, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:53:12.939, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:54:12.951, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:54:12.954, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:55:12.958, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:55:12.985, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:56:12.991, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:56:13.011, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:57:13.040, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:57:13.044, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:58:13.057, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:58:13.074, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 07:59:13.084, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 07:59:13.088, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:00:13.098, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:00:13.101, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:01:13.116, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:01:13.133, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:02:13.156, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:02:13.163, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:03:13.182, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:03:13.186, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:04:13.190, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:04:13.203, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:05:13.214, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:05:13.231, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:06:13.240, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:06:13.261, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:07:13.266, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:07:13.270, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:08:13.277, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:08:13.287, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:09:13.302, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:09:13.312, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:10:13.336, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:10:13.341, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:11:13.345, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:11:13.365, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:12:13.371, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:12:13.382, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:13:13.392, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:13:13.408, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:14:13.427, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:14:13.430, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:15:13.455, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:15:13.460, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:16:13.464, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:16:13.468, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:17:13.471, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:17:13.491, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:18:13.496, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:18:13.512, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:19:13.518, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:19:13.544, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:20:13.550, 25.13 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:20:13.576, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:21:13.601, 25.04 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:21:13.626, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:22:13.655, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:22:13.664, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:23:13.677, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:23:13.685, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:24:13.704, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:24:13.707, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:25:13.711, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:25:13.714, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:26:13.736, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:26:13.739, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:27:13.745, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:27:13.763, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:28:13.768, 25.05 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:28:13.772, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:29:13.775, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:29:13.794, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:30:13.800, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:30:13.816, 24.43 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:31:13.821, 25.23 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:31:13.846, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:32:13.850, 25.24 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:32:13.864, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:33:13.869, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:33:13.873, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:34:13.878, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:34:13.882, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:35:13.886, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:35:13.889, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:36:13.893, 25.14 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:36:13.912, 24.73 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:37:13.916, 25.15 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:37:13.919, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:38:13.942, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:38:13.946, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:39:13.968, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:39:13.972, 24.53 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:40:13.999, 25.25 W, 46, 0 %, 381 MiB
1, 2023/12/26 08:40:14.002, 24.63 W, 45, 0 %, 5 MiB
0, 2023/12/26 08:41:14.006, 25.15 W, 46, 0 %, 381 MiB
