gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/26 05:39:01.789, 254.32 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:40:01.790, 230.32 W, 89, 100 %, 48543 MiB
1, 2024/04/26 05:40:01.792, 137.91 W, 85, 27 %, 44985 MiB
0, 2024/04/26 05:41:01.801, 259.34 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:41:01.801, 249.95 W, 84, 28 %, 44985 MiB
0, 2024/04/26 05:42:01.802, 240.08 W, 89, 89 %, 48543 MiB
1, 2024/04/26 05:42:01.802, 206.27 W, 84, 100 %, 44985 MiB
0, 2024/04/26 05:43:01.803, 262.30 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:43:01.803, 267.91 W, 84, 100 %, 44985 MiB
0, 2024/04/26 05:44:01.804, 250.93 W, 89, 91 %, 48543 MiB
1, 2024/04/26 05:44:01.805, 212.56 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:45:01.805, 249.22 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:45:01.806, 172.41 W, 83, 25 %, 44985 MiB
0, 2024/04/26 05:46:01.806, 164.96 W, 85, 100 %, 48543 MiB
1, 2024/04/26 05:46:01.806, 286.03 W, 85, 100 %, 44985 MiB
0, 2024/04/26 05:47:01.807, 263.01 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:47:01.808, 273.74 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:48:01.808, 249.91 W, 89, 100 %, 48543 MiB
1, 2024/04/26 05:48:01.809, 257.14 W, 85, 100 %, 44985 MiB
0, 2024/04/26 05:49:01.809, 254.33 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:49:01.810, 267.63 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:50:01.810, 258.87 W, 88, 92 %, 48543 MiB
1, 2024/04/26 05:50:01.810, 267.23 W, 86, 88 %, 44985 MiB
0, 2024/04/26 05:51:01.811, 264.08 W, 88, 86 %, 48543 MiB
1, 2024/04/26 05:51:01.811, 253.87 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:52:01.812, 240.32 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:52:01.813, 269.89 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:53:01.814, 254.28 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:53:01.814, 202.18 W, 87, 22 %, 44985 MiB
0, 2024/04/26 05:54:01.814, 261.28 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:54:01.815, 268.57 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:55:01.815, 247.43 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:55:01.816, 255.87 W, 87, 100 %, 44985 MiB
0, 2024/04/26 05:56:01.817, 262.09 W, 88, 100 %, 48543 MiB
1, 2024/04/26 05:56:01.817, 270.71 W, 85, 85 %, 44985 MiB
0, 2024/04/26 05:57:01.818, 240.69 W, 89, 90 %, 48543 MiB
1, 2024/04/26 05:57:01.819, 234.67 W, 86, 100 %, 44985 MiB
0, 2024/04/26 05:58:01.819, 228.59 W, 88, 97 %, 48543 MiB
1, 2024/04/26 05:58:01.819, 249.00 W, 84, 100 %, 44985 MiB
0, 2024/04/26 05:59:01.820, 245.24 W, 87, 100 %, 48543 MiB
1, 2024/04/26 05:59:01.820, 149.93 W, 82, 12 %, 44985 MiB
0, 2024/04/26 06:00:01.821, 242.00 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:00:01.827, 254.47 W, 86, 91 %, 44985 MiB
0, 2024/04/26 06:01:01.828, 252.77 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:01:01.828, 225.96 W, 84, 68 %, 44985 MiB
0, 2024/04/26 06:02:01.830, 257.78 W, 87, 100 %, 48543 MiB
1, 2024/04/26 06:02:01.830, 166.82 W, 82, 65 %, 44985 MiB
0, 2024/04/26 06:03:01.831, 248.04 W, 88, 94 %, 48543 MiB
1, 2024/04/26 06:03:01.831, 216.35 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:04:01.831, 249.34 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:04:01.832, 255.11 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:05:01.832, 248.88 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:05:01.834, 263.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:06:01.835, 264.28 W, 87, 100 %, 48543 MiB
1, 2024/04/26 06:06:01.836, 286.98 W, 84, 100 %, 44985 MiB
0, 2024/04/26 06:07:01.836, 254.15 W, 89, 100 %, 48543 MiB
1, 2024/04/26 06:07:01.837, 225.83 W, 84, 100 %, 44985 MiB
0, 2024/04/26 06:08:01.838, 250.12 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:08:01.838, 263.92 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:09:01.839, 173.29 W, 85, 89 %, 48543 MiB
1, 2024/04/26 06:09:01.839, 271.48 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:10:01.839, 252.41 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:10:01.840, 271.62 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:11:01.840, 247.80 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:11:01.840, 282.45 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:12:01.841, 260.58 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:12:01.841, 238.08 W, 84, 100 %, 44985 MiB
0, 2024/04/26 06:13:01.842, 254.85 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:13:01.842, 272.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:14:01.842, 254.98 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:14:01.843, 259.78 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:15:01.843, 263.04 W, 89, 99 %, 48543 MiB
1, 2024/04/26 06:15:01.843, 203.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:16:01.844, 259.03 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:16:01.844, 256.82 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:17:01.844, 248.25 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:17:01.845, 274.91 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:18:01.846, 258.38 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:18:01.846, 234.77 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:19:01.846, 147.80 W, 86, 37 %, 48543 MiB
1, 2024/04/26 06:19:01.847, 163.58 W, 85, 47 %, 44985 MiB
0, 2024/04/26 06:20:01.847, 257.97 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:20:01.847, 245.60 W, 85, 89 %, 44985 MiB
0, 2024/04/26 06:21:01.848, 266.08 W, 89, 100 %, 48543 MiB
1, 2024/04/26 06:21:01.848, 259.98 W, 86, 81 %, 44985 MiB
0, 2024/04/26 06:22:01.849, 241.01 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:22:01.850, 244.86 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:23:01.850, 259.43 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:23:01.850, 279.67 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:24:01.851, 246.70 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:24:01.851, 286.86 W, 85, 100 %, 44985 MiB
0, 2024/04/26 06:25:01.851, 262.66 W, 89, 92 %, 48543 MiB
1, 2024/04/26 06:25:01.852, 227.67 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:26:01.852, 252.60 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:26:01.853, 253.48 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:27:01.853, 245.33 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:27:01.853, 272.71 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:28:01.854, 236.59 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:28:01.857, 255.15 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:29:01.858, 266.57 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:29:01.858, 239.70 W, 82, 100 %, 44985 MiB
0, 2024/04/26 06:30:01.859, 253.74 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:30:01.863, 278.72 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:31:01.864, 265.81 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:31:01.864, 252.21 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:32:01.865, 199.50 W, 87, 100 %, 48543 MiB
1, 2024/04/26 06:32:01.865, 256.15 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:33:01.865, 258.95 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:33:01.866, 174.73 W, 83, 100 %, 44985 MiB
0, 2024/04/26 06:34:01.866, 247.23 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:34:01.867, 274.73 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:35:01.868, 264.65 W, 88, 95 %, 48543 MiB
1, 2024/04/26 06:35:01.868, 217.91 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:36:01.868, 188.89 W, 87, 99 %, 48543 MiB
1, 2024/04/26 06:36:01.869, 124.40 W, 82, 25 %, 44985 MiB
0, 2024/04/26 06:37:01.870, 268.41 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:37:01.870, 261.32 W, 86, 91 %, 44985 MiB
0, 2024/04/26 06:38:01.870, 222.51 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:38:01.871, 258.92 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:39:01.871, 164.22 W, 87, 55 %, 48543 MiB
1, 2024/04/26 06:39:01.872, 258.03 W, 86, 94 %, 44985 MiB
0, 2024/04/26 06:40:01.873, 259.54 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:40:01.873, 234.42 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:41:01.874, 235.69 W, 87, 54 %, 48543 MiB
1, 2024/04/26 06:41:01.875, 187.06 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:42:01.875, 237.95 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:42:01.875, 233.96 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:43:01.876, 254.05 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:43:01.876, 266.49 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:44:01.877, 251.12 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:44:01.877, 248.54 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:45:01.878, 239.27 W, 89, 96 %, 48543 MiB
1, 2024/04/26 06:45:01.878, 208.29 W, 86, 72 %, 44985 MiB
0, 2024/04/26 06:46:01.879, 254.44 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:46:01.880, 268.98 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:47:01.881, 138.40 W, 88, 31 %, 48543 MiB
1, 2024/04/26 06:47:01.881, 127.30 W, 85, 32 %, 44985 MiB
0, 2024/04/26 06:48:01.881, 244.50 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:48:01.882, 249.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:49:01.883, 184.27 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:49:01.883, 258.65 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:50:01.884, 253.61 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:50:01.887, 253.71 W, 87, 66 %, 44985 MiB
0, 2024/04/26 06:51:01.888, 275.48 W, 87, 100 %, 48543 MiB
1, 2024/04/26 06:51:01.889, 276.98 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:52:01.891, 172.41 W, 87, 100 %, 48543 MiB
1, 2024/04/26 06:52:01.892, 160.04 W, 85, 100 %, 44985 MiB
0, 2024/04/26 06:53:01.892, 248.22 W, 89, 100 %, 48543 MiB
1, 2024/04/26 06:53:01.893, 250.91 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:54:01.894, 245.77 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:54:01.894, 259.23 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:55:01.895, 249.65 W, 89, 100 %, 48543 MiB
1, 2024/04/26 06:55:01.895, 245.73 W, 87, 100 %, 44985 MiB
0, 2024/04/26 06:56:01.896, 268.11 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:56:01.896, 236.18 W, 85, 100 %, 44985 MiB
0, 2024/04/26 06:57:01.897, 236.50 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:57:01.897, 253.99 W, 86, 100 %, 44985 MiB
0, 2024/04/26 06:58:01.898, 253.36 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:58:01.898, 238.68 W, 79, 100 %, 44985 MiB
0, 2024/04/26 06:59:01.899, 252.61 W, 88, 100 %, 48543 MiB
1, 2024/04/26 06:59:01.903, 235.04 W, 80, 100 %, 44985 MiB
0, 2024/04/26 07:00:01.905, 256.52 W, 88, 100 %, 48543 MiB
1, 2024/04/26 07:00:01.905, 239.51 W, 80, 100 %, 44985 MiB
0, 2024/04/26 07:01:01.906, 254.35 W, 88, 100 %, 48543 MiB
1, 2024/04/26 07:01:01.906, 224.36 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:02:01.907, 251.21 W, 88, 100 %, 48543 MiB
1, 2024/04/26 07:02:01.907, 230.84 W, 83, 100 %, 44985 MiB
0, 2024/04/26 07:03:01.908, 254.67 W, 88, 100 %, 48543 MiB
1, 2024/04/26 07:03:01.908, 231.58 W, 83, 100 %, 44985 MiB
0, 2024/04/26 07:04:01.909, 241.32 W, 88, 100 %, 48543 MiB
1, 2024/04/26 07:04:01.909, 125.45 W, 85, 85 %, 44985 MiB
0, 2024/04/26 07:05:01.910, 263.97 W, 89, 89 %, 48543 MiB
1, 2024/04/26 07:05:01.910, 177.48 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:06:01.911, 242.97 W, 88, 100 %, 40705 MiB
1, 2024/04/26 07:06:01.911, 120.83 W, 86, 30 %, 44985 MiB
0, 2024/04/26 07:07:01.912, 249.92 W, 88, 100 %, 40705 MiB
1, 2024/04/26 07:07:01.912, 245.62 W, 83, 100 %, 44985 MiB
0, 2024/04/26 07:08:01.913, 253.52 W, 88, 69 %, 40705 MiB
1, 2024/04/26 07:08:01.913, 140.56 W, 85, 97 %, 44985 MiB
0, 2024/04/26 07:09:01.914, 260.67 W, 88, 83 %, 40705 MiB
1, 2024/04/26 07:09:01.914, 217.45 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:10:01.915, 232.65 W, 89, 83 %, 40705 MiB
1, 2024/04/26 07:10:01.915, 235.15 W, 87, 54 %, 44985 MiB
0, 2024/04/26 07:11:01.916, 238.26 W, 89, 100 %, 40705 MiB
1, 2024/04/26 07:11:01.916, 266.66 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:12:01.917, 267.94 W, 87, 100 %, 40705 MiB
1, 2024/04/26 07:12:01.917, 244.35 W, 84, 100 %, 44985 MiB
0, 2024/04/26 07:13:01.918, 236.29 W, 88, 89 %, 40705 MiB
1, 2024/04/26 07:13:01.918, 248.20 W, 86, 93 %, 44985 MiB
0, 2024/04/26 07:14:01.919, 232.85 W, 88, 100 %, 40707 MiB
1, 2024/04/26 07:14:01.919, 255.46 W, 86, 94 %, 44985 MiB
0, 2024/04/26 07:15:01.920, 255.19 W, 87, 100 %, 40709 MiB
1, 2024/04/26 07:15:01.920, 261.98 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:16:01.921, 242.37 W, 88, 100 %, 40709 MiB
1, 2024/04/26 07:16:01.921, 256.76 W, 87, 87 %, 44985 MiB
0, 2024/04/26 07:17:01.922, 220.03 W, 88, 19 %, 40709 MiB
1, 2024/04/26 07:17:01.923, 265.91 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:18:01.923, 252.90 W, 88, 100 %, 40709 MiB
1, 2024/04/26 07:18:01.924, 246.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:19:01.924, 251.30 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:19:01.924, 237.27 W, 85, 93 %, 44985 MiB
0, 2024/04/26 07:20:01.925, 253.66 W, 89, 100 %, 48493 MiB
1, 2024/04/26 07:20:01.925, 258.03 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:21:01.926, 185.41 W, 88, 99 %, 48493 MiB
1, 2024/04/26 07:21:01.926, 270.73 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:22:01.927, 249.45 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:22:01.928, 270.74 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:23:01.928, 244.64 W, 89, 100 %, 48493 MiB
1, 2024/04/26 07:23:01.928, 253.20 W, 87, 94 %, 44985 MiB
0, 2024/04/26 07:24:01.930, 258.89 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:24:01.930, 248.68 W, 85, 97 %, 44985 MiB
0, 2024/04/26 07:25:01.931, 217.93 W, 87, 100 %, 48493 MiB
1, 2024/04/26 07:25:01.932, 194.82 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:26:01.933, 241.07 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:26:01.938, 146.42 W, 86, 60 %, 44985 MiB
0, 2024/04/26 07:27:01.938, 258.59 W, 89, 100 %, 48493 MiB
1, 2024/04/26 07:27:01.938, 249.85 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:28:01.939, 273.19 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:28:01.939, 123.48 W, 82, 22 %, 44985 MiB
0, 2024/04/26 07:29:01.940, 266.18 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:29:01.940, 253.12 W, 87, 92 %, 44985 MiB
0, 2024/04/26 07:30:01.941, 248.08 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:30:01.942, 248.88 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:31:01.942, 187.30 W, 85, 100 %, 48493 MiB
1, 2024/04/26 07:31:01.942, 266.59 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:32:01.943, 265.15 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:32:01.945, 251.20 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:33:01.945, 118.02 W, 88, 31 %, 48493 MiB
1, 2024/04/26 07:33:01.946, 245.16 W, 86, 94 %, 44985 MiB
0, 2024/04/26 07:34:01.946, 250.89 W, 89, 85 %, 48493 MiB
1, 2024/04/26 07:34:01.946, 135.80 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:35:01.947, 259.84 W, 87, 100 %, 48493 MiB
1, 2024/04/26 07:35:01.947, 269.15 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:36:01.948, 240.70 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:36:01.948, 264.22 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:37:01.949, 250.94 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:37:01.949, 272.73 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:38:01.950, 251.83 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:38:01.951, 276.39 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:39:01.952, 245.97 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:39:01.952, 257.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:40:01.953, 252.27 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:40:01.953, 146.01 W, 86, 35 %, 44985 MiB
0, 2024/04/26 07:41:01.954, 255.15 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:41:01.954, 144.90 W, 83, 100 %, 44985 MiB
0, 2024/04/26 07:42:01.955, 266.19 W, 87, 100 %, 48493 MiB
1, 2024/04/26 07:42:01.955, 271.24 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:43:01.956, 198.75 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:43:01.956, 246.45 W, 87, 91 %, 44985 MiB
0, 2024/04/26 07:44:01.957, 267.51 W, 89, 89 %, 48493 MiB
1, 2024/04/26 07:44:01.957, 201.46 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:45:01.958, 261.49 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:45:01.958, 265.27 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:46:01.959, 249.36 W, 89, 100 %, 48493 MiB
1, 2024/04/26 07:46:01.959, 276.62 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:47:01.960, 228.47 W, 86, 100 %, 48493 MiB
1, 2024/04/26 07:47:01.960, 283.49 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:48:01.962, 223.16 W, 87, 100 %, 48493 MiB
1, 2024/04/26 07:48:01.962, 234.76 W, 83, 100 %, 44985 MiB
0, 2024/04/26 07:49:01.963, 239.53 W, 88, 92 %, 48493 MiB
1, 2024/04/26 07:49:01.963, 242.00 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:50:01.963, 259.33 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:50:01.963, 240.04 W, 87, 92 %, 44985 MiB
0, 2024/04/26 07:51:01.965, 254.89 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:51:01.965, 245.71 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:52:01.965, 254.73 W, 89, 100 %, 48493 MiB
1, 2024/04/26 07:52:01.966, 278.48 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:53:01.967, 238.52 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:53:01.969, 229.58 W, 87, 100 %, 44985 MiB
0, 2024/04/26 07:54:01.969, 179.61 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:54:01.969, 183.32 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:55:01.970, 250.79 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:55:01.984, 210.81 W, 86, 100 %, 44985 MiB
0, 2024/04/26 07:56:01.985, 241.78 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:56:01.985, 238.26 W, 86, 89 %, 44985 MiB
0, 2024/04/26 07:57:01.986, 247.49 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:57:01.986, 263.30 W, 85, 100 %, 44985 MiB
0, 2024/04/26 07:58:01.987, 242.50 W, 86, 100 %, 48493 MiB
1, 2024/04/26 07:58:01.988, 229.43 W, 85, 96 %, 44985 MiB
0, 2024/04/26 07:59:01.990, 249.94 W, 88, 100 %, 48493 MiB
1, 2024/04/26 07:59:01.990, 240.46 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:00:01.991, 253.37 W, 89, 100 %, 48493 MiB
1, 2024/04/26 08:00:01.997, 259.45 W, 87, 95 %, 44985 MiB
0, 2024/04/26 08:01:01.998, 263.56 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:01:01.998, 174.10 W, 83, 49 %, 44985 MiB
0, 2024/04/26 08:02:01.999, 264.59 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:02:01.999, 265.55 W, 85, 100 %, 44985 MiB
0, 2024/04/26 08:03:01.999, 261.95 W, 88, 93 %, 48493 MiB
1, 2024/04/26 08:03:01.999, 257.32 W, 86, 72 %, 44985 MiB
0, 2024/04/26 08:04:02.001, 251.57 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:04:02.001, 249.34 W, 86, 92 %, 44985 MiB
0, 2024/04/26 08:05:02.002, 268.70 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:05:02.003, 269.73 W, 85, 100 %, 44985 MiB
0, 2024/04/26 08:06:02.003, 265.48 W, 89, 100 %, 48493 MiB
1, 2024/04/26 08:06:02.004, 245.91 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:07:02.005, 265.02 W, 89, 95 %, 48493 MiB
1, 2024/04/26 08:07:02.005, 260.68 W, 86, 70 %, 44985 MiB
0, 2024/04/26 08:08:02.006, 271.15 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:08:02.007, 204.87 W, 82, 97 %, 44985 MiB
0, 2024/04/26 08:09:02.008, 231.58 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:09:02.008, 195.69 W, 83, 74 %, 44985 MiB
0, 2024/04/26 08:10:02.009, 253.11 W, 89, 100 %, 48493 MiB
1, 2024/04/26 08:10:02.010, 174.44 W, 83, 100 %, 44985 MiB
0, 2024/04/26 08:11:02.011, 160.14 W, 87, 56 %, 48493 MiB
1, 2024/04/26 08:11:02.011, 268.26 W, 86, 92 %, 44985 MiB
0, 2024/04/26 08:12:02.012, 236.76 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:12:02.012, 265.71 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:13:02.013, 261.28 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:13:02.013, 264.26 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:14:02.014, 263.41 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:14:02.014, 266.54 W, 85, 79 %, 44985 MiB
0, 2024/04/26 08:15:02.015, 270.76 W, 89, 100 %, 48493 MiB
1, 2024/04/26 08:15:02.015, 272.55 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:16:02.016, 247.17 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:16:02.016, 262.84 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:17:02.017, 250.64 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:17:02.017, 270.41 W, 85, 100 %, 44985 MiB
0, 2024/04/26 08:18:02.018, 256.12 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:18:02.018, 277.13 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:19:02.019, 242.81 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:19:02.022, 257.01 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:20:02.023, 149.74 W, 86, 100 %, 48493 MiB
1, 2024/04/26 08:20:02.024, 273.57 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:21:02.025, 255.29 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:21:02.025, 189.75 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:22:02.026, 251.90 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:22:02.026, 259.67 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:23:02.026, 245.27 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:23:02.027, 214.39 W, 86, 95 %, 44985 MiB
0, 2024/04/26 08:24:02.028, 260.92 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:24:02.028, 260.85 W, 85, 100 %, 44985 MiB
0, 2024/04/26 08:25:02.029, 204.83 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:25:02.029, 285.93 W, 87, 100 %, 44985 MiB
0, 2024/04/26 08:26:02.030, 245.92 W, 88, 100 %, 48493 MiB
1, 2024/04/26 08:26:02.030, 251.48 W, 86, 68 %, 44985 MiB
0, 2024/04/26 08:27:02.030, 267.46 W, 87, 100 %, 48493 MiB
1, 2024/04/26 08:27:02.031, 283.99 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:28:02.032, 246.29 W, 89, 100 %, 48493 MiB
1, 2024/04/26 08:28:02.032, 250.69 W, 86, 100 %, 44985 MiB
0, 2024/04/26 08:29:02.033, 250.51 W, 88, 100 %, 48493 MiB
