gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/10 05:43:02.782, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:44:02.783, 151.27 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:44:02.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:45:02.788, 128.76 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:45:02.793, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:46:02.795, 136.72 W, 73, 98 %, 11008 MiB
1, 2023/04/10 05:46:02.796, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:47:02.797, 130.77 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:47:02.798, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:48:02.800, 167.64 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:48:02.802, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:49:02.804, 161.88 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:49:02.805, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:50:02.807, 135.24 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:50:02.809, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:51:02.811, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:51:02.812, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:52:02.813, 143.95 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:52:02.814, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:53:02.816, 160.11 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:53:02.817, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:54:02.819, 164.60 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:54:02.820, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:55:02.822, 140.91 W, 73, 100 %, 11008 MiB
1, 2023/04/10 05:55:02.824, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:56:02.826, 132.14 W, 72, 98 %, 11008 MiB
1, 2023/04/10 05:56:02.827, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:57:02.828, 143.66 W, 72, 100 %, 11008 MiB
1, 2023/04/10 05:57:02.834, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:58:02.835, 165.81 W, 72, 99 %, 11008 MiB
1, 2023/04/10 05:58:02.838, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 05:59:02.839, 159.60 W, 73, 99 %, 11008 MiB
1, 2023/04/10 05:59:02.840, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:00:02.841, 143.05 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:00:02.842, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:01:02.844, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:01:02.844, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:02:02.846, 145.62 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:02:02.846, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:03:02.848, 163.50 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:03:02.849, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:04:02.850, 162.45 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:04:02.853, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:05:02.855, 144.38 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:05:02.855, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:06:02.857, 132.11 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:06:02.858, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:07:02.860, 148.19 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:07:02.863, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:08:02.864, 162.45 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:08:02.865, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:09:02.866, 163.02 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:09:02.867, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:10:02.869, 131.92 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:10:02.869, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:11:02.871, 148.98 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:11:02.871, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:12:02.873, 163.97 W, 73, 87 %, 11008 MiB
1, 2023/04/10 06:12:02.874, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:13:02.875, 143.62 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:13:02.876, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:14:02.878, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:14:02.878, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:15:02.880, 138.76 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:15:02.881, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:16:02.882, 149.21 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:16:02.883, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:17:02.884, 132.82 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:17:02.885, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:18:02.887, 132.62 W, 73, 98 %, 11008 MiB
1, 2023/04/10 06:18:02.887, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:19:02.889, 144.19 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:19:02.889, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:20:02.891, 137.40 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:20:02.891, 1.22 W, 40, 0 %, 21 MiB
0, 2023/04/10 06:21:02.893, 127.14 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:21:02.896, 1.22 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:22:02.898, 132.34 W, 72, 98 %, 11008 MiB
1, 2023/04/10 06:22:02.902, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:23:02.903, 142.04 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:23:02.904, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:24:02.906, 158.68 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:24:02.909, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:25:02.910, 126.95 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:25:02.912, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:26:02.914, 135.92 W, 72, 97 %, 11008 MiB
1, 2023/04/10 06:26:02.915, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:27:02.916, 139.81 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:27:02.917, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:28:02.918, 158.97 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:28:02.919, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:29:02.920, 135.29 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:29:02.926, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:30:02.927, 133.10 W, 73, 98 %, 11008 MiB
1, 2023/04/10 06:30:02.931, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:31:02.932, 143.47 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:31:02.933, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:32:02.934, 158.87 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:32:02.935, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:33:02.936, 129.66 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:33:02.937, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:34:02.938, 68.73 W, 65, 0 %, 11008 MiB
1, 2023/04/10 06:34:02.939, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:35:02.941, 160.68 W, 71, 100 %, 11008 MiB
1, 2023/04/10 06:35:02.941, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:36:02.943, 130.73 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:36:02.944, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:37:02.945, 132.97 W, 74, 99 %, 11008 MiB
1, 2023/04/10 06:37:02.948, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:38:02.950, 154.60 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:38:02.951, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:39:02.952, 164.13 W, 72, 98 %, 11008 MiB
1, 2023/04/10 06:39:02.954, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:40:02.955, 138.08 W, 73, 97 %, 11008 MiB
1, 2023/04/10 06:40:02.956, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:41:02.957, 145.15 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:41:02.962, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:42:02.964, 136.76 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:42:02.964, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:43:02.966, 126.12 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:43:02.968, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/10 06:44:02.969, 131.76 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:44:02.970, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:45:02.971, 158.44 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:45:02.972, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:46:02.974, 163.97 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:46:02.975, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:47:02.976, 141.10 W, 73, 100 %, 11008 MiB
1, 2023/04/10 06:47:02.977, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:48:02.978, 131.61 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:48:02.979, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:49:02.981, 159.06 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:49:02.985, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:50:02.987, 129.71 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:50:02.987, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:51:02.989, 133.38 W, 72, 98 %, 11008 MiB
1, 2023/04/10 06:51:02.989, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:52:02.991, 146.47 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:52:02.994, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:53:02.996, 158.42 W, 72, 99 %, 11008 MiB
1, 2023/04/10 06:53:02.996, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:54:02.997, 145.71 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:54:02.998, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:55:03.000, 132.66 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:55:03.004, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:56:03.005, 160.01 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:56:03.010, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:57:03.011, 133.81 W, 73, 99 %, 11008 MiB
1, 2023/04/10 06:57:03.012, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:58:03.013, 134.02 W, 72, 97 %, 11008 MiB
1, 2023/04/10 06:58:03.014, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 06:59:03.016, 152.47 W, 72, 100 %, 11008 MiB
1, 2023/04/10 06:59:03.017, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:00:03.019, 147.02 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:00:03.020, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:01:03.021, 143.90 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:01:03.027, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:02:03.028, 132.30 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:02:03.033, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:03:03.034, 161.27 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:03:03.035, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:04:03.036, 164.89 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:04:03.040, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:05:03.041, 141.96 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:05:03.046, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:06:03.047, 132.80 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:06:03.048, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:07:03.049, 162.35 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:07:03.054, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:08:03.055, 128.19 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:08:03.056, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:09:03.058, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:09:03.058, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:10:03.060, 143.78 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:10:03.061, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:11:03.062, 153.97 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:11:03.066, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:12:03.068, 139.22 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:12:03.069, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:13:03.071, 131.92 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:13:03.072, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:14:03.073, 161.27 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:14:03.074, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:15:03.076, 164.74 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:15:03.076, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:16:03.078, 140.43 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:16:03.079, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:17:03.081, 132.28 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:17:03.081, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:18:03.083, 158.88 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:18:03.083, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:19:03.085, 127.51 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:19:03.085, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:20:03.087, 133.26 W, 72, 98 %, 11008 MiB
1, 2023/04/10 07:20:03.090, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:21:03.091, 146.01 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:21:03.092, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:22:03.094, 141.95 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:22:03.095, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:23:03.096, 139.98 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:23:03.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:24:03.102, 132.21 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:24:03.103, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:25:03.104, 165.64 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:25:03.107, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:26:03.109, 160.61 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:26:03.109, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:27:03.111, 136.21 W, 72, 98 %, 11008 MiB
1, 2023/04/10 07:27:03.111, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:28:03.113, 129.91 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:28:03.113, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:29:03.115, 167.27 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:29:03.116, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:30:03.117, 126.71 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:30:03.118, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:31:03.120, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:31:03.121, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:32:03.123, 137.62 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:32:03.123, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:33:03.125, 124.89 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:33:03.126, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:34:03.128, 132.34 W, 73, 98 %, 11008 MiB
1, 2023/04/10 07:34:03.128, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:35:03.130, 145.43 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:35:03.130, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:36:03.132, 133.26 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:36:03.135, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:37:03.136, 128.85 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:37:03.137, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:38:03.138, 134.87 W, 73, 98 %, 11008 MiB
1, 2023/04/10 07:38:03.141, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:39:03.142, 132.01 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:39:03.143, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:40:03.145, 167.12 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:40:03.146, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:41:03.148, 156.04 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:41:03.148, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:42:03.150, 146.00 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:42:03.155, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:43:03.156, 123.97 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:43:03.162, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:44:03.163, 152.25 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:44:03.164, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/10 07:45:03.165, 150.49 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:45:03.166, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:46:03.168, 125.66 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:46:03.172, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:47:03.174, 133.19 W, 72, 97 %, 11008 MiB
1, 2023/04/10 07:47:03.177, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:48:03.179, 146.67 W, 73, 100 %, 11008 MiB
1, 2023/04/10 07:48:03.180, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:49:03.182, 162.49 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:49:03.182, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:50:03.184, 162.71 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:50:03.184, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:51:03.186, 138.87 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:51:03.186, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:52:03.188, 124.64 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:52:03.189, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:53:03.190, 152.16 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:53:03.191, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:54:03.192, 158.08 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:54:03.196, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:55:03.197, 133.86 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:55:03.198, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:56:03.199, 131.95 W, 72, 99 %, 11008 MiB
1, 2023/04/10 07:56:03.200, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:57:03.201, 145.43 W, 72, 100 %, 11008 MiB
1, 2023/04/10 07:57:03.205, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:58:03.207, 159.83 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:58:03.207, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 07:59:03.209, 156.55 W, 73, 99 %, 11008 MiB
1, 2023/04/10 07:59:03.210, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:00:03.211, 146.16 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:00:03.215, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:01:03.217, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:01:03.218, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:02:03.219, 145.55 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:02:03.220, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:03:03.221, 155.79 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:03:03.222, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:04:03.224, 135.75 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:04:03.225, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:05:03.227, 137.99 W, 72, 98 %, 11008 MiB
1, 2023/04/10 08:05:03.227, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:06:03.229, 124.27 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:06:03.230, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:07:03.231, 158.34 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:07:03.232, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:08:03.234, 159.03 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:08:03.234, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:09:03.236, 137.12 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:09:03.236, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:10:03.238, 132.40 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:10:03.239, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:11:03.240, 142.57 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:11:03.241, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:12:03.242, 161.79 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:12:03.243, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:13:03.245, 128.92 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:13:03.245, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:14:03.247, 133.48 W, 72, 98 %, 11008 MiB
1, 2023/04/10 08:14:03.249, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:15:03.251, 132.37 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:15:03.255, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:16:03.257, 164.67 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:16:03.258, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:17:03.259, 158.37 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:17:03.260, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:18:03.262, 145.90 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:18:03.262, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:19:03.264, 127.29 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:19:03.265, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:20:03.266, 156.22 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:20:03.267, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:21:03.269, 152.27 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:21:03.269, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:22:03.271, 126.89 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:22:03.272, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:23:03.273, 133.10 W, 72, 98 %, 11008 MiB
1, 2023/04/10 08:23:03.274, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:24:03.275, 143.95 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:24:03.281, 1.21 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:25:03.283, 147.33 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:25:03.283, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:26:03.285, 162.70 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:26:03.285, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:27:03.287, 141.58 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:27:03.288, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:28:03.289, 121.78 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:28:03.290, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:29:03.292, 140.32 W, 72, 100 %, 11008 MiB
1, 2023/04/10 08:29:03.292, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:30:03.294, 147.02 W, 73, 99 %, 11008 MiB
1, 2023/04/10 08:30:03.295, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:31:03.296, 135.15 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:31:03.296, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:32:03.298, 132.24 W, 72, 99 %, 11008 MiB
1, 2023/04/10 08:32:03.301, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:33:03.303, 142.57 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:33:03.303, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:34:03.305, 156.55 W, 73, 100 %, 11008 MiB
1, 2023/04/10 08:34:03.305, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/10 08:35:03.307, 130.38 W, 73, 99 %, 11008 MiB
