gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/17 08:29:02.188, 230.62 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:30:02.188, 200.38 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:30:02.189, 270.96 W, 84, 93 %, 46964 MiB
0, 2023/12/17 08:31:02.189, 224.83 W, 86, 98 %, 46339 MiB
1, 2023/12/17 08:31:02.189, 287.54 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:32:02.189, 257.88 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:32:02.189, 204.46 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:33:02.190, 255.98 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:33:02.190, 266.82 W, 85, 70 %, 46964 MiB
0, 2023/12/17 08:34:02.191, 252.79 W, 88, 99 %, 46339 MiB
1, 2023/12/17 08:34:02.191, 269.24 W, 86, 99 %, 46964 MiB
0, 2023/12/17 08:35:02.199, 272.98 W, 88, 81 %, 46339 MiB
1, 2023/12/17 08:35:02.199, 260.86 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:36:02.199, 249.04 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:36:02.200, 204.71 W, 85, 91 %, 46964 MiB
0, 2023/12/17 08:37:02.200, 226.21 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:37:02.200, 279.58 W, 84, 89 %, 46964 MiB
0, 2023/12/17 08:38:02.200, 205.58 W, 87, 74 %, 46339 MiB
1, 2023/12/17 08:38:02.200, 259.35 W, 85, 92 %, 46964 MiB
0, 2023/12/17 08:39:02.201, 238.42 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:39:02.202, 288.82 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:40:02.203, 269.61 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:40:02.203, 222.68 W, 85, 61 %, 46964 MiB
0, 2023/12/17 08:41:02.203, 276.02 W, 87, 93 %, 46339 MiB
1, 2023/12/17 08:41:02.203, 272.27 W, 86, 91 %, 46964 MiB
0, 2023/12/17 08:42:02.204, 213.41 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:42:02.204, 268.25 W, 86, 92 %, 46964 MiB
0, 2023/12/17 08:43:02.205, 225.08 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:43:02.205, 270.21 W, 85, 99 %, 46964 MiB
0, 2023/12/17 08:44:02.214, 242.53 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:44:02.214, 239.16 W, 84, 98 %, 46964 MiB
0, 2023/12/17 08:45:02.215, 268.72 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:45:02.215, 278.28 W, 86, 95 %, 46964 MiB
0, 2023/12/17 08:46:02.216, 259.07 W, 88, 99 %, 46339 MiB
1, 2023/12/17 08:46:02.216, 250.81 W, 86, 94 %, 46964 MiB
0, 2023/12/17 08:47:02.217, 259.48 W, 88, 97 %, 46339 MiB
1, 2023/12/17 08:47:02.217, 270.12 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:48:02.218, 272.44 W, 87, 90 %, 46339 MiB
1, 2023/12/17 08:48:02.218, 236.52 W, 85, 100 %, 46964 MiB
0, 2023/12/17 08:49:02.219, 244.48 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:49:02.219, 263.45 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:50:02.220, 201.83 W, 87, 94 %, 46339 MiB
1, 2023/12/17 08:50:02.220, 274.36 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:51:02.228, 260.50 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:51:02.228, 244.95 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:52:02.229, 267.42 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:52:02.229, 277.79 W, 86, 71 %, 46964 MiB
0, 2023/12/17 08:53:02.229, 264.90 W, 88, 61 %, 46339 MiB
1, 2023/12/17 08:53:02.229, 268.17 W, 86, 93 %, 46964 MiB
0, 2023/12/17 08:54:02.230, 233.01 W, 88, 100 %, 46339 MiB
1, 2023/12/17 08:54:02.230, 289.29 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:55:02.231, 219.15 W, 87, 100 %, 46339 MiB
1, 2023/12/17 08:55:02.231, 198.66 W, 86, 100 %, 46964 MiB
0, 2023/12/17 08:56:02.232, 263.52 W, 86, 100 %, 46339 MiB
1, 2023/12/17 08:56:02.232, 277.44 W, 84, 79 %, 46964 MiB
0, 2023/12/17 08:57:02.233, 263.39 W, 88, 96 %, 46339 MiB
1, 2023/12/17 08:57:02.234, 265.16 W, 86, 99 %, 46964 MiB
0, 2023/12/17 08:58:02.234, 263.50 W, 87, 69 %, 46339 MiB
1, 2023/12/17 08:58:02.235, 290.87 W, 84, 100 %, 46964 MiB
0, 2023/12/17 08:59:02.235, 199.95 W, 87, 90 %, 46339 MiB
1, 2023/12/17 08:59:02.236, 196.80 W, 86, 26 %, 46964 MiB
0, 2023/12/17 09:00:02.236, 238.78 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:00:02.237, 280.88 W, 86, 84 %, 46964 MiB
0, 2023/12/17 09:01:02.237, 266.14 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:01:02.238, 275.86 W, 84, 70 %, 46964 MiB
0, 2023/12/17 09:02:02.238, 269.75 W, 88, 85 %, 46339 MiB
1, 2023/12/17 09:02:02.238, 268.96 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:03:02.239, 254.28 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:03:02.239, 232.89 W, 83, 100 %, 46964 MiB
0, 2023/12/17 09:04:02.240, 242.01 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:04:02.240, 280.33 W, 86, 74 %, 46964 MiB
0, 2023/12/17 09:05:02.242, 202.94 W, 87, 58 %, 46339 MiB
1, 2023/12/17 09:05:02.242, 266.34 W, 85, 74 %, 46964 MiB
0, 2023/12/17 09:06:02.244, 271.05 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:06:02.244, 274.36 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:07:02.246, 260.48 W, 87, 83 %, 46339 MiB
1, 2023/12/17 09:07:02.246, 268.71 W, 84, 100 %, 46964 MiB
0, 2023/12/17 09:08:02.247, 268.70 W, 88, 96 %, 46339 MiB
1, 2023/12/17 09:08:02.247, 212.26 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:09:02.248, 225.52 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:09:02.249, 276.70 W, 85, 66 %, 46964 MiB
0, 2023/12/17 09:10:02.250, 198.09 W, 87, 73 %, 46339 MiB
1, 2023/12/17 09:10:02.250, 276.11 W, 84, 74 %, 46964 MiB
0, 2023/12/17 09:11:02.251, 236.53 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:11:02.251, 272.67 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:12:02.252, 268.45 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:12:02.252, 265.93 W, 85, 100 %, 46964 MiB
0, 2023/12/17 09:13:02.253, 278.83 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:13:02.254, 200.88 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:14:02.255, 268.64 W, 88, 75 %, 46339 MiB
1, 2023/12/17 09:14:02.255, 264.57 W, 86, 77 %, 46964 MiB
0, 2023/12/17 09:15:02.256, 241.19 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:15:02.256, 269.37 W, 85, 96 %, 46964 MiB
0, 2023/12/17 09:16:02.257, 211.59 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:16:02.257, 268.16 W, 86, 99 %, 46964 MiB
0, 2023/12/17 09:17:02.258, 197.12 W, 87, 91 %, 46339 MiB
1, 2023/12/17 09:17:02.258, 258.07 W, 85, 100 %, 46964 MiB
0, 2023/12/17 09:18:02.259, 206.13 W, 86, 50 %, 46339 MiB
1, 2023/12/17 09:18:02.259, 273.22 W, 85, 97 %, 46964 MiB
0, 2023/12/17 09:19:02.260, 268.48 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:19:02.260, 264.30 W, 86, 94 %, 46964 MiB
0, 2023/12/17 09:20:02.262, 274.74 W, 87, 87 %, 46339 MiB
1, 2023/12/17 09:20:02.262, 280.87 W, 84, 100 %, 46964 MiB
0, 2023/12/17 09:21:02.263, 269.63 W, 88, 81 %, 46339 MiB
1, 2023/12/17 09:21:02.263, 202.35 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:22:02.264, 198.66 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:22:02.264, 249.09 W, 86, 61 %, 46964 MiB
0, 2023/12/17 09:23:02.265, 213.32 W, 85, 100 %, 46339 MiB
1, 2023/12/17 09:23:02.265, 270.52 W, 84, 71 %, 46964 MiB
0, 2023/12/17 09:24:02.266, 260.71 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:24:02.266, 286.45 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:25:02.267, 270.06 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:25:02.267, 211.07 W, 85, 33 %, 46964 MiB
0, 2023/12/17 09:26:02.269, 259.53 W, 87, 88 %, 46339 MiB
1, 2023/12/17 09:26:02.269, 278.48 W, 86, 65 %, 46964 MiB
0, 2023/12/17 09:27:02.269, 255.06 W, 87, 77 %, 46339 MiB
1, 2023/12/17 09:27:02.270, 259.54 W, 85, 62 %, 46964 MiB
0, 2023/12/17 09:28:02.271, 199.42 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:28:02.271, 281.78 W, 85, 99 %, 46964 MiB
0, 2023/12/17 09:29:02.272, 261.45 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:29:02.272, 245.79 W, 84, 100 %, 46964 MiB
0, 2023/12/17 09:30:02.273, 264.99 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:30:02.273, 221.24 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:31:02.274, 263.80 W, 87, 69 %, 46339 MiB
1, 2023/12/17 09:31:02.274, 259.34 W, 86, 78 %, 46964 MiB
0, 2023/12/17 09:32:02.274, 227.18 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:32:02.275, 268.75 W, 86, 99 %, 46964 MiB
0, 2023/12/17 09:33:02.275, 223.46 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:33:02.275, 291.42 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:34:02.276, 269.13 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:34:02.276, 220.48 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:35:02.277, 261.56 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:35:02.277, 255.35 W, 85, 36 %, 46964 MiB
0, 2023/12/17 09:36:02.277, 213.55 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:36:02.278, 265.51 W, 85, 93 %, 46964 MiB
0, 2023/12/17 09:37:02.278, 236.42 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:37:02.279, 290.95 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:38:02.280, 271.60 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:38:02.280, 220.84 W, 85, 60 %, 46964 MiB
0, 2023/12/17 09:39:02.281, 266.48 W, 87, 59 %, 46339 MiB
1, 2023/12/17 09:39:02.281, 243.98 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:40:02.281, 193.06 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:40:02.281, 268.44 W, 86, 91 %, 46964 MiB
0, 2023/12/17 09:41:02.282, 232.23 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:41:02.282, 273.37 W, 86, 99 %, 46964 MiB
0, 2023/12/17 09:42:02.283, 261.68 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:42:02.283, 286.34 W, 85, 100 %, 46964 MiB
0, 2023/12/17 09:43:02.283, 274.09 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:43:02.283, 219.51 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:44:02.284, 249.65 W, 88, 75 %, 46339 MiB
1, 2023/12/17 09:44:02.285, 263.42 W, 86, 90 %, 46964 MiB
0, 2023/12/17 09:45:02.285, 252.29 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:45:02.285, 270.98 W, 86, 98 %, 46964 MiB
0, 2023/12/17 09:46:02.286, 202.84 W, 87, 97 %, 46339 MiB
1, 2023/12/17 09:46:02.286, 243.17 W, 85, 100 %, 46964 MiB
0, 2023/12/17 09:47:02.287, 257.11 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:47:02.287, 266.10 W, 84, 76 %, 46964 MiB
0, 2023/12/17 09:48:02.287, 253.17 W, 88, 97 %, 46339 MiB
1, 2023/12/17 09:48:02.288, 253.91 W, 86, 92 %, 46964 MiB
0, 2023/12/17 09:49:02.289, 263.60 W, 87, 82 %, 46339 MiB
1, 2023/12/17 09:49:02.289, 264.76 W, 86, 91 %, 46964 MiB
0, 2023/12/17 09:50:02.290, 222.82 W, 87, 100 %, 46339 MiB
1, 2023/12/17 09:50:02.291, 273.98 W, 85, 99 %, 46964 MiB
0, 2023/12/17 09:51:02.291, 220.42 W, 87, 82 %, 46339 MiB
1, 2023/12/17 09:51:02.291, 254.55 W, 84, 100 %, 46964 MiB
0, 2023/12/17 09:52:02.292, 267.49 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:52:02.292, 227.22 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:53:02.293, 274.76 W, 87, 89 %, 46339 MiB
1, 2023/12/17 09:53:02.295, 265.09 W, 86, 78 %, 46964 MiB
0, 2023/12/17 09:54:02.296, 191.36 W, 87, 19 %, 46339 MiB
1, 2023/12/17 09:54:02.296, 272.24 W, 84, 93 %, 46964 MiB
0, 2023/12/17 09:55:02.297, 273.20 W, 88, 100 %, 46339 MiB
1, 2023/12/17 09:55:02.297, 273.50 W, 86, 99 %, 46964 MiB
0, 2023/12/17 09:56:02.298, 251.79 W, 87, 89 %, 46339 MiB
1, 2023/12/17 09:56:02.298, 283.46 W, 84, 100 %, 46964 MiB
0, 2023/12/17 09:57:02.299, 237.38 W, 86, 100 %, 46339 MiB
1, 2023/12/17 09:57:02.299, 223.75 W, 86, 100 %, 46964 MiB
0, 2023/12/17 09:58:02.300, 272.49 W, 87, 73 %, 46339 MiB
1, 2023/12/17 09:58:02.300, 278.02 W, 85, 81 %, 46964 MiB
0, 2023/12/17 09:59:02.301, 194.54 W, 87, 78 %, 46339 MiB
1, 2023/12/17 09:59:02.301, 267.04 W, 86, 65 %, 46964 MiB
0, 2023/12/17 10:00:02.302, 263.43 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:00:02.302, 265.02 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:01:02.303, 260.68 W, 87, 86 %, 46339 MiB
1, 2023/12/17 10:01:02.303, 291.35 W, 85, 100 %, 46964 MiB
0, 2023/12/17 10:02:02.304, 195.34 W, 87, 57 %, 46339 MiB
1, 2023/12/17 10:02:02.304, 205.85 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:03:02.304, 268.11 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:03:02.305, 278.02 W, 86, 77 %, 46964 MiB
0, 2023/12/17 10:04:02.306, 263.62 W, 87, 76 %, 46339 MiB
1, 2023/12/17 10:04:02.306, 259.08 W, 86, 93 %, 46964 MiB
0, 2023/12/17 10:05:02.306, 247.68 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:05:02.306, 274.53 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:06:02.307, 263.75 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:06:02.307, 243.19 W, 84, 100 %, 46964 MiB
0, 2023/12/17 10:07:02.308, 229.78 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:07:02.308, 255.19 W, 86, 78 %, 46964 MiB
0, 2023/12/17 10:08:02.309, 217.07 W, 85, 82 %, 46339 MiB
1, 2023/12/17 10:08:02.309, 271.04 W, 85, 98 %, 46964 MiB
0, 2023/12/17 10:09:02.310, 270.62 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:09:02.310, 265.74 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:10:02.319, 263.39 W, 87, 90 %, 46339 MiB
1, 2023/12/17 10:10:02.319, 205.84 W, 83, 99 %, 46964 MiB
0, 2023/12/17 10:11:02.320, 200.45 W, 87, 56 %, 46339 MiB
1, 2023/12/17 10:11:02.320, 269.72 W, 86, 73 %, 46964 MiB
0, 2023/12/17 10:12:02.321, 265.20 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:12:02.321, 269.34 W, 84, 94 %, 46964 MiB
0, 2023/12/17 10:13:02.321, 249.59 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:13:02.321, 269.96 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:14:02.322, 216.10 W, 85, 67 %, 46339 MiB
1, 2023/12/17 10:14:02.322, 288.13 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:15:02.323, 271.89 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:15:02.323, 200.49 W, 85, 19 %, 46964 MiB
0, 2023/12/17 10:16:02.324, 275.48 W, 88, 92 %, 46339 MiB
1, 2023/12/17 10:16:02.324, 268.70 W, 86, 72 %, 46964 MiB
0, 2023/12/17 10:17:02.325, 200.32 W, 87, 44 %, 46339 MiB
1, 2023/12/17 10:17:02.325, 259.16 W, 85, 93 %, 46964 MiB
0, 2023/12/17 10:18:02.325, 265.01 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:18:02.326, 282.14 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:19:02.326, 278.53 W, 87, 93 %, 46339 MiB
1, 2023/12/17 10:19:02.326, 201.21 W, 85, 48 %, 46964 MiB
0, 2023/12/17 10:20:02.327, 204.25 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:20:02.327, 251.83 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:21:02.328, 260.98 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:21:02.328, 274.20 W, 86, 70 %, 46964 MiB
0, 2023/12/17 10:22:02.328, 258.46 W, 88, 96 %, 46339 MiB
1, 2023/12/17 10:22:02.329, 265.47 W, 84, 61 %, 46964 MiB
0, 2023/12/17 10:23:02.330, 254.96 W, 87, 90 %, 46339 MiB
1, 2023/12/17 10:23:02.330, 269.68 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:24:02.331, 199.97 W, 88, 64 %, 46339 MiB
1, 2023/12/17 10:24:02.331, 290.46 W, 84, 100 %, 46964 MiB
0, 2023/12/17 10:25:02.331, 233.85 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:25:02.333, 206.14 W, 86, 91 %, 46964 MiB
0, 2023/12/17 10:26:02.333, 265.07 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:26:02.333, 278.64 W, 86, 72 %, 46964 MiB
0, 2023/12/17 10:27:02.334, 257.52 W, 88, 85 %, 46339 MiB
1, 2023/12/17 10:27:02.335, 262.08 W, 86, 93 %, 46964 MiB
0, 2023/12/17 10:28:02.335, 265.48 W, 87, 77 %, 46339 MiB
1, 2023/12/17 10:28:02.336, 290.86 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:29:02.336, 232.64 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:29:02.337, 202.87 W, 86, 78 %, 46964 MiB
0, 2023/12/17 10:30:02.337, 197.71 W, 88, 36 %, 46339 MiB
1, 2023/12/17 10:30:02.338, 262.61 W, 86, 64 %, 46964 MiB
0, 2023/12/17 10:31:02.339, 243.77 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:31:02.339, 270.12 W, 85, 99 %, 46964 MiB
0, 2023/12/17 10:32:02.348, 266.06 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:32:02.348, 211.02 W, 85, 35 %, 46964 MiB
0, 2023/12/17 10:33:02.349, 262.44 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:33:02.349, 278.06 W, 86, 66 %, 46964 MiB
0, 2023/12/17 10:34:02.350, 273.45 W, 87, 86 %, 46339 MiB
1, 2023/12/17 10:34:02.350, 260.18 W, 86, 91 %, 46964 MiB
0, 2023/12/17 10:35:02.351, 260.61 W, 87, 76 %, 46339 MiB
1, 2023/12/17 10:35:02.352, 294.03 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:36:02.353, 203.77 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:36:02.353, 204.65 W, 86, 80 %, 46964 MiB
0, 2023/12/17 10:37:02.354, 233.61 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:37:02.354, 277.84 W, 85, 66 %, 46964 MiB
0, 2023/12/17 10:38:02.355, 264.69 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:38:02.358, 264.67 W, 85, 66 %, 46964 MiB
0, 2023/12/17 10:39:02.359, 260.63 W, 87, 83 %, 46339 MiB
1, 2023/12/17 10:39:02.359, 268.86 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:40:02.359, 270.55 W, 87, 96 %, 46339 MiB
1, 2023/12/17 10:40:02.360, 246.49 W, 84, 100 %, 46964 MiB
0, 2023/12/17 10:41:02.360, 263.68 W, 87, 96 %, 46339 MiB
1, 2023/12/17 10:41:02.360, 209.80 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:42:02.361, 214.27 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:42:02.361, 267.87 W, 86, 95 %, 46964 MiB
0, 2023/12/17 10:43:02.361, 218.54 W, 85, 100 %, 46339 MiB
1, 2023/12/17 10:43:02.361, 264.85 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:44:02.362, 257.92 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:44:02.362, 291.24 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:45:02.363, 267.67 W, 87, 96 %, 46339 MiB
1, 2023/12/17 10:45:02.364, 233.13 W, 83, 82 %, 46964 MiB
0, 2023/12/17 10:46:02.365, 234.04 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:46:02.365, 213.80 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:47:02.366, 236.95 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:47:02.366, 272.76 W, 85, 81 %, 46964 MiB
0, 2023/12/17 10:48:02.367, 273.03 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:48:02.368, 267.97 W, 86, 64 %, 46964 MiB
0, 2023/12/17 10:49:02.369, 266.12 W, 88, 74 %, 46339 MiB
1, 2023/12/17 10:49:02.369, 273.77 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:50:02.370, 270.59 W, 87, 75 %, 46339 MiB
1, 2023/12/17 10:50:02.370, 248.75 W, 84, 100 %, 46964 MiB
0, 2023/12/17 10:51:02.371, 227.46 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:51:02.371, 236.67 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:52:02.372, 250.31 W, 87, 100 %, 46339 MiB
1, 2023/12/17 10:52:02.372, 280.29 W, 86, 72 %, 46964 MiB
0, 2023/12/17 10:53:02.374, 265.00 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:53:02.374, 266.74 W, 86, 99 %, 46964 MiB
0, 2023/12/17 10:54:02.375, 257.12 W, 87, 89 %, 46339 MiB
1, 2023/12/17 10:54:02.375, 268.35 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:55:02.376, 229.19 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:55:02.376, 286.41 W, 86, 100 %, 46964 MiB
0, 2023/12/17 10:56:02.377, 212.00 W, 85, 75 %, 46339 MiB
1, 2023/12/17 10:56:02.377, 207.63 W, 85, 35 %, 46964 MiB
0, 2023/12/17 10:57:02.378, 240.74 W, 86, 100 %, 46339 MiB
1, 2023/12/17 10:57:02.378, 249.34 W, 85, 100 %, 46964 MiB
0, 2023/12/17 10:58:02.378, 254.32 W, 88, 100 %, 46339 MiB
1, 2023/12/17 10:58:02.379, 269.46 W, 86, 68 %, 46964 MiB
0, 2023/12/17 10:59:02.380, 271.07 W, 88, 96 %, 46339 MiB
1, 2023/12/17 10:59:02.380, 258.70 W, 85, 96 %, 46964 MiB
0, 2023/12/17 11:00:02.381, 272.00 W, 87, 100 %, 46339 MiB
1, 2023/12/17 11:00:02.381, 292.27 W, 86, 100 %, 46964 MiB
0, 2023/12/17 11:01:02.382, 233.49 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:01:02.383, 209.46 W, 86, 65 %, 46964 MiB
0, 2023/12/17 11:02:02.383, 187.06 W, 88, 17 %, 46339 MiB
1, 2023/12/17 11:02:02.384, 253.37 W, 86, 92 %, 46964 MiB
0, 2023/12/17 11:03:02.384, 266.99 W, 86, 100 %, 46339 MiB
1, 2023/12/17 11:03:02.384, 265.70 W, 86, 71 %, 46964 MiB
0, 2023/12/17 11:04:02.385, 261.92 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:04:02.385, 267.78 W, 86, 99 %, 46964 MiB
0, 2023/12/17 11:05:02.393, 272.60 W, 88, 86 %, 46339 MiB
1, 2023/12/17 11:05:02.394, 289.08 W, 86, 100 %, 46964 MiB
0, 2023/12/17 11:06:02.394, 203.58 W, 87, 100 %, 46339 MiB
1, 2023/12/17 11:06:02.395, 248.91 W, 84, 100 %, 46964 MiB
0, 2023/12/17 11:07:02.396, 231.34 W, 86, 100 %, 46339 MiB
1, 2023/12/17 11:07:02.396, 222.75 W, 86, 100 %, 46964 MiB
0, 2023/12/17 11:08:02.397, 253.90 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:08:02.397, 277.26 W, 85, 75 %, 46964 MiB
0, 2023/12/17 11:09:02.398, 244.76 W, 87, 89 %, 46339 MiB
1, 2023/12/17 11:09:02.398, 264.08 W, 85, 61 %, 46964 MiB
0, 2023/12/17 11:10:02.398, 277.59 W, 87, 92 %, 46339 MiB
1, 2023/12/17 11:10:02.399, 270.42 W, 86, 100 %, 46964 MiB
0, 2023/12/17 11:11:02.408, 254.88 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:11:02.408, 243.20 W, 85, 100 %, 46964 MiB
0, 2023/12/17 11:12:02.409, 199.92 W, 87, 100 %, 46339 MiB
1, 2023/12/17 11:12:02.409, 252.60 W, 83, 91 %, 46964 MiB
0, 2023/12/17 11:13:02.410, 262.96 W, 87, 100 %, 46339 MiB
1, 2023/12/17 11:13:02.410, 273.13 W, 85, 74 %, 46964 MiB
0, 2023/12/17 11:14:02.411, 254.89 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:14:02.412, 263.49 W, 86, 95 %, 46964 MiB
0, 2023/12/17 11:15:02.412, 270.33 W, 88, 89 %, 46339 MiB
1, 2023/12/17 11:15:02.412, 290.15 W, 86, 100 %, 46964 MiB
0, 2023/12/17 11:16:02.413, 234.54 W, 88, 100 %, 46339 MiB
1, 2023/12/17 11:16:02.413, 207.49 W, 86, 32 %, 46964 MiB
0, 2023/12/17 11:17:02.414, 197.00 W, 88, 18 %, 46339 MiB
1, 2023/12/17 11:17:02.414, 257.32 W, 86, 80 %, 46964 MiB
0, 2023/12/17 11:18:02.414, 267.02 W, 87, 100 %, 46339 MiB
1, 2023/12/17 11:18:02.415, 263.09 W, 86, 59 %, 46964 MiB
0, 2023/12/17 11:19:02.415, 261.35 W, 88, 97 %, 46339 MiB
