gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/08 05:43:02.786, 98.54 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:43:02.788, 22.35 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:44:02.789, 151.26 W, 72, 28 %, 4855 MiB
1, 2023/05/08 05:44:02.789, 21.06 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:45:02.790, 157.85 W, 72, 97 %, 4855 MiB
1, 2023/05/08 05:45:02.791, 12.56 W, 71, 81 %, 1415 MiB
0, 2023/05/08 05:46:02.792, 81.74 W, 72, 49 %, 4855 MiB
1, 2023/05/08 05:46:02.796, 8.43 W, 72, 67 %, 1415 MiB
0, 2023/05/08 05:47:02.797, 157.88 W, 72, 98 %, 4855 MiB
1, 2023/05/08 05:47:02.798, 21.73 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:48:02.799, 158.14 W, 73, 97 %, 4855 MiB
1, 2023/05/08 05:48:02.800, 14.43 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:49:02.800, 154.35 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:49:02.804, 19.42 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:50:02.805, 146.18 W, 72, 40 %, 4855 MiB
1, 2023/05/08 05:50:02.807, 21.85 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:51:02.808, 156.26 W, 72, 24 %, 4855 MiB
1, 2023/05/08 05:51:02.808, 15.89 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:52:02.809, 157.85 W, 73, 97 %, 4855 MiB
1, 2023/05/08 05:52:02.813, 19.20 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:53:02.814, 154.40 W, 72, 39 %, 4855 MiB
1, 2023/05/08 05:53:02.817, 19.43 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:54:02.817, 157.97 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:54:02.818, 16.85 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:55:02.819, 81.18 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:55:02.819, 18.68 W, 72, 71 %, 1415 MiB
0, 2023/05/08 05:56:02.820, 156.16 W, 72, 46 %, 4855 MiB
1, 2023/05/08 05:56:02.820, 22.26 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:57:02.821, 157.78 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:57:02.822, 17.98 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:58:02.823, 158.07 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:58:02.823, 19.00 W, 72, 100 %, 1415 MiB
0, 2023/05/08 05:59:02.824, 99.50 W, 72, 96 %, 4855 MiB
1, 2023/05/08 05:59:02.825, 21.54 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:00:02.825, 151.46 W, 72, 26 %, 4855 MiB
1, 2023/05/08 06:00:02.826, 17.28 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:01:02.827, 158.06 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:01:02.829, 19.19 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:02:02.830, 157.78 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:02:02.831, 19.40 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:03:02.832, 114.61 W, 72, 90 %, 4855 MiB
1, 2023/05/08 06:03:02.838, 17.84 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:04:02.839, 157.97 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:04:02.844, 18.29 W, 72, 65 %, 1415 MiB
0, 2023/05/08 06:05:02.845, 99.31 W, 72, 95 %, 4855 MiB
1, 2023/05/08 06:05:02.846, 21.75 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:06:02.846, 157.49 W, 72, 98 %, 4855 MiB
1, 2023/05/08 06:06:02.847, 19.85 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:07:02.848, 157.68 W, 72, 41 %, 4855 MiB
1, 2023/05/08 06:07:02.849, 5.61 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:08:02.850, 157.69 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:08:02.855, 21.07 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:09:02.855, 106.12 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:09:02.856, 22.22 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:10:02.857, 153.74 W, 72, 76 %, 4855 MiB
1, 2023/05/08 06:10:02.857, 5.55 W, 72, 69 %, 1415 MiB
0, 2023/05/08 06:11:02.858, 157.78 W, 72, 83 %, 4855 MiB
1, 2023/05/08 06:11:02.859, 23.25 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:12:02.860, 157.50 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:12:02.864, 20.13 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:13:02.864, 96.73 W, 72, 51 %, 4855 MiB
1, 2023/05/08 06:13:02.865, 22.00 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:14:02.866, 148.98 W, 72, 52 %, 4855 MiB
1, 2023/05/08 06:14:02.866, 20.29 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:15:02.867, 157.78 W, 72, 57 %, 4855 MiB
1, 2023/05/08 06:15:02.868, 22.04 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:16:02.868, 148.79 W, 72, 19 %, 4855 MiB
1, 2023/05/08 06:16:02.869, 16.97 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:17:02.870, 157.57 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:17:02.870, 20.46 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:18:02.871, 158.12 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:18:02.874, 19.60 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:19:02.874, 158.33 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:19:02.880, 10.90 W, 72, 44 %, 1415 MiB
0, 2023/05/08 06:20:02.881, 157.62 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:20:02.886, 20.00 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:21:02.887, 93.53 W, 72, 91 %, 4855 MiB
1, 2023/05/08 06:21:02.890, 19.15 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:22:02.891, 157.69 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:22:02.892, 19.79 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:23:02.893, 156.89 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:23:02.898, 22.12 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:24:02.899, 105.54 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:24:02.903, 21.76 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:25:02.903, 105.79 W, 72, 54 %, 4855 MiB
1, 2023/05/08 06:25:02.904, 17.59 W, 72, 84 %, 1415 MiB
0, 2023/05/08 06:26:02.905, 157.01 W, 72, 86 %, 4855 MiB
1, 2023/05/08 06:26:02.908, 22.86 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:27:02.909, 157.68 W, 72, 40 %, 4855 MiB
1, 2023/05/08 06:27:02.910, 21.75 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:28:02.910, 120.65 W, 72, 71 %, 4855 MiB
1, 2023/05/08 06:28:02.914, 16.45 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:29:02.915, 78.81 W, 72, 70 %, 4855 MiB
1, 2023/05/08 06:29:02.916, 21.46 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:30:02.916, 157.09 W, 72, 79 %, 4855 MiB
1, 2023/05/08 06:30:02.920, 21.72 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:31:02.921, 157.49 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:31:02.922, 23.74 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:32:02.922, 113.57 W, 71, 96 %, 4855 MiB
1, 2023/05/08 06:32:02.923, 21.68 W, 70, 100 %, 1415 MiB
0, 2023/05/08 06:33:02.924, 157.59 W, 72, 90 %, 4855 MiB
1, 2023/05/08 06:33:02.929, 20.57 W, 71, 100 %, 1415 MiB
0, 2023/05/08 06:34:02.930, 142.43 W, 73, 34 %, 4855 MiB
1, 2023/05/08 06:34:02.931, 15.74 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:35:02.932, 157.78 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:35:02.932, 16.94 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:36:02.933, 157.57 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:36:02.934, 22.41 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:37:02.934, 155.87 W, 72, 45 %, 4855 MiB
1, 2023/05/08 06:37:02.935, 20.32 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:38:02.937, 158.06 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:38:02.937, 20.04 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:39:02.938, 150.22 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:39:02.939, 21.32 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:40:02.940, 149.37 W, 72, 52 %, 4855 MiB
1, 2023/05/08 06:40:02.945, 22.49 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:41:02.946, 142.24 W, 72, 42 %, 4855 MiB
1, 2023/05/08 06:41:02.946, 20.09 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:42:02.947, 155.78 W, 72, 50 %, 4855 MiB
1, 2023/05/08 06:42:02.948, 19.42 W, 71, 29 %, 1415 MiB
0, 2023/05/08 06:43:02.949, 157.88 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:43:02.950, 20.31 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:44:02.951, 157.31 W, 73, 96 %, 4855 MiB
1, 2023/05/08 06:44:02.951, 20.18 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:45:02.952, 148.41 W, 72, 23 %, 4855 MiB
1, 2023/05/08 06:45:02.953, 17.89 W, 72, 21 %, 1415 MiB
0, 2023/05/08 06:46:02.953, 157.49 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:46:02.954, 21.66 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:47:02.955, 158.07 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:47:02.956, 21.48 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:48:02.957, 157.76 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:48:02.960, 16.70 W, 72, 76 %, 1415 MiB
0, 2023/05/08 06:49:02.961, 157.78 W, 72, 65 %, 4855 MiB
1, 2023/05/08 06:49:02.962, 18.07 W, 71, 25 %, 1415 MiB
0, 2023/05/08 06:50:02.962, 82.89 W, 72, 95 %, 4855 MiB
1, 2023/05/08 06:50:02.964, 21.44 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:51:02.965, 155.44 W, 72, 64 %, 4855 MiB
1, 2023/05/08 06:51:02.966, 19.60 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:52:02.966, 158.23 W, 72, 97 %, 4855 MiB
1, 2023/05/08 06:52:02.967, 7.80 W, 71, 56 %, 1415 MiB
0, 2023/05/08 06:53:02.969, 157.05 W, 72, 96 %, 4855 MiB
1, 2023/05/08 06:53:02.972, 21.17 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:54:02.972, 109.79 W, 72, 75 %, 4855 MiB
1, 2023/05/08 06:54:02.973, 19.62 W, 72, 100 %, 1415 MiB
0, 2023/05/08 06:55:02.974, 157.49 W, 72, 81 %, 4855 MiB
1, 2023/05/08 06:55:02.974, 17.29 W, 72, 66 %, 1415 MiB
0, 2023/05/08 06:56:02.975, 68.49 W, 67, 0 %, 4855 MiB
1, 2023/05/08 06:56:02.976, 3.72 W, 63, 0 %, 1415 MiB
0, 2023/05/08 06:57:02.976, 160.04 W, 70, 96 %, 4937 MiB
1, 2023/05/08 06:57:02.979, 18.84 W, 69, 100 %, 1415 MiB
0, 2023/05/08 06:58:02.980, 157.84 W, 72, 96 %, 4937 MiB
1, 2023/05/08 06:58:02.984, 16.45 W, 71, 100 %, 1415 MiB
0, 2023/05/08 06:59:02.985, 86.11 W, 72, 75 %, 4937 MiB
1, 2023/05/08 06:59:02.985, 21.66 W, 73, 100 %, 1415 MiB
0, 2023/05/08 07:00:02.986, 157.85 W, 73, 97 %, 4937 MiB
1, 2023/05/08 07:00:02.988, 21.45 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:01:02.989, 157.91 W, 73, 96 %, 4937 MiB
1, 2023/05/08 07:01:02.989, 16.13 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:02:02.990, 158.54 W, 73, 88 %, 4937 MiB
1, 2023/05/08 07:02:02.991, 19.51 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:03:02.992, 95.41 W, 72, 94 %, 4937 MiB
1, 2023/05/08 07:03:02.993, 15.43 W, 72, 79 %, 1415 MiB
0, 2023/05/08 07:04:02.994, 151.55 W, 71, 61 %, 4937 MiB
1, 2023/05/08 07:04:02.994, 17.90 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:05:02.995, 86.01 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:05:02.995, 19.02 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:06:02.996, 155.68 W, 72, 34 %, 4937 MiB
1, 2023/05/08 07:06:02.997, 23.49 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:07:02.997, 157.50 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:07:03.001, 21.48 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:08:03.002, 157.68 W, 72, 98 %, 4937 MiB
1, 2023/05/08 07:08:03.003, 16.04 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:09:03.004, 158.23 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:09:03.005, 21.39 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:10:03.005, 143.19 W, 72, 40 %, 4937 MiB
1, 2023/05/08 07:10:03.006, 22.23 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:11:03.007, 158.40 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:11:03.010, 20.65 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:12:03.011, 157.46 W, 72, 98 %, 4937 MiB
1, 2023/05/08 07:12:03.013, 16.90 W, 72, 20 %, 1415 MiB
0, 2023/05/08 07:13:03.014, 157.88 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:13:03.014, 23.54 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:14:03.015, 153.45 W, 72, 34 %, 4937 MiB
1, 2023/05/08 07:14:03.015, 23.47 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:15:03.016, 158.35 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:15:03.017, 16.24 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:16:03.018, 100.39 W, 72, 88 %, 4937 MiB
1, 2023/05/08 07:16:03.019, 5.47 W, 71, 52 %, 1415 MiB
0, 2023/05/08 07:17:03.019, 104.50 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:17:03.021, 22.02 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:18:03.021, 158.04 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:18:03.024, 18.53 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:19:03.025, 117.96 W, 72, 91 %, 4937 MiB
1, 2023/05/08 07:19:03.027, 15.98 W, 72, 27 %, 1415 MiB
0, 2023/05/08 07:20:03.028, 150.41 W, 72, 46 %, 4937 MiB
1, 2023/05/08 07:20:03.029, 23.47 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:21:03.029, 158.06 W, 72, 98 %, 4937 MiB
1, 2023/05/08 07:21:03.030, 22.04 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:22:03.030, 157.66 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:22:03.031, 19.75 W, 71, 92 %, 1415 MiB
0, 2023/05/08 07:23:03.032, 83.84 W, 72, 44 %, 4937 MiB
1, 2023/05/08 07:23:03.033, 19.64 W, 71, 51 %, 1415 MiB
0, 2023/05/08 07:24:03.033, 157.68 W, 72, 50 %, 4937 MiB
1, 2023/05/08 07:24:03.034, 21.30 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:25:03.035, 94.39 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:25:03.035, 19.49 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:26:03.036, 153.16 W, 72, 59 %, 4937 MiB
1, 2023/05/08 07:26:03.036, 19.86 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:27:03.037, 157.88 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:27:03.042, 21.69 W, 72, 100 %, 1415 MiB
0, 2023/05/08 07:28:03.043, 122.11 W, 71, 96 %, 4937 MiB
1, 2023/05/08 07:28:03.048, 18.26 W, 68, 63 %, 1417 MiB
0, 2023/05/08 07:29:03.048, 150.60 W, 72, 27 %, 4937 MiB
1, 2023/05/08 07:29:03.049, 19.14 W, 71, 100 %, 1417 MiB
0, 2023/05/08 07:30:03.050, 157.66 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:30:03.053, 10.19 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:31:03.053, 150.60 W, 73, 62 %, 4937 MiB
1, 2023/05/08 07:31:03.059, 24.00 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:32:03.060, 158.16 W, 73, 79 %, 4937 MiB
1, 2023/05/08 07:32:03.060, 16.63 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:33:03.062, 157.40 W, 73, 96 %, 4937 MiB
1, 2023/05/08 07:33:03.062, 21.14 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:34:03.063, 111.49 W, 72, 36 %, 4937 MiB
1, 2023/05/08 07:34:03.063, 20.37 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:35:03.064, 157.94 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:35:03.066, 23.06 W, 72, 23 %, 1417 MiB
0, 2023/05/08 07:36:03.067, 80.88 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:36:03.071, 21.47 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:37:03.073, 158.26 W, 73, 96 %, 4937 MiB
1, 2023/05/08 07:37:03.073, 21.73 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:38:03.074, 157.68 W, 72, 74 %, 4937 MiB
1, 2023/05/08 07:38:03.074, 16.41 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:39:03.075, 158.07 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:39:03.076, 18.34 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:40:03.077, 157.59 W, 73, 97 %, 4937 MiB
1, 2023/05/08 07:40:03.077, 20.09 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:41:03.078, 150.22 W, 72, 33 %, 4937 MiB
1, 2023/05/08 07:41:03.079, 18.99 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:42:03.079, 154.54 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:42:03.082, 15.63 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:43:03.082, 78.04 W, 72, 39 %, 4937 MiB
1, 2023/05/08 07:43:03.083, 19.89 W, 72, 43 %, 1417 MiB
0, 2023/05/08 07:44:03.084, 157.68 W, 72, 38 %, 4937 MiB
1, 2023/05/08 07:44:03.086, 21.64 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:45:03.087, 154.63 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:45:03.088, 18.15 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:46:03.089, 157.59 W, 72, 75 %, 4937 MiB
1, 2023/05/08 07:46:03.092, 18.32 W, 72, 30 %, 1417 MiB
0, 2023/05/08 07:47:03.093, 88.20 W, 72, 64 %, 4937 MiB
1, 2023/05/08 07:47:03.093, 19.67 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:48:03.094, 158.14 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:48:03.095, 21.06 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:49:03.095, 154.63 W, 72, 31 %, 4937 MiB
1, 2023/05/08 07:49:03.096, 23.29 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:50:03.097, 157.90 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:50:03.097, 22.68 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:51:03.098, 131.18 W, 72, 32 %, 4937 MiB
1, 2023/05/08 07:51:03.102, 19.48 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:52:03.103, 157.88 W, 73, 96 %, 4937 MiB
1, 2023/05/08 07:52:03.104, 21.38 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:53:03.105, 137.05 W, 72, 57 %, 4937 MiB
1, 2023/05/08 07:53:03.106, 16.65 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:54:03.106, 157.52 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:54:03.107, 18.25 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:55:03.107, 142.24 W, 72, 35 %, 4937 MiB
1, 2023/05/08 07:55:03.108, 21.73 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:56:03.109, 151.45 W, 73, 96 %, 4937 MiB
1, 2023/05/08 07:56:03.112, 13.71 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:57:03.113, 78.52 W, 72, 96 %, 4937 MiB
1, 2023/05/08 07:57:03.117, 17.20 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:58:03.118, 157.88 W, 72, 85 %, 4937 MiB
1, 2023/05/08 07:58:03.118, 21.55 W, 72, 100 %, 1417 MiB
0, 2023/05/08 07:59:03.119, 157.78 W, 72, 97 %, 4937 MiB
1, 2023/05/08 07:59:03.123, 21.57 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:00:03.125, 86.42 W, 72, 48 %, 4937 MiB
1, 2023/05/08 08:00:03.125, 5.56 W, 72, 69 %, 1417 MiB
0, 2023/05/08 08:01:03.126, 157.65 W, 72, 34 %, 4937 MiB
1, 2023/05/08 08:01:03.127, 21.02 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:02:03.127, 158.07 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:02:03.128, 19.55 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:03:03.128, 92.38 W, 72, 81 %, 4937 MiB
1, 2023/05/08 08:03:03.133, 18.39 W, 72, 60 %, 1417 MiB
0, 2023/05/08 08:04:03.134, 157.87 W, 72, 97 %, 4937 MiB
1, 2023/05/08 08:04:03.134, 19.12 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:05:03.135, 158.26 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:05:03.136, 21.53 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:06:03.136, 134.48 W, 72, 37 %, 4937 MiB
1, 2023/05/08 08:06:03.137, 20.16 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:07:03.138, 158.09 W, 73, 96 %, 4937 MiB
1, 2023/05/08 08:07:03.139, 19.26 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:08:03.140, 90.49 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:08:03.140, 18.75 W, 72, 89 %, 1417 MiB
0, 2023/05/08 08:09:03.141, 157.88 W, 72, 98 %, 4937 MiB
1, 2023/05/08 08:09:03.143, 19.34 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:10:03.143, 157.26 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:10:03.147, 15.08 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:11:03.148, 157.20 W, 72, 98 %, 4937 MiB
1, 2023/05/08 08:11:03.151, 25.01 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:12:03.152, 158.35 W, 73, 96 %, 4937 MiB
1, 2023/05/08 08:12:03.152, 20.83 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:13:03.153, 122.70 W, 72, 37 %, 4937 MiB
1, 2023/05/08 08:13:03.154, 22.91 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:14:03.154, 158.25 W, 72, 97 %, 4937 MiB
1, 2023/05/08 08:14:03.155, 19.45 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:15:03.156, 153.55 W, 72, 33 %, 4937 MiB
1, 2023/05/08 08:15:03.162, 21.22 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:16:03.162, 158.16 W, 72, 97 %, 4937 MiB
1, 2023/05/08 08:16:03.164, 15.10 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:17:03.165, 133.16 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:17:03.165, 19.49 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:18:03.166, 157.88 W, 72, 96 %, 4937 MiB
1, 2023/05/08 08:18:03.167, 19.12 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:19:03.167, 157.88 W, 73, 96 %, 4937 MiB
1, 2023/05/08 08:19:03.168, 24.17 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:20:03.168, 119.22 W, 72, 71 %, 4937 MiB
1, 2023/05/08 08:20:03.169, 21.49 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:21:03.170, 153.55 W, 72, 37 %, 4937 MiB
1, 2023/05/08 08:21:03.170, 19.34 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:22:03.171, 157.49 W, 72, 98 %, 4937 MiB
1, 2023/05/08 08:22:03.175, 21.36 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:23:03.176, 153.97 W, 72, 88 %, 4937 MiB
1, 2023/05/08 08:23:03.176, 20.15 W, 72, 100 %, 1417 MiB
0, 2023/05/08 08:24:03.177, 68.87 W, 69, 0 %, 4937 MiB
1, 2023/05/08 08:24:03.178, 3.91 W, 65, 0 %, 1417 MiB
0, 2023/05/08 08:25:03.179, 148.70 W, 72, 35 %, 4937 MiB
1, 2023/05/08 08:25:03.179, 2.07 W, 64, 0 %, 24 MiB
0, 2023/05/08 08:26:03.180, 142.33 W, 73, 35 %, 4937 MiB
1, 2023/05/08 08:26:03.181, 1.39 W, 46, 0 %, 24 MiB
0, 2023/05/08 08:27:03.182, 116.82 W, 73, 34 %, 4937 MiB
1, 2023/05/08 08:27:03.183, 1.25 W, 42, 0 %, 24 MiB
0, 2023/05/08 08:28:03.184, 130.48 W, 73, 90 %, 4937 MiB
1, 2023/05/08 08:28:03.185, 1.24 W, 41, 0 %, 24 MiB
0, 2023/05/08 08:29:03.186, 131.34 W, 72, 64 %, 4937 MiB
1, 2023/05/08 08:29:03.187, 1.22 W, 40, 0 %, 24 MiB
0, 2023/05/08 08:30:03.189, 108.69 W, 72, 67 %, 4937 MiB
1, 2023/05/08 08:30:03.190, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/08 08:31:03.192, 110.41 W, 73, 94 %, 4937 MiB
1, 2023/05/08 08:31:03.195, 1.20 W, 39, 0 %, 24 MiB
0, 2023/05/08 08:32:03.196, 142.99 W, 73, 96 %, 4937 MiB
1, 2023/05/08 08:32:03.200, 1.18 W, 39, 0 %, 24 MiB
