gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/21 05:47:02.468, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:48:02.470, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:48:02.471, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:49:02.473, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:49:02.475, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:50:02.477, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:50:02.478, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:51:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:51:02.481, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:52:02.483, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:52:02.484, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:53:02.486, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:53:02.487, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:54:02.489, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:54:02.491, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:55:02.493, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:55:02.494, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:56:02.495, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:56:02.496, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:57:02.499, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:57:02.500, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 05:58:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:58:02.502, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 05:59:02.504, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 05:59:02.505, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:00:02.506, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:00:02.507, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:01:02.510, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:01:02.511, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:02:02.512, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:02:02.513, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:03:02.514, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:03:02.515, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:04:02.517, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:04:02.518, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:05:02.520, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:05:02.521, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:06:02.522, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:06:02.524, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:07:02.525, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:07:02.526, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:08:02.527, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:08:02.528, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:09:02.531, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:09:02.532, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:10:02.533, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:10:02.537, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:11:02.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:11:02.541, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:12:02.543, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:12:02.544, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:13:02.546, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:13:02.547, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:14:02.549, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:14:02.550, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:15:02.552, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:15:02.553, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:16:02.554, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:16:02.556, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:17:02.557, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:17:02.558, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:18:02.560, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:18:02.561, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:19:02.563, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:19:02.565, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:20:02.566, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:20:02.567, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:21:02.569, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:21:02.570, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:22:02.571, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:22:02.572, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:23:02.574, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:23:02.576, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:24:02.578, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:24:02.579, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:25:02.581, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:25:02.583, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:26:02.584, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:26:02.585, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:27:02.586, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:27:02.588, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:28:02.589, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:28:02.592, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:29:02.594, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:29:02.595, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:30:02.598, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:30:02.599, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:31:02.601, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:31:02.602, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:32:02.604, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:32:02.605, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:33:02.608, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:33:02.609, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:34:02.611, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:34:02.616, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:35:02.618, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:35:02.619, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:36:02.621, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:36:02.622, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:37:02.624, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:37:02.625, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:38:02.627, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:38:02.628, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:39:02.629, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:39:02.630, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:40:02.632, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:40:02.633, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:41:02.634, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:41:02.635, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:42:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:42:02.638, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:43:02.639, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:43:02.641, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:44:02.643, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:44:02.644, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:45:02.645, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:45:02.647, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:46:02.648, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:46:02.650, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:47:02.652, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:47:02.653, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:48:02.654, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:48:02.656, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:49:02.657, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:49:02.661, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:50:02.664, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:50:02.665, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:51:02.667, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:51:02.668, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:52:02.670, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:52:02.671, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:53:02.672, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:53:02.673, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:54:02.675, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:54:02.676, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:55:02.677, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:55:02.678, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:56:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:56:02.682, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:57:02.684, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:57:02.685, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 06:58:02.687, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 06:58:02.688, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 06:59:02.690, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/21 06:59:02.692, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:00:02.693, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:00:02.694, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:01:02.695, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:01:02.696, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:02:02.697, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:02:02.698, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:03:02.700, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:03:02.701, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:04:02.702, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:04:02.704, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:05:02.706, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:05:02.707, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:06:02.709, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:06:02.710, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:07:02.711, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:07:02.713, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:08:02.714, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:08:02.716, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:09:02.717, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:09:02.718, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:10:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:10:02.720, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:11:02.722, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:11:02.723, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:12:02.725, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:12:02.726, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:13:02.727, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:13:02.729, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:14:02.731, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:14:02.732, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:15:02.734, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:15:02.735, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:16:02.737, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:16:02.739, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:17:02.741, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:17:02.742, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:18:02.744, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:18:02.745, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:19:02.747, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:19:02.748, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:20:02.750, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:20:02.752, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:21:02.753, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:21:02.754, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:22:02.755, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:22:02.756, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:23:02.758, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:23:02.759, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:24:02.760, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:24:02.761, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:25:02.762, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:25:02.764, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:26:02.765, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:26:02.766, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:27:02.767, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:27:02.769, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:28:02.770, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:28:02.771, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:29:02.772, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:29:02.773, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:30:02.776, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:30:02.777, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:31:02.779, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:31:02.785, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:32:02.786, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:32:02.787, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:33:02.789, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:33:02.791, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:34:02.792, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:34:02.794, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:35:02.795, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:35:02.797, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:36:02.799, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:36:02.800, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:37:02.802, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:37:02.803, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:38:02.806, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:38:02.807, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:39:02.808, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:39:02.809, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:40:02.811, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:40:02.813, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:41:02.815, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:41:02.817, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:42:02.818, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:42:02.819, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:43:02.820, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:43:02.822, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:44:02.823, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:44:02.824, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:45:02.826, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:45:02.827, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:46:02.828, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:46:02.829, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:47:02.830, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:47:02.832, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:48:02.834, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:48:02.835, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:49:02.837, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:49:02.838, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:50:02.840, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:50:02.841, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:51:02.843, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:51:02.844, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 07:52:02.846, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:52:02.848, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/21 07:53:02.850, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:53:02.851, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:54:02.852, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:54:02.853, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:55:02.855, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:55:02.856, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:56:02.857, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:56:02.858, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:57:02.861, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:57:02.862, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 07:58:02.863, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 07:58:02.864, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 07:59:02.866, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 07:59:02.867, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:00:02.869, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:00:02.870, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:01:02.872, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:01:02.874, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:02:02.876, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:02:02.877, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/21 08:03:02.879, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:03:02.881, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:04:02.882, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:04:02.883, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:05:02.884, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:05:02.885, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:06:02.887, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:06:02.888, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:07:02.889, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:07:02.890, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:08:02.892, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:08:02.893, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:09:02.894, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:09:02.896, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:10:02.897, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:10:02.898, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:11:02.899, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:11:02.900, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:12:02.902, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:12:02.903, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:13:02.904, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:13:02.905, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:14:02.907, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:14:02.909, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:15:02.911, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:15:02.912, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:16:02.914, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:16:02.915, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:17:02.916, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:17:02.917, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:18:02.919, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:18:02.920, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:19:02.922, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:19:02.923, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:20:02.925, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:20:02.926, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/21 08:21:02.927, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:21:02.928, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:22:02.929, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:22:02.930, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:23:02.932, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:23:02.934, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:24:02.936, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:24:02.937, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:25:02.939, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:25:02.940, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:26:02.942, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:26:02.943, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:27:02.945, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:27:02.946, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:28:02.947, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:28:02.948, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:29:02.950, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:29:02.955, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:30:02.957, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:30:02.959, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:31:02.960, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:31:02.961, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:32:02.962, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:32:02.963, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:33:02.965, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:33:02.967, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:34:02.968, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:34:02.969, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/21 08:35:02.971, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:35:02.973, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:36:02.975, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:36:02.976, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:37:02.978, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:37:02.979, 1.08 W, 35, 0 %, 81 MiB
0, 2024/10/21 08:38:02.981, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/21 08:38:02.983, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:39:02.985, 22.03 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:39:02.986, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/21 08:40:02.988, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/21 08:40:02.989, 1.08 W, 35, 0 %, 75 MiB
0, 2024/10/21 08:41:02.990, 21.74 W, 30, 0 %, 5 MiB
