gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/26 05:47:02.499, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:48:02.501, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:48:02.502, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:49:02.503, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:49:02.505, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:50:02.506, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:50:02.507, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:51:02.509, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:51:02.510, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:52:02.512, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:52:02.513, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:53:02.515, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:53:02.516, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:54:02.518, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:54:02.519, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:55:02.520, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:55:02.522, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:56:02.523, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:56:02.525, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:57:02.526, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:57:02.527, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 05:58:02.529, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:58:02.530, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 05:59:02.532, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 05:59:02.533, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:00:02.535, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:00:02.536, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:01:02.538, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:01:02.539, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:02:02.541, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:02:02.542, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:03:02.543, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:03:02.545, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:04:02.547, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:04:02.548, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/26 06:05:02.550, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:05:02.551, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:06:02.552, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:06:02.554, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:07:02.555, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:07:02.557, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 06:08:02.558, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:08:02.559, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:09:02.561, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:09:02.567, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:10:02.569, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:10:02.570, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:11:02.571, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:11:02.573, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:12:02.574, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:12:02.576, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/26 06:13:02.577, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:13:02.578, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:14:02.580, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:14:02.581, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:15:02.583, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:15:02.589, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:16:02.591, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:16:02.592, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:17:02.593, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:17:02.595, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:18:02.596, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:18:02.598, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:19:02.599, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:19:02.601, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:20:02.602, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:20:02.603, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:21:02.605, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:21:02.606, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:22:02.608, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:22:02.609, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:23:02.611, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:23:02.612, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:24:02.614, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:24:02.615, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:25:02.617, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:25:02.618, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 06:26:02.619, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:26:02.620, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:27:02.622, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:27:02.623, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:28:02.624, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:28:02.626, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:29:02.628, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:29:02.629, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:30:02.631, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:30:02.632, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:31:02.633, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:31:02.635, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:32:02.636, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:32:02.638, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:33:02.639, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:33:02.641, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:34:02.642, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:34:02.643, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:35:02.645, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:35:02.646, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:36:02.648, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:36:02.649, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:37:02.651, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:37:02.652, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:38:02.654, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:38:02.655, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:39:02.657, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:39:02.658, 1.15 W, 37, 0 %, 75 MiB
0, 2024/09/26 06:40:02.660, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:40:02.661, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:41:02.663, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:41:02.664, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:42:02.666, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:42:02.668, 1.15 W, 37, 0 %, 81 MiB
0, 2024/09/26 06:43:02.669, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:43:02.671, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:44:02.672, 21.75 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:44:02.673, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:45:02.675, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:45:02.676, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:46:02.678, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:46:02.679, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:47:02.681, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:47:02.682, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:48:02.684, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:48:02.685, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:49:02.686, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:49:02.688, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:50:02.689, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:50:02.690, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:51:02.692, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:51:02.693, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:52:02.695, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:52:02.696, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:53:02.698, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:53:02.699, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:54:02.701, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:54:02.702, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:55:02.704, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:55:02.705, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:56:02.707, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:56:02.708, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:57:02.709, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:57:02.711, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 06:58:02.712, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:58:02.714, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 06:59:02.715, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 06:59:02.716, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:00:02.718, 21.93 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:00:02.719, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:01:02.721, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:01:02.722, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:02:02.724, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:02:02.725, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:03:02.727, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:03:02.728, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:04:02.730, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:04:02.731, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:05:02.733, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:05:02.734, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 07:06:02.736, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:06:02.737, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:07:02.739, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:07:02.740, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:08:02.741, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:08:02.743, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:09:02.744, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:09:02.746, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:10:02.747, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:10:02.749, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:11:02.750, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:11:02.751, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:12:02.753, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:12:02.754, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:13:02.756, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:13:02.757, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:14:02.759, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:14:02.760, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:15:02.762, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:15:02.763, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:16:02.765, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:16:02.766, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:17:02.767, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:17:02.769, 1.16 W, 37, 0 %, 75 MiB
0, 2024/09/26 07:18:02.770, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:18:02.771, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:19:02.773, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:19:02.774, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:20:02.776, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:20:02.777, 1.16 W, 37, 0 %, 81 MiB
0, 2024/09/26 07:21:02.779, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:21:02.780, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:22:02.781, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:22:02.783, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:23:02.784, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:23:02.785, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:24:02.787, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:24:02.788, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:25:02.790, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:25:02.791, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:26:02.793, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:26:02.794, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:27:02.795, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:27:02.797, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:28:02.798, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:28:02.800, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:29:02.801, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:29:02.803, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:30:02.804, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:30:02.805, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:31:02.807, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:31:02.808, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:32:02.810, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:32:02.811, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:33:02.813, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:33:02.814, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:34:02.815, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:34:02.816, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:35:02.818, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:35:02.819, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:36:02.821, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:36:02.822, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:37:02.823, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:37:02.825, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:38:02.826, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:38:02.828, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:39:02.829, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:39:02.830, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:40:02.832, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:40:02.833, 1.16 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:41:02.835, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:41:02.836, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:42:02.838, 22.23 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:42:02.839, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:43:02.840, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:43:02.841, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:44:02.843, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:44:02.844, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:45:02.846, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:45:02.847, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:46:02.848, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:46:02.849, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:47:02.851, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:47:02.852, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:48:02.854, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:48:02.855, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:49:02.857, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:49:02.858, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:50:02.860, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:50:02.861, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:51:02.863, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:51:02.864, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:52:02.865, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:52:02.867, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:53:02.868, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:53:02.870, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:54:02.871, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:54:02.872, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:55:02.874, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:55:02.876, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:56:02.877, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:56:02.879, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:57:02.880, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:57:02.881, 1.16 W, 38, 0 %, 75 MiB
0, 2024/09/26 07:58:02.883, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:58:02.884, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 07:59:02.886, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 07:59:02.887, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:00:02.889, 21.93 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:00:02.890, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:01:02.892, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:01:02.893, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:02:02.895, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:02:02.896, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:03:02.897, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:03:02.899, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:04:02.901, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:04:02.902, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:05:02.903, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:05:02.905, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:06:02.906, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:06:02.908, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:07:02.909, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:07:02.910, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:08:02.912, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:08:02.913, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:09:02.915, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:09:02.916, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:10:02.918, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:10:02.919, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:11:02.921, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:11:02.922, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:12:02.924, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:12:02.925, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:13:02.927, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:13:02.928, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:14:02.929, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:14:02.931, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:15:02.932, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:15:02.934, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:16:02.935, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:16:02.937, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:17:02.938, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:17:02.939, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:18:02.941, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:18:02.942, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:19:02.944, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:19:02.945, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:20:02.946, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:20:02.948, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:21:02.949, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:21:02.950, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:22:02.952, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:22:02.953, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:23:02.955, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:23:02.956, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:24:02.957, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:24:02.959, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:25:02.960, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:25:02.962, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:26:02.963, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:26:02.964, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:27:02.966, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:27:02.967, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:28:02.969, 21.84 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:28:02.970, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:29:02.971, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:29:02.973, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:30:02.974, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:30:02.976, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:31:02.977, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:31:02.982, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:32:02.983, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:32:02.985, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:33:02.986, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:33:02.988, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:34:02.989, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:34:02.990, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:35:02.992, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:35:02.993, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:36:02.995, 21.94 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:36:02.996, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:37:02.998, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:37:02.999, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:38:03.001, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:38:03.002, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:39:03.004, 22.04 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:39:03.005, 1.17 W, 38, 0 %, 75 MiB
0, 2024/09/26 08:40:03.007, 22.13 W, 32, 0 %, 4 MiB
1, 2024/09/26 08:40:03.008, 1.17 W, 38, 0 %, 81 MiB
0, 2024/09/26 08:41:03.009, 22.13 W, 32, 0 %, 4 MiB
