gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/30 05:47:02.192, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:48:02.194, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:48:02.195, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:49:02.196, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:49:02.198, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:50:02.199, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:50:02.200, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:51:02.202, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:51:02.203, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:52:02.205, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:52:02.206, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:53:02.208, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:53:02.209, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:54:02.210, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:54:02.212, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:55:02.214, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:55:02.215, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:56:02.216, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:56:02.217, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:57:02.219, 22.22 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:57:02.220, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:58:02.222, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:58:02.223, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 05:59:02.225, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 05:59:02.226, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:00:02.227, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:00:02.229, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:01:02.231, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:01:02.232, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:02:02.234, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:02:02.235, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:03:02.237, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:03:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:04:02.239, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:04:02.245, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:05:02.247, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:05:02.248, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:06:02.250, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:06:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:07:02.253, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:07:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:08:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:08:02.262, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:09:02.263, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:09:02.265, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:10:02.266, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:10:02.268, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:11:02.269, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:11:02.270, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:12:02.272, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:12:02.277, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:13:02.279, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:13:02.280, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:14:02.282, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:14:02.283, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:15:02.285, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:15:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:16:02.288, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:16:02.289, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:17:02.290, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:17:02.291, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:18:02.293, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:18:02.294, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:19:02.295, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:19:02.297, 1.12 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:20:02.298, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:20:02.299, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:21:02.301, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:21:02.302, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:22:02.304, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:22:02.305, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:23:02.307, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:23:02.308, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:24:02.310, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:24:02.311, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:25:02.312, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:25:02.314, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:26:02.316, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:26:02.317, 1.10 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:27:02.318, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:27:02.320, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:28:02.321, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:28:02.322, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:29:02.324, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:29:02.325, 1.10 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:30:02.327, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:30:02.328, 1.11 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:31:02.330, 22.03 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:31:02.331, 1.10 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:32:02.332, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:32:02.334, 1.11 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:33:02.335, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:33:02.336, 1.10 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:34:02.338, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:34:02.339, 1.10 W, 36, 0 %, 21 MiB
0, 2024/03/30 06:35:02.341, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:35:02.342, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:36:02.344, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:36:02.345, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:37:02.347, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:37:02.348, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:38:02.350, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:38:02.351, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:39:02.353, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:39:02.354, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:40:02.356, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/30 06:40:02.357, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:41:02.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:41:02.360, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:42:02.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:42:02.367, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:43:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:43:02.370, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:44:02.372, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:44:02.373, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:45:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:45:02.376, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:46:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:46:02.379, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:47:02.381, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:47:02.382, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:48:02.384, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:48:02.385, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:49:02.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:49:02.389, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:50:02.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:50:02.392, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:51:02.394, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:51:02.395, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:52:02.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:52:02.398, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:53:02.400, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:53:02.401, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:54:02.403, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:54:02.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:55:02.406, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:55:02.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:56:02.409, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:56:02.410, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:57:02.412, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:57:02.413, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:58:02.415, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:58:02.416, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 06:59:02.418, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/30 06:59:02.419, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:00:02.421, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:00:02.422, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:01:02.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:01:02.425, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:02:02.427, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:02:02.428, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:03:02.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:03:02.431, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:04:02.433, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:04:02.438, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:05:02.440, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:05:02.441, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:06:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:06:02.444, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:07:02.445, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:07:02.447, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:08:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:08:02.454, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:09:02.456, 21.94 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:09:02.458, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:10:02.459, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:10:02.461, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:11:02.462, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:11:02.464, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:12:02.465, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:12:02.467, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:13:02.468, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:13:02.470, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:14:02.471, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:14:02.473, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:15:02.474, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:15:02.475, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:16:02.477, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:16:02.479, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:17:02.480, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:17:02.482, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:18:02.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:18:02.485, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:19:02.487, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:19:02.489, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:20:02.491, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:20:02.492, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:21:02.494, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:21:02.495, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:22:02.497, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:22:02.498, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:23:02.500, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:23:02.501, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:24:02.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:24:02.504, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:25:02.506, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:25:02.507, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:26:02.509, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:26:02.510, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:27:02.512, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:27:02.513, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:28:02.515, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:28:02.516, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:29:02.518, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:29:02.519, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:30:02.521, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:30:02.522, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:31:02.524, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:31:02.525, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:32:02.527, 22.13 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:32:02.528, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:33:02.529, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:33:02.531, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:34:02.532, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:34:02.534, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:35:02.536, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:35:02.537, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:36:02.539, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:36:02.540, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:37:02.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:37:02.543, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:38:02.544, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:38:02.546, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:39:02.547, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:39:02.548, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:40:02.550, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:40:02.551, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:41:02.553, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:41:02.554, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:42:02.556, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:42:02.557, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:43:02.559, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:43:02.560, 1.08 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:44:02.562, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:44:02.563, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:45:02.565, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:45:02.566, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:46:02.568, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:46:02.569, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:47:02.570, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:47:02.571, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:48:02.573, 21.65 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:48:02.574, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:49:02.576, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:49:02.577, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:50:02.579, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:50:02.580, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:51:02.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:51:02.584, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:52:02.585, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:52:02.586, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:53:02.588, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:53:02.589, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:54:02.590, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:54:02.591, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:55:02.593, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:55:02.594, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:56:02.595, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:56:02.600, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:57:02.601, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:57:02.602, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:58:02.604, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:58:02.605, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 07:59:02.607, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 07:59:02.609, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:00:02.610, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:00:02.612, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:01:02.614, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:01:02.615, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:02:02.617, 22.22 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:02:02.618, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:03:02.620, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:03:02.621, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:04:02.623, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:04:02.624, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:05:02.626, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:05:02.627, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:06:02.629, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:06:02.630, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:07:02.631, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:07:02.632, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:08:02.634, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:08:02.635, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:09:02.637, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:09:02.638, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:10:02.640, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:10:02.641, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:11:02.643, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:11:02.649, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:12:02.651, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:12:02.652, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:13:02.653, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:13:02.655, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:14:02.656, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:14:02.658, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:15:02.659, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:15:02.661, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:16:02.662, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:16:02.664, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:17:02.665, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:17:02.667, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:18:02.668, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:18:02.670, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:19:02.672, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:19:02.673, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:20:02.675, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:20:02.676, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:21:02.678, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:21:02.679, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:22:02.680, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:22:02.682, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:23:02.683, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:23:02.684, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:24:02.686, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:24:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:25:02.689, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:25:02.690, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:26:02.692, 22.03 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:26:02.697, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:27:02.698, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:27:02.700, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:28:02.701, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:28:02.703, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:29:02.704, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:29:02.706, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:30:02.707, 22.12 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:30:02.709, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:31:02.710, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:31:02.712, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:32:02.713, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:32:02.714, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:33:02.716, 21.93 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:33:02.717, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:34:02.719, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:34:02.720, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:35:02.722, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:35:02.723, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:36:02.725, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:36:02.726, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:37:02.728, 21.75 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:37:02.729, 1.10 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:38:02.731, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:38:02.732, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:39:02.734, 21.74 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:39:02.735, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:40:02.737, 21.84 W, 30, 0 %, 5 MiB
1, 2024/03/30 08:40:02.738, 1.09 W, 35, 0 %, 21 MiB
0, 2024/03/30 08:41:02.740, 21.84 W, 30, 0 %, 5 MiB
