gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/16 05:43:08.106, 34.78 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:44:08.111, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:44:08.120, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:45:08.132, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:45:08.153, 34.78 W, 50, 6 %, 439 MiB
0, 2024/10/16 05:46:08.158, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:46:08.180, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:47:08.182, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:47:08.207, 35.07 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:48:08.211, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:48:08.215, 34.87 W, 50, 5 %, 439 MiB
0, 2024/10/16 05:49:08.220, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:49:08.224, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:50:08.229, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:50:08.240, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:51:08.244, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:51:08.247, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:52:08.250, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:52:08.271, 34.77 W, 50, 0 %, 439 MiB
0, 2024/10/16 05:53:08.278, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:53:08.291, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:54:08.296, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:54:08.320, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:55:08.332, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:55:08.350, 34.77 W, 50, 0 %, 439 MiB
0, 2024/10/16 05:56:08.354, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:56:08.379, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:57:08.382, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:57:08.386, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:58:08.389, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:58:08.415, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 05:59:08.420, 26.69 W, 48, 0 %, 2811 MiB
1, 2024/10/16 05:59:08.438, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:00:08.441, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:00:08.445, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:01:08.452, 26.89 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:01:08.463, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 06:02:08.468, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:02:08.483, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/16 06:03:08.487, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:03:08.511, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:04:08.515, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:04:08.529, 34.58 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:05:08.532, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:05:08.559, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:06:08.565, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:06:08.568, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:07:08.572, 26.88 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:07:08.592, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:08:08.595, 26.79 W, 48, 0 %, 2811 MiB
1, 2024/10/16 06:08:08.620, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:09:08.625, 26.88 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:09:08.628, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:10:08.631, 26.79 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:10:08.647, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:11:08.651, 26.88 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:11:08.666, 34.38 W, 50, 3 %, 439 MiB
0, 2024/10/16 06:12:08.669, 26.69 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:12:08.673, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:13:08.676, 26.69 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:13:08.683, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:14:08.687, 26.69 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:14:08.694, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:15:08.699, 26.79 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:15:08.702, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:16:08.705, 26.79 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:16:08.725, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:17:08.730, 26.79 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:17:08.754, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/16 06:18:08.762, 26.79 W, 48, 0 %, 2933 MiB
1, 2024/10/16 06:18:08.789, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:19:08.793, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:19:08.797, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:20:08.800, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:20:08.815, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:21:08.818, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:21:08.846, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:22:08.849, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:22:08.872, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 06:23:08.875, 26.69 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:23:08.883, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:24:08.891, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:24:08.894, 34.48 W, 50, 1 %, 439 MiB
0, 2024/10/16 06:25:08.897, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:25:08.900, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:26:08.904, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:26:08.920, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:27:08.929, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:27:08.955, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:28:08.959, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:28:08.963, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:29:08.966, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:29:08.978, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:30:08.983, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:30:09.006, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:31:09.014, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:31:09.040, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:32:09.043, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:32:09.046, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:33:09.057, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:33:09.060, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:34:09.064, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:34:09.068, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:35:09.073, 26.88 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:35:09.096, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:36:09.100, 26.79 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:36:09.113, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:37:09.116, 26.69 W, 48, 0 %, 2917 MiB
1, 2024/10/16 06:37:09.119, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:38:09.122, 26.81 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:38:09.140, 39.83 W, 51, 0 %, 439 MiB
0, 2024/10/16 06:39:09.144, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:39:09.168, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:40:09.173, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:40:09.176, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:41:09.179, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:41:09.192, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:42:09.196, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:42:09.199, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 06:43:09.202, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:43:09.230, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:44:09.239, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:44:09.257, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:45:09.260, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:45:09.289, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:46:09.292, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:46:09.302, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:47:09.305, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:47:09.334, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:48:09.339, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:48:09.365, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:49:09.371, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:49:09.375, 34.48 W, 50, 3 %, 439 MiB
0, 2024/10/16 06:50:09.378, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:50:09.394, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 06:51:09.398, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:51:09.413, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:52:09.416, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:52:09.432, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:53:09.435, 26.98 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:53:09.456, 34.58 W, 50, 0 %, 439 MiB
0, 2024/10/16 06:54:09.459, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:54:09.480, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:55:09.483, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:55:09.487, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:56:09.489, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:56:09.493, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:57:09.496, 26.98 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:57:09.502, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:58:09.506, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:58:09.510, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 06:59:09.513, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 06:59:09.529, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:00:09.534, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:00:09.560, 34.29 W, 50, 3 %, 439 MiB
0, 2024/10/16 07:01:09.563, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:01:09.584, 34.29 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:02:09.588, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:02:09.606, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:03:09.612, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:03:09.633, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:04:09.637, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:04:09.640, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:05:09.643, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:05:09.661, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:06:09.665, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:06:09.684, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:07:09.689, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:07:09.692, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:08:09.695, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:08:09.699, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:09:09.702, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:09:09.722, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:10:09.727, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:10:09.731, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 07:11:09.734, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:11:09.738, 34.48 W, 50, 2 %, 439 MiB
0, 2024/10/16 07:12:09.745, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:12:09.763, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 07:13:09.767, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:13:09.771, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:14:09.774, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:14:09.793, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:15:09.798, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:15:09.821, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:16:09.827, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:16:09.854, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:17:09.857, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:17:09.861, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:18:09.864, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:18:09.867, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:19:09.870, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:19:09.878, 34.78 W, 50, 0 %, 439 MiB
0, 2024/10/16 07:20:09.881, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:20:09.905, 34.77 W, 50, 3 %, 439 MiB
0, 2024/10/16 07:21:09.908, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:21:09.912, 34.77 W, 50, 3 %, 439 MiB
0, 2024/10/16 07:22:09.915, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:22:09.944, 34.87 W, 50, 6 %, 439 MiB
0, 2024/10/16 07:23:09.951, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:23:09.954, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:24:09.958, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:24:09.975, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:25:09.981, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:25:10.010, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:26:10.013, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:26:10.016, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:27:10.020, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:27:10.037, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:28:10.040, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:28:10.063, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:29:10.068, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:29:10.072, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:30:10.074, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:30:10.079, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:31:10.082, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:31:10.086, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:32:10.088, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:32:10.092, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:33:10.099, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:33:10.110, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:34:10.115, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:34:10.118, 34.97 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:35:10.122, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:35:10.150, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:36:10.156, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:36:10.180, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:37:10.183, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:37:10.187, 34.68 W, 50, 3 %, 439 MiB
0, 2024/10/16 07:38:10.190, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:38:10.216, 34.68 W, 50, 2 %, 439 MiB
0, 2024/10/16 07:39:10.219, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:39:10.239, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:40:10.242, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:40:10.245, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:41:10.251, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:41:10.255, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:42:10.257, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:42:10.261, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:43:10.263, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:43:10.268, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:44:10.271, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:44:10.275, 34.78 W, 50, 5 %, 439 MiB
0, 2024/10/16 07:45:10.278, 26.69 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:45:10.302, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:46:10.307, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:46:10.333, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:47:10.336, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:47:10.340, 34.68 W, 50, 2 %, 439 MiB
0, 2024/10/16 07:48:10.343, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:48:10.371, 34.68 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:49:10.376, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:49:10.388, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:50:10.399, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:50:10.406, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:51:10.409, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:51:10.432, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:52:10.435, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:52:10.438, 34.77 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:53:10.445, 26.88 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:53:10.448, 34.87 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:54:10.453, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:54:10.478, 34.78 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:55:10.480, 26.79 W, 48, 0 %, 2847 MiB
1, 2024/10/16 07:55:10.484, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:56:10.487, 26.69 W, 48, 0 %, 2883 MiB
1, 2024/10/16 07:56:10.511, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:57:10.514, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 07:57:10.517, 34.38 W, 50, 5 %, 439 MiB
0, 2024/10/16 07:58:10.521, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 07:58:10.535, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 07:59:10.540, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 07:59:10.556, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:00:10.559, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:00:10.578, 34.38 W, 50, 1 %, 439 MiB
0, 2024/10/16 08:01:10.583, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:01:10.599, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:02:10.602, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:02:10.605, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:03:10.609, 26.69 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:03:10.612, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:04:10.616, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:04:10.623, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:05:10.626, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:05:10.652, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:06:10.657, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:06:10.685, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:07:10.692, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:07:10.714, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:08:10.719, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:08:10.722, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:09:10.725, 26.69 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:09:10.728, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:10:10.732, 26.69 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:10:10.748, 34.48 W, 49, 4 %, 439 MiB
0, 2024/10/16 08:11:10.751, 26.79 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:11:10.779, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:12:10.783, 26.69 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:12:10.787, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:13:10.790, 26.88 W, 48, 0 %, 2883 MiB
1, 2024/10/16 08:13:10.801, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:14:10.803, 26.79 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:14:10.807, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 08:15:10.810, 26.88 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:15:10.822, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:16:10.825, 26.79 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:16:10.847, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:17:10.850, 26.69 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:17:10.854, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 08:18:10.857, 26.88 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:18:10.879, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:19:10.884, 26.88 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:19:10.892, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 08:20:10.899, 26.88 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:20:10.921, 34.48 W, 50, 0 %, 439 MiB
0, 2024/10/16 08:21:10.924, 26.88 W, 48, 0 %, 2929 MiB
1, 2024/10/16 08:21:10.928, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:22:10.931, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:22:10.949, 34.48 W, 50, 5 %, 439 MiB
0, 2024/10/16 08:23:10.956, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:23:10.980, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:24:10.985, 26.79 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:24:10.988, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:25:10.991, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:25:10.998, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:26:11.001, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:26:11.015, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:27:11.020, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:27:11.024, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:28:11.027, 26.59 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:28:11.030, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:29:11.033, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:29:11.047, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:30:11.050, 26.69 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:30:11.053, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:31:11.056, 26.69 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:31:11.077, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:32:11.081, 26.79 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:32:11.084, 34.48 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:33:11.087, 26.88 W, 48, 0 %, 2923 MiB
1, 2024/10/16 08:33:11.110, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:34:11.115, 26.88 W, 48, 0 %, 2885 MiB
1, 2024/10/16 08:34:11.142, 34.38 W, 50, 4 %, 439 MiB
0, 2024/10/16 08:35:11.145, 26.69 W, 48, 0 %, 2885 MiB
