gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/22 05:47:03.009, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:48:03.011, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 05:48:03.012, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:49:03.014, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:49:03.015, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:50:03.017, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:50:03.018, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:51:03.020, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:51:03.021, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:52:03.023, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:52:03.024, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:53:03.026, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:53:03.027, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:54:03.029, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:54:03.030, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:55:03.032, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:55:03.033, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:56:03.035, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:56:03.036, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:57:03.038, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:57:03.039, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:58:03.041, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:58:03.042, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 05:59:03.044, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 05:59:03.045, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:00:03.046, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:00:03.048, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:01:03.050, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:01:03.051, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:02:03.053, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:02:03.054, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:03:03.056, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:03:03.057, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:04:03.059, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:04:03.060, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:05:03.062, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:05:03.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:06:03.066, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:06:03.068, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:07:03.070, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:07:03.071, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:08:03.073, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:08:03.074, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:09:03.076, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:09:03.077, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:10:03.079, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:10:03.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:11:03.082, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:11:03.083, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:12:03.085, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:12:03.086, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:13:03.088, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:13:03.091, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:14:03.093, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:14:03.094, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:15:03.096, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:15:03.097, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:16:03.098, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:16:03.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:17:03.101, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:17:03.103, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:18:03.104, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:18:03.106, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:19:03.107, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:19:03.109, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:20:03.110, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:20:03.112, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:21:03.113, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:21:03.114, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:22:03.116, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:22:03.117, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:23:03.119, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:23:03.120, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:24:03.122, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:24:03.124, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:25:03.125, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:25:03.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:26:03.128, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:26:03.130, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:27:03.132, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:27:03.133, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:28:03.135, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:28:03.136, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:29:03.137, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:29:03.140, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:30:03.141, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:30:03.143, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:31:03.144, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:31:03.145, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:32:03.147, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:32:03.148, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:33:03.150, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:33:03.151, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:34:03.153, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:34:03.155, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:35:03.156, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:35:03.157, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:36:03.159, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:36:03.160, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:37:03.162, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:37:03.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:38:03.165, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:38:03.166, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:39:03.168, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:39:03.169, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:40:03.171, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:40:03.172, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:41:03.174, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:41:03.175, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:42:03.177, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:42:03.178, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:43:03.179, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:43:03.181, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:44:03.182, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:44:03.184, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:45:03.185, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:45:03.187, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:46:03.189, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:46:03.190, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:47:03.192, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:47:03.193, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:48:03.194, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:48:03.196, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:49:03.198, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:49:03.199, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:50:03.201, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:50:03.202, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:51:03.204, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:51:03.205, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:52:03.207, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:52:03.208, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:53:03.210, 22.23 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:53:03.211, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:54:03.213, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:54:03.214, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:55:03.216, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:55:03.217, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:56:03.219, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:56:03.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:57:03.222, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 06:57:03.223, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:58:03.225, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:58:03.226, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 06:59:03.228, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 06:59:03.229, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:00:03.231, 22.22 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:00:03.232, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:01:03.234, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:01:03.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:02:03.237, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:02:03.239, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:03:03.240, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:03:03.242, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:04:03.243, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:04:03.245, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:05:03.246, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:05:03.248, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:06:03.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:06:03.251, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:07:03.252, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:07:03.253, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:08:03.255, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:08:03.256, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:09:03.258, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:09:03.259, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:10:03.261, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:10:03.262, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:11:03.264, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:11:03.269, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:12:03.270, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:12:03.272, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:13:03.273, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:13:03.275, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:14:03.276, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:14:03.281, 1.15 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:15:03.283, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:15:03.284, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:16:03.286, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:16:03.287, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:17:03.289, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:17:03.290, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:18:03.292, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:18:03.293, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:19:03.295, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:19:03.296, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:20:03.298, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:20:03.299, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:21:03.301, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:21:03.302, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:22:03.304, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:22:03.305, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:23:03.307, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:23:03.308, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:24:03.310, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:24:03.311, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:25:03.313, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:25:03.314, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:26:03.316, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:26:03.317, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:27:03.319, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/22 07:27:03.320, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:28:03.321, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:28:03.323, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:29:03.324, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:29:03.326, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:30:03.327, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:30:03.329, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:31:03.331, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:31:03.332, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:32:03.334, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:32:03.335, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:33:03.337, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:33:03.338, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:34:03.340, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:34:03.341, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:35:03.343, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:35:03.344, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:36:03.346, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:36:03.347, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:37:03.349, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:37:03.350, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:38:03.352, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:38:03.353, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:39:03.355, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:39:03.356, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:40:03.358, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:40:03.359, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:41:03.361, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:41:03.362, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:42:03.364, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:42:03.366, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:43:03.368, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:43:03.369, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:44:03.371, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:44:03.372, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:45:03.374, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:45:03.377, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:46:03.379, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:46:03.381, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:47:03.382, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:47:03.384, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:48:03.385, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:48:03.387, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:49:03.389, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:49:03.390, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:50:03.392, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:50:03.393, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:51:03.395, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:51:03.396, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:52:03.398, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:52:03.399, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:53:03.401, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:53:03.408, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:54:03.410, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:54:03.411, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:55:03.412, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:55:03.414, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:56:03.415, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:56:03.416, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:57:03.418, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:57:03.420, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:58:03.421, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:58:03.423, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 07:59:03.424, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 07:59:03.426, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:00:03.427, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:00:03.429, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:01:03.431, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:01:03.432, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:02:03.434, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:02:03.435, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:03:03.437, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:03:03.438, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:04:03.440, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:04:03.441, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:05:03.443, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:05:03.444, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:06:03.446, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:06:03.447, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:07:03.449, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:07:03.450, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:08:03.452, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:08:03.453, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:09:03.455, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:09:03.456, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:10:03.458, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:10:03.459, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:11:03.461, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:11:03.462, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:12:03.464, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:12:03.465, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:13:03.467, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:13:03.468, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:14:03.470, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:14:03.471, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:15:03.473, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:15:03.474, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:16:03.476, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:16:03.477, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:17:03.479, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:17:03.480, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:18:03.482, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:18:03.483, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:19:03.485, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:19:03.486, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:20:03.488, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:20:03.489, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:21:03.491, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:21:03.492, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:22:03.494, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:22:03.495, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:23:03.497, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:23:03.499, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:24:03.500, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:24:03.501, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:25:03.503, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:25:03.504, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:26:03.506, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:26:03.507, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:27:03.509, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:27:03.510, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:28:03.512, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:28:03.514, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:29:03.515, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:29:03.517, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:30:03.518, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:30:03.520, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:31:03.521, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:31:03.523, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:32:03.524, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:32:03.526, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:33:03.528, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:33:03.529, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:34:03.531, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:34:03.532, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:35:03.534, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:35:03.535, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:36:03.537, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:36:03.540, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:37:03.542, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:37:03.543, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:38:03.545, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:38:03.546, 1.18 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:39:03.548, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:39:03.549, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:40:03.551, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/22 08:40:03.552, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/22 08:41:03.554, 21.94 W, 33, 0 %, 5 MiB
