gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/30 05:39:02.510, 107.48 W, 76, 0 %, 19515 MiB
0, 2024/05/30 05:40:02.511, 270.51 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:40:02.515, 221.24 W, 81, 90 %, 19515 MiB
0, 2024/05/30 05:41:02.516, 273.29 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:41:02.516, 226.08 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:42:02.517, 262.31 W, 88, 97 %, 44671 MiB
1, 2024/05/30 05:42:02.518, 147.48 W, 77, 7 %, 19515 MiB
0, 2024/05/30 05:43:02.519, 266.99 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:43:02.519, 130.75 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:44:02.519, 267.21 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:44:02.522, 120.16 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:45:02.523, 263.33 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:45:02.524, 171.66 W, 77, 20 %, 19515 MiB
0, 2024/05/30 05:46:02.524, 263.50 W, 88, 86 %, 44671 MiB
1, 2024/05/30 05:46:02.524, 140.24 W, 80, 62 %, 19778 MiB
0, 2024/05/30 05:47:02.525, 268.80 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:47:02.526, 119.18 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:48:02.527, 276.38 W, 88, 87 %, 44671 MiB
1, 2024/05/30 05:48:02.527, 132.86 W, 80, 68 %, 19515 MiB
0, 2024/05/30 05:49:02.528, 268.24 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:49:02.534, 128.84 W, 77, 43 %, 20874 MiB
0, 2024/05/30 05:50:02.535, 271.30 W, 88, 86 %, 44671 MiB
1, 2024/05/30 05:50:02.535, 114.88 W, 80, 6 %, 19515 MiB
0, 2024/05/30 05:51:02.536, 272.10 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:51:02.536, 121.29 W, 77, 24 %, 19515 MiB
0, 2024/05/30 05:52:02.536, 267.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:52:02.537, 117.36 W, 76, 20 %, 19515 MiB
0, 2024/05/30 05:53:02.538, 278.73 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:53:02.538, 205.25 W, 81, 100 %, 19515 MiB
0, 2024/05/30 05:54:02.539, 279.22 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:54:02.539, 238.42 W, 77, 10 %, 19515 MiB
0, 2024/05/30 05:55:02.540, 273.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:55:02.540, 142.14 W, 80, 100 %, 19515 MiB
0, 2024/05/30 05:56:02.541, 274.73 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:56:02.541, 132.39 W, 78, 12 %, 19515 MiB
0, 2024/05/30 05:57:02.542, 273.04 W, 88, 100 %, 44671 MiB
1, 2024/05/30 05:57:02.542, 120.64 W, 77, 0 %, 19515 MiB
0, 2024/05/30 05:58:02.542, 280.93 W, 88, 99 %, 44671 MiB
1, 2024/05/30 05:58:02.542, 226.81 W, 78, 10 %, 19515 MiB
0, 2024/05/30 05:59:02.543, 289.77 W, 87, 100 %, 44671 MiB
1, 2024/05/30 05:59:02.543, 125.27 W, 81, 19 %, 19515 MiB
0, 2024/05/30 06:00:02.544, 268.79 W, 88, 69 %, 44671 MiB
1, 2024/05/30 06:00:02.546, 230.70 W, 78, 5 %, 24026 MiB
0, 2024/05/30 06:01:02.547, 275.25 W, 89, 100 %, 44671 MiB
1, 2024/05/30 06:01:02.547, 109.77 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:02:02.548, 277.66 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:02:02.549, 115.21 W, 77, 0 %, 19527 MiB
0, 2024/05/30 06:03:02.550, 273.01 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:03:02.550, 118.26 W, 77, 6 %, 19515 MiB
0, 2024/05/30 06:04:02.550, 277.39 W, 89, 100 %, 44671 MiB
1, 2024/05/30 06:04:02.550, 128.18 W, 81, 76 %, 19515 MiB
0, 2024/05/30 06:05:02.551, 273.21 W, 88, 81 %, 44671 MiB
1, 2024/05/30 06:05:02.551, 189.49 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:06:02.552, 264.09 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:06:02.552, 120.81 W, 78, 20 %, 19515 MiB
0, 2024/05/30 06:07:02.553, 281.30 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:07:02.553, 120.74 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:08:02.553, 273.95 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:08:02.554, 258.82 W, 79, 100 %, 19515 MiB
0, 2024/05/30 06:09:02.555, 275.63 W, 86, 100 %, 44671 MiB
1, 2024/05/30 06:09:02.555, 245.26 W, 78, 20 %, 19515 MiB
0, 2024/05/30 06:10:02.555, 274.72 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:10:02.557, 132.58 W, 81, 44 %, 19515 MiB
0, 2024/05/30 06:11:02.558, 267.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:11:02.558, 120.25 W, 78, 1 %, 19515 MiB
0, 2024/05/30 06:12:02.559, 277.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:12:02.559, 116.72 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:13:02.560, 272.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:13:02.560, 241.40 W, 83, 100 %, 21232 MiB
0, 2024/05/30 06:14:02.561, 273.59 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:14:02.561, 208.43 W, 83, 98 %, 19515 MiB
0, 2024/05/30 06:15:02.562, 262.34 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:15:02.562, 198.68 W, 79, 0 %, 19515 MiB
0, 2024/05/30 06:16:02.563, 262.34 W, 89, 97 %, 44671 MiB
1, 2024/05/30 06:16:02.565, 252.37 W, 80, 81 %, 19515 MiB
0, 2024/05/30 06:17:02.566, 275.82 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:17:02.566, 205.71 W, 82, 90 %, 19515 MiB
0, 2024/05/30 06:18:02.566, 269.11 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:18:02.567, 209.87 W, 77, 0 %, 19515 MiB
0, 2024/05/30 06:19:02.568, 265.10 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:19:02.568, 115.11 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:20:02.569, 265.94 W, 87, 100 %, 44671 MiB
1, 2024/05/30 06:20:02.570, 202.89 W, 80, 14 %, 43216 MiB
0, 2024/05/30 06:21:02.571, 272.51 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:21:02.571, 122.48 W, 80, 0 %, 19515 MiB
0, 2024/05/30 06:22:02.571, 268.53 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:22:02.572, 123.40 W, 79, 0 %, 19515 MiB
0, 2024/05/30 06:23:02.573, 268.98 W, 89, 100 %, 44671 MiB
1, 2024/05/30 06:23:02.573, 295.36 W, 83, 100 %, 43214 MiB
0, 2024/05/30 06:24:02.574, 273.64 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:24:02.574, 184.76 W, 83, 74 %, 19515 MiB
0, 2024/05/30 06:25:02.575, 265.89 W, 88, 87 %, 44671 MiB
1, 2024/05/30 06:25:02.576, 121.01 W, 80, 20 %, 19515 MiB
0, 2024/05/30 06:26:02.576, 264.12 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:26:02.577, 294.95 W, 83, 100 %, 43214 MiB
0, 2024/05/30 06:27:02.577, 271.06 W, 87, 100 %, 44671 MiB
1, 2024/05/30 06:27:02.578, 147.52 W, 80, 20 %, 19515 MiB
0, 2024/05/30 06:28:02.579, 270.55 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:28:02.584, 113.94 W, 76, 0 %, 19515 MiB
0, 2024/05/30 06:29:02.584, 271.15 W, 88, 88 %, 44671 MiB
1, 2024/05/30 06:29:02.585, 141.29 W, 79, 74 %, 19515 MiB
0, 2024/05/30 06:30:02.586, 278.81 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:30:02.586, 247.29 W, 77, 100 %, 19515 MiB
0, 2024/05/30 06:31:02.587, 263.58 W, 88, 88 %, 44671 MiB
1, 2024/05/30 06:31:02.588, 244.95 W, 76, 21 %, 19515 MiB
0, 2024/05/30 06:32:02.588, 271.64 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:32:02.588, 179.10 W, 77, 11 %, 19515 MiB
0, 2024/05/30 06:33:02.589, 275.73 W, 88, 96 %, 44671 MiB
1, 2024/05/30 06:33:02.590, 117.75 W, 76, 0 %, 19515 MiB
0, 2024/05/30 06:34:02.590, 269.28 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:34:02.590, 116.24 W, 77, 25 %, 19515 MiB
0, 2024/05/30 06:35:02.592, 271.45 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:35:02.593, 114.92 W, 77, 0 %, 19515 MiB
0, 2024/05/30 06:36:02.595, 277.18 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:36:02.595, 106.12 W, 78, 0 %, 19515 MiB
0, 2024/05/30 06:37:02.596, 281.84 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:37:02.596, 160.22 W, 81, 100 %, 19515 MiB
0, 2024/05/30 06:38:02.597, 278.94 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:38:02.598, 143.72 W, 80, 74 %, 19784 MiB
0, 2024/05/30 06:39:02.598, 277.65 W, 89, 100 %, 44671 MiB
1, 2024/05/30 06:39:02.599, 157.74 W, 81, 100 %, 19784 MiB
0, 2024/05/30 06:40:02.600, 266.83 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:40:02.600, 171.76 W, 81, 100 %, 19784 MiB
0, 2024/05/30 06:41:02.601, 275.57 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:41:02.601, 250.99 W, 78, 100 %, 19784 MiB
0, 2024/05/30 06:42:02.602, 278.14 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:42:02.602, 235.59 W, 77, 0 %, 19784 MiB
0, 2024/05/30 06:43:02.604, 274.70 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:43:02.604, 198.13 W, 77, 0 %, 19784 MiB
0, 2024/05/30 06:44:02.605, 267.63 W, 88, 87 %, 44671 MiB
1, 2024/05/30 06:44:02.605, 114.79 W, 77, 0 %, 19784 MiB
0, 2024/05/30 06:45:02.606, 265.48 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:45:02.607, 116.37 W, 77, 25 %, 19784 MiB
0, 2024/05/30 06:46:02.608, 274.72 W, 88, 87 %, 44671 MiB
1, 2024/05/30 06:46:02.608, 117.42 W, 77, 20 %, 19784 MiB
0, 2024/05/30 06:47:02.609, 272.63 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:47:02.609, 116.69 W, 80, 8 %, 19784 MiB
0, 2024/05/30 06:48:02.610, 265.14 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:48:02.610, 192.83 W, 80, 91 %, 19784 MiB
0, 2024/05/30 06:49:02.611, 277.30 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:49:02.611, 260.77 W, 77, 21 %, 19784 MiB
0, 2024/05/30 06:50:02.612, 275.98 W, 88, 99 %, 44671 MiB
1, 2024/05/30 06:50:02.613, 146.38 W, 77, 20 %, 19784 MiB
0, 2024/05/30 06:51:02.614, 267.86 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:51:02.615, 121.33 W, 77, 20 %, 19784 MiB
0, 2024/05/30 06:52:02.616, 274.03 W, 88, 99 %, 44671 MiB
1, 2024/05/30 06:52:02.616, 118.30 W, 77, 20 %, 19784 MiB
0, 2024/05/30 06:53:02.617, 282.89 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:53:02.617, 115.21 W, 80, 0 %, 19784 MiB
0, 2024/05/30 06:54:02.618, 279.01 W, 88, 99 %, 44671 MiB
1, 2024/05/30 06:54:02.618, 133.60 W, 80, 86 %, 19784 MiB
0, 2024/05/30 06:55:02.619, 270.69 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:55:02.619, 131.48 W, 80, 41 %, 19784 MiB
0, 2024/05/30 06:56:02.620, 276.79 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:56:02.620, 147.75 W, 80, 82 %, 19784 MiB
0, 2024/05/30 06:57:02.621, 266.61 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:57:02.622, 135.28 W, 80, 53 %, 19784 MiB
0, 2024/05/30 06:58:02.623, 282.11 W, 88, 99 %, 44671 MiB
1, 2024/05/30 06:58:02.628, 123.20 W, 80, 17 %, 19784 MiB
0, 2024/05/30 06:59:02.628, 271.27 W, 88, 100 %, 44671 MiB
1, 2024/05/30 06:59:02.630, 153.23 W, 80, 100 %, 19784 MiB
0, 2024/05/30 07:00:02.631, 271.33 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:00:02.632, 240.20 W, 80, 100 %, 19784 MiB
0, 2024/05/30 07:01:02.634, 268.67 W, 88, 87 %, 44671 MiB
1, 2024/05/30 07:01:02.634, 252.51 W, 78, 80 %, 19784 MiB
0, 2024/05/30 07:02:02.635, 267.17 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:02:02.635, 171.82 W, 77, 20 %, 19784 MiB
0, 2024/05/30 07:03:02.636, 270.67 W, 88, 88 %, 44671 MiB
1, 2024/05/30 07:03:02.637, 113.14 W, 77, 6 %, 19784 MiB
0, 2024/05/30 07:04:02.637, 263.15 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:04:02.637, 116.86 W, 77, 19 %, 19784 MiB
0, 2024/05/30 07:05:02.638, 266.66 W, 88, 88 %, 44671 MiB
1, 2024/05/30 07:05:02.638, 119.32 W, 77, 0 %, 19784 MiB
0, 2024/05/30 07:06:02.639, 267.02 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:06:02.639, 114.43 W, 78, 0 %, 19784 MiB
0, 2024/05/30 07:07:02.639, 269.67 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:07:02.640, 116.02 W, 77, 20 %, 19784 MiB
0, 2024/05/30 07:08:02.640, 278.08 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:08:02.643, 135.60 W, 80, 46 %, 19784 MiB
0, 2024/05/30 07:09:02.644, 279.33 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:09:02.644, 209.02 W, 80, 90 %, 19784 MiB
0, 2024/05/30 07:10:02.645, 264.08 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:10:02.645, 216.05 W, 78, 0 %, 19784 MiB
0, 2024/05/30 07:11:02.645, 273.94 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:11:02.646, 118.01 W, 77, 0 %, 19784 MiB
0, 2024/05/30 07:12:02.646, 268.51 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:12:02.647, 116.68 W, 78, 23 %, 19784 MiB
0, 2024/05/30 07:13:02.647, 276.88 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:13:02.648, 293.07 W, 82, 100 %, 43482 MiB
0, 2024/05/30 07:14:02.649, 272.33 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:14:02.649, 104.00 W, 81, 13 %, 19784 MiB
0, 2024/05/30 07:15:02.650, 277.36 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:15:02.656, 115.23 W, 76, 25 %, 19795 MiB
0, 2024/05/30 07:16:02.661, 268.61 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:16:02.661, 105.73 W, 79, 12 %, 19784 MiB
0, 2024/05/30 07:17:02.662, 275.10 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:17:02.662, 256.01 W, 77, 70 %, 19784 MiB
0, 2024/05/30 07:18:02.663, 264.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:18:02.663, 120.54 W, 76, 23 %, 19788 MiB
0, 2024/05/30 07:19:02.664, 270.51 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:19:02.664, 115.61 W, 80, 7 %, 19788 MiB
0, 2024/05/30 07:20:02.666, 264.30 W, 88, 88 %, 44671 MiB
1, 2024/05/30 07:20:02.666, 241.43 W, 79, 80 %, 19788 MiB
0, 2024/05/30 07:21:02.666, 271.85 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:21:02.667, 194.32 W, 77, 0 %, 19788 MiB
0, 2024/05/30 07:22:02.668, 278.57 W, 88, 88 %, 44671 MiB
1, 2024/05/30 07:22:02.668, 140.01 W, 77, 0 %, 19788 MiB
0, 2024/05/30 07:23:02.668, 269.22 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:23:02.668, 147.28 W, 77, 8 %, 19788 MiB
0, 2024/05/30 07:24:02.669, 271.38 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:24:02.670, 114.35 W, 78, 2 %, 19788 MiB
0, 2024/05/30 07:25:02.671, 266.17 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:25:02.672, 117.29 W, 78, 10 %, 19788 MiB
0, 2024/05/30 07:26:02.673, 274.23 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:26:02.673, 114.14 W, 78, 0 %, 19788 MiB
0, 2024/05/30 07:27:02.674, 279.23 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:27:02.674, 119.25 W, 77, 19 %, 19788 MiB
0, 2024/05/30 07:28:02.675, 284.01 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:28:02.676, 117.71 W, 77, 1 %, 19788 MiB
0, 2024/05/30 07:29:02.676, 273.19 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:29:02.676, 115.16 W, 76, 0 %, 19788 MiB
0, 2024/05/30 07:30:02.677, 278.52 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:30:02.679, 117.43 W, 77, 17 %, 19788 MiB
0, 2024/05/30 07:31:02.680, 274.64 W, 89, 100 %, 44671 MiB
1, 2024/05/30 07:31:02.680, 116.36 W, 77, 20 %, 19788 MiB
0, 2024/05/30 07:32:02.681, 264.54 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:32:02.681, 113.96 W, 76, 17 %, 20056 MiB
0, 2024/05/30 07:33:02.682, 265.99 W, 88, 88 %, 44671 MiB
1, 2024/05/30 07:33:02.682, 138.20 W, 80, 95 %, 20056 MiB
0, 2024/05/30 07:34:02.683, 261.58 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:34:02.683, 175.04 W, 81, 100 %, 19784 MiB
0, 2024/05/30 07:35:02.684, 278.70 W, 88, 86 %, 44671 MiB
1, 2024/05/30 07:35:02.685, 201.09 W, 80, 89 %, 19784 MiB
0, 2024/05/30 07:36:02.686, 275.45 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:36:02.686, 214.74 W, 81, 100 %, 19784 MiB
0, 2024/05/30 07:37:02.687, 270.48 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:37:02.687, 251.49 W, 78, 90 %, 19784 MiB
0, 2024/05/30 07:38:02.689, 264.59 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:38:02.689, 213.18 W, 77, 2 %, 19784 MiB
0, 2024/05/30 07:39:02.690, 294.19 W, 85, 100 %, 44671 MiB
1, 2024/05/30 07:39:02.690, 220.40 W, 77, 20 %, 19784 MiB
0, 2024/05/30 07:40:02.699, 270.25 W, 89, 91 %, 44671 MiB
1, 2024/05/30 07:40:02.699, 121.04 W, 77, 23 %, 19784 MiB
0, 2024/05/30 07:41:02.700, 273.06 W, 89, 100 %, 44671 MiB
1, 2024/05/30 07:41:02.701, 119.37 W, 77, 0 %, 19784 MiB
0, 2024/05/30 07:42:02.702, 278.75 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:42:02.702, 195.88 W, 81, 100 %, 19784 MiB
0, 2024/05/30 07:43:02.704, 269.13 W, 89, 100 %, 44671 MiB
1, 2024/05/30 07:43:02.704, 167.68 W, 77, 13 %, 19784 MiB
0, 2024/05/30 07:44:02.706, 276.23 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:44:02.706, 109.60 W, 76, 0 %, 19784 MiB
0, 2024/05/30 07:45:02.707, 266.29 W, 89, 100 %, 44671 MiB
1, 2024/05/30 07:45:02.707, 113.10 W, 76, 0 %, 19784 MiB
0, 2024/05/30 07:46:02.709, 283.37 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:46:02.709, 176.82 W, 76, 0 %, 19784 MiB
0, 2024/05/30 07:47:02.710, 288.70 W, 89, 100 %, 44671 MiB
1, 2024/05/30 07:47:02.710, 143.53 W, 77, 20 %, 19784 MiB
0, 2024/05/30 07:48:02.711, 282.01 W, 87, 100 %, 44671 MiB
1, 2024/05/30 07:48:02.711, 111.19 W, 77, 5 %, 19784 MiB
0, 2024/05/30 07:49:02.712, 282.56 W, 87, 100 %, 44671 MiB
1, 2024/05/30 07:49:02.713, 113.57 W, 77, 0 %, 19804 MiB
0, 2024/05/30 07:50:02.713, 271.75 W, 88, 99 %, 44671 MiB
1, 2024/05/30 07:50:02.713, 166.63 W, 77, 6 %, 19804 MiB
0, 2024/05/30 07:51:02.714, 259.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:51:02.714, 175.04 W, 80, 89 %, 19804 MiB
0, 2024/05/30 07:52:02.715, 264.70 W, 88, 87 %, 44671 MiB
1, 2024/05/30 07:52:02.715, 100.65 W, 79, 13 %, 19804 MiB
0, 2024/05/30 07:53:02.716, 263.54 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:53:02.716, 113.91 W, 76, 0 %, 19804 MiB
0, 2024/05/30 07:54:02.716, 265.37 W, 88, 92 %, 44671 MiB
1, 2024/05/30 07:54:02.717, 120.44 W, 77, 10 %, 19804 MiB
0, 2024/05/30 07:55:02.717, 274.50 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:55:02.717, 116.95 W, 77, 12 %, 19804 MiB
0, 2024/05/30 07:56:02.719, 277.36 W, 88, 83 %, 44671 MiB
1, 2024/05/30 07:56:02.719, 113.72 W, 77, 0 %, 19804 MiB
0, 2024/05/30 07:57:02.720, 270.50 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:57:02.721, 118.95 W, 77, 3 %, 19804 MiB
0, 2024/05/30 07:58:02.722, 267.60 W, 88, 95 %, 44671 MiB
1, 2024/05/30 07:58:02.723, 206.69 W, 77, 0 %, 19940 MiB
0, 2024/05/30 07:59:02.723, 272.12 W, 88, 100 %, 44671 MiB
1, 2024/05/30 07:59:02.726, 175.91 W, 78, 0 %, 19940 MiB
0, 2024/05/30 08:00:02.727, 269.62 W, 87, 100 %, 44671 MiB
1, 2024/05/30 08:00:02.727, 213.04 W, 77, 9 %, 19940 MiB
0, 2024/05/30 08:01:02.728, 280.76 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:01:02.728, 241.35 W, 77, 17 %, 19940 MiB
0, 2024/05/30 08:02:02.729, 274.26 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:02:02.730, 152.77 W, 77, 20 %, 19940 MiB
0, 2024/05/30 08:03:02.731, 275.59 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:03:02.731, 110.06 W, 77, 0 %, 19940 MiB
0, 2024/05/30 08:04:02.732, 279.00 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:04:02.736, 111.05 W, 77, 0 %, 19940 MiB
0, 2024/05/30 08:05:02.737, 274.63 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:05:02.738, 110.02 W, 78, 4 %, 19940 MiB
0, 2024/05/30 08:06:02.738, 282.00 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:06:02.738, 116.37 W, 77, 25 %, 19515 MiB
0, 2024/05/30 08:07:02.740, 273.80 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:07:02.745, 136.80 W, 77, 20 %, 19515 MiB
0, 2024/05/30 08:08:02.747, 272.45 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:08:02.747, 120.88 W, 77, 20 %, 19515 MiB
0, 2024/05/30 08:09:02.748, 274.10 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:09:02.748, 246.36 W, 77, 10 %, 19515 MiB
0, 2024/05/30 08:10:02.749, 266.53 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:10:02.749, 114.28 W, 79, 46 %, 19515 MiB
0, 2024/05/30 08:11:02.750, 273.20 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:11:02.751, 114.72 W, 76, 20 %, 19784 MiB
0, 2024/05/30 08:12:02.752, 272.78 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:12:02.752, 174.06 W, 80, 100 %, 19804 MiB
0, 2024/05/30 08:13:02.753, 273.43 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:13:02.753, 110.10 W, 78, 8 %, 19940 MiB
0, 2024/05/30 08:14:02.753, 267.47 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:14:02.760, 100.68 W, 80, 13 %, 19515 MiB
0, 2024/05/30 08:15:02.760, 274.84 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:15:02.760, 257.38 W, 78, 69 %, 19784 MiB
0, 2024/05/30 08:16:02.760, 282.80 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:16:02.760, 186.61 W, 78, 0 %, 19804 MiB
0, 2024/05/30 08:17:02.760, 278.55 W, 88, 99 %, 44671 MiB
1, 2024/05/30 08:17:02.761, 205.77 W, 77, 0 %, 19940 MiB
0, 2024/05/30 08:18:02.761, 266.71 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:18:02.761, 223.96 W, 80, 88 %, 19940 MiB
0, 2024/05/30 08:19:02.761, 284.67 W, 89, 99 %, 44671 MiB
1, 2024/05/30 08:19:02.761, 111.63 W, 76, 2 %, 19940 MiB
0, 2024/05/30 08:20:02.761, 277.17 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:20:02.762, 130.63 W, 77, 21 %, 23986 MiB
0, 2024/05/30 08:21:02.762, 273.99 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:21:02.763, 256.23 W, 78, 10 %, 23986 MiB
0, 2024/05/30 08:22:02.763, 278.14 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:22:02.764, 198.31 W, 80, 89 %, 23986 MiB
0, 2024/05/30 08:23:02.764, 272.60 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:23:02.765, 104.94 W, 76, 0 %, 23986 MiB
0, 2024/05/30 08:24:02.766, 267.17 W, 88, 100 %, 44671 MiB
1, 2024/05/30 08:24:02.766, 116.82 W, 77, 25 %, 23986 MiB
0, 2024/05/30 08:25:02.767, 278.02 W, 88, 86 %, 45032 MiB
1, 2024/05/30 08:25:02.767, 215.28 W, 76, 9 %, 23986 MiB
0, 2024/05/30 08:26:02.767, 267.68 W, 88, 99 %, 45632 MiB
1, 2024/05/30 08:26:02.768, 216.61 W, 77, 10 %, 23986 MiB
0, 2024/05/30 08:27:02.768, 263.23 W, 88, 100 %, 45632 MiB
1, 2024/05/30 08:27:02.768, 190.81 W, 77, 0 %, 23986 MiB
0, 2024/05/30 08:28:02.769, 277.83 W, 88, 100 %, 45632 MiB
1, 2024/05/30 08:28:02.769, 114.28 W, 76, 0 %, 23986 MiB
0, 2024/05/30 08:29:02.769, 268.20 W, 88, 99 %, 45632 MiB
