gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/28 05:39:06.137, 156.87 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:40:06.145, 184.16 W, 79, 89 %, 16159 MiB
1, 2024/08/28 05:40:06.149, 168.93 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:41:06.157, 62.74 W, 76, 0 %, 16159 MiB
1, 2024/08/28 05:41:06.160, 157.82 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:42:06.165, 98.56 W, 78, 91 %, 16159 MiB
1, 2024/08/28 05:42:06.169, 162.70 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:43:06.178, 183.39 W, 79, 76 %, 16159 MiB
1, 2024/08/28 05:43:06.186, 147.04 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:44:06.196, 105.65 W, 79, 87 %, 16159 MiB
1, 2024/08/28 05:44:06.200, 171.10 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:45:06.205, 100.08 W, 79, 81 %, 16159 MiB
1, 2024/08/28 05:45:06.213, 152.80 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:46:06.220, 158.81 W, 79, 78 %, 16159 MiB
1, 2024/08/28 05:46:06.223, 177.29 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:47:06.231, 88.93 W, 79, 86 %, 16159 MiB
1, 2024/08/28 05:47:06.236, 160.01 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:48:06.239, 196.99 W, 79, 74 %, 16159 MiB
1, 2024/08/28 05:48:06.251, 155.56 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:49:06.258, 170.35 W, 79, 73 %, 16159 MiB
1, 2024/08/28 05:49:06.261, 151.70 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:50:06.267, 91.08 W, 79, 96 %, 16159 MiB
1, 2024/08/28 05:50:06.272, 158.48 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:51:06.277, 177.88 W, 79, 85 %, 16159 MiB
1, 2024/08/28 05:51:06.280, 162.45 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:52:06.292, 148.33 W, 78, 92 %, 16159 MiB
1, 2024/08/28 05:52:06.297, 182.50 W, 80, 100 %, 17143 MiB
0, 2024/08/28 05:53:06.311, 200.28 W, 79, 90 %, 16159 MiB
1, 2024/08/28 05:53:06.321, 155.90 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:54:06.334, 176.82 W, 79, 85 %, 16159 MiB
1, 2024/08/28 05:54:06.340, 164.88 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:55:06.351, 188.01 W, 79, 72 %, 16159 MiB
1, 2024/08/28 05:55:06.365, 158.52 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:56:06.372, 182.99 W, 79, 72 %, 16159 MiB
1, 2024/08/28 05:56:06.385, 184.27 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:57:06.399, 183.16 W, 79, 72 %, 16159 MiB
1, 2024/08/28 05:57:06.412, 164.68 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:58:06.426, 202.31 W, 79, 94 %, 16159 MiB
1, 2024/08/28 05:58:06.439, 154.74 W, 79, 100 %, 17143 MiB
0, 2024/08/28 05:59:06.450, 190.85 W, 78, 100 %, 16159 MiB
1, 2024/08/28 05:59:06.461, 176.78 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:00:06.470, 191.04 W, 79, 85 %, 16159 MiB
1, 2024/08/28 06:00:06.483, 177.86 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:01:06.489, 187.95 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:01:06.505, 162.11 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:02:06.517, 186.45 W, 80, 83 %, 16159 MiB
1, 2024/08/28 06:02:06.521, 182.83 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:03:06.530, 185.72 W, 79, 71 %, 16159 MiB
1, 2024/08/28 06:03:06.535, 174.41 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:04:06.538, 109.86 W, 79, 83 %, 16159 MiB
1, 2024/08/28 06:04:06.542, 180.88 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:05:06.551, 114.30 W, 79, 78 %, 16159 MiB
1, 2024/08/28 06:05:06.554, 173.81 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:06:06.561, 173.65 W, 79, 87 %, 16159 MiB
1, 2024/08/28 06:06:06.564, 157.26 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:07:06.571, 195.83 W, 79, 72 %, 16159 MiB
1, 2024/08/28 06:07:06.582, 161.92 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:08:06.590, 85.22 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:08:06.593, 165.64 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:09:06.601, 104.58 W, 79, 84 %, 16159 MiB
1, 2024/08/28 06:09:06.607, 179.75 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:10:06.613, 196.54 W, 79, 94 %, 16159 MiB
1, 2024/08/28 06:10:06.629, 163.09 W, 80, 97 %, 17143 MiB
0, 2024/08/28 06:11:06.634, 194.11 W, 79, 83 %, 16159 MiB
1, 2024/08/28 06:11:06.649, 176.74 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:12:06.661, 209.21 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:12:06.672, 155.76 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:13:06.678, 170.19 W, 78, 100 %, 16159 MiB
1, 2024/08/28 06:13:06.682, 162.09 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:14:06.686, 118.18 W, 79, 82 %, 16159 MiB
1, 2024/08/28 06:14:06.689, 167.44 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:15:06.693, 189.35 W, 79, 84 %, 16159 MiB
1, 2024/08/28 06:15:06.696, 166.87 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:16:06.700, 136.87 W, 79, 100 %, 16159 MiB
1, 2024/08/28 06:16:06.707, 157.65 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:17:06.720, 192.38 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:17:06.731, 166.24 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:18:06.740, 186.29 W, 79, 78 %, 16159 MiB
1, 2024/08/28 06:18:06.743, 153.52 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:19:06.751, 208.21 W, 79, 100 %, 16159 MiB
1, 2024/08/28 06:19:06.759, 165.98 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:20:06.766, 104.46 W, 79, 91 %, 16159 MiB
1, 2024/08/28 06:20:06.773, 166.63 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:21:06.782, 189.70 W, 79, 71 %, 16159 MiB
1, 2024/08/28 06:21:06.791, 151.21 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:22:06.797, 177.44 W, 79, 74 %, 16159 MiB
1, 2024/08/28 06:22:06.802, 174.24 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:23:06.808, 189.26 W, 79, 85 %, 16159 MiB
1, 2024/08/28 06:23:06.823, 156.14 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:24:06.826, 92.47 W, 79, 93 %, 16159 MiB
1, 2024/08/28 06:24:06.827, 190.65 W, 79, 50 %, 17143 MiB
0, 2024/08/28 06:25:06.839, 182.07 W, 79, 72 %, 16159 MiB
1, 2024/08/28 06:25:06.842, 200.97 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:26:06.845, 191.88 W, 79, 68 %, 16159 MiB
1, 2024/08/28 06:26:06.853, 157.12 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:27:06.856, 203.98 W, 79, 88 %, 16159 MiB
1, 2024/08/28 06:27:06.860, 164.76 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:28:06.870, 62.74 W, 76, 0 %, 16159 MiB
1, 2024/08/28 06:28:06.873, 188.27 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:29:06.885, 83.67 W, 78, 93 %, 16159 MiB
1, 2024/08/28 06:29:06.888, 152.28 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:30:06.894, 182.80 W, 79, 72 %, 16159 MiB
1, 2024/08/28 06:30:06.900, 160.81 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:31:06.905, 174.91 W, 79, 74 %, 16159 MiB
1, 2024/08/28 06:31:06.917, 153.65 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:32:06.925, 175.23 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:32:06.928, 174.71 W, 79, 34 %, 17143 MiB
0, 2024/08/28 06:33:06.930, 195.16 W, 79, 77 %, 16159 MiB
1, 2024/08/28 06:33:06.934, 158.33 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:34:06.944, 183.16 W, 79, 86 %, 16159 MiB
1, 2024/08/28 06:34:06.948, 159.47 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:35:06.950, 206.78 W, 79, 92 %, 16159 MiB
1, 2024/08/28 06:35:06.954, 153.38 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:36:06.962, 198.46 W, 79, 79 %, 16159 MiB
1, 2024/08/28 06:36:06.972, 160.34 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:37:06.977, 184.59 W, 79, 83 %, 16159 MiB
1, 2024/08/28 06:37:06.989, 173.85 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:38:06.994, 106.23 W, 79, 94 %, 16159 MiB
1, 2024/08/28 06:38:07.002, 172.03 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:39:07.009, 118.11 W, 79, 84 %, 16159 MiB
1, 2024/08/28 06:39:07.014, 163.85 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:40:07.022, 171.99 W, 79, 82 %, 16159 MiB
1, 2024/08/28 06:40:07.026, 157.10 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:41:07.034, 110.01 W, 78, 91 %, 16159 MiB
1, 2024/08/28 06:41:07.037, 164.09 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:42:07.040, 196.92 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:42:07.044, 156.68 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:43:07.051, 89.75 W, 78, 84 %, 16159 MiB
1, 2024/08/28 06:43:07.054, 168.55 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:44:07.062, 196.84 W, 79, 92 %, 16159 MiB
1, 2024/08/28 06:44:07.074, 156.37 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:45:07.084, 176.89 W, 79, 93 %, 16159 MiB
1, 2024/08/28 06:45:07.088, 167.74 W, 79, 99 %, 17143 MiB
0, 2024/08/28 06:46:07.091, 83.94 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:46:07.096, 176.07 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:47:07.102, 161.30 W, 79, 93 %, 16195 MiB
1, 2024/08/28 06:47:07.113, 165.34 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:48:07.120, 198.78 W, 78, 100 %, 16195 MiB
1, 2024/08/28 06:48:07.134, 180.42 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:49:07.141, 181.74 W, 79, 85 %, 16159 MiB
1, 2024/08/28 06:49:07.154, 174.15 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:50:07.160, 102.46 W, 79, 82 %, 16159 MiB
1, 2024/08/28 06:50:07.166, 176.76 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:51:07.169, 204.26 W, 79, 90 %, 16159 MiB
1, 2024/08/28 06:51:07.172, 153.76 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:52:07.178, 205.03 W, 79, 95 %, 16159 MiB
1, 2024/08/28 06:52:07.191, 170.16 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:53:07.198, 87.06 W, 79, 93 %, 16159 MiB
1, 2024/08/28 06:53:07.202, 155.96 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:54:07.213, 202.99 W, 79, 80 %, 16159 MiB
1, 2024/08/28 06:54:07.221, 166.36 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:55:07.226, 84.15 W, 79, 86 %, 16159 MiB
1, 2024/08/28 06:55:07.232, 176.81 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:56:07.249, 182.82 W, 79, 83 %, 16159 MiB
1, 2024/08/28 06:56:07.255, 192.77 W, 80, 100 %, 17143 MiB
0, 2024/08/28 06:57:07.258, 107.40 W, 79, 82 %, 16159 MiB
1, 2024/08/28 06:57:07.262, 169.69 W, 79, 100 %, 17143 MiB
0, 2024/08/28 06:58:07.274, 204.87 W, 79, 91 %, 16159 MiB
1, 2024/08/28 06:58:07.288, 167.42 W, 79, 99 %, 17143 MiB
0, 2024/08/28 06:59:07.293, 182.26 W, 79, 79 %, 16159 MiB
1, 2024/08/28 06:59:07.297, 170.11 W, 79, 100 %, 17143 MiB
0, 2024/08/28 07:00:07.301, 170.94 W, 79, 71 %, 16159 MiB
1, 2024/08/28 07:00:07.306, 158.62 W, 79, 100 %, 17143 MiB
0, 2024/08/28 07:01:07.310, 110.62 W, 79, 87 %, 16159 MiB
1, 2024/08/28 07:01:07.313, 169.98 W, 79, 100 %, 17143 MiB
0, 2024/08/28 07:02:07.318, 129.25 W, 79, 92 %, 16159 MiB
1, 2024/08/28 07:02:07.336, 188.85 W, 79, 86 %, 17143 MiB
0, 2024/08/28 07:03:07.346, 117.62 W, 79, 100 %, 16159 MiB
1, 2024/08/28 07:03:07.349, 169.31 W, 80, 100 %, 17147 MiB
0, 2024/08/28 07:04:07.355, 187.75 W, 79, 70 %, 16159 MiB
1, 2024/08/28 07:04:07.358, 160.57 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:05:07.362, 180.01 W, 79, 93 %, 16159 MiB
1, 2024/08/28 07:05:07.370, 152.65 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:06:07.376, 189.99 W, 79, 78 %, 16159 MiB
1, 2024/08/28 07:06:07.379, 165.95 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:07:07.391, 174.79 W, 78, 81 %, 16159 MiB
1, 2024/08/28 07:07:07.395, 160.24 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:08:07.402, 80.83 W, 78, 91 %, 16159 MiB
1, 2024/08/28 07:08:07.406, 167.63 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:09:07.411, 189.82 W, 79, 75 %, 16159 MiB
1, 2024/08/28 07:09:07.415, 169.07 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:10:07.428, 190.12 W, 79, 77 %, 16159 MiB
1, 2024/08/28 07:10:07.431, 183.27 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:11:07.444, 177.88 W, 79, 65 %, 16159 MiB
1, 2024/08/28 07:11:07.448, 166.43 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:12:07.456, 203.44 W, 79, 72 %, 16159 MiB
1, 2024/08/28 07:12:07.466, 173.72 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:13:07.477, 177.49 W, 79, 82 %, 16159 MiB
1, 2024/08/28 07:13:07.483, 173.83 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:14:07.487, 203.14 W, 79, 99 %, 16159 MiB
1, 2024/08/28 07:14:07.501, 157.16 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:15:07.507, 182.50 W, 78, 100 %, 16159 MiB
1, 2024/08/28 07:15:07.510, 192.82 W, 80, 100 %, 17147 MiB
0, 2024/08/28 07:16:07.514, 185.57 W, 79, 82 %, 16159 MiB
1, 2024/08/28 07:16:07.520, 167.09 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:17:07.529, 204.65 W, 78, 88 %, 16159 MiB
1, 2024/08/28 07:17:07.545, 153.50 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:18:07.553, 189.80 W, 79, 89 %, 16159 MiB
1, 2024/08/28 07:18:07.556, 152.89 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:19:07.562, 103.30 W, 78, 68 %, 16159 MiB
1, 2024/08/28 07:19:07.566, 159.95 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:20:07.569, 108.55 W, 79, 90 %, 16159 MiB
1, 2024/08/28 07:20:07.581, 152.12 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:21:07.594, 181.84 W, 79, 85 %, 16159 MiB
1, 2024/08/28 07:21:07.600, 154.49 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:22:07.604, 198.25 W, 79, 95 %, 16159 MiB
1, 2024/08/28 07:22:07.608, 150.31 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:23:07.614, 188.31 W, 79, 71 %, 16159 MiB
1, 2024/08/28 07:23:07.617, 165.81 W, 80, 100 %, 17147 MiB
0, 2024/08/28 07:24:07.632, 131.84 W, 78, 100 %, 16159 MiB
1, 2024/08/28 07:24:07.638, 167.45 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:25:07.644, 186.24 W, 80, 89 %, 16159 MiB
1, 2024/08/28 07:25:07.649, 162.70 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:26:07.659, 98.95 W, 79, 94 %, 16159 MiB
1, 2024/08/28 07:26:07.666, 170.38 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:27:07.676, 204.40 W, 79, 89 %, 16159 MiB
1, 2024/08/28 07:27:07.679, 160.44 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:28:07.685, 187.42 W, 79, 79 %, 16159 MiB
1, 2024/08/28 07:28:07.697, 153.79 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:29:07.703, 189.78 W, 79, 80 %, 16159 MiB
1, 2024/08/28 07:29:07.712, 167.71 W, 79, 99 %, 17147 MiB
0, 2024/08/28 07:30:07.716, 180.21 W, 79, 85 %, 16159 MiB
1, 2024/08/28 07:30:07.720, 160.30 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:31:07.727, 81.36 W, 78, 87 %, 16159 MiB
1, 2024/08/28 07:31:07.730, 168.19 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:32:07.732, 187.43 W, 79, 86 %, 16159 MiB
1, 2024/08/28 07:32:07.744, 157.68 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:33:07.756, 179.27 W, 79, 98 %, 16159 MiB
1, 2024/08/28 07:33:07.759, 172.14 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:34:07.761, 194.90 W, 79, 76 %, 16159 MiB
1, 2024/08/28 07:34:07.765, 167.63 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:35:07.774, 189.74 W, 79, 72 %, 16159 MiB
1, 2024/08/28 07:35:07.788, 153.96 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:36:07.798, 190.96 W, 79, 90 %, 16159 MiB
1, 2024/08/28 07:36:07.801, 79.01 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:37:07.803, 180.05 W, 79, 82 %, 16159 MiB
1, 2024/08/28 07:37:07.807, 166.41 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:38:07.815, 179.66 W, 79, 74 %, 16159 MiB
1, 2024/08/28 07:38:07.818, 155.80 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:39:07.821, 183.01 W, 79, 76 %, 16159 MiB
1, 2024/08/28 07:39:07.829, 169.73 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:40:07.834, 86.46 W, 78, 85 %, 16159 MiB
1, 2024/08/28 07:40:07.839, 152.77 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:41:07.842, 206.36 W, 78, 97 %, 16159 MiB
1, 2024/08/28 07:41:07.845, 167.09 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:42:07.856, 109.95 W, 79, 99 %, 16159 MiB
1, 2024/08/28 07:42:07.861, 148.40 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:43:07.867, 197.43 W, 79, 91 %, 16159 MiB
1, 2024/08/28 07:43:07.873, 156.31 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:44:07.880, 188.27 W, 79, 73 %, 16159 MiB
1, 2024/08/28 07:44:07.884, 156.77 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:45:07.886, 146.56 W, 79, 73 %, 16159 MiB
1, 2024/08/28 07:45:07.889, 176.93 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:46:07.895, 99.27 W, 79, 100 %, 16159 MiB
1, 2024/08/28 07:46:07.900, 173.69 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:47:07.906, 190.38 W, 79, 79 %, 16159 MiB
1, 2024/08/28 07:47:07.922, 93.08 W, 79, 96 %, 17147 MiB
0, 2024/08/28 07:48:07.929, 171.92 W, 78, 100 %, 16159 MiB
1, 2024/08/28 07:48:07.939, 149.88 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:49:07.947, 188.13 W, 79, 89 %, 16159 MiB
1, 2024/08/28 07:49:07.950, 151.65 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:50:07.954, 184.83 W, 79, 82 %, 16159 MiB
1, 2024/08/28 07:50:07.961, 145.87 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:51:07.966, 189.24 W, 79, 76 %, 16159 MiB
1, 2024/08/28 07:51:07.972, 169.22 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:52:07.984, 113.99 W, 78, 89 %, 16159 MiB
1, 2024/08/28 07:52:07.989, 215.10 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:53:07.995, 175.27 W, 78, 93 %, 16159 MiB
1, 2024/08/28 07:53:08.005, 154.57 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:54:08.011, 189.70 W, 79, 72 %, 16159 MiB
1, 2024/08/28 07:54:08.020, 158.88 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:55:08.032, 135.72 W, 79, 90 %, 16159 MiB
1, 2024/08/28 07:55:08.036, 161.08 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:56:08.048, 184.34 W, 79, 72 %, 16159 MiB
1, 2024/08/28 07:56:08.055, 169.61 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:57:08.058, 187.47 W, 79, 73 %, 16159 MiB
1, 2024/08/28 07:57:08.062, 158.60 W, 79, 100 %, 17147 MiB
0, 2024/08/28 07:58:08.068, 192.29 W, 80, 87 %, 16159 MiB
1, 2024/08/28 07:58:08.079, 187.81 W, 79, 37 %, 17147 MiB
0, 2024/08/28 07:59:08.094, 183.21 W, 79, 73 %, 16159 MiB
1, 2024/08/28 07:59:08.099, 160.69 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:00:08.102, 174.11 W, 79, 83 %, 16159 MiB
1, 2024/08/28 08:00:08.112, 156.32 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:01:08.117, 187.66 W, 79, 85 %, 16159 MiB
1, 2024/08/28 08:01:08.122, 173.43 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:02:08.132, 121.35 W, 79, 99 %, 16159 MiB
1, 2024/08/28 08:02:08.142, 179.42 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:03:08.153, 115.49 W, 79, 97 %, 16159 MiB
1, 2024/08/28 08:03:08.160, 133.44 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:04:08.169, 208.02 W, 79, 93 %, 16159 MiB
1, 2024/08/28 08:04:08.182, 182.40 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:05:08.189, 203.76 W, 80, 99 %, 16159 MiB
1, 2024/08/28 08:05:08.203, 158.33 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:06:08.208, 181.69 W, 79, 92 %, 16159 MiB
1, 2024/08/28 08:06:08.214, 169.34 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:07:08.217, 179.24 W, 79, 74 %, 16159 MiB
1, 2024/08/28 08:07:08.222, 149.15 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:08:08.227, 200.21 W, 79, 78 %, 16159 MiB
1, 2024/08/28 08:08:08.235, 174.49 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:09:08.238, 204.13 W, 79, 100 %, 16159 MiB
1, 2024/08/28 08:09:08.242, 165.92 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:10:08.249, 99.71 W, 79, 76 %, 16159 MiB
1, 2024/08/28 08:10:08.252, 163.30 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:11:08.256, 187.78 W, 79, 81 %, 16159 MiB
1, 2024/08/28 08:11:08.264, 156.70 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:12:08.269, 185.38 W, 79, 77 %, 16159 MiB
1, 2024/08/28 08:12:08.278, 181.98 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:13:08.289, 162.68 W, 78, 82 %, 16159 MiB
1, 2024/08/28 08:13:08.292, 165.51 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:14:08.305, 85.00 W, 78, 84 %, 16159 MiB
1, 2024/08/28 08:14:08.308, 179.64 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:15:08.315, 83.55 W, 78, 92 %, 16159 MiB
1, 2024/08/28 08:15:08.319, 165.21 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:16:08.328, 100.48 W, 79, 83 %, 16159 MiB
1, 2024/08/28 08:16:08.331, 161.81 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:17:08.341, 176.35 W, 78, 82 %, 16159 MiB
1, 2024/08/28 08:17:08.345, 171.07 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:18:08.349, 143.15 W, 78, 94 %, 16159 MiB
1, 2024/08/28 08:18:08.353, 206.10 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:19:08.357, 111.11 W, 79, 82 %, 16159 MiB
1, 2024/08/28 08:19:08.363, 186.34 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:20:08.368, 184.93 W, 79, 82 %, 16159 MiB
1, 2024/08/28 08:20:08.381, 169.71 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:21:08.396, 191.97 W, 79, 80 %, 16159 MiB
1, 2024/08/28 08:21:08.399, 156.34 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:22:08.402, 190.24 W, 79, 79 %, 16159 MiB
1, 2024/08/28 08:22:08.406, 164.88 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:23:08.417, 207.48 W, 79, 99 %, 16159 MiB
1, 2024/08/28 08:23:08.423, 203.00 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:24:08.426, 194.11 W, 79, 84 %, 16159 MiB
1, 2024/08/28 08:24:08.430, 177.15 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:25:08.443, 203.82 W, 79, 88 %, 16159 MiB
1, 2024/08/28 08:25:08.450, 167.77 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:26:08.453, 189.61 W, 79, 73 %, 16159 MiB
1, 2024/08/28 08:26:08.465, 173.11 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:27:08.471, 118.70 W, 79, 95 %, 16159 MiB
1, 2024/08/28 08:27:08.474, 159.35 W, 79, 100 %, 17147 MiB
0, 2024/08/28 08:28:08.482, 102.65 W, 79, 99 %, 16159 MiB
1, 2024/08/28 08:28:08.485, 172.11 W, 80, 100 %, 17147 MiB
0, 2024/08/28 08:29:08.499, 181.57 W, 79, 77 %, 16159 MiB
