gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/18 08:30:01.747, 242.91 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:30:01.747, 273.90 W, 86, 87 %, 42043 MiB
0, 2023/11/18 08:31:01.748, 248.91 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:31:01.748, 269.05 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:32:01.749, 244.20 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:32:01.749, 237.65 W, 84, 92 %, 42043 MiB
0, 2023/11/18 08:33:01.751, 255.73 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:33:01.752, 254.79 W, 84, 99 %, 42043 MiB
0, 2023/11/18 08:34:01.753, 240.48 W, 88, 99 %, 15235 MiB
1, 2023/11/18 08:34:01.753, 272.51 W, 85, 94 %, 42043 MiB
0, 2023/11/18 08:35:01.754, 248.76 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:35:01.754, 272.76 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:36:01.754, 247.06 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:36:01.754, 220.70 W, 86, 49 %, 42043 MiB
0, 2023/11/18 08:37:01.755, 247.55 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:37:01.755, 276.18 W, 86, 97 %, 42043 MiB
0, 2023/11/18 08:38:01.756, 253.16 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:38:01.756, 272.21 W, 86, 99 %, 42043 MiB
0, 2023/11/18 08:39:01.757, 251.44 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:39:01.757, 272.41 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:40:01.758, 249.73 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:40:01.758, 256.04 W, 86, 99 %, 42043 MiB
0, 2023/11/18 08:41:01.758, 246.09 W, 88, 100 %, 15235 MiB
1, 2023/11/18 08:41:01.758, 267.39 W, 85, 95 %, 42043 MiB
0, 2023/11/18 08:42:01.759, 246.85 W, 88, 98 %, 15235 MiB
1, 2023/11/18 08:42:01.759, 292.62 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:43:01.760, 224.29 W, 87, 97 %, 15235 MiB
1, 2023/11/18 08:43:01.760, 216.74 W, 86, 48 %, 42043 MiB
0, 2023/11/18 08:44:01.761, 249.29 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:44:01.762, 280.68 W, 84, 94 %, 42043 MiB
0, 2023/11/18 08:45:01.762, 245.29 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:45:01.762, 271.02 W, 87, 99 %, 42043 MiB
0, 2023/11/18 08:46:01.763, 235.85 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:46:01.764, 238.89 W, 84, 100 %, 42043 MiB
0, 2023/11/18 08:47:01.764, 255.84 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:47:01.764, 279.02 W, 86, 92 %, 42043 MiB
0, 2023/11/18 08:48:01.765, 243.31 W, 88, 96 %, 15395 MiB
1, 2023/11/18 08:48:01.766, 262.86 W, 87, 99 %, 42043 MiB
0, 2023/11/18 08:49:01.766, 246.61 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:49:01.767, 243.29 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:50:01.767, 258.67 W, 89, 99 %, 15395 MiB
1, 2023/11/18 08:50:01.767, 278.44 W, 85, 67 %, 42043 MiB
0, 2023/11/18 08:51:01.769, 259.61 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:51:01.769, 272.96 W, 87, 99 %, 42043 MiB
0, 2023/11/18 08:52:01.770, 248.45 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:52:01.770, 213.81 W, 86, 64 %, 42043 MiB
0, 2023/11/18 08:53:01.770, 249.86 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:53:01.771, 280.04 W, 86, 86 %, 42043 MiB
0, 2023/11/18 08:54:01.772, 248.25 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:54:01.773, 269.52 W, 87, 99 %, 42043 MiB
0, 2023/11/18 08:55:01.773, 248.17 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:55:01.774, 273.27 W, 85, 100 %, 42043 MiB
0, 2023/11/18 08:56:01.774, 253.57 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:56:01.774, 249.03 W, 87, 100 %, 42043 MiB
0, 2023/11/18 08:57:01.775, 252.83 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:57:01.775, 266.40 W, 87, 89 %, 42043 MiB
0, 2023/11/18 08:58:01.776, 244.95 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:58:01.777, 103.89 W, 81, 0 %, 42043 MiB
0, 2023/11/18 08:59:01.778, 266.58 W, 88, 100 %, 15395 MiB
1, 2023/11/18 08:59:01.778, 28.98 W, 64, 0 %, 248 MiB
0, 2023/11/18 09:00:01.779, 262.50 W, 87, 100 %, 15395 MiB
1, 2023/11/18 09:00:01.779, 28.96 W, 59, 0 %, 248 MiB
0, 2023/11/18 09:01:01.780, 249.47 W, 87, 72 %, 15395 MiB
1, 2023/11/18 09:01:01.781, 30.56 W, 56, 0 %, 248 MiB
0, 2023/11/18 09:02:01.782, 261.22 W, 87, 100 %, 15397 MiB
1, 2023/11/18 09:02:01.782, 26.58 W, 55, 0 %, 248 MiB
0, 2023/11/18 09:03:01.783, 259.80 W, 87, 100 %, 15397 MiB
1, 2023/11/18 09:03:01.783, 28.85 W, 56, 0 %, 248 MiB
0, 2023/11/18 09:04:01.784, 257.99 W, 87, 100 %, 15397 MiB
1, 2023/11/18 09:04:01.784, 30.31 W, 56, 0 %, 248 MiB
0, 2023/11/18 09:05:01.785, 264.58 W, 87, 100 %, 15397 MiB
1, 2023/11/18 09:05:01.785, 29.19 W, 58, 0 %, 2183 MiB
0, 2023/11/18 09:06:01.786, 266.98 W, 88, 99 %, 15397 MiB
1, 2023/11/18 09:06:01.786, 239.49 W, 75, 100 %, 11397 MiB
0, 2023/11/18 09:07:01.787, 241.65 W, 88, 97 %, 15397 MiB
1, 2023/11/18 09:07:01.787, 245.11 W, 85, 94 %, 11397 MiB
0, 2023/11/18 09:08:01.788, 243.63 W, 88, 100 %, 15397 MiB
1, 2023/11/18 09:08:01.788, 238.05 W, 87, 94 %, 11397 MiB
0, 2023/11/18 09:09:01.789, 240.52 W, 88, 100 %, 15397 MiB
1, 2023/11/18 09:09:01.790, 244.85 W, 85, 59 %, 11397 MiB
0, 2023/11/18 09:10:01.791, 247.49 W, 88, 100 %, 15397 MiB
1, 2023/11/18 09:10:01.792, 250.81 W, 84, 55 %, 11397 MiB
0, 2023/11/18 09:11:01.792, 246.64 W, 88, 100 %, 15397 MiB
1, 2023/11/18 09:11:01.794, 250.98 W, 85, 57 %, 11397 MiB
0, 2023/11/18 09:12:01.794, 243.90 W, 88, 100 %, 15397 MiB
1, 2023/11/18 09:12:01.794, 247.99 W, 84, 70 %, 11397 MiB
0, 2023/11/18 09:13:01.795, 249.79 W, 88, 97 %, 14917 MiB
1, 2023/11/18 09:13:01.795, 247.05 W, 86, 74 %, 11397 MiB
0, 2023/11/18 09:14:01.796, 255.39 W, 88, 100 %, 5136 MiB
1, 2023/11/18 09:14:01.797, 249.74 W, 86, 72 %, 11397 MiB
0, 2023/11/18 09:15:01.798, 252.04 W, 88, 93 %, 5136 MiB
1, 2023/11/18 09:15:01.798, 238.88 W, 84, 89 %, 11397 MiB
0, 2023/11/18 09:16:01.799, 252.67 W, 88, 93 %, 5136 MiB
1, 2023/11/18 09:16:01.799, 232.68 W, 86, 64 %, 11397 MiB
0, 2023/11/18 09:17:01.800, 21.84 W, 71, 0 %, 5136 MiB
1, 2023/11/18 09:17:01.801, 246.03 W, 85, 89 %, 11397 MiB
0, 2023/11/18 09:18:01.801, 253.04 W, 89, 93 %, 5246 MiB
1, 2023/11/18 09:18:01.802, 251.69 W, 86, 100 %, 11397 MiB
0, 2023/11/18 09:19:01.803, 187.03 W, 85, 0 %, 5246 MiB
1, 2023/11/18 09:19:01.803, 241.24 W, 86, 97 %, 11397 MiB
0, 2023/11/18 09:20:01.804, 182.32 W, 80, 0 %, 5246 MiB
1, 2023/11/18 09:20:01.804, 246.39 W, 85, 94 %, 11397 MiB
0, 2023/11/18 09:21:01.806, 191.14 W, 82, 100 %, 5246 MiB
1, 2023/11/18 09:21:01.806, 246.68 W, 86, 70 %, 11397 MiB
0, 2023/11/18 09:22:01.807, 182.23 W, 85, 95 %, 5246 MiB
1, 2023/11/18 09:22:01.807, 249.62 W, 86, 62 %, 11397 MiB
0, 2023/11/18 09:23:01.808, 259.26 W, 88, 100 %, 5246 MiB
1, 2023/11/18 09:23:01.808, 248.43 W, 85, 96 %, 11397 MiB
0, 2023/11/18 09:24:01.809, 251.07 W, 89, 94 %, 5246 MiB
1, 2023/11/18 09:24:01.809, 259.07 W, 86, 75 %, 11397 MiB
0, 2023/11/18 09:25:01.810, 245.51 W, 89, 93 %, 5246 MiB
1, 2023/11/18 09:25:01.811, 235.34 W, 87, 68 %, 11397 MiB
0, 2023/11/18 09:26:01.812, 249.68 W, 88, 92 %, 5246 MiB
1, 2023/11/18 09:26:01.812, 247.63 W, 86, 100 %, 11397 MiB
0, 2023/11/18 09:27:01.813, 260.49 W, 87, 100 %, 7099 MiB
1, 2023/11/18 09:27:01.813, 88.50 W, 69, 0 %, 2183 MiB
0, 2023/11/18 09:28:01.814, 236.40 W, 87, 100 %, 23949 MiB
1, 2023/11/18 09:28:01.814, 228.87 W, 72, 95 %, 11397 MiB
0, 2023/11/18 09:29:01.816, 255.91 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:29:01.816, 242.75 W, 85, 54 %, 11397 MiB
0, 2023/11/18 09:30:01.817, 237.58 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:30:01.817, 238.89 W, 86, 71 %, 11397 MiB
0, 2023/11/18 09:31:01.818, 244.12 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:31:01.818, 248.85 W, 85, 96 %, 11397 MiB
0, 2023/11/18 09:32:01.819, 217.76 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:32:01.819, 244.63 W, 84, 96 %, 11397 MiB
0, 2023/11/18 09:33:01.820, 231.56 W, 87, 100 %, 42289 MiB
1, 2023/11/18 09:33:01.820, 253.08 W, 86, 69 %, 11397 MiB
0, 2023/11/18 09:34:01.821, 236.45 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:34:01.821, 242.79 W, 84, 94 %, 11397 MiB
0, 2023/11/18 09:35:01.822, 224.63 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:35:01.822, 238.49 W, 86, 67 %, 11397 MiB
0, 2023/11/18 09:36:01.823, 250.64 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:36:01.824, 246.20 W, 85, 96 %, 11397 MiB
0, 2023/11/18 09:37:01.825, 259.21 W, 88, 100 %, 42289 MiB
1, 2023/11/18 09:37:01.825, 245.75 W, 84, 95 %, 11397 MiB
0, 2023/11/18 09:38:01.826, 256.01 W, 88, 97 %, 5509 MiB
1, 2023/11/18 09:38:01.826, 240.68 W, 86, 89 %, 11397 MiB
0, 2023/11/18 09:39:01.827, 259.69 W, 88, 100 %, 7099 MiB
1, 2023/11/18 09:39:01.827, 240.16 W, 87, 74 %, 11397 MiB
0, 2023/11/18 09:40:01.829, 241.62 W, 88, 100 %, 14277 MiB
1, 2023/11/18 09:40:01.829, 241.31 W, 86, 77 %, 11397 MiB
0, 2023/11/18 09:41:01.830, 255.93 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:41:01.830, 241.52 W, 86, 93 %, 11397 MiB
0, 2023/11/18 09:42:01.830, 239.11 W, 88, 97 %, 42245 MiB
1, 2023/11/18 09:42:01.831, 249.75 W, 86, 71 %, 11397 MiB
0, 2023/11/18 09:43:01.832, 253.17 W, 88, 98 %, 42245 MiB
1, 2023/11/18 09:43:01.832, 254.48 W, 86, 70 %, 11397 MiB
0, 2023/11/18 09:44:01.833, 249.87 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:44:01.833, 250.50 W, 85, 97 %, 11397 MiB
0, 2023/11/18 09:45:01.834, 263.07 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:45:01.834, 239.79 W, 85, 96 %, 11397 MiB
0, 2023/11/18 09:46:01.835, 246.96 W, 89, 100 %, 42245 MiB
1, 2023/11/18 09:46:01.835, 234.95 W, 86, 71 %, 11397 MiB
0, 2023/11/18 09:47:01.836, 243.94 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:47:01.836, 255.92 W, 86, 72 %, 11397 MiB
0, 2023/11/18 09:48:01.837, 256.85 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:48:01.837, 235.19 W, 86, 94 %, 11397 MiB
0, 2023/11/18 09:49:01.838, 250.42 W, 89, 100 %, 42245 MiB
1, 2023/11/18 09:49:01.838, 237.40 W, 86, 100 %, 11397 MiB
0, 2023/11/18 09:50:01.839, 250.80 W, 88, 100 %, 42245 MiB
1, 2023/11/18 09:50:01.840, 236.90 W, 84, 92 %, 11397 MiB
0, 2023/11/18 09:51:01.841, 229.26 W, 85, 72 %, 5246 MiB
1, 2023/11/18 09:51:01.843, 219.31 W, 85, 69 %, 11397 MiB
0, 2023/11/18 09:52:01.844, 19.74 W, 68, 0 %, 1868 MiB
1, 2023/11/18 09:52:01.844, 262.97 W, 86, 100 %, 11397 MiB
0, 2023/11/18 09:53:01.845, 196.59 W, 88, 100 %, 37032 MiB
1, 2023/11/18 09:53:01.845, 257.00 W, 86, 70 %, 11397 MiB
0, 2023/11/18 09:54:01.845, 182.94 W, 88, 76 %, 37032 MiB
1, 2023/11/18 09:54:01.846, 258.04 W, 86, 77 %, 11397 MiB
0, 2023/11/18 09:55:01.846, 225.08 W, 87, 100 %, 37032 MiB
1, 2023/11/18 09:55:01.847, 243.44 W, 86, 70 %, 11397 MiB
0, 2023/11/18 09:56:01.847, 263.40 W, 87, 100 %, 37032 MiB
1, 2023/11/18 09:56:01.847, 251.64 W, 84, 74 %, 11397 MiB
0, 2023/11/18 09:57:01.848, 238.50 W, 87, 100 %, 37032 MiB
1, 2023/11/18 09:57:01.848, 243.09 W, 86, 71 %, 11397 MiB
0, 2023/11/18 09:58:01.849, 194.85 W, 86, 86 %, 37032 MiB
1, 2023/11/18 09:58:01.849, 247.18 W, 86, 97 %, 11397 MiB
0, 2023/11/18 09:59:01.849, 186.74 W, 88, 100 %, 37032 MiB
1, 2023/11/18 09:59:01.850, 253.24 W, 85, 92 %, 11397 MiB
0, 2023/11/18 10:00:01.850, 221.48 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:00:01.850, 239.85 W, 85, 72 %, 11397 MiB
0, 2023/11/18 10:01:01.851, 264.37 W, 88, 95 %, 37032 MiB
1, 2023/11/18 10:01:01.851, 258.09 W, 85, 86 %, 11397 MiB
0, 2023/11/18 10:02:01.852, 267.19 W, 88, 97 %, 37032 MiB
1, 2023/11/18 10:02:01.852, 244.14 W, 86, 72 %, 11397 MiB
0, 2023/11/18 10:03:01.852, 254.22 W, 87, 97 %, 37032 MiB
1, 2023/11/18 10:03:01.854, 254.05 W, 86, 70 %, 11397 MiB
0, 2023/11/18 10:04:01.855, 251.93 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:04:01.855, 252.29 W, 86, 72 %, 11397 MiB
0, 2023/11/18 10:05:01.856, 229.25 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:05:01.856, 255.29 W, 86, 73 %, 11397 MiB
0, 2023/11/18 10:06:01.857, 186.03 W, 88, 66 %, 37032 MiB
1, 2023/11/18 10:06:01.857, 243.96 W, 86, 74 %, 11397 MiB
0, 2023/11/18 10:07:01.857, 241.53 W, 88, 95 %, 37032 MiB
1, 2023/11/18 10:07:01.858, 245.77 W, 86, 83 %, 11397 MiB
0, 2023/11/18 10:08:01.858, 252.63 W, 88, 92 %, 37032 MiB
1, 2023/11/18 10:08:01.858, 241.40 W, 86, 70 %, 11397 MiB
0, 2023/11/18 10:09:01.859, 250.16 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:09:01.859, 245.03 W, 86, 97 %, 11397 MiB
0, 2023/11/18 10:10:01.860, 212.05 W, 86, 100 %, 37032 MiB
1, 2023/11/18 10:10:01.860, 261.96 W, 86, 79 %, 11397 MiB
0, 2023/11/18 10:11:01.862, 199.62 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:11:01.862, 264.31 W, 86, 71 %, 11397 MiB
0, 2023/11/18 10:12:01.863, 267.98 W, 88, 94 %, 37032 MiB
1, 2023/11/18 10:12:01.863, 245.87 W, 85, 91 %, 11397 MiB
0, 2023/11/18 10:13:01.863, 259.89 W, 88, 98 %, 37032 MiB
1, 2023/11/18 10:13:01.864, 245.87 W, 84, 93 %, 11397 MiB
0, 2023/11/18 10:14:01.864, 256.60 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:14:01.865, 236.59 W, 86, 96 %, 11397 MiB
0, 2023/11/18 10:15:01.865, 196.68 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:15:01.866, 244.47 W, 86, 88 %, 11397 MiB
0, 2023/11/18 10:16:01.867, 237.64 W, 88, 98 %, 37032 MiB
1, 2023/11/18 10:16:01.868, 257.66 W, 84, 95 %, 11397 MiB
0, 2023/11/18 10:17:01.868, 267.35 W, 88, 92 %, 37032 MiB
1, 2023/11/18 10:17:01.869, 238.03 W, 86, 71 %, 11397 MiB
0, 2023/11/18 10:18:01.869, 249.22 W, 88, 99 %, 37032 MiB
1, 2023/11/18 10:18:01.869, 245.01 W, 86, 78 %, 11397 MiB
0, 2023/11/18 10:19:01.870, 261.32 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:19:01.871, 234.71 W, 84, 88 %, 11397 MiB
0, 2023/11/18 10:20:01.872, 224.71 W, 86, 100 %, 37032 MiB
1, 2023/11/18 10:20:01.872, 238.66 W, 85, 70 %, 11397 MiB
0, 2023/11/18 10:21:01.872, 223.40 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:21:01.872, 235.95 W, 86, 96 %, 11397 MiB
0, 2023/11/18 10:22:01.874, 269.02 W, 88, 96 %, 37032 MiB
1, 2023/11/18 10:22:01.874, 252.57 W, 85, 88 %, 11397 MiB
0, 2023/11/18 10:23:01.874, 249.36 W, 88, 98 %, 37032 MiB
1, 2023/11/18 10:23:01.874, 244.50 W, 86, 77 %, 11397 MiB
0, 2023/11/18 10:24:01.875, 238.68 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:24:01.875, 260.54 W, 86, 80 %, 11397 MiB
0, 2023/11/18 10:25:01.876, 188.37 W, 88, 53 %, 37032 MiB
1, 2023/11/18 10:25:01.876, 255.85 W, 86, 68 %, 11397 MiB
0, 2023/11/18 10:26:01.877, 273.18 W, 88, 93 %, 37032 MiB
1, 2023/11/18 10:26:01.877, 248.92 W, 84, 96 %, 11397 MiB
0, 2023/11/18 10:27:01.878, 252.28 W, 88, 96 %, 37032 MiB
1, 2023/11/18 10:27:01.878, 239.73 W, 86, 70 %, 11397 MiB
0, 2023/11/18 10:28:01.879, 246.34 W, 88, 99 %, 37032 MiB
1, 2023/11/18 10:28:01.879, 253.92 W, 86, 99 %, 11397 MiB
0, 2023/11/18 10:29:01.881, 261.42 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:29:01.881, 245.54 W, 86, 78 %, 11397 MiB
0, 2023/11/18 10:30:01.882, 222.90 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:30:01.882, 254.43 W, 85, 59 %, 11397 MiB
0, 2023/11/18 10:31:01.883, 192.40 W, 88, 29 %, 37032 MiB
1, 2023/11/18 10:31:01.883, 255.10 W, 85, 86 %, 11397 MiB
0, 2023/11/18 10:32:01.884, 236.58 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:32:01.884, 243.26 W, 84, 86 %, 11397 MiB
0, 2023/11/18 10:33:01.885, 268.82 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:33:01.885, 245.00 W, 86, 71 %, 11397 MiB
0, 2023/11/18 10:34:01.886, 256.12 W, 88, 95 %, 37032 MiB
1, 2023/11/18 10:34:01.886, 243.35 W, 84, 95 %, 11397 MiB
0, 2023/11/18 10:35:01.887, 248.52 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:35:01.887, 255.28 W, 84, 94 %, 11397 MiB
0, 2023/11/18 10:36:01.888, 277.88 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:36:01.888, 261.27 W, 86, 74 %, 11397 MiB
0, 2023/11/18 10:37:01.889, 238.95 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:37:01.889, 249.29 W, 86, 97 %, 11397 MiB
0, 2023/11/18 10:38:01.890, 225.97 W, 86, 100 %, 37032 MiB
1, 2023/11/18 10:38:01.893, 244.10 W, 86, 72 %, 11397 MiB
0, 2023/11/18 10:39:01.894, 204.74 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:39:01.895, 260.74 W, 86, 73 %, 11397 MiB
0, 2023/11/18 10:40:01.895, 270.84 W, 88, 94 %, 37032 MiB
1, 2023/11/18 10:40:01.895, 240.65 W, 86, 74 %, 11397 MiB
0, 2023/11/18 10:41:01.896, 263.18 W, 89, 94 %, 37032 MiB
1, 2023/11/18 10:41:01.896, 251.65 W, 85, 68 %, 10999 MiB
0, 2023/11/18 10:42:01.897, 255.24 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:42:01.897, 35.89 W, 67, 0 %, 245 MiB
0, 2023/11/18 10:43:01.898, 215.60 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:43:01.898, 81.99 W, 62, 0 %, 2183 MiB
0, 2023/11/18 10:44:01.899, 266.03 W, 87, 97 %, 37032 MiB
1, 2023/11/18 10:44:01.899, 30.08 W, 59, 0 %, 2183 MiB
0, 2023/11/18 10:45:01.900, 199.59 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:45:01.900, 253.67 W, 79, 96 %, 41713 MiB
0, 2023/11/18 10:46:01.901, 237.58 W, 88, 98 %, 37032 MiB
1, 2023/11/18 10:46:01.901, 262.70 W, 87, 99 %, 42963 MiB
0, 2023/11/18 10:47:01.902, 265.86 W, 88, 96 %, 37032 MiB
1, 2023/11/18 10:47:01.902, 269.91 W, 88, 100 %, 42963 MiB
0, 2023/11/18 10:48:01.903, 276.62 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:48:01.904, 288.02 W, 87, 100 %, 42963 MiB
0, 2023/11/18 10:49:01.904, 257.63 W, 88, 94 %, 37032 MiB
1, 2023/11/18 10:49:01.904, 263.49 W, 85, 100 %, 42963 MiB
0, 2023/11/18 10:50:01.905, 245.50 W, 88, 98 %, 37032 MiB
1, 2023/11/18 10:50:01.906, 200.51 W, 87, 38 %, 42963 MiB
0, 2023/11/18 10:51:01.906, 252.44 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:51:01.906, 261.92 W, 85, 67 %, 42963 MiB
0, 2023/11/18 10:52:01.908, 248.09 W, 87, 100 %, 37032 MiB
1, 2023/11/18 10:52:01.908, 266.47 W, 86, 77 %, 42963 MiB
0, 2023/11/18 10:53:01.909, 220.96 W, 86, 100 %, 37032 MiB
1, 2023/11/18 10:53:01.910, 272.76 W, 86, 99 %, 42963 MiB
0, 2023/11/18 10:54:01.911, 186.16 W, 88, 79 %, 37032 MiB
1, 2023/11/18 10:54:01.911, 266.15 W, 85, 100 %, 42963 MiB
0, 2023/11/18 10:55:01.911, 209.48 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:55:01.912, 202.09 W, 86, 100 %, 42963 MiB
0, 2023/11/18 10:56:01.912, 242.98 W, 88, 93 %, 37032 MiB
1, 2023/11/18 10:56:01.913, 272.97 W, 86, 64 %, 42963 MiB
0, 2023/11/18 10:57:01.913, 268.68 W, 88, 100 %, 37032 MiB
1, 2023/11/18 10:57:01.913, 266.33 W, 86, 89 %, 42963 MiB
0, 2023/11/18 10:58:01.914, 248.31 W, 89, 94 %, 37032 MiB
1, 2023/11/18 10:58:01.914, 267.05 W, 86, 99 %, 42963 MiB
0, 2023/11/18 10:59:01.916, 252.39 W, 88, 99 %, 37032 MiB
1, 2023/11/18 10:59:01.916, 291.01 W, 87, 100 %, 42963 MiB
0, 2023/11/18 11:00:01.916, 264.76 W, 88, 100 %, 37032 MiB
1, 2023/11/18 11:00:01.917, 252.61 W, 85, 100 %, 42963 MiB
0, 2023/11/18 11:01:01.917, 258.42 W, 87, 100 %, 37032 MiB
1, 2023/11/18 11:01:01.918, 203.01 W, 86, 57 %, 42963 MiB
0, 2023/11/18 11:02:01.919, 260.98 W, 87, 100 %, 37032 MiB
1, 2023/11/18 11:02:01.919, 269.29 W, 87, 63 %, 42963 MiB
0, 2023/11/18 11:03:01.920, 200.58 W, 86, 34 %, 37032 MiB
1, 2023/11/18 11:03:01.921, 271.64 W, 86, 94 %, 42963 MiB
0, 2023/11/18 11:04:01.921, 207.33 W, 88, 100 %, 37032 MiB
1, 2023/11/18 11:04:01.922, 265.96 W, 87, 100 %, 42963 MiB
0, 2023/11/18 11:05:01.922, 238.57 W, 88, 98 %, 37032 MiB
1, 2023/11/18 11:05:01.922, 276.33 W, 85, 100 %, 42963 MiB
0, 2023/11/18 11:06:01.923, 276.88 W, 88, 94 %, 37032 MiB
1, 2023/11/18 11:06:01.923, 204.58 W, 86, 64 %, 42963 MiB
0, 2023/11/18 11:07:01.924, 272.21 W, 88, 94 %, 37032 MiB
1, 2023/11/18 11:07:01.924, 274.38 W, 86, 86 %, 42963 MiB
0, 2023/11/18 11:08:01.925, 253.22 W, 88, 96 %, 37032 MiB
1, 2023/11/18 11:08:01.925, 268.18 W, 86, 95 %, 42963 MiB
0, 2023/11/18 11:09:01.926, 253.73 W, 88, 98 %, 37032 MiB
1, 2023/11/18 11:09:01.926, 289.83 W, 87, 100 %, 42963 MiB
0, 2023/11/18 11:10:01.926, 246.63 W, 88, 100 %, 37032 MiB
1, 2023/11/18 11:10:01.927, 202.64 W, 86, 21 %, 42963 MiB
0, 2023/11/18 11:11:01.928, 266.21 W, 88, 100 %, 37032 MiB
1, 2023/11/18 11:11:01.928, 262.70 W, 86, 70 %, 42963 MiB
0, 2023/11/18 11:12:01.929, 245.24 W, 87, 100 %, 37032 MiB
1, 2023/11/18 11:12:01.929, 263.22 W, 86, 94 %, 42963 MiB
0, 2023/11/18 11:13:01.930, 235.27 W, 87, 100 %, 37032 MiB
1, 2023/11/18 11:13:01.930, 271.46 W, 87, 99 %, 42963 MiB
0, 2023/11/18 11:14:01.931, 182.66 W, 88, 26 %, 37032 MiB
1, 2023/11/18 11:14:01.931, 287.22 W, 87, 100 %, 42963 MiB
0, 2023/11/18 11:15:01.932, 210.37 W, 88, 100 %, 37032 MiB
1, 2023/11/18 11:15:01.936, 249.99 W, 84, 100 %, 42963 MiB
0, 2023/11/18 11:16:01.936, 239.05 W, 88, 97 %, 37032 MiB
1, 2023/11/18 11:16:01.936, 255.99 W, 86, 91 %, 42963 MiB
0, 2023/11/18 11:17:01.937, 265.43 W, 88, 90 %, 37032 MiB
1, 2023/11/18 11:17:01.937, 266.23 W, 87, 87 %, 42963 MiB
0, 2023/11/18 11:18:01.938, 253.58 W, 88, 95 %, 37032 MiB
1, 2023/11/18 11:18:01.938, 265.00 W, 87, 95 %, 42963 MiB
0, 2023/11/18 11:19:01.939, 247.83 W, 88, 99 %, 37032 MiB
1, 2023/11/18 11:19:01.940, 292.07 W, 87, 100 %, 42963 MiB
