gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/13 05:43:02.283, 19.52 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:44:02.283, 32.32 W, 61, 0 %, 12 MiB
1, 2024/04/13 05:44:02.283, 18.96 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:45:02.284, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:45:02.284, 19.36 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:46:02.286, 32.08 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:46:02.286, 19.35 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:47:02.287, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:47:02.287, 19.25 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:48:02.287, 32.25 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:48:02.288, 20.36 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:49:02.288, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:49:02.289, 20.29 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:50:02.289, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:50:02.290, 19.50 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:51:02.290, 32.65 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:51:02.291, 19.11 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:52:02.291, 32.34 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:52:02.291, 19.36 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:53:02.292, 32.07 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:53:02.292, 19.09 W, 47, 1 %, 30 MiB
0, 2024/04/13 05:54:02.293, 32.29 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:54:02.293, 20.53 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:55:02.294, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:55:02.294, 18.99 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:56:02.295, 32.39 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:56:02.295, 22.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:57:02.296, 32.19 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:57:02.296, 20.26 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:58:02.297, 32.11 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:58:02.297, 19.07 W, 47, 0 %, 30 MiB
0, 2024/04/13 05:59:02.298, 32.33 W, 62, 0 %, 12 MiB
1, 2024/04/13 05:59:02.298, 19.42 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:00:02.299, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:00:02.300, 20.23 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:01:02.301, 32.00 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:01:02.301, 22.75 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:02:02.301, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:02:02.302, 19.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:03:02.302, 32.10 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:03:02.303, 19.61 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:04:02.303, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:04:02.303, 19.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:05:02.314, 32.02 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:05:02.315, 20.37 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:06:02.316, 31.85 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:06:02.316, 26.81 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:07:02.317, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:07:02.317, 19.48 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:08:02.319, 32.01 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:08:02.319, 19.66 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:09:02.320, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:09:02.320, 20.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:10:02.322, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:10:02.322, 19.32 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:11:02.322, 32.09 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:11:02.323, 19.72 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:12:02.323, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:12:02.323, 20.38 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:13:02.324, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:13:02.324, 19.61 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:14:02.325, 32.14 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:14:02.325, 19.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:15:02.327, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:15:02.327, 19.44 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:16:02.328, 32.13 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:16:02.328, 19.31 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:17:02.330, 32.11 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:17:02.330, 21.02 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:18:02.331, 32.26 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:18:02.331, 20.39 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:19:02.331, 32.16 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:19:02.332, 19.46 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:20:02.332, 32.08 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:20:02.333, 19.71 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:21:02.333, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:21:02.343, 26.32 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:22:02.344, 31.94 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:22:02.344, 19.42 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:23:02.344, 31.97 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:23:02.345, 19.56 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:24:02.345, 32.17 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:24:02.356, 19.15 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:25:02.357, 31.83 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:25:02.357, 19.67 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:26:02.358, 32.04 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:26:02.358, 20.72 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:27:02.359, 32.03 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:27:02.359, 19.30 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:28:02.360, 32.17 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:28:02.360, 19.60 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:29:02.361, 32.40 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:29:02.361, 19.43 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:30:02.362, 32.21 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:30:02.362, 19.40 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:31:02.363, 32.23 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:31:02.363, 26.67 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:32:02.364, 31.95 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:32:02.370, 19.34 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:33:02.370, 32.31 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:33:02.371, 19.46 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:34:02.371, 32.27 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:34:02.371, 19.46 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:35:02.372, 32.06 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:35:02.372, 20.18 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:36:02.373, 32.09 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:36:02.373, 19.51 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:37:02.374, 31.96 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:37:02.374, 19.40 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:38:02.375, 32.12 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:38:02.375, 26.91 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:39:02.376, 31.89 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:39:02.378, 19.69 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:40:02.379, 32.28 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:40:02.379, 19.42 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:41:02.380, 32.24 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:41:02.380, 22.17 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:42:02.381, 32.03 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:42:02.381, 20.36 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:43:02.382, 31.97 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:43:02.383, 19.35 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:44:02.383, 31.90 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:44:02.384, 20.89 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:45:02.384, 31.77 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:45:02.385, 20.45 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:46:02.385, 32.16 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:46:02.386, 19.03 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:47:02.387, 32.03 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:47:02.387, 19.55 W, 47, 1 %, 30 MiB
0, 2024/04/13 06:48:02.388, 32.01 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:48:02.389, 26.35 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:49:02.389, 32.07 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:49:02.390, 20.38 W, 48, 0 %, 30 MiB
0, 2024/04/13 06:50:02.390, 31.80 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:50:02.390, 19.34 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:51:02.391, 31.70 W, 62, 0 %, 12 MiB
1, 2024/04/13 06:51:02.392, 19.81 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:52:02.393, 31.90 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:52:02.393, 19.44 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:53:02.393, 32.02 W, 61, 0 %, 12 MiB
1, 2024/04/13 06:53:02.394, 22.35 W, 47, 0 %, 30 MiB
0, 2024/04/13 06:54:02.394, 32.04 W, 61, 0 %, 15 MiB
1, 2024/04/13 06:54:02.394, 19.41 W, 46, 0 %, 33 MiB
0, 2024/04/13 06:55:02.396, 32.04 W, 61, 0 %, 15 MiB
1, 2024/04/13 06:55:02.396, 19.08 W, 46, 0 %, 33 MiB
0, 2024/04/13 06:56:02.397, 200.67 W, 73, 10 %, 9690 MiB
1, 2024/04/13 06:56:02.400, 19.36 W, 50, 0 %, 1872 MiB
0, 2024/04/13 06:57:02.401, 91.35 W, 74, 0 %, 2221 MiB
1, 2024/04/13 06:57:02.401, 96.17 W, 56, 100 %, 24422 MiB
0, 2024/04/13 06:58:02.402, 216.56 W, 82, 20 %, 29321 MiB
1, 2024/04/13 06:58:02.402, 209.33 W, 73, 20 %, 31472 MiB
0, 2024/04/13 06:59:02.403, 189.24 W, 88, 19 %, 29321 MiB
1, 2024/04/13 06:59:02.403, 219.47 W, 83, 17 %, 31472 MiB
0, 2024/04/13 07:00:02.403, 213.53 W, 86, 20 %, 29323 MiB
1, 2024/04/13 07:00:02.404, 212.41 W, 84, 96 %, 31472 MiB
0, 2024/04/13 07:01:02.405, 249.82 W, 87, 100 %, 29323 MiB
1, 2024/04/13 07:01:02.405, 284.70 W, 84, 66 %, 31472 MiB
0, 2024/04/13 07:02:02.407, 260.19 W, 88, 100 %, 29323 MiB
1, 2024/04/13 07:02:02.407, 257.37 W, 85, 95 %, 31472 MiB
0, 2024/04/13 07:03:02.408, 263.50 W, 88, 100 %, 30286 MiB
1, 2024/04/13 07:03:02.408, 242.87 W, 86, 100 %, 31472 MiB
0, 2024/04/13 07:04:02.409, 180.46 W, 86, 24 %, 30286 MiB
1, 2024/04/13 07:04:02.410, 173.73 W, 86, 47 %, 31472 MiB
0, 2024/04/13 07:05:02.417, 163.72 W, 88, 45 %, 29325 MiB
1, 2024/04/13 07:05:02.419, 167.43 W, 83, 100 %, 31472 MiB
0, 2024/04/13 07:06:02.420, 239.17 W, 86, 49 %, 30288 MiB
1, 2024/04/13 07:06:02.420, 165.54 W, 83, 100 %, 31472 MiB
0, 2024/04/13 07:07:02.421, 241.60 W, 88, 100 %, 29327 MiB
1, 2024/04/13 07:07:02.421, 285.55 W, 86, 100 %, 31472 MiB
0, 2024/04/13 07:08:02.422, 240.11 W, 87, 85 %, 29327 MiB
1, 2024/04/13 07:08:02.422, 237.51 W, 86, 99 %, 31472 MiB
0, 2024/04/13 07:09:02.423, 255.47 W, 87, 100 %, 29327 MiB
1, 2024/04/13 07:09:02.424, 265.86 W, 86, 100 %, 31472 MiB
0, 2024/04/13 07:10:02.424, 255.18 W, 86, 100 %, 29327 MiB
1, 2024/04/13 07:10:02.425, 261.88 W, 84, 100 %, 31472 MiB
0, 2024/04/13 07:11:02.425, 248.22 W, 88, 100 %, 29327 MiB
1, 2024/04/13 07:11:02.425, 261.02 W, 86, 98 %, 31476 MiB
0, 2024/04/13 07:12:02.426, 239.99 W, 85, 17 %, 31012 MiB
1, 2024/04/13 07:12:02.427, 229.79 W, 83, 6 %, 31476 MiB
0, 2024/04/13 07:13:02.428, 261.70 W, 89, 100 %, 31533 MiB
1, 2024/04/13 07:13:02.428, 204.77 W, 80, 14 %, 31476 MiB
0, 2024/04/13 07:14:02.429, 268.17 W, 89, 100 %, 33885 MiB
1, 2024/04/13 07:14:02.429, 226.72 W, 82, 100 %, 31478 MiB
0, 2024/04/13 07:15:02.430, 234.24 W, 87, 16 %, 33887 MiB
1, 2024/04/13 07:15:02.431, 204.11 W, 78, 14 %, 31478 MiB
0, 2024/04/13 07:16:02.431, 276.36 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:16:02.432, 163.16 W, 83, 76 %, 31478 MiB
0, 2024/04/13 07:17:02.432, 243.46 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:17:02.432, 226.45 W, 80, 100 %, 35615 MiB
0, 2024/04/13 07:18:02.435, 229.24 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:18:02.437, 269.36 W, 87, 100 %, 39315 MiB
0, 2024/04/13 07:19:02.437, 274.83 W, 89, 97 %, 33891 MiB
1, 2024/04/13 07:19:02.438, 181.68 W, 78, 100 %, 31478 MiB
0, 2024/04/13 07:20:02.438, 243.01 W, 87, 77 %, 33891 MiB
1, 2024/04/13 07:20:02.439, 186.01 W, 77, 13 %, 31478 MiB
0, 2024/04/13 07:21:02.440, 276.62 W, 88, 99 %, 33891 MiB
1, 2024/04/13 07:21:02.440, 117.72 W, 78, 100 %, 31478 MiB
0, 2024/04/13 07:22:02.440, 270.79 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:22:02.441, 157.64 W, 81, 7 %, 31478 MiB
0, 2024/04/13 07:23:02.441, 274.79 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:23:02.448, 186.94 W, 83, 15 %, 31478 MiB
0, 2024/04/13 07:24:02.457, 272.13 W, 88, 100 %, 33891 MiB
1, 2024/04/13 07:24:02.457, 122.79 W, 81, 100 %, 31478 MiB
0, 2024/04/13 07:25:02.458, 276.40 W, 88, 100 %, 34155 MiB
1, 2024/04/13 07:25:02.458, 153.51 W, 84, 99 %, 31478 MiB
0, 2024/04/13 07:26:02.459, 281.19 W, 89, 100 %, 34155 MiB
1, 2024/04/13 07:26:02.459, 175.56 W, 81, 100 %, 31478 MiB
0, 2024/04/13 07:27:02.460, 280.34 W, 88, 100 %, 34155 MiB
1, 2024/04/13 07:27:02.464, 121.57 W, 80, 100 %, 31478 MiB
0, 2024/04/13 07:28:02.464, 280.73 W, 88, 100 %, 34155 MiB
1, 2024/04/13 07:28:02.464, 182.77 W, 83, 18 %, 31478 MiB
0, 2024/04/13 07:29:02.464, 248.98 W, 88, 99 %, 34155 MiB
1, 2024/04/13 07:29:02.465, 187.94 W, 85, 100 %, 31478 MiB
0, 2024/04/13 07:30:02.466, 263.71 W, 88, 99 %, 34155 MiB
1, 2024/04/13 07:30:02.467, 162.87 W, 86, 90 %, 31478 MiB
0, 2024/04/13 07:31:02.468, 242.54 W, 88, 100 %, 34515 MiB
1, 2024/04/13 07:31:02.468, 204.62 W, 82, 100 %, 31478 MiB
0, 2024/04/13 07:32:02.468, 266.52 W, 89, 100 %, 34519 MiB
1, 2024/04/13 07:32:02.472, 228.17 W, 83, 100 %, 31478 MiB
0, 2024/04/13 07:33:02.473, 269.31 W, 88, 100 %, 34519 MiB
1, 2024/04/13 07:33:02.473, 287.11 W, 81, 100 %, 31478 MiB
0, 2024/04/13 07:34:02.473, 274.52 W, 89, 100 %, 34811 MiB
1, 2024/04/13 07:34:02.474, 120.97 W, 80, 100 %, 32121 MiB
0, 2024/04/13 07:35:02.475, 267.24 W, 88, 95 %, 34811 MiB
1, 2024/04/13 07:35:02.475, 166.75 W, 83, 33 %, 35615 MiB
0, 2024/04/13 07:36:02.480, 248.62 W, 88, 83 %, 34811 MiB
1, 2024/04/13 07:36:02.480, 149.13 W, 86, 90 %, 39311 MiB
0, 2024/04/13 07:37:02.481, 282.99 W, 89, 100 %, 34811 MiB
1, 2024/04/13 07:37:02.482, 117.83 W, 78, 100 %, 31478 MiB
0, 2024/04/13 07:38:02.483, 254.69 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:38:02.483, 195.04 W, 77, 13 %, 31478 MiB
0, 2024/04/13 07:39:02.484, 280.34 W, 89, 100 %, 35109 MiB
1, 2024/04/13 07:39:02.492, 200.54 W, 82, 94 %, 31478 MiB
0, 2024/04/13 07:40:02.493, 276.43 W, 88, 99 %, 35109 MiB
1, 2024/04/13 07:40:02.494, 120.01 W, 79, 100 %, 31478 MiB
0, 2024/04/13 07:41:02.496, 283.05 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:41:02.496, 120.07 W, 79, 100 %, 31478 MiB
0, 2024/04/13 07:42:02.496, 249.15 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:42:02.497, 257.48 W, 81, 100 %, 32577 MiB
0, 2024/04/13 07:43:02.500, 278.67 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:43:02.500, 251.25 W, 82, 100 %, 39315 MiB
0, 2024/04/13 07:44:02.501, 239.81 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:44:02.501, 177.35 W, 84, 99 %, 31478 MiB
0, 2024/04/13 07:45:02.502, 272.02 W, 88, 96 %, 35109 MiB
1, 2024/04/13 07:45:02.502, 204.74 W, 82, 100 %, 31478 MiB
0, 2024/04/13 07:46:02.504, 268.37 W, 89, 100 %, 35109 MiB
1, 2024/04/13 07:46:02.504, 146.18 W, 84, 68 %, 31478 MiB
0, 2024/04/13 07:47:02.505, 250.33 W, 88, 99 %, 35109 MiB
1, 2024/04/13 07:47:02.505, 193.65 W, 84, 99 %, 31478 MiB
0, 2024/04/13 07:48:02.507, 240.20 W, 88, 87 %, 35109 MiB
1, 2024/04/13 07:48:02.507, 165.84 W, 82, 100 %, 34497 MiB
0, 2024/04/13 07:49:02.508, 246.40 W, 88, 87 %, 35109 MiB
1, 2024/04/13 07:49:02.508, 206.65 W, 85, 93 %, 31478 MiB
0, 2024/04/13 07:50:02.509, 283.09 W, 89, 100 %, 35109 MiB
1, 2024/04/13 07:50:02.509, 123.28 W, 81, 100 %, 31478 MiB
0, 2024/04/13 07:51:02.511, 245.83 W, 88, 99 %, 35109 MiB
1, 2024/04/13 07:51:02.511, 225.97 W, 83, 91 %, 31478 MiB
0, 2024/04/13 07:52:02.512, 249.80 W, 88, 99 %, 35109 MiB
1, 2024/04/13 07:52:02.512, 187.01 W, 84, 100 %, 31478 MiB
0, 2024/04/13 07:53:02.513, 272.66 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:53:02.513, 187.92 W, 83, 100 %, 35615 MiB
0, 2024/04/13 07:54:02.515, 251.51 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:54:02.516, 218.79 W, 84, 100 %, 31478 MiB
0, 2024/04/13 07:55:02.517, 268.08 W, 89, 100 %, 35109 MiB
1, 2024/04/13 07:55:02.517, 130.29 W, 82, 54 %, 31480 MiB
0, 2024/04/13 07:56:02.518, 258.82 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:56:02.518, 284.10 W, 81, 100 %, 31478 MiB
0, 2024/04/13 07:57:02.519, 277.78 W, 89, 100 %, 35109 MiB
1, 2024/04/13 07:57:02.519, 121.03 W, 80, 100 %, 31478 MiB
0, 2024/04/13 07:58:02.519, 281.93 W, 88, 100 %, 35109 MiB
1, 2024/04/13 07:58:02.519, 212.55 W, 81, 100 %, 31869 MiB
0, 2024/04/13 07:59:02.520, 281.42 W, 88, 96 %, 35109 MiB
1, 2024/04/13 07:59:02.529, 205.76 W, 81, 100 %, 31478 MiB
0, 2024/04/13 08:00:02.530, 252.71 W, 88, 96 %, 5792 MiB
1, 2024/04/13 08:00:02.530, 30.07 W, 75, 0 %, 33 MiB
0, 2024/04/13 08:01:02.531, 219.95 W, 87, 58 %, 5792 MiB
1, 2024/04/13 08:01:02.531, 83.22 W, 63, 0 %, 4170 MiB
0, 2024/04/13 08:02:02.532, 288.57 W, 88, 98 %, 6092 MiB
1, 2024/04/13 08:02:02.532, 21.17 W, 61, 0 %, 33 MiB
0, 2024/04/13 08:03:02.532, 288.95 W, 84, 92 %, 6092 MiB
1, 2024/04/13 08:03:02.533, 20.28 W, 56, 0 %, 33 MiB
0, 2024/04/13 08:04:02.534, 221.31 W, 84, 92 %, 6092 MiB
1, 2024/04/13 08:04:02.538, 20.26 W, 55, 0 %, 33 MiB
0, 2024/04/13 08:05:02.540, 95.56 W, 74, 0 %, 2067 MiB
1, 2024/04/13 08:05:02.540, 23.39 W, 54, 0 %, 33 MiB
0, 2024/04/13 08:06:02.541, 33.22 W, 64, 0 %, 2067 MiB
1, 2024/04/13 08:06:02.541, 89.98 W, 61, 0 %, 33 MiB
0, 2024/04/13 08:07:02.542, 100.53 W, 78, 0 %, 2067 MiB
1, 2024/04/13 08:07:02.542, 20.97 W, 56, 0 %, 33 MiB
0, 2024/04/13 08:08:02.542, 234.18 W, 87, 66 %, 4954 MiB
1, 2024/04/13 08:08:02.543, 20.51 W, 55, 0 %, 33 MiB
0, 2024/04/13 08:09:02.544, 233.82 W, 88, 73 %, 4956 MiB
1, 2024/04/13 08:09:02.544, 90.85 W, 61, 0 %, 33 MiB
0, 2024/04/13 08:10:02.545, 288.61 W, 89, 99 %, 4956 MiB
1, 2024/04/13 08:10:02.545, 21.27 W, 58, 0 %, 33 MiB
0, 2024/04/13 08:11:02.546, 284.34 W, 88, 99 %, 4958 MiB
1, 2024/04/13 08:11:02.546, 20.53 W, 56, 0 %, 33 MiB
0, 2024/04/13 08:12:02.547, 139.55 W, 80, 29 %, 6775 MiB
1, 2024/04/13 08:12:02.547, 25.33 W, 60, 0 %, 5987 MiB
0, 2024/04/13 08:13:02.547, 165.24 W, 83, 10 %, 7263 MiB
1, 2024/04/13 08:13:02.547, 130.82 W, 72, 39 %, 10175 MiB
0, 2024/04/13 08:14:02.548, 282.49 W, 88, 97 %, 30661 MiB
1, 2024/04/13 08:14:02.548, 156.31 W, 76, 3 %, 31289 MiB
0, 2024/04/13 08:15:02.549, 270.63 W, 87, 86 %, 4958 MiB
1, 2024/04/13 08:15:02.549, 99.02 W, 75, 0 %, 7870 MiB
0, 2024/04/13 08:16:02.549, 154.52 W, 85, 40 %, 4958 MiB
1, 2024/04/13 08:16:02.549, 142.21 W, 75, 2 %, 7870 MiB
0, 2024/04/13 08:17:02.550, 154.37 W, 86, 0 %, 6775 MiB
1, 2024/04/13 08:17:02.550, 146.30 W, 74, 1 %, 9687 MiB
0, 2024/04/13 08:18:02.551, 189.20 W, 88, 28 %, 7263 MiB
1, 2024/04/13 08:18:02.551, 102.91 W, 73, 0 %, 10175 MiB
0, 2024/04/13 08:19:02.552, 280.94 W, 88, 100 %, 30661 MiB
1, 2024/04/13 08:19:02.553, 219.61 W, 78, 100 %, 31917 MiB
0, 2024/04/13 08:20:02.553, 227.98 W, 89, 43 %, 30671 MiB
1, 2024/04/13 08:20:02.553, 195.29 W, 85, 19 %, 35597 MiB
0, 2024/04/13 08:21:02.554, 239.66 W, 88, 100 %, 30673 MiB
1, 2024/04/13 08:21:02.554, 220.74 W, 87, 74 %, 35597 MiB
0, 2024/04/13 08:22:02.555, 269.75 W, 89, 100 %, 30673 MiB
1, 2024/04/13 08:22:02.555, 127.86 W, 85, 100 %, 35597 MiB
0, 2024/04/13 08:23:02.556, 252.51 W, 89, 100 %, 30673 MiB
1, 2024/04/13 08:23:02.556, 232.57 W, 82, 92 %, 35597 MiB
0, 2024/04/13 08:24:02.557, 271.17 W, 89, 99 %, 30673 MiB
1, 2024/04/13 08:24:02.557, 201.44 W, 83, 100 %, 35597 MiB
0, 2024/04/13 08:25:02.558, 247.80 W, 88, 96 %, 30673 MiB
1, 2024/04/13 08:25:02.558, 249.51 W, 85, 96 %, 35597 MiB
0, 2024/04/13 08:26:02.559, 281.01 W, 88, 100 %, 30673 MiB
1, 2024/04/13 08:26:02.559, 173.83 W, 85, 100 %, 35597 MiB
0, 2024/04/13 08:27:02.560, 246.98 W, 88, 100 %, 30677 MiB
1, 2024/04/13 08:27:02.560, 279.91 W, 83, 100 %, 35597 MiB
0, 2024/04/13 08:28:02.561, 241.34 W, 87, 68 %, 30677 MiB
1, 2024/04/13 08:28:02.567, 227.01 W, 83, 46 %, 35597 MiB
0, 2024/04/13 08:29:02.569, 267.09 W, 89, 100 %, 30677 MiB
1, 2024/04/13 08:29:02.569, 199.11 W, 82, 13 %, 35597 MiB
0, 2024/04/13 08:30:02.570, 237.73 W, 88, 81 %, 30679 MiB
1, 2024/04/13 08:30:02.570, 175.17 W, 85, 93 %, 35597 MiB
0, 2024/04/13 08:31:02.571, 279.86 W, 89, 93 %, 30679 MiB
1, 2024/04/13 08:31:02.571, 193.84 W, 85, 100 %, 35597 MiB
0, 2024/04/13 08:32:02.573, 280.40 W, 89, 100 %, 30679 MiB
1, 2024/04/13 08:32:02.573, 220.91 W, 83, 100 %, 35597 MiB
0, 2024/04/13 08:33:02.574, 266.47 W, 88, 100 %, 30679 MiB
1, 2024/04/13 08:33:02.574, 133.21 W, 85, 100 %, 35597 MiB
0, 2024/04/13 08:34:02.574, 224.33 W, 88, 69 %, 30679 MiB
1, 2024/04/13 08:34:02.575, 169.58 W, 82, 97 %, 27760 MiB
0, 2024/04/13 08:35:02.576, 259.92 W, 88, 100 %, 30679 MiB
