gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/09 05:46:02.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:46:02.559, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:47:02.561, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:47:02.562, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:48:02.564, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:48:02.566, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:49:02.567, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:49:02.568, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:50:02.570, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:50:02.571, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:51:02.573, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:51:02.574, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:52:02.576, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:52:02.577, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:53:02.579, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:53:02.580, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:54:02.582, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:54:02.584, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:55:02.585, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:55:02.587, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:56:02.588, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:56:02.590, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 05:57:02.591, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:57:02.593, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:58:02.594, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:58:02.595, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 05:59:02.597, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 05:59:02.598, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:00:02.600, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:00:02.601, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:01:02.603, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:01:02.605, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:02:02.606, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:02:02.607, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:03:02.609, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:03:02.611, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:04:02.612, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:04:02.613, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:05:02.615, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:05:02.616, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:06:02.618, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:06:02.619, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:07:02.621, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:07:02.622, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:08:02.624, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:08:02.625, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:09:02.627, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:09:02.628, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:10:02.630, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:10:02.631, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:11:02.633, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:11:02.634, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:12:02.636, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:12:02.637, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:13:02.639, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:13:02.640, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:14:02.642, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:14:02.643, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:15:02.645, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:15:02.646, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:16:02.648, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:16:02.649, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:17:02.651, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:17:02.652, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:18:02.654, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:18:02.655, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:19:02.657, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:19:02.658, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:20:02.660, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:20:02.661, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:21:02.663, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:21:02.664, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:22:02.666, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:22:02.667, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:23:02.669, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:23:02.670, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:24:02.672, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:24:02.673, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:25:02.675, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:25:02.676, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:26:02.678, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:26:02.679, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:27:02.681, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:27:02.682, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:28:02.684, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:28:02.685, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:29:02.687, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:29:02.688, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:30:02.690, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:30:02.691, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:31:02.693, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:31:02.694, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:32:02.696, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:32:02.700, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:33:02.702, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:33:02.703, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:34:02.704, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:34:02.706, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:35:02.708, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:35:02.709, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:36:02.710, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:36:02.712, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:37:02.713, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:37:02.715, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:38:02.716, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:38:02.717, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:39:02.719, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:39:02.720, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:40:02.722, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:40:02.723, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:41:02.725, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:41:02.726, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:42:02.727, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:42:02.729, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:43:02.731, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:43:02.732, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:44:02.734, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:44:02.735, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:45:02.737, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:45:02.738, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:46:02.740, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:46:02.741, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:47:02.742, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:47:02.744, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:48:02.745, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:48:02.747, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:49:02.748, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:49:02.749, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:50:02.751, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:50:02.752, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:51:02.754, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:51:02.755, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:52:02.757, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:52:02.759, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:53:02.760, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:53:02.762, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:54:02.763, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:54:02.765, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:55:02.766, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:55:02.767, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 06:56:02.769, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:56:02.770, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:57:02.772, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:57:02.773, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:58:02.775, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:58:02.776, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 06:59:02.778, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 06:59:02.779, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:00:02.781, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:00:02.782, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:01:02.784, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:01:02.786, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:02:02.787, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:02:02.788, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:03:02.790, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:03:02.791, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:04:02.793, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:04:02.794, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:05:02.796, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:05:02.797, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:06:02.799, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:06:02.800, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:07:02.802, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:07:02.803, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:08:02.805, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:08:02.806, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:09:02.808, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:09:02.809, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:10:02.811, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:10:02.812, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:11:02.814, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:11:02.816, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:12:02.817, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:12:02.819, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:13:02.820, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:13:02.822, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:14:02.823, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:14:02.824, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:15:02.826, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:15:02.827, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:16:02.829, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:16:02.830, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:17:02.832, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:17:02.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:18:02.835, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:18:02.836, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:19:02.837, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:19:02.839, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:20:02.840, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:20:02.841, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:21:02.843, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:21:02.844, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:22:02.846, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:22:02.847, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:23:02.849, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:23:02.850, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:24:02.852, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:24:02.856, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:25:02.858, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:25:02.859, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:26:02.861, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:26:02.862, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:27:02.864, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:27:02.869, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:28:02.870, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:28:02.872, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:29:02.873, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:29:02.874, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:30:02.876, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:30:02.882, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:31:02.884, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:31:02.886, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:32:02.887, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:32:02.889, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:33:02.890, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:33:02.892, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:34:02.894, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:34:02.895, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:35:02.897, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:35:02.898, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:36:02.900, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:36:02.901, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:37:02.902, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:37:02.904, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:38:02.905, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:38:02.906, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:39:02.908, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:39:02.910, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:40:02.911, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:40:02.913, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:41:02.915, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:41:02.916, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:42:02.917, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:42:02.919, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:43:02.920, 22.12 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:43:02.922, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:44:02.924, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:44:02.925, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:45:02.927, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:45:02.928, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:46:02.930, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:46:02.931, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:47:02.933, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:47:02.934, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:48:02.936, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:48:02.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:49:02.939, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:49:02.940, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:50:02.942, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:50:02.943, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:51:02.945, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:51:02.946, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:52:02.948, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:52:02.949, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:53:02.951, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:53:02.952, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:54:02.954, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:54:02.955, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:55:02.957, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:55:02.958, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 07:56:02.960, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:56:02.961, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:57:02.963, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:57:02.964, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:58:02.965, 22.32 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:58:02.967, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 07:59:02.969, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 07:59:02.970, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:00:02.971, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:00:02.972, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:01:02.974, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:01:02.975, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:02:02.977, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:02:02.978, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/09 08:03:02.980, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:03:02.981, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:04:02.983, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:04:02.984, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:05:02.986, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:05:02.989, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 08:06:02.991, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:06:02.992, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:07:02.994, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:07:02.995, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:08:02.997, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:08:02.998, 1.10 W, 35, 0 %, 21 MiB
0, 2023/12/09 08:09:03.000, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:09:03.001, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:10:03.003, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:10:03.005, 1.11 W, 35, 0 %, 21 MiB
0, 2023/12/09 08:11:03.006, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:11:03.008, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:12:03.009, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:12:03.011, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:13:03.012, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:13:03.014, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:14:03.016, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:14:03.017, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:15:03.018, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:15:03.020, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:16:03.022, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:16:03.023, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:17:03.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:17:03.026, 1.10 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:18:03.027, 22.13 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:18:03.029, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:19:03.031, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:19:03.032, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:20:03.034, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:20:03.035, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:21:03.037, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:21:03.038, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:22:03.040, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:22:03.041, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:23:03.043, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:23:03.044, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:24:03.046, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:24:03.047, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:25:03.049, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:25:03.050, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:26:03.052, 21.74 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:26:03.053, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:27:03.055, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:27:03.056, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:28:03.058, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:28:03.059, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:29:03.061, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:29:03.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:30:03.064, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:30:03.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:31:03.067, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:31:03.068, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:32:03.070, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:32:03.071, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:33:03.073, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:33:03.075, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:34:03.077, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:34:03.078, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:35:03.080, 21.93 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:35:03.081, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:36:03.082, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:36:03.084, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:37:03.085, 22.03 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:37:03.087, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:38:03.088, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:38:03.090, 1.11 W, 36, 0 %, 21 MiB
0, 2023/12/09 08:39:03.091, 21.84 W, 31, 0 %, 5 MiB
1, 2023/12/09 08:39:03.093, 1.12 W, 36, 0 %, 21 MiB
