gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/06 05:39:07.441, 197.08 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:40:07.452, 221.12 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:40:07.455, 131.84 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:41:07.463, 210.78 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:41:07.486, 214.18 W, 79, 92 %, 31501 MiB
0, 2024/08/06 05:42:07.499, 209.54 W, 81, 98 %, 24203 MiB
1, 2024/08/06 05:42:07.504, 169.02 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:43:07.507, 205.60 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:43:07.512, 191.17 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:44:07.514, 222.40 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:44:07.518, 197.15 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:45:07.523, 201.91 W, 81, 87 %, 24203 MiB
1, 2024/08/06 05:45:07.526, 201.96 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:46:07.531, 230.14 W, 82, 98 %, 24203 MiB
1, 2024/08/06 05:46:07.547, 178.46 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:47:07.559, 60.66 W, 77, 0 %, 24203 MiB
1, 2024/08/06 05:47:07.563, 184.66 W, 77, 100 %, 31501 MiB
0, 2024/08/06 05:48:07.574, 205.62 W, 81, 85 %, 24203 MiB
1, 2024/08/06 05:48:07.588, 207.94 W, 79, 94 %, 31501 MiB
0, 2024/08/06 05:49:07.593, 204.22 W, 82, 97 %, 24203 MiB
1, 2024/08/06 05:49:07.607, 185.47 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:50:07.613, 220.31 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:50:07.619, 155.66 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:51:07.630, 209.07 W, 81, 86 %, 24203 MiB
1, 2024/08/06 05:51:07.641, 205.69 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:52:07.649, 222.88 W, 81, 99 %, 24203 MiB
1, 2024/08/06 05:52:07.665, 190.56 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:53:07.670, 223.51 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:53:07.679, 177.08 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:54:07.688, 199.95 W, 81, 100 %, 24203 MiB
1, 2024/08/06 05:54:07.691, 179.71 W, 78, 92 %, 31501 MiB
0, 2024/08/06 05:55:07.704, 208.12 W, 81, 91 %, 24203 MiB
1, 2024/08/06 05:55:07.707, 212.62 W, 79, 93 %, 31501 MiB
0, 2024/08/06 05:56:07.717, 227.00 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:56:07.720, 156.80 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:57:07.736, 85.00 W, 81, 100 %, 24203 MiB
1, 2024/08/06 05:57:07.742, 189.61 W, 78, 100 %, 31501 MiB
0, 2024/08/06 05:58:07.753, 167.39 W, 81, 87 %, 24203 MiB
1, 2024/08/06 05:58:07.768, 209.30 W, 79, 100 %, 31501 MiB
0, 2024/08/06 05:59:07.777, 234.02 W, 82, 100 %, 24203 MiB
1, 2024/08/06 05:59:07.781, 198.41 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:00:07.790, 187.17 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:00:07.805, 164.71 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:01:07.811, 199.57 W, 81, 87 %, 24203 MiB
1, 2024/08/06 06:01:07.817, 201.97 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:02:07.820, 219.14 W, 82, 97 %, 24203 MiB
1, 2024/08/06 06:02:07.825, 184.18 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:03:07.841, 234.80 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:03:07.844, 180.17 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:04:07.850, 209.33 W, 81, 86 %, 24203 MiB
1, 2024/08/06 06:04:07.857, 156.00 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:05:07.868, 203.30 W, 82, 97 %, 24203 MiB
1, 2024/08/06 06:05:07.872, 190.10 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:06:07.879, 196.06 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:06:07.883, 199.18 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:07:07.896, 202.09 W, 81, 85 %, 24203 MiB
1, 2024/08/06 06:07:07.911, 170.02 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:08:07.919, 216.46 W, 82, 99 %, 24203 MiB
1, 2024/08/06 06:08:07.922, 112.91 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:09:07.928, 210.46 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:09:07.945, 212.72 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:10:07.966, 203.10 W, 81, 86 %, 24203 MiB
1, 2024/08/06 06:10:07.970, 192.07 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:11:07.976, 226.66 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:11:07.985, 171.38 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:12:07.992, 226.47 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:12:08.007, 196.21 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:13:08.013, 206.38 W, 81, 91 %, 24203 MiB
1, 2024/08/06 06:13:08.023, 207.48 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:14:08.031, 216.75 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:14:08.035, 197.38 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:15:08.038, 162.07 W, 80, 85 %, 24203 MiB
1, 2024/08/06 06:15:08.048, 176.08 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:16:08.059, 216.33 W, 78, 100 %, 24203 MiB
1, 2024/08/06 06:16:08.075, 217.50 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:17:08.080, 150.49 W, 80, 90 %, 24203 MiB
1, 2024/08/06 06:17:08.086, 164.20 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:18:08.100, 222.70 W, 82, 96 %, 24203 MiB
1, 2024/08/06 06:18:08.113, 197.99 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:19:08.119, 207.38 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:19:08.124, 175.84 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:20:08.141, 228.15 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:20:08.146, 184.64 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:21:08.153, 213.23 W, 82, 99 %, 24203 MiB
1, 2024/08/06 06:21:08.157, 216.04 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:22:08.166, 202.58 W, 82, 99 %, 24203 MiB
1, 2024/08/06 06:22:08.182, 193.43 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:23:08.188, 189.93 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:23:08.193, 185.93 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:24:08.200, 202.57 W, 82, 96 %, 24203 MiB
1, 2024/08/06 06:24:08.216, 197.47 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:25:08.223, 233.27 W, 82, 98 %, 24203 MiB
1, 2024/08/06 06:25:08.236, 204.96 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:26:08.250, 212.46 W, 81, 100 %, 24203 MiB
1, 2024/08/06 06:26:08.254, 168.69 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:27:08.259, 199.13 W, 81, 83 %, 24203 MiB
1, 2024/08/06 06:27:08.263, 187.75 W, 78, 91 %, 31501 MiB
0, 2024/08/06 06:28:08.270, 231.67 W, 82, 98 %, 24203 MiB
1, 2024/08/06 06:28:08.285, 200.57 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:29:08.293, 222.16 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:29:08.308, 201.77 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:30:08.325, 188.02 W, 80, 95 %, 24203 MiB
1, 2024/08/06 06:30:08.334, 175.76 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:31:08.341, 205.49 W, 81, 85 %, 24203 MiB
1, 2024/08/06 06:31:08.344, 173.41 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:32:08.355, 214.95 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:32:08.363, 202.20 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:33:08.368, 213.36 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:33:08.371, 206.10 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:34:08.376, 217.02 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:34:08.381, 184.31 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:35:08.394, 206.85 W, 81, 85 %, 24203 MiB
1, 2024/08/06 06:35:08.408, 111.19 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:36:08.418, 205.28 W, 82, 97 %, 24203 MiB
1, 2024/08/06 06:36:08.421, 222.92 W, 79, 92 %, 31501 MiB
0, 2024/08/06 06:37:08.429, 200.53 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:37:08.432, 189.10 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:38:08.447, 202.22 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:38:08.466, 175.46 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:39:08.473, 207.15 W, 81, 86 %, 24203 MiB
1, 2024/08/06 06:39:08.476, 171.62 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:40:08.482, 205.60 W, 81, 98 %, 24203 MiB
1, 2024/08/06 06:40:08.487, 166.43 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:41:08.492, 218.61 W, 82, 98 %, 24203 MiB
1, 2024/08/06 06:41:08.497, 169.93 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:42:08.500, 186.16 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:42:08.512, 192.39 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:43:08.534, 201.04 W, 81, 100 %, 24203 MiB
1, 2024/08/06 06:43:08.550, 180.88 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:44:08.555, 199.90 W, 81, 98 %, 24203 MiB
1, 2024/08/06 06:44:08.567, 105.57 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:45:08.573, 200.65 W, 82, 98 %, 24203 MiB
1, 2024/08/06 06:45:08.578, 223.24 W, 79, 92 %, 31501 MiB
0, 2024/08/06 06:46:08.583, 203.87 W, 81, 100 %, 24203 MiB
1, 2024/08/06 06:46:08.591, 211.20 W, 79, 93 %, 31501 MiB
0, 2024/08/06 06:47:08.598, 205.97 W, 81, 89 %, 24203 MiB
1, 2024/08/06 06:47:08.612, 192.23 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:48:08.623, 224.44 W, 82, 98 %, 24203 MiB
1, 2024/08/06 06:48:08.627, 165.51 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:49:08.633, 225.39 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:49:08.645, 161.51 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:50:08.652, 210.88 W, 81, 90 %, 24203 MiB
1, 2024/08/06 06:50:08.660, 199.99 W, 79, 100 %, 31501 MiB
0, 2024/08/06 06:51:08.665, 222.55 W, 82, 97 %, 24203 MiB
1, 2024/08/06 06:51:08.673, 168.57 W, 78, 93 %, 31501 MiB
0, 2024/08/06 06:52:08.679, 226.11 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:52:08.685, 201.00 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:53:08.692, 202.54 W, 81, 100 %, 24203 MiB
1, 2024/08/06 06:53:08.702, 173.50 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:54:08.708, 215.94 W, 81, 98 %, 24203 MiB
1, 2024/08/06 06:54:08.719, 176.64 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:55:08.725, 205.46 W, 82, 99 %, 24203 MiB
1, 2024/08/06 06:55:08.730, 189.22 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:56:08.739, 204.23 W, 81, 100 %, 24203 MiB
1, 2024/08/06 06:56:08.744, 184.05 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:57:08.757, 211.72 W, 81, 98 %, 24203 MiB
1, 2024/08/06 06:57:08.766, 208.32 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:58:08.782, 200.18 W, 82, 97 %, 24203 MiB
1, 2024/08/06 06:58:08.787, 180.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 06:59:08.794, 228.93 W, 82, 100 %, 24203 MiB
1, 2024/08/06 06:59:08.806, 117.58 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:00:08.812, 143.98 W, 80, 95 %, 24203 MiB
1, 2024/08/06 07:00:08.815, 60.05 W, 76, 4 %, 31501 MiB
0, 2024/08/06 07:01:08.819, 174.90 W, 81, 98 %, 24203 MiB
1, 2024/08/06 07:01:08.822, 219.78 W, 78, 92 %, 31501 MiB
0, 2024/08/06 07:02:08.830, 215.29 W, 81, 100 %, 24203 MiB
1, 2024/08/06 07:02:08.835, 202.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:03:08.839, 80.26 W, 80, 100 %, 24203 MiB
1, 2024/08/06 07:03:08.842, 176.51 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:04:08.846, 187.98 W, 81, 91 %, 24203 MiB
1, 2024/08/06 07:04:08.859, 202.58 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:05:08.865, 219.73 W, 81, 98 %, 24203 MiB
1, 2024/08/06 07:05:08.875, 181.37 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:06:08.896, 205.05 W, 81, 85 %, 24209 MiB
1, 2024/08/06 07:06:08.907, 205.71 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:07:08.914, 209.29 W, 81, 84 %, 24536 MiB
1, 2024/08/06 07:07:08.929, 194.41 W, 78, 100 %, 31496 MiB
0, 2024/08/06 07:08:08.940, 205.76 W, 81, 98 %, 24321 MiB
1, 2024/08/06 07:08:08.954, 192.95 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:09:08.982, 229.96 W, 81, 98 %, 24321 MiB
1, 2024/08/06 07:09:08.987, 152.02 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:10:08.992, 184.90 W, 81, 98 %, 24321 MiB
1, 2024/08/06 07:10:09.003, 217.72 W, 79, 94 %, 31501 MiB
0, 2024/08/06 07:11:09.015, 200.54 W, 81, 96 %, 24321 MiB
1, 2024/08/06 07:11:09.021, 161.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:12:09.031, 201.42 W, 81, 88 %, 24321 MiB
1, 2024/08/06 07:12:09.040, 164.49 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:13:09.046, 224.90 W, 81, 100 %, 24466 MiB
1, 2024/08/06 07:13:09.049, 184.64 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:14:09.060, 200.37 W, 82, 100 %, 24466 MiB
1, 2024/08/06 07:14:09.076, 203.46 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:15:09.109, 213.58 W, 81, 100 %, 24466 MiB
1, 2024/08/06 07:15:09.126, 203.48 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:16:09.143, 200.80 W, 81, 93 %, 24466 MiB
1, 2024/08/06 07:16:09.147, 204.90 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:17:09.150, 203.15 W, 81, 98 %, 24466 MiB
1, 2024/08/06 07:17:09.158, 170.46 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:18:09.173, 220.07 W, 82, 100 %, 24465 MiB
1, 2024/08/06 07:18:09.188, 218.56 W, 79, 92 %, 31501 MiB
0, 2024/08/06 07:19:09.193, 204.45 W, 81, 100 %, 24465 MiB
1, 2024/08/06 07:19:09.217, 183.18 W, 79, 92 %, 31501 MiB
0, 2024/08/06 07:20:09.228, 200.91 W, 80, 83 %, 24465 MiB
1, 2024/08/06 07:20:09.236, 187.77 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:21:09.241, 205.34 W, 81, 98 %, 24465 MiB
1, 2024/08/06 07:21:09.249, 155.85 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:22:09.257, 227.61 W, 82, 97 %, 24465 MiB
1, 2024/08/06 07:22:09.269, 191.94 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:23:09.274, 203.91 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:23:09.278, 201.84 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:24:09.281, 227.10 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:24:09.291, 208.59 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:25:09.298, 205.79 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:25:09.303, 179.84 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:26:09.311, 210.41 W, 81, 86 %, 24460 MiB
1, 2024/08/06 07:26:09.315, 116.87 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:27:09.318, 187.92 W, 81, 98 %, 24460 MiB
1, 2024/08/06 07:27:09.323, 209.97 W, 78, 97 %, 31501 MiB
0, 2024/08/06 07:28:09.326, 227.95 W, 82, 97 %, 24460 MiB
1, 2024/08/06 07:28:09.342, 204.81 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:29:09.347, 198.51 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:29:09.352, 218.37 W, 79, 95 %, 31501 MiB
0, 2024/08/06 07:30:09.362, 226.88 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:30:09.372, 194.82 W, 79, 93 %, 31501 MiB
0, 2024/08/06 07:31:09.392, 205.27 W, 81, 93 %, 24460 MiB
1, 2024/08/06 07:31:09.405, 179.66 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:32:09.416, 217.12 W, 81, 97 %, 24460 MiB
1, 2024/08/06 07:32:09.433, 199.06 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:33:09.446, 223.04 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:33:09.449, 202.38 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:34:09.455, 199.54 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:34:09.462, 180.13 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:35:09.477, 202.53 W, 80, 94 %, 24460 MiB
1, 2024/08/06 07:35:09.481, 175.03 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:36:09.489, 214.56 W, 81, 98 %, 24460 MiB
1, 2024/08/06 07:36:09.495, 109.20 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:37:09.501, 206.87 W, 82, 97 %, 24460 MiB
1, 2024/08/06 07:37:09.514, 194.99 W, 79, 93 %, 31501 MiB
0, 2024/08/06 07:38:09.524, 221.35 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:38:09.531, 189.49 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:39:09.538, 232.68 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:39:09.549, 169.76 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:40:09.560, 197.97 W, 81, 87 %, 24460 MiB
1, 2024/08/06 07:40:09.563, 157.33 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:41:09.569, 164.35 W, 77, 84 %, 24460 MiB
1, 2024/08/06 07:41:09.572, 188.62 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:42:09.578, 218.18 W, 80, 100 %, 24460 MiB
1, 2024/08/06 07:42:09.581, 214.18 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:43:09.584, 205.95 W, 81, 91 %, 24460 MiB
1, 2024/08/06 07:43:09.598, 176.28 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:44:09.604, 208.24 W, 82, 86 %, 24460 MiB
1, 2024/08/06 07:44:09.614, 188.41 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:45:09.623, 225.22 W, 82, 98 %, 24460 MiB
1, 2024/08/06 07:45:09.626, 210.66 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:46:09.630, 207.34 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:46:09.635, 186.92 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:47:09.640, 235.14 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:47:09.653, 175.60 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:48:09.682, 206.49 W, 81, 82 %, 24460 MiB
1, 2024/08/06 07:48:09.686, 158.61 W, 77, 100 %, 31501 MiB
0, 2024/08/06 07:49:09.695, 214.71 W, 81, 85 %, 24460 MiB
1, 2024/08/06 07:49:09.699, 209.72 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:50:09.704, 230.96 W, 82, 98 %, 24460 MiB
1, 2024/08/06 07:50:09.719, 171.91 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:51:09.731, 212.42 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:51:09.738, 211.17 W, 78, 93 %, 31501 MiB
0, 2024/08/06 07:52:09.754, 200.75 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:52:09.757, 202.51 W, 79, 92 %, 31501 MiB
0, 2024/08/06 07:53:09.770, 191.53 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:53:09.778, 163.82 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:54:09.788, 225.04 W, 81, 98 %, 24460 MiB
1, 2024/08/06 07:54:09.792, 211.00 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:55:09.801, 230.23 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:55:09.804, 165.65 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:56:09.813, 234.91 W, 82, 100 %, 24460 MiB
1, 2024/08/06 07:56:09.818, 209.88 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:57:09.825, 202.76 W, 81, 100 %, 24460 MiB
1, 2024/08/06 07:57:09.838, 198.44 W, 79, 100 %, 31501 MiB
0, 2024/08/06 07:58:09.860, 197.47 W, 81, 84 %, 24460 MiB
1, 2024/08/06 07:58:09.868, 184.38 W, 78, 100 %, 31501 MiB
0, 2024/08/06 07:59:09.874, 222.57 W, 81, 98 %, 24460 MiB
1, 2024/08/06 07:59:09.885, 200.96 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:00:09.892, 202.70 W, 82, 100 %, 24460 MiB
1, 2024/08/06 08:00:09.899, 220.14 W, 78, 94 %, 31501 MiB
0, 2024/08/06 08:01:09.911, 178.32 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:01:09.918, 167.79 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:02:09.925, 211.65 W, 81, 88 %, 24460 MiB
1, 2024/08/06 08:02:09.932, 158.01 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:03:09.939, 199.05 W, 81, 98 %, 24460 MiB
1, 2024/08/06 08:03:09.953, 159.79 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:04:09.958, 234.32 W, 82, 100 %, 24460 MiB
1, 2024/08/06 08:04:09.966, 167.58 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:05:09.990, 198.84 W, 81, 86 %, 24460 MiB
1, 2024/08/06 08:05:09.998, 207.74 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:06:10.004, 223.66 W, 81, 98 %, 24460 MiB
1, 2024/08/06 08:06:10.007, 171.45 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:07:10.021, 215.64 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:07:10.024, 194.50 W, 78, 93 %, 31501 MiB
0, 2024/08/06 08:08:10.038, 203.40 W, 81, 86 %, 24460 MiB
1, 2024/08/06 08:08:10.047, 195.86 W, 79, 93 %, 31501 MiB
0, 2024/08/06 08:09:10.053, 184.24 W, 81, 99 %, 24460 MiB
1, 2024/08/06 08:09:10.066, 170.17 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:10:10.078, 209.26 W, 82, 98 %, 24460 MiB
1, 2024/08/06 08:10:10.083, 182.28 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:11:10.095, 197.76 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:11:10.102, 205.06 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:12:10.107, 197.43 W, 81, 85 %, 24460 MiB
1, 2024/08/06 08:12:10.110, 172.27 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:13:10.124, 211.88 W, 81, 97 %, 24460 MiB
1, 2024/08/06 08:13:10.128, 168.52 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:14:10.140, 215.09 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:14:10.143, 207.94 W, 79, 93 %, 31501 MiB
0, 2024/08/06 08:15:10.158, 206.89 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:15:10.171, 167.93 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:16:10.181, 206.86 W, 81, 97 %, 24460 MiB
1, 2024/08/06 08:16:10.185, 190.68 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:17:10.190, 209.96 W, 82, 100 %, 24460 MiB
1, 2024/08/06 08:17:10.202, 166.24 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:18:10.207, 149.66 W, 80, 92 %, 24460 MiB
1, 2024/08/06 08:18:10.217, 192.31 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:19:10.229, 174.91 W, 81, 95 %, 24460 MiB
1, 2024/08/06 08:19:10.238, 158.72 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:20:10.244, 233.99 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:20:10.260, 220.21 W, 79, 91 %, 31501 MiB
0, 2024/08/06 08:21:10.268, 229.99 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:21:10.274, 184.79 W, 78, 93 %, 31501 MiB
0, 2024/08/06 08:22:10.284, 198.36 W, 82, 100 %, 24460 MiB
1, 2024/08/06 08:22:10.295, 160.05 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:23:10.302, 183.37 W, 81, 100 %, 24460 MiB
1, 2024/08/06 08:23:10.316, 161.22 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:24:10.329, 209.66 W, 80, 89 %, 24460 MiB
1, 2024/08/06 08:24:10.346, 179.36 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:25:10.351, 193.33 W, 80, 100 %, 24460 MiB
1, 2024/08/06 08:25:10.355, 203.00 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:26:10.361, 203.62 W, 81, 84 %, 24460 MiB
1, 2024/08/06 08:26:10.364, 193.34 W, 79, 100 %, 31501 MiB
0, 2024/08/06 08:27:10.379, 170.61 W, 81, 97 %, 24460 MiB
1, 2024/08/06 08:27:10.382, 174.99 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:28:10.386, 227.37 W, 81, 97 %, 24460 MiB
1, 2024/08/06 08:28:10.389, 171.29 W, 78, 100 %, 31501 MiB
0, 2024/08/06 08:29:10.405, 218.36 W, 81, 97 %, 24460 MiB
