gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/25 05:39:01.818, 233.39 W, 83, 100 %, 46972 MiB
0, 2023/11/25 05:40:01.819, 258.51 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:40:01.819, 241.52 W, 85, 100 %, 46972 MiB
0, 2023/11/25 05:41:01.820, 243.63 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:41:01.821, 256.89 W, 86, 86 %, 46972 MiB
0, 2023/11/25 05:42:01.822, 242.95 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:42:01.822, 240.67 W, 86, 92 %, 46972 MiB
0, 2023/11/25 05:43:01.823, 242.89 W, 87, 99 %, 48414 MiB
1, 2023/11/25 05:43:01.823, 255.61 W, 87, 98 %, 46972 MiB
0, 2023/11/25 05:44:01.823, 238.97 W, 88, 96 %, 48414 MiB
1, 2023/11/25 05:44:01.824, 219.22 W, 83, 66 %, 46972 MiB
0, 2023/11/25 05:45:01.825, 250.10 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:45:01.825, 290.92 W, 87, 100 %, 46972 MiB
0, 2023/11/25 05:46:01.826, 237.92 W, 88, 98 %, 48414 MiB
1, 2023/11/25 05:46:01.826, 204.71 W, 83, 61 %, 46972 MiB
0, 2023/11/25 05:47:01.827, 241.39 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:47:01.827, 229.47 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:48:01.827, 252.37 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:48:01.828, 280.13 W, 84, 85 %, 46972 MiB
0, 2023/11/25 05:49:01.830, 238.26 W, 88, 99 %, 48414 MiB
1, 2023/11/25 05:49:01.834, 198.00 W, 86, 81 %, 46972 MiB
0, 2023/11/25 05:50:01.836, 264.29 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:50:01.837, 210.20 W, 83, 30 %, 46972 MiB
0, 2023/11/25 05:51:01.837, 254.15 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:51:01.838, 239.33 W, 86, 100 %, 46972 MiB
0, 2023/11/25 05:52:01.838, 264.66 W, 88, 93 %, 48414 MiB
1, 2023/11/25 05:52:01.839, 218.74 W, 86, 57 %, 46972 MiB
0, 2023/11/25 05:53:01.839, 250.20 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:53:01.839, 237.00 W, 85, 55 %, 46972 MiB
0, 2023/11/25 05:54:01.840, 253.10 W, 87, 100 %, 48414 MiB
1, 2023/11/25 05:54:01.840, 236.59 W, 86, 45 %, 46972 MiB
0, 2023/11/25 05:55:01.840, 253.20 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:55:01.842, 253.29 W, 84, 100 %, 46972 MiB
0, 2023/11/25 05:56:01.843, 249.22 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:56:01.845, 259.80 W, 86, 64 %, 46972 MiB
0, 2023/11/25 05:57:01.846, 256.01 W, 88, 97 %, 48414 MiB
1, 2023/11/25 05:57:01.846, 245.47 W, 86, 78 %, 46972 MiB
0, 2023/11/25 05:58:01.846, 245.76 W, 88, 100 %, 48414 MiB
1, 2023/11/25 05:58:01.846, 280.14 W, 84, 59 %, 46972 MiB
0, 2023/11/25 05:59:01.847, 244.86 W, 88, 94 %, 48414 MiB
1, 2023/11/25 05:59:01.848, 250.40 W, 84, 83 %, 46972 MiB
0, 2023/11/25 06:00:01.849, 247.23 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:00:01.849, 243.80 W, 86, 88 %, 46972 MiB
0, 2023/11/25 06:01:01.850, 252.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:01:01.850, 227.92 W, 86, 98 %, 46972 MiB
0, 2023/11/25 06:02:01.851, 245.34 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:02:01.851, 238.69 W, 84, 69 %, 46972 MiB
0, 2023/11/25 06:03:01.851, 255.17 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:03:01.852, 272.56 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:04:01.852, 254.50 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:04:01.852, 295.25 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:05:01.853, 255.12 W, 88, 96 %, 48414 MiB
1, 2023/11/25 06:05:01.853, 248.59 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:06:01.854, 247.65 W, 88, 95 %, 48414 MiB
1, 2023/11/25 06:06:01.854, 227.03 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:07:01.855, 247.33 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:07:01.856, 250.36 W, 83, 90 %, 46972 MiB
0, 2023/11/25 06:08:01.857, 247.68 W, 87, 99 %, 48414 MiB
1, 2023/11/25 06:08:01.857, 232.77 W, 86, 76 %, 46972 MiB
0, 2023/11/25 06:09:01.858, 244.25 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:09:01.859, 194.97 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:10:01.860, 242.32 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:10:01.861, 275.28 W, 86, 89 %, 46972 MiB
0, 2023/11/25 06:11:01.861, 244.85 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:11:01.861, 235.64 W, 86, 37 %, 46972 MiB
0, 2023/11/25 06:12:01.862, 252.91 W, 88, 72 %, 48414 MiB
1, 2023/11/25 06:12:01.864, 244.00 W, 85, 55 %, 46972 MiB
0, 2023/11/25 06:13:01.866, 243.01 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:13:01.866, 263.97 W, 85, 64 %, 46972 MiB
0, 2023/11/25 06:14:01.867, 255.60 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:14:01.867, 250.63 W, 86, 54 %, 46972 MiB
0, 2023/11/25 06:15:01.867, 243.88 W, 87, 100 %, 48414 MiB
1, 2023/11/25 06:15:01.868, 278.82 W, 86, 55 %, 46972 MiB
0, 2023/11/25 06:16:01.868, 248.89 W, 87, 99 %, 48414 MiB
1, 2023/11/25 06:16:01.868, 250.70 W, 87, 98 %, 46972 MiB
0, 2023/11/25 06:17:01.869, 239.33 W, 88, 97 %, 48414 MiB
1, 2023/11/25 06:17:01.869, 196.72 W, 83, 32 %, 46972 MiB
0, 2023/11/25 06:18:01.870, 248.18 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:18:01.870, 251.92 W, 86, 73 %, 46972 MiB
0, 2023/11/25 06:19:01.870, 244.11 W, 88, 83 %, 48414 MiB
1, 2023/11/25 06:19:01.871, 259.92 W, 85, 93 %, 46972 MiB
0, 2023/11/25 06:20:01.871, 253.11 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:20:01.872, 242.19 W, 86, 99 %, 46972 MiB
0, 2023/11/25 06:21:01.873, 251.74 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:21:01.873, 287.30 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:22:01.874, 249.96 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:22:01.874, 193.64 W, 86, 99 %, 46972 MiB
0, 2023/11/25 06:23:01.875, 250.75 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:23:01.876, 264.74 W, 86, 93 %, 46972 MiB
0, 2023/11/25 06:24:01.876, 240.60 W, 87, 100 %, 48414 MiB
1, 2023/11/25 06:24:01.876, 271.62 W, 86, 98 %, 46972 MiB
0, 2023/11/25 06:25:01.878, 250.38 W, 87, 99 %, 48414 MiB
1, 2023/11/25 06:25:01.878, 287.15 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:26:01.879, 256.62 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:26:01.879, 241.00 W, 86, 81 %, 46972 MiB
0, 2023/11/25 06:27:01.880, 249.35 W, 88, 97 %, 48414 MiB
1, 2023/11/25 06:27:01.882, 268.26 W, 86, 27 %, 46972 MiB
0, 2023/11/25 06:28:01.882, 248.37 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:28:01.883, 254.39 W, 84, 100 %, 46972 MiB
0, 2023/11/25 06:29:01.883, 242.14 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:29:01.884, 291.74 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:30:01.885, 254.99 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:30:01.885, 240.65 W, 84, 47 %, 46972 MiB
0, 2023/11/25 06:31:01.885, 260.05 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:31:01.885, 246.89 W, 86, 82 %, 46972 MiB
0, 2023/11/25 06:32:01.886, 248.53 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:32:01.886, 281.11 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:33:01.887, 239.85 W, 87, 99 %, 48414 MiB
1, 2023/11/25 06:33:01.887, 225.67 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:34:01.888, 242.96 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:34:01.888, 256.18 W, 86, 98 %, 46972 MiB
0, 2023/11/25 06:35:01.889, 246.39 W, 88, 96 %, 48414 MiB
1, 2023/11/25 06:35:01.889, 293.35 W, 84, 100 %, 46972 MiB
0, 2023/11/25 06:36:01.890, 241.42 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:36:01.890, 241.12 W, 84, 100 %, 46972 MiB
0, 2023/11/25 06:37:01.891, 248.69 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:37:01.892, 282.24 W, 84, 100 %, 46972 MiB
0, 2023/11/25 06:38:01.893, 245.84 W, 88, 97 %, 48414 MiB
1, 2023/11/25 06:38:01.894, 235.85 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:39:01.895, 247.99 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:39:01.901, 289.95 W, 87, 100 %, 46972 MiB
0, 2023/11/25 06:40:01.901, 248.51 W, 87, 100 %, 48414 MiB
1, 2023/11/25 06:40:01.903, 256.30 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:41:01.903, 242.60 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:41:01.903, 222.92 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:42:01.905, 247.86 W, 87, 99 %, 48414 MiB
1, 2023/11/25 06:42:01.905, 256.46 W, 86, 99 %, 46972 MiB
0, 2023/11/25 06:43:01.905, 246.87 W, 88, 98 %, 48414 MiB
1, 2023/11/25 06:43:01.905, 288.49 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:44:01.906, 250.52 W, 87, 100 %, 48414 MiB
1, 2023/11/25 06:44:01.907, 262.71 W, 86, 97 %, 46972 MiB
0, 2023/11/25 06:45:01.907, 250.16 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:45:01.908, 291.92 W, 86, 100 %, 46972 MiB
0, 2023/11/25 06:46:01.909, 253.50 W, 88, 98 %, 48414 MiB
1, 2023/11/25 06:46:01.909, 289.91 W, 85, 100 %, 46972 MiB
0, 2023/11/25 06:47:01.910, 253.78 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:47:01.918, 251.00 W, 86, 92 %, 46972 MiB
0, 2023/11/25 06:48:01.919, 252.23 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:48:01.920, 234.12 W, 83, 82 %, 46972 MiB
0, 2023/11/25 06:49:01.920, 244.98 W, 88, 81 %, 48414 MiB
1, 2023/11/25 06:49:01.921, 215.31 W, 85, 55 %, 46972 MiB
0, 2023/11/25 06:50:01.921, 248.14 W, 87, 100 %, 48414 MiB
1, 2023/11/25 06:50:01.921, 253.65 W, 86, 91 %, 46972 MiB
0, 2023/11/25 06:51:01.922, 259.81 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:51:01.923, 234.00 W, 85, 83 %, 46972 MiB
0, 2023/11/25 06:52:01.923, 247.89 W, 87, 95 %, 48414 MiB
1, 2023/11/25 06:52:01.924, 255.29 W, 86, 89 %, 46972 MiB
0, 2023/11/25 06:53:01.924, 244.87 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:53:01.925, 233.09 W, 83, 100 %, 46972 MiB
0, 2023/11/25 06:54:01.925, 257.14 W, 88, 99 %, 48414 MiB
1, 2023/11/25 06:54:01.925, 257.15 W, 86, 91 %, 46972 MiB
0, 2023/11/25 06:55:01.926, 253.82 W, 88, 100 %, 48414 MiB
1, 2023/11/25 06:55:01.926, 225.01 W, 85, 19 %, 46972 MiB
0, 2023/11/25 06:56:01.927, 266.14 W, 88, 97 %, 48414 MiB
1, 2023/11/25 06:56:01.927, 267.25 W, 86, 66 %, 46972 MiB
0, 2023/11/25 06:57:01.927, 252.31 W, 88, 86 %, 48414 MiB
1, 2023/11/25 06:57:01.928, 232.16 W, 86, 1 %, 46972 MiB
0, 2023/11/25 06:58:01.929, 235.40 W, 87, 91 %, 48414 MiB
1, 2023/11/25 06:58:01.929, 239.65 W, 86, 62 %, 46972 MiB
0, 2023/11/25 06:59:01.930, 258.04 W, 88, 98 %, 48414 MiB
1, 2023/11/25 06:59:01.930, 252.02 W, 86, 82 %, 46972 MiB
0, 2023/11/25 07:00:01.931, 264.29 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:00:01.931, 200.21 W, 86, 64 %, 46972 MiB
0, 2023/11/25 07:01:01.932, 245.04 W, 88, 95 %, 48414 MiB
1, 2023/11/25 07:01:01.932, 245.59 W, 86, 74 %, 46972 MiB
0, 2023/11/25 07:02:01.933, 241.53 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:02:01.933, 256.67 W, 86, 74 %, 46972 MiB
0, 2023/11/25 07:03:01.934, 250.38 W, 88, 97 %, 48414 MiB
1, 2023/11/25 07:03:01.934, 231.86 W, 83, 89 %, 46972 MiB
0, 2023/11/25 07:04:01.934, 245.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:04:01.938, 206.63 W, 86, 60 %, 46972 MiB
0, 2023/11/25 07:05:01.938, 245.73 W, 88, 97 %, 48414 MiB
1, 2023/11/25 07:05:01.938, 224.66 W, 83, 100 %, 46972 MiB
0, 2023/11/25 07:06:01.938, 239.07 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:06:01.938, 233.31 W, 86, 100 %, 46972 MiB
0, 2023/11/25 07:07:01.939, 256.15 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:07:01.939, 198.63 W, 85, 60 %, 46972 MiB
0, 2023/11/25 07:08:01.939, 239.76 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:08:01.939, 280.05 W, 86, 79 %, 46972 MiB
0, 2023/11/25 07:09:01.939, 244.18 W, 87, 96 %, 48414 MiB
1, 2023/11/25 07:09:01.939, 259.83 W, 86, 100 %, 46972 MiB
0, 2023/11/25 07:10:01.940, 235.50 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:10:01.941, 198.19 W, 86, 64 %, 46972 MiB
0, 2023/11/25 07:11:01.941, 240.43 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:11:01.942, 283.77 W, 85, 83 %, 46972 MiB
0, 2023/11/25 07:12:01.942, 258.12 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:12:01.942, 270.03 W, 84, 75 %, 46972 MiB
0, 2023/11/25 07:13:01.943, 249.78 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:13:01.943, 217.40 W, 86, 93 %, 46972 MiB
0, 2023/11/25 07:14:01.943, 244.18 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:14:01.944, 255.83 W, 86, 84 %, 46972 MiB
0, 2023/11/25 07:15:01.944, 240.11 W, 88, 98 %, 48414 MiB
1, 2023/11/25 07:15:01.945, 276.17 W, 85, 99 %, 46972 MiB
0, 2023/11/25 07:16:01.945, 247.53 W, 88, 93 %, 48414 MiB
1, 2023/11/25 07:16:01.946, 220.16 W, 83, 99 %, 46972 MiB
0, 2023/11/25 07:17:01.947, 251.23 W, 88, 94 %, 48414 MiB
1, 2023/11/25 07:17:01.947, 238.13 W, 86, 100 %, 46972 MiB
0, 2023/11/25 07:18:01.948, 251.57 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:18:01.948, 250.86 W, 86, 71 %, 46972 MiB
0, 2023/11/25 07:19:01.949, 243.15 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:19:01.949, 251.38 W, 83, 76 %, 46972 MiB
0, 2023/11/25 07:20:01.954, 247.47 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:20:01.955, 251.84 W, 85, 62 %, 46972 MiB
0, 2023/11/25 07:21:01.959, 249.65 W, 87, 98 %, 48414 MiB
1, 2023/11/25 07:21:01.959, 251.59 W, 85, 95 %, 46972 MiB
0, 2023/11/25 07:22:01.959, 248.71 W, 88, 67 %, 48414 MiB
1, 2023/11/25 07:22:01.960, 215.62 W, 85, 41 %, 46972 MiB
0, 2023/11/25 07:23:01.960, 240.98 W, 88, 97 %, 48414 MiB
1, 2023/11/25 07:23:01.961, 256.45 W, 86, 79 %, 46972 MiB
0, 2023/11/25 07:24:01.962, 264.94 W, 88, 90 %, 48414 MiB
1, 2023/11/25 07:24:01.962, 238.96 W, 86, 51 %, 46972 MiB
0, 2023/11/25 07:25:01.962, 247.23 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:25:01.962, 237.87 W, 86, 58 %, 46972 MiB
0, 2023/11/25 07:26:01.963, 252.86 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:26:01.963, 252.22 W, 86, 80 %, 46972 MiB
0, 2023/11/25 07:27:01.964, 256.36 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:27:01.964, 264.28 W, 86, 99 %, 46972 MiB
0, 2023/11/25 07:28:01.965, 251.63 W, 88, 92 %, 48414 MiB
1, 2023/11/25 07:28:01.966, 251.10 W, 86, 91 %, 46972 MiB
0, 2023/11/25 07:29:01.966, 249.01 W, 87, 99 %, 48414 MiB
1, 2023/11/25 07:29:01.966, 271.26 W, 86, 97 %, 46972 MiB
0, 2023/11/25 07:30:01.967, 252.24 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:30:01.967, 290.36 W, 85, 100 %, 46972 MiB
0, 2023/11/25 07:31:01.968, 248.82 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:31:01.968, 285.41 W, 85, 100 %, 46972 MiB
0, 2023/11/25 07:32:01.969, 239.41 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:32:01.969, 271.23 W, 85, 100 %, 46972 MiB
0, 2023/11/25 07:33:01.970, 256.00 W, 88, 92 %, 48414 MiB
1, 2023/11/25 07:33:01.971, 283.40 W, 85, 89 %, 46972 MiB
0, 2023/11/25 07:34:01.972, 254.15 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:34:01.972, 250.48 W, 86, 59 %, 46972 MiB
0, 2023/11/25 07:35:01.973, 253.55 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:35:01.973, 278.71 W, 85, 88 %, 46972 MiB
0, 2023/11/25 07:36:01.974, 248.60 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:36:01.974, 197.68 W, 85, 41 %, 46972 MiB
0, 2023/11/25 07:37:01.975, 243.87 W, 88, 98 %, 48414 MiB
1, 2023/11/25 07:37:01.975, 273.26 W, 86, 95 %, 46972 MiB
0, 2023/11/25 07:38:01.976, 259.90 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:38:01.976, 273.55 W, 86, 99 %, 46972 MiB
0, 2023/11/25 07:39:01.976, 242.66 W, 87, 98 %, 48414 MiB
1, 2023/11/25 07:39:01.976, 202.46 W, 86, 47 %, 46972 MiB
0, 2023/11/25 07:40:01.977, 254.00 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:40:01.977, 226.62 W, 83, 62 %, 46972 MiB
0, 2023/11/25 07:41:01.979, 249.98 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:41:01.979, 285.30 W, 86, 100 %, 46972 MiB
0, 2023/11/25 07:42:01.980, 257.04 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:42:01.980, 248.89 W, 85, 70 %, 46972 MiB
0, 2023/11/25 07:43:01.981, 245.26 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:43:01.981, 289.21 W, 87, 100 %, 46972 MiB
0, 2023/11/25 07:44:01.982, 249.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:44:01.982, 235.08 W, 84, 100 %, 46972 MiB
0, 2023/11/25 07:45:01.983, 243.16 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:45:01.983, 254.62 W, 85, 100 %, 46972 MiB
0, 2023/11/25 07:46:01.984, 237.54 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:46:01.985, 201.24 W, 84, 41 %, 46972 MiB
0, 2023/11/25 07:47:01.986, 246.45 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:47:01.986, 276.21 W, 85, 71 %, 46972 MiB
0, 2023/11/25 07:48:01.986, 247.40 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:48:01.986, 257.45 W, 86, 50 %, 46972 MiB
0, 2023/11/25 07:49:01.987, 255.52 W, 88, 97 %, 48414 MiB
1, 2023/11/25 07:49:01.987, 260.54 W, 84, 81 %, 46972 MiB
0, 2023/11/25 07:50:01.988, 255.99 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:50:01.988, 262.70 W, 86, 58 %, 46972 MiB
0, 2023/11/25 07:51:01.989, 269.88 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:51:01.989, 264.28 W, 85, 92 %, 46972 MiB
0, 2023/11/25 07:52:01.990, 250.59 W, 87, 100 %, 48414 MiB
1, 2023/11/25 07:52:01.990, 269.89 W, 87, 100 %, 46972 MiB
0, 2023/11/25 07:53:01.991, 253.04 W, 87, 99 %, 48414 MiB
1, 2023/11/25 07:53:01.991, 290.06 W, 86, 100 %, 46972 MiB
0, 2023/11/25 07:54:01.993, 250.87 W, 88, 99 %, 48414 MiB
1, 2023/11/25 07:54:01.993, 277.04 W, 86, 98 %, 46972 MiB
0, 2023/11/25 07:55:01.993, 257.59 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:55:01.994, 252.10 W, 86, 98 %, 46972 MiB
0, 2023/11/25 07:56:01.995, 243.62 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:56:01.995, 217.51 W, 84, 92 %, 46972 MiB
0, 2023/11/25 07:57:01.996, 259.09 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:57:01.996, 251.24 W, 84, 100 %, 46972 MiB
0, 2023/11/25 07:58:01.996, 247.34 W, 88, 100 %, 48414 MiB
1, 2023/11/25 07:58:01.996, 266.97 W, 86, 88 %, 46972 MiB
0, 2023/11/25 07:59:01.997, 239.20 W, 88, 85 %, 48414 MiB
1, 2023/11/25 07:59:01.997, 222.57 W, 83, 3 %, 46972 MiB
0, 2023/11/25 08:00:01.998, 245.48 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:00:01.998, 268.83 W, 84, 94 %, 46972 MiB
0, 2023/11/25 08:01:01.999, 246.39 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:01:02.000, 259.05 W, 87, 90 %, 46972 MiB
0, 2023/11/25 08:02:02.000, 252.46 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:02:02.001, 248.09 W, 86, 91 %, 46972 MiB
0, 2023/11/25 08:03:02.003, 246.44 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:03:02.003, 244.02 W, 86, 98 %, 46972 MiB
0, 2023/11/25 08:04:02.003, 251.48 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:04:02.005, 230.65 W, 86, 11 %, 46972 MiB
0, 2023/11/25 08:05:02.006, 246.33 W, 88, 96 %, 48414 MiB
1, 2023/11/25 08:05:02.006, 244.65 W, 86, 83 %, 46972 MiB
0, 2023/11/25 08:06:02.007, 253.05 W, 89, 100 %, 48414 MiB
1, 2023/11/25 08:06:02.008, 271.41 W, 86, 99 %, 46972 MiB
0, 2023/11/25 08:07:02.008, 244.66 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:07:02.008, 230.55 W, 84, 75 %, 46972 MiB
0, 2023/11/25 08:08:02.009, 239.21 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:08:02.009, 214.96 W, 86, 100 %, 46972 MiB
0, 2023/11/25 08:09:02.010, 251.52 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:09:02.012, 252.90 W, 85, 3 %, 46972 MiB
0, 2023/11/25 08:10:02.012, 247.22 W, 88, 97 %, 48414 MiB
1, 2023/11/25 08:10:02.013, 260.96 W, 84, 100 %, 46972 MiB
0, 2023/11/25 08:11:02.014, 251.57 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:11:02.014, 269.91 W, 84, 100 %, 46972 MiB
0, 2023/11/25 08:12:02.015, 247.89 W, 87, 100 %, 48414 MiB
1, 2023/11/25 08:12:02.016, 196.14 W, 86, 100 %, 46972 MiB
0, 2023/11/25 08:13:02.017, 251.26 W, 88, 97 %, 48414 MiB
1, 2023/11/25 08:13:02.018, 251.09 W, 87, 94 %, 46972 MiB
0, 2023/11/25 08:14:02.019, 249.68 W, 88, 98 %, 48414 MiB
1, 2023/11/25 08:14:02.019, 269.49 W, 84, 60 %, 46972 MiB
0, 2023/11/25 08:15:02.021, 245.46 W, 88, 94 %, 48414 MiB
1, 2023/11/25 08:15:02.021, 268.75 W, 84, 70 %, 46972 MiB
0, 2023/11/25 08:16:02.022, 239.15 W, 87, 100 %, 48414 MiB
1, 2023/11/25 08:16:02.022, 263.85 W, 87, 99 %, 46972 MiB
0, 2023/11/25 08:17:02.023, 248.05 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:17:02.024, 273.41 W, 85, 100 %, 46972 MiB
0, 2023/11/25 08:18:02.025, 249.26 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:18:02.025, 283.07 W, 84, 59 %, 46972 MiB
0, 2023/11/25 08:19:02.026, 255.61 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:19:02.026, 240.83 W, 86, 88 %, 46972 MiB
0, 2023/11/25 08:20:02.027, 247.79 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:20:02.027, 266.33 W, 86, 98 %, 46972 MiB
0, 2023/11/25 08:21:02.028, 243.98 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:21:02.028, 249.97 W, 85, 97 %, 46972 MiB
0, 2023/11/25 08:22:02.030, 268.54 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:22:02.030, 271.16 W, 87, 98 %, 46972 MiB
0, 2023/11/25 08:23:02.031, 249.40 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:23:02.031, 277.10 W, 86, 98 %, 46972 MiB
0, 2023/11/25 08:24:02.033, 239.16 W, 88, 95 %, 48414 MiB
1, 2023/11/25 08:24:02.033, 233.61 W, 87, 100 %, 46972 MiB
0, 2023/11/25 08:25:02.034, 245.45 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:25:02.035, 255.65 W, 85, 60 %, 46972 MiB
0, 2023/11/25 08:26:02.035, 249.47 W, 88, 99 %, 48414 MiB
1, 2023/11/25 08:26:02.036, 269.82 W, 87, 98 %, 46972 MiB
0, 2023/11/25 08:27:02.037, 233.70 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:27:02.037, 188.45 W, 85, 58 %, 46972 MiB
0, 2023/11/25 08:28:02.038, 234.41 W, 88, 100 %, 48414 MiB
1, 2023/11/25 08:28:02.039, 195.82 W, 86, 56 %, 46972 MiB
0, 2023/11/25 08:29:02.040, 254.81 W, 88, 98 %, 48414 MiB
