gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/20 08:29:08.863, 173.05 W, 79, 83 %, 16752 MiB
0, 2024/10/20 08:30:08.869, 185.84 W, 82, 100 %, 23763 MiB
1, 2024/10/20 08:30:08.876, 181.30 W, 79, 88 %, 16752 MiB
0, 2024/10/20 08:31:08.883, 199.22 W, 79, 88 %, 6139 MiB
1, 2024/10/20 08:31:08.890, 183.99 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:32:08.896, 179.55 W, 78, 86 %, 6139 MiB
1, 2024/10/20 08:32:08.900, 187.10 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:33:08.909, 198.42 W, 79, 84 %, 6139 MiB
1, 2024/10/20 08:33:08.923, 179.01 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:34:08.932, 93.42 W, 78, 78 %, 6139 MiB
1, 2024/10/20 08:34:08.936, 61.35 W, 77, 0 %, 16752 MiB
0, 2024/10/20 08:35:08.939, 181.81 W, 76, 94 %, 23767 MiB
1, 2024/10/20 08:35:08.943, 209.79 W, 80, 100 %, 16752 MiB
0, 2024/10/20 08:36:08.947, 175.11 W, 82, 100 %, 23777 MiB
1, 2024/10/20 08:36:08.963, 181.64 W, 80, 82 %, 16752 MiB
0, 2024/10/20 08:37:08.968, 180.64 W, 82, 97 %, 23777 MiB
1, 2024/10/20 08:37:08.974, 180.10 W, 80, 89 %, 16752 MiB
0, 2024/10/20 08:38:08.982, 207.13 W, 82, 100 %, 23777 MiB
1, 2024/10/20 08:38:08.989, 168.66 W, 79, 83 %, 16752 MiB
0, 2024/10/20 08:39:09.000, 210.15 W, 81, 100 %, 23777 MiB
1, 2024/10/20 08:39:09.003, 198.44 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:40:09.018, 220.92 W, 82, 100 %, 23777 MiB
1, 2024/10/20 08:40:09.022, 173.61 W, 79, 92 %, 16752 MiB
0, 2024/10/20 08:41:09.029, 204.45 W, 80, 87 %, 6155 MiB
1, 2024/10/20 08:41:09.040, 201.67 W, 79, 87 %, 16752 MiB
0, 2024/10/20 08:42:09.049, 124.27 W, 79, 88 %, 6155 MiB
1, 2024/10/20 08:42:09.052, 198.38 W, 79, 88 %, 16752 MiB
0, 2024/10/20 08:43:09.064, 140.26 W, 79, 89 %, 6155 MiB
1, 2024/10/20 08:43:09.075, 62.22 W, 77, 62 %, 16752 MiB
0, 2024/10/20 08:44:09.080, 114.45 W, 79, 87 %, 6155 MiB
1, 2024/10/20 08:44:09.086, 176.12 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:45:09.089, 63.23 W, 76, 1 %, 6155 MiB
1, 2024/10/20 08:45:09.092, 176.44 W, 79, 82 %, 16752 MiB
0, 2024/10/20 08:46:09.108, 127.12 W, 79, 100 %, 23775 MiB
1, 2024/10/20 08:46:09.111, 176.39 W, 81, 84 %, 16752 MiB
0, 2024/10/20 08:47:09.119, 218.40 W, 82, 100 %, 23781 MiB
1, 2024/10/20 08:47:09.125, 177.05 W, 80, 82 %, 16752 MiB
0, 2024/10/20 08:48:09.133, 116.36 W, 82, 93 %, 23781 MiB
1, 2024/10/20 08:48:09.137, 182.83 W, 80, 84 %, 16752 MiB
0, 2024/10/20 08:49:09.144, 156.94 W, 81, 93 %, 23783 MiB
1, 2024/10/20 08:49:09.154, 178.65 W, 79, 88 %, 16752 MiB
0, 2024/10/20 08:50:09.161, 183.35 W, 81, 97 %, 23783 MiB
1, 2024/10/20 08:50:09.164, 177.06 W, 79, 84 %, 16752 MiB
0, 2024/10/20 08:51:09.176, 209.74 W, 81, 100 %, 23783 MiB
1, 2024/10/20 08:51:09.184, 197.64 W, 78, 86 %, 16752 MiB
0, 2024/10/20 08:52:09.189, 202.76 W, 79, 88 %, 6283 MiB
1, 2024/10/20 08:52:09.197, 185.45 W, 79, 95 %, 16752 MiB
0, 2024/10/20 08:53:09.200, 204.77 W, 79, 79 %, 6283 MiB
1, 2024/10/20 08:53:09.203, 164.63 W, 79, 89 %, 16752 MiB
0, 2024/10/20 08:54:09.210, 162.31 W, 79, 85 %, 6283 MiB
1, 2024/10/20 08:54:09.216, 180.50 W, 79, 100 %, 16752 MiB
0, 2024/10/20 08:55:09.219, 207.81 W, 79, 90 %, 6283 MiB
1, 2024/10/20 08:55:09.223, 177.77 W, 79, 85 %, 16752 MiB
0, 2024/10/20 08:56:09.228, 31.51 W, 66, 0 %, 6283 MiB
1, 2024/10/20 08:56:09.237, 174.30 W, 79, 82 %, 16752 MiB
0, 2024/10/20 08:57:09.242, 218.76 W, 81, 99 %, 23765 MiB
1, 2024/10/20 08:57:09.249, 171.82 W, 80, 85 %, 16752 MiB
0, 2024/10/20 08:58:09.254, 174.12 W, 82, 98 %, 23767 MiB
1, 2024/10/20 08:58:09.260, 186.19 W, 79, 82 %, 16752 MiB
0, 2024/10/20 08:59:09.265, 153.79 W, 81, 93 %, 23767 MiB
1, 2024/10/20 08:59:09.269, 164.30 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:00:09.271, 182.41 W, 82, 100 %, 23767 MiB
1, 2024/10/20 09:00:09.275, 178.32 W, 79, 87 %, 16752 MiB
0, 2024/10/20 09:01:09.283, 215.81 W, 82, 100 %, 23767 MiB
1, 2024/10/20 09:01:09.290, 197.02 W, 78, 100 %, 16752 MiB
0, 2024/10/20 09:02:09.298, 173.96 W, 81, 100 %, 23767 MiB
1, 2024/10/20 09:02:09.301, 179.46 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:03:09.304, 194.37 W, 78, 88 %, 6225 MiB
1, 2024/10/20 09:03:09.307, 61.51 W, 77, 48 %, 16752 MiB
0, 2024/10/20 09:04:09.309, 184.59 W, 78, 81 %, 6225 MiB
1, 2024/10/20 09:04:09.313, 200.03 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:05:09.318, 206.72 W, 79, 79 %, 6225 MiB
1, 2024/10/20 09:05:09.322, 110.82 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:06:09.336, 206.59 W, 79, 85 %, 6225 MiB
1, 2024/10/20 09:06:09.345, 206.45 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:07:09.348, 143.56 W, 74, 98 %, 23741 MiB
1, 2024/10/20 09:07:09.357, 96.15 W, 80, 100 %, 16752 MiB
0, 2024/10/20 09:08:09.367, 206.05 W, 81, 100 %, 23747 MiB
1, 2024/10/20 09:08:09.382, 193.08 W, 80, 100 %, 16752 MiB
0, 2024/10/20 09:09:09.394, 226.65 W, 83, 98 %, 23747 MiB
1, 2024/10/20 09:09:09.404, 194.12 W, 79, 84 %, 16752 MiB
0, 2024/10/20 09:10:09.417, 117.77 W, 82, 97 %, 23751 MiB
1, 2024/10/20 09:10:09.424, 179.97 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:11:09.429, 206.98 W, 81, 95 %, 23751 MiB
1, 2024/10/20 09:11:09.432, 177.97 W, 79, 99 %, 16752 MiB
0, 2024/10/20 09:12:09.441, 164.47 W, 82, 100 %, 23763 MiB
1, 2024/10/20 09:12:09.445, 166.80 W, 79, 98 %, 16752 MiB
0, 2024/10/20 09:13:09.447, 158.77 W, 81, 100 %, 23763 MiB
1, 2024/10/20 09:13:09.457, 168.79 W, 78, 100 %, 16752 MiB
0, 2024/10/20 09:14:09.462, 195.23 W, 78, 85 %, 6129 MiB
1, 2024/10/20 09:14:09.465, 168.71 W, 78, 98 %, 16752 MiB
0, 2024/10/20 09:15:09.468, 174.37 W, 78, 86 %, 6129 MiB
1, 2024/10/20 09:15:09.479, 85.74 W, 78, 100 %, 16752 MiB
0, 2024/10/20 09:16:09.487, 205.25 W, 79, 86 %, 6129 MiB
1, 2024/10/20 09:16:09.492, 166.80 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:17:09.497, 108.67 W, 79, 90 %, 6129 MiB
1, 2024/10/20 09:17:09.502, 169.27 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:18:09.505, 192.84 W, 78, 100 %, 23743 MiB
1, 2024/10/20 09:18:09.509, 202.84 W, 80, 100 %, 16752 MiB
0, 2024/10/20 09:19:09.523, 153.67 W, 81, 97 %, 23755 MiB
1, 2024/10/20 09:19:09.531, 184.95 W, 80, 86 %, 16752 MiB
0, 2024/10/20 09:20:09.536, 201.91 W, 82, 100 %, 23755 MiB
1, 2024/10/20 09:20:09.543, 92.24 W, 79, 94 %, 16752 MiB
0, 2024/10/20 09:21:09.548, 223.28 W, 82, 100 %, 23755 MiB
1, 2024/10/20 09:21:09.558, 176.58 W, 78, 88 %, 16752 MiB
0, 2024/10/20 09:22:09.568, 174.80 W, 81, 98 %, 23755 MiB
1, 2024/10/20 09:22:09.573, 186.52 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:23:09.578, 180.10 W, 81, 97 %, 23755 MiB
1, 2024/10/20 09:23:09.582, 199.29 W, 78, 94 %, 16752 MiB
0, 2024/10/20 09:24:09.588, 198.18 W, 80, 90 %, 6445 MiB
1, 2024/10/20 09:24:09.591, 188.32 W, 78, 84 %, 16752 MiB
0, 2024/10/20 09:25:09.594, 168.93 W, 78, 88 %, 6445 MiB
1, 2024/10/20 09:25:09.597, 176.64 W, 78, 81 %, 16752 MiB
0, 2024/10/20 09:26:09.600, 149.08 W, 78, 86 %, 6445 MiB
1, 2024/10/20 09:26:09.607, 171.29 W, 79, 84 %, 16752 MiB
0, 2024/10/20 09:27:09.612, 205.86 W, 79, 86 %, 6445 MiB
1, 2024/10/20 09:27:09.618, 161.90 W, 79, 81 %, 16752 MiB
0, 2024/10/20 09:28:09.622, 44.59 W, 72, 0 %, 6445 MiB
1, 2024/10/20 09:28:09.625, 164.31 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:29:09.633, 192.23 W, 79, 97 %, 23749 MiB
1, 2024/10/20 09:29:09.636, 193.85 W, 79, 99 %, 16752 MiB
0, 2024/10/20 09:30:09.639, 173.42 W, 81, 91 %, 23749 MiB
1, 2024/10/20 09:30:09.646, 187.45 W, 80, 87 %, 16752 MiB
0, 2024/10/20 09:31:09.656, 203.33 W, 82, 100 %, 23749 MiB
1, 2024/10/20 09:31:09.666, 177.50 W, 79, 98 %, 16752 MiB
0, 2024/10/20 09:32:09.676, 188.68 W, 82, 97 %, 23749 MiB
1, 2024/10/20 09:32:09.679, 179.98 W, 79, 95 %, 16752 MiB
0, 2024/10/20 09:33:09.683, 153.41 W, 81, 94 %, 23751 MiB
1, 2024/10/20 09:33:09.686, 200.09 W, 79, 85 %, 16752 MiB
0, 2024/10/20 09:34:09.699, 184.67 W, 81, 100 %, 23763 MiB
1, 2024/10/20 09:34:09.702, 174.16 W, 78, 100 %, 16752 MiB
0, 2024/10/20 09:35:09.712, 146.27 W, 79, 87 %, 6235 MiB
1, 2024/10/20 09:35:09.722, 163.98 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:36:09.729, 165.68 W, 78, 81 %, 6235 MiB
1, 2024/10/20 09:36:09.732, 166.24 W, 78, 90 %, 16752 MiB
0, 2024/10/20 09:37:09.745, 190.63 W, 78, 88 %, 6235 MiB
1, 2024/10/20 09:37:09.750, 169.15 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:38:09.757, 147.49 W, 79, 90 %, 6235 MiB
1, 2024/10/20 09:38:09.762, 174.47 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:39:09.771, 213.52 W, 72, 100 %, 23733 MiB
1, 2024/10/20 09:39:09.779, 181.69 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:40:09.792, 214.06 W, 80, 100 %, 23765 MiB
1, 2024/10/20 09:40:09.797, 178.52 W, 80, 84 %, 16752 MiB
0, 2024/10/20 09:41:09.811, 211.12 W, 82, 100 %, 23769 MiB
1, 2024/10/20 09:41:09.821, 185.25 W, 80, 86 %, 16752 MiB
0, 2024/10/20 09:42:09.827, 209.88 W, 82, 95 %, 23769 MiB
1, 2024/10/20 09:42:09.840, 173.52 W, 79, 89 %, 16752 MiB
0, 2024/10/20 09:43:09.849, 222.46 W, 82, 100 %, 23769 MiB
1, 2024/10/20 09:43:09.861, 79.03 W, 79, 88 %, 16752 MiB
0, 2024/10/20 09:44:09.867, 144.08 W, 81, 92 %, 23769 MiB
1, 2024/10/20 09:44:09.873, 186.29 W, 79, 96 %, 16752 MiB
0, 2024/10/20 09:45:09.879, 166.55 W, 81, 97 %, 23769 MiB
1, 2024/10/20 09:45:09.883, 169.51 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:46:09.891, 157.54 W, 79, 87 %, 6323 MiB
1, 2024/10/20 09:46:09.899, 184.67 W, 79, 86 %, 16752 MiB
0, 2024/10/20 09:47:09.903, 204.05 W, 78, 86 %, 6323 MiB
1, 2024/10/20 09:47:09.914, 168.25 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:48:09.919, 96.20 W, 79, 86 %, 6323 MiB
1, 2024/10/20 09:48:09.928, 176.37 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:49:09.933, 200.40 W, 79, 84 %, 6323 MiB
1, 2024/10/20 09:49:09.937, 186.89 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:50:09.942, 141.16 W, 76, 100 %, 23731 MiB
1, 2024/10/20 09:50:09.953, 180.59 W, 80, 86 %, 16752 MiB
0, 2024/10/20 09:51:09.965, 218.11 W, 81, 100 %, 23735 MiB
1, 2024/10/20 09:51:09.980, 190.26 W, 80, 86 %, 16752 MiB
0, 2024/10/20 09:52:09.996, 154.49 W, 82, 94 %, 23735 MiB
1, 2024/10/20 09:52:10.000, 167.54 W, 80, 87 %, 16752 MiB
0, 2024/10/20 09:53:10.003, 209.70 W, 82, 100 %, 23735 MiB
1, 2024/10/20 09:53:10.006, 201.42 W, 79, 83 %, 16752 MiB
0, 2024/10/20 09:54:10.011, 207.10 W, 82, 100 %, 23735 MiB
1, 2024/10/20 09:54:10.015, 178.13 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:55:10.018, 195.36 W, 81, 100 %, 23735 MiB
1, 2024/10/20 09:55:10.025, 199.74 W, 78, 100 %, 16752 MiB
0, 2024/10/20 09:56:10.028, 67.86 W, 79, 90 %, 20101 MiB
1, 2024/10/20 09:56:10.032, 171.29 W, 78, 82 %, 16752 MiB
0, 2024/10/20 09:57:10.037, 158.05 W, 79, 88 %, 6189 MiB
1, 2024/10/20 09:57:10.047, 194.83 W, 79, 100 %, 16752 MiB
0, 2024/10/20 09:58:10.062, 162.08 W, 78, 87 %, 6189 MiB
1, 2024/10/20 09:58:10.065, 80.57 W, 79, 97 %, 16752 MiB
0, 2024/10/20 09:59:10.069, 193.00 W, 78, 91 %, 6189 MiB
1, 2024/10/20 09:59:10.083, 185.07 W, 79, 97 %, 16752 MiB
0, 2024/10/20 10:00:10.094, 207.95 W, 79, 91 %, 6189 MiB
1, 2024/10/20 10:00:10.098, 176.30 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:01:10.104, 182.79 W, 78, 100 %, 23751 MiB
1, 2024/10/20 10:01:10.111, 181.01 W, 80, 86 %, 16752 MiB
0, 2024/10/20 10:02:10.122, 161.04 W, 81, 100 %, 23751 MiB
1, 2024/10/20 10:02:10.133, 174.68 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:03:10.140, 138.52 W, 80, 91 %, 23751 MiB
1, 2024/10/20 10:03:10.143, 61.52 W, 76, 0 %, 16752 MiB
0, 2024/10/20 10:04:10.146, 184.90 W, 81, 97 %, 23751 MiB
1, 2024/10/20 10:04:10.150, 132.25 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:05:10.153, 175.28 W, 81, 100 %, 23751 MiB
1, 2024/10/20 10:05:10.165, 187.22 W, 78, 84 %, 16752 MiB
0, 2024/10/20 10:06:10.171, 181.29 W, 81, 88 %, 23763 MiB
1, 2024/10/20 10:06:10.175, 183.57 W, 78, 100 %, 16752 MiB
0, 2024/10/20 10:07:10.179, 144.58 W, 79, 84 %, 6327 MiB
1, 2024/10/20 10:07:10.182, 167.43 W, 78, 80 %, 16752 MiB
0, 2024/10/20 10:08:10.192, 178.67 W, 78, 83 %, 6327 MiB
1, 2024/10/20 10:08:10.195, 139.20 W, 79, 98 %, 16752 MiB
0, 2024/10/20 10:09:10.200, 150.07 W, 78, 85 %, 6327 MiB
1, 2024/10/20 10:09:10.205, 201.35 W, 79, 84 %, 16752 MiB
0, 2024/10/20 10:10:10.210, 202.90 W, 79, 87 %, 6327 MiB
1, 2024/10/20 10:10:10.214, 171.46 W, 79, 97 %, 16752 MiB
0, 2024/10/20 10:11:10.224, 42.16 W, 68, 0 %, 6327 MiB
1, 2024/10/20 10:11:10.228, 174.36 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:12:10.232, 168.86 W, 80, 95 %, 23783 MiB
1, 2024/10/20 10:12:10.236, 181.53 W, 81, 100 %, 16752 MiB
0, 2024/10/20 10:13:10.242, 188.58 W, 82, 100 %, 23783 MiB
1, 2024/10/20 10:13:10.248, 177.60 W, 80, 86 %, 16752 MiB
0, 2024/10/20 10:14:10.262, 163.39 W, 82, 95 %, 23783 MiB
1, 2024/10/20 10:14:10.271, 178.52 W, 79, 93 %, 16752 MiB
0, 2024/10/20 10:15:10.278, 199.05 W, 82, 100 %, 23783 MiB
1, 2024/10/20 10:15:10.281, 171.86 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:16:10.284, 153.38 W, 81, 97 %, 23783 MiB
1, 2024/10/20 10:16:10.288, 169.05 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:17:10.291, 172.64 W, 81, 100 %, 23771 MiB
1, 2024/10/20 10:17:10.305, 163.62 W, 78, 100 %, 16752 MiB
0, 2024/10/20 10:18:10.312, 170.51 W, 79, 86 %, 6427 MiB
1, 2024/10/20 10:18:10.323, 165.92 W, 78, 100 %, 16752 MiB
0, 2024/10/20 10:19:10.335, 111.69 W, 78, 90 %, 6427 MiB
1, 2024/10/20 10:19:10.344, 169.32 W, 79, 86 %, 16752 MiB
0, 2024/10/20 10:20:10.351, 117.21 W, 78, 86 %, 6427 MiB
1, 2024/10/20 10:20:10.362, 168.95 W, 79, 88 %, 16752 MiB
0, 2024/10/20 10:21:10.368, 98.14 W, 78, 86 %, 6427 MiB
1, 2024/10/20 10:21:10.372, 175.01 W, 79, 99 %, 16752 MiB
0, 2024/10/20 10:22:10.375, 165.64 W, 73, 98 %, 23808 MiB
1, 2024/10/20 10:22:10.383, 171.99 W, 80, 100 %, 16752 MiB
0, 2024/10/20 10:23:10.389, 197.47 W, 81, 100 %, 23845 MiB
1, 2024/10/20 10:23:10.400, 174.89 W, 80, 79 %, 16752 MiB
0, 2024/10/20 10:24:10.406, 142.53 W, 82, 97 %, 23981 MiB
1, 2024/10/20 10:24:10.410, 179.55 W, 80, 85 %, 16752 MiB
0, 2024/10/20 10:25:10.421, 213.42 W, 82, 100 %, 23957 MiB
1, 2024/10/20 10:25:10.433, 184.25 W, 79, 87 %, 16752 MiB
0, 2024/10/20 10:26:10.438, 221.91 W, 82, 100 %, 23957 MiB
1, 2024/10/20 10:26:10.449, 181.05 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:27:10.458, 160.53 W, 81, 94 %, 23937 MiB
1, 2024/10/20 10:27:10.463, 170.97 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:28:10.472, 224.33 W, 81, 100 %, 23935 MiB
1, 2024/10/20 10:28:10.484, 201.00 W, 78, 100 %, 16752 MiB
0, 2024/10/20 10:29:10.495, 207.09 W, 79, 89 %, 6395 MiB
1, 2024/10/20 10:29:10.499, 193.70 W, 78, 100 %, 16752 MiB
0, 2024/10/20 10:30:10.501, 109.28 W, 78, 87 %, 6395 MiB
1, 2024/10/20 10:30:10.505, 158.26 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:31:10.516, 153.98 W, 78, 86 %, 6395 MiB
1, 2024/10/20 10:31:10.521, 174.42 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:32:10.523, 198.93 W, 78, 83 %, 6395 MiB
1, 2024/10/20 10:32:10.527, 175.65 W, 78, 89 %, 16752 MiB
0, 2024/10/20 10:33:10.537, 201.83 W, 77, 100 %, 23914 MiB
1, 2024/10/20 10:33:10.542, 165.02 W, 80, 100 %, 16752 MiB
0, 2024/10/20 10:34:10.545, 194.29 W, 81, 94 %, 23742 MiB
1, 2024/10/20 10:34:10.551, 167.86 W, 80, 100 %, 16752 MiB
0, 2024/10/20 10:35:10.557, 171.36 W, 82, 100 %, 23742 MiB
1, 2024/10/20 10:35:10.560, 168.06 W, 80, 95 %, 16752 MiB
0, 2024/10/20 10:36:10.565, 210.04 W, 82, 100 %, 23742 MiB
1, 2024/10/20 10:36:10.569, 179.00 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:37:10.574, 219.26 W, 82, 100 %, 23742 MiB
1, 2024/10/20 10:37:10.578, 185.23 W, 79, 86 %, 16752 MiB
0, 2024/10/20 10:38:10.582, 170.33 W, 81, 91 %, 23742 MiB
1, 2024/10/20 10:38:10.585, 178.29 W, 79, 89 %, 16752 MiB
0, 2024/10/20 10:39:10.600, 178.50 W, 80, 83 %, 6258 MiB
1, 2024/10/20 10:39:10.612, 188.73 W, 79, 87 %, 16752 MiB
0, 2024/10/20 10:40:10.621, 108.66 W, 78, 79 %, 6257 MiB
1, 2024/10/20 10:40:10.625, 171.82 W, 79, 99 %, 16752 MiB
0, 2024/10/20 10:41:10.631, 113.89 W, 78, 76 %, 6257 MiB
1, 2024/10/20 10:41:10.634, 180.03 W, 78, 0 %, 16752 MiB
0, 2024/10/20 10:42:10.637, 158.10 W, 79, 87 %, 6257 MiB
1, 2024/10/20 10:42:10.641, 184.83 W, 79, 87 %, 16752 MiB
0, 2024/10/20 10:43:10.645, 45.17 W, 73, 0 %, 6257 MiB
1, 2024/10/20 10:43:10.648, 157.17 W, 78, 84 %, 16752 MiB
0, 2024/10/20 10:44:10.652, 135.09 W, 79, 99 %, 23723 MiB
1, 2024/10/20 10:44:10.663, 125.99 W, 80, 100 %, 16752 MiB
0, 2024/10/20 10:45:10.669, 188.49 W, 82, 100 %, 23723 MiB
1, 2024/10/20 10:45:10.680, 175.24 W, 80, 99 %, 16752 MiB
0, 2024/10/20 10:46:10.694, 189.28 W, 82, 100 %, 23719 MiB
1, 2024/10/20 10:46:10.697, 88.64 W, 80, 100 %, 16752 MiB
0, 2024/10/20 10:47:10.700, 157.16 W, 83, 99 %, 23719 MiB
1, 2024/10/20 10:47:10.714, 185.87 W, 79, 84 %, 16752 MiB
0, 2024/10/20 10:48:10.732, 206.40 W, 82, 100 %, 23721 MiB
1, 2024/10/20 10:48:10.741, 199.23 W, 79, 89 %, 16752 MiB
0, 2024/10/20 10:49:10.749, 141.66 W, 81, 100 %, 23721 MiB
1, 2024/10/20 10:49:10.757, 176.09 W, 79, 86 %, 16752 MiB
0, 2024/10/20 10:50:10.768, 206.79 W, 80, 84 %, 6337 MiB
1, 2024/10/20 10:50:10.783, 176.29 W, 79, 86 %, 16752 MiB
0, 2024/10/20 10:51:10.791, 171.18 W, 78, 83 %, 6337 MiB
1, 2024/10/20 10:51:10.801, 170.40 W, 79, 100 %, 16752 MiB
0, 2024/10/20 10:52:10.808, 151.25 W, 78, 87 %, 6337 MiB
1, 2024/10/20 10:52:10.817, 177.39 W, 79, 91 %, 16752 MiB
0, 2024/10/20 10:53:10.822, 173.51 W, 79, 88 %, 6337 MiB
1, 2024/10/20 10:53:10.831, 203.42 W, 79, 95 %, 16752 MiB
0, 2024/10/20 10:54:10.847, 178.37 W, 69, 95 %, 23713 MiB
1, 2024/10/20 10:54:10.859, 171.52 W, 79, 82 %, 16752 MiB
0, 2024/10/20 10:55:10.865, 202.20 W, 81, 100 %, 23747 MiB
1, 2024/10/20 10:55:10.868, 169.58 W, 81, 100 %, 16752 MiB
0, 2024/10/20 10:56:10.883, 110.46 W, 81, 100 %, 23747 MiB
1, 2024/10/20 10:56:10.889, 111.07 W, 79, 94 %, 16752 MiB
0, 2024/10/20 10:57:10.892, 156.48 W, 81, 93 %, 23747 MiB
1, 2024/10/20 10:57:10.895, 169.81 W, 79, 87 %, 16752 MiB
0, 2024/10/20 10:58:10.898, 167.12 W, 82, 100 %, 23747 MiB
1, 2024/10/20 10:58:10.902, 190.26 W, 78, 86 %, 16752 MiB
0, 2024/10/20 10:59:10.914, 180.93 W, 81, 97 %, 23747 MiB
1, 2024/10/20 10:59:10.918, 200.77 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:00:10.928, 177.16 W, 81, 100 %, 23747 MiB
1, 2024/10/20 11:00:10.936, 182.96 W, 78, 85 %, 16752 MiB
0, 2024/10/20 11:01:10.945, 191.24 W, 78, 85 %, 6381 MiB
1, 2024/10/20 11:01:10.949, 176.90 W, 78, 82 %, 16752 MiB
0, 2024/10/20 11:02:10.953, 210.11 W, 79, 86 %, 6381 MiB
1, 2024/10/20 11:02:10.959, 182.60 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:03:10.965, 180.36 W, 78, 87 %, 6381 MiB
1, 2024/10/20 11:03:10.970, 135.19 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:04:10.977, 170.74 W, 79, 88 %, 6381 MiB
1, 2024/10/20 11:04:10.986, 202.38 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:05:10.992, 186.35 W, 75, 89 %, 23751 MiB
1, 2024/10/20 11:05:10.995, 172.76 W, 80, 83 %, 16752 MiB
0, 2024/10/20 11:06:10.999, 173.00 W, 81, 100 %, 23755 MiB
1, 2024/10/20 11:06:11.002, 178.17 W, 81, 100 %, 16752 MiB
0, 2024/10/20 11:07:11.008, 146.65 W, 82, 95 %, 23755 MiB
1, 2024/10/20 11:07:11.014, 171.46 W, 80, 83 %, 16752 MiB
0, 2024/10/20 11:08:11.028, 216.95 W, 82, 100 %, 23755 MiB
1, 2024/10/20 11:08:11.033, 188.64 W, 80, 87 %, 16752 MiB
0, 2024/10/20 11:09:11.039, 204.22 W, 81, 100 %, 23761 MiB
1, 2024/10/20 11:09:11.044, 180.60 W, 79, 88 %, 16752 MiB
0, 2024/10/20 11:10:11.051, 170.72 W, 81, 92 %, 23749 MiB
1, 2024/10/20 11:10:11.057, 110.97 W, 78, 100 %, 16752 MiB
0, 2024/10/20 11:11:11.060, 64.45 W, 78, 82 %, 6051 MiB
1, 2024/10/20 11:11:11.064, 171.76 W, 79, 85 %, 16752 MiB
0, 2024/10/20 11:12:11.070, 158.24 W, 79, 85 %, 6243 MiB
1, 2024/10/20 11:12:11.073, 173.13 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:13:11.081, 146.68 W, 79, 87 %, 6243 MiB
1, 2024/10/20 11:13:11.085, 102.33 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:14:11.088, 169.68 W, 79, 87 %, 6243 MiB
1, 2024/10/20 11:14:11.097, 168.57 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:15:11.103, 164.54 W, 79, 86 %, 6243 MiB
1, 2024/10/20 11:15:11.106, 180.39 W, 79, 85 %, 16752 MiB
0, 2024/10/20 11:16:11.112, 133.42 W, 78, 96 %, 23743 MiB
1, 2024/10/20 11:16:11.123, 171.45 W, 80, 99 %, 16752 MiB
0, 2024/10/20 11:17:11.128, 157.32 W, 81, 100 %, 23745 MiB
1, 2024/10/20 11:17:11.132, 180.30 W, 80, 85 %, 16752 MiB
0, 2024/10/20 11:18:11.143, 115.83 W, 82, 97 %, 23745 MiB
1, 2024/10/20 11:18:11.164, 183.37 W, 79, 100 %, 16752 MiB
0, 2024/10/20 11:19:11.169, 199.54 W, 82, 100 %, 23745 MiB
