gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/15 08:29:06.607, 194.10 W, 66, 48 %, 26244 MiB
0, 2023/11/15 08:30:06.612, 55.54 W, 66, 8 %, 28416 MiB
1, 2023/11/15 08:30:06.617, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:31:06.620, 190.16 W, 64, 0 %, 28384 MiB
1, 2023/11/15 08:31:06.623, 54.33 W, 62, 100 %, 26244 MiB
0, 2023/11/15 08:32:06.626, 55.54 W, 66, 0 %, 28416 MiB
1, 2023/11/15 08:32:06.630, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:33:06.635, 58.36 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:33:06.640, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:34:06.643, 178.95 W, 70, 99 %, 28416 MiB
1, 2023/11/15 08:34:06.646, 53.65 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:35:06.649, 57.39 W, 65, 100 %, 28384 MiB
1, 2023/11/15 08:35:06.653, 38.28 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:36:06.656, 160.88 W, 69, 100 %, 28416 MiB
1, 2023/11/15 08:36:06.670, 166.60 W, 66, 99 %, 26244 MiB
0, 2023/11/15 08:37:06.687, 58.94 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:37:06.693, 53.79 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:38:06.696, 177.43 W, 69, 99 %, 28416 MiB
1, 2023/11/15 08:38:06.700, 176.28 W, 67, 100 %, 26244 MiB
0, 2023/11/15 08:39:06.710, 58.45 W, 67, 100 %, 28384 MiB
1, 2023/11/15 08:39:06.715, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:40:06.718, 55.45 W, 66, 0 %, 28384 MiB
1, 2023/11/15 08:40:06.721, 52.42 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:41:06.725, 55.84 W, 66, 0 %, 28384 MiB
1, 2023/11/15 08:41:06.729, 55.55 W, 65, 100 %, 26244 MiB
0, 2023/11/15 08:42:06.732, 58.07 W, 66, 100 %, 28384 MiB
1, 2023/11/15 08:42:06.737, 38.77 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:43:06.740, 56.77 W, 67, 0 %, 28384 MiB
1, 2023/11/15 08:43:06.744, 156.10 W, 67, 100 %, 26244 MiB
0, 2023/11/15 08:44:06.753, 184.72 W, 68, 99 %, 28384 MiB
1, 2023/11/15 08:44:06.756, 161.27 W, 66, 99 %, 26244 MiB
0, 2023/11/15 08:45:06.760, 55.64 W, 66, 0 %, 28384 MiB
1, 2023/11/15 08:45:06.763, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/15 08:46:06.768, 54.67 W, 66, 100 %, 28384 MiB
1, 2023/11/15 08:46:06.772, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:47:06.775, 58.46 W, 67, 100 %, 28416 MiB
1, 2023/11/15 08:47:06.778, 39.16 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:48:06.781, 55.64 W, 66, 0 %, 28416 MiB
1, 2023/11/15 08:48:06.786, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:49:06.793, 55.93 W, 67, 0 %, 28416 MiB
1, 2023/11/15 08:49:06.796, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/15 08:50:06.799, 55.16 W, 66, 100 %, 28416 MiB
1, 2023/11/15 08:50:06.806, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:51:06.809, 188.64 W, 68, 99 %, 28416 MiB
1, 2023/11/15 08:51:06.823, 180.83 W, 66, 99 %, 26244 MiB
0, 2023/11/15 08:52:06.828, 165.08 W, 71, 97 %, 28416 MiB
1, 2023/11/15 08:52:06.837, 166.04 W, 68, 98 %, 26244 MiB
0, 2023/11/15 08:53:06.842, 58.36 W, 67, 100 %, 28384 MiB
1, 2023/11/15 08:53:06.846, 38.87 W, 64, 0 %, 26244 MiB
0, 2023/11/15 08:54:06.851, 59.12 W, 68, 100 %, 28384 MiB
1, 2023/11/15 08:54:06.854, 39.16 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:55:06.862, 158.25 W, 69, 97 %, 28384 MiB
1, 2023/11/15 08:55:06.867, 54.06 W, 64, 100 %, 26244 MiB
0, 2023/11/15 08:56:06.870, 56.81 W, 68, 0 %, 28384 MiB
1, 2023/11/15 08:56:06.873, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/15 08:57:06.879, 54.09 W, 65, 100 %, 28384 MiB
1, 2023/11/15 08:57:06.882, 52.52 W, 63, 0 %, 26244 MiB
0, 2023/11/15 08:58:06.885, 207.02 W, 71, 98 %, 28384 MiB
1, 2023/11/15 08:58:06.889, 54.33 W, 66, 36 %, 26244 MiB
0, 2023/11/15 08:59:06.896, 59.29 W, 69, 100 %, 28384 MiB
1, 2023/11/15 08:59:06.902, 54.07 W, 65, 0 %, 26244 MiB
0, 2023/11/15 09:00:06.906, 105.67 W, 70, 100 %, 28416 MiB
1, 2023/11/15 09:00:06.913, 107.37 W, 66, 100 %, 26244 MiB
0, 2023/11/15 09:01:06.919, 157.17 W, 69, 99 %, 28416 MiB
1, 2023/11/15 09:01:06.927, 180.17 W, 66, 99 %, 26244 MiB
0, 2023/11/15 09:02:06.939, 56.90 W, 67, 0 %, 28384 MiB
1, 2023/11/15 09:02:06.942, 54.17 W, 65, 0 %, 26244 MiB
0, 2023/11/15 09:03:06.945, 164.43 W, 69, 99 %, 28384 MiB
1, 2023/11/15 09:03:06.956, 53.06 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:04:06.962, 55.56 W, 66, 0 %, 28384 MiB
1, 2023/11/15 09:04:06.965, 52.90 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:05:06.968, 41.14 W, 65, 0 %, 28384 MiB
1, 2023/11/15 09:05:06.972, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:06:06.975, 125.52 W, 68, 100 %, 28416 MiB
1, 2023/11/15 09:06:06.984, 92.93 W, 63, 100 %, 26244 MiB
0, 2023/11/15 09:07:06.990, 55.84 W, 66, 0 %, 28416 MiB
1, 2023/11/15 09:07:06.993, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:08:06.996, 58.35 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:08:06.999, 52.81 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:09:07.007, 41.80 W, 65, 0 %, 28416 MiB
1, 2023/11/15 09:09:07.010, 55.14 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:10:07.013, 142.33 W, 69, 100 %, 28416 MiB
1, 2023/11/15 09:10:07.018, 146.19 W, 66, 100 %, 26244 MiB
0, 2023/11/15 09:11:07.021, 55.25 W, 65, 0 %, 28384 MiB
1, 2023/11/15 09:11:07.027, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:12:07.030, 55.94 W, 66, 0 %, 28416 MiB
1, 2023/11/15 09:12:07.034, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:13:07.037, 55.93 W, 66, 0 %, 28416 MiB
1, 2023/11/15 09:13:07.040, 56.01 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:14:07.042, 125.95 W, 70, 100 %, 28416 MiB
1, 2023/11/15 09:14:07.047, 116.60 W, 67, 100 %, 26244 MiB
0, 2023/11/15 09:15:07.050, 211.72 W, 70, 98 %, 28384 MiB
1, 2023/11/15 09:15:07.060, 190.21 W, 66, 98 %, 26244 MiB
0, 2023/11/15 09:16:07.063, 58.36 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:16:07.068, 52.99 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:17:07.069, 176.91 W, 71, 99 %, 28416 MiB
1, 2023/11/15 09:17:07.072, 148.23 W, 67, 99 %, 26244 MiB
0, 2023/11/15 09:18:07.076, 57.78 W, 66, 100 %, 28416 MiB
1, 2023/11/15 09:18:07.079, 52.42 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:19:07.081, 58.07 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:19:07.087, 38.58 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:20:07.088, 56.48 W, 65, 100 %, 28416 MiB
1, 2023/11/15 09:20:07.091, 143.34 W, 64, 99 %, 26244 MiB
0, 2023/11/15 09:21:07.093, 58.36 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:21:07.096, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:22:07.099, 56.13 W, 68, 0 %, 28416 MiB
1, 2023/11/15 09:22:07.102, 53.69 W, 65, 0 %, 26244 MiB
0, 2023/11/15 09:23:07.105, 199.27 W, 69, 98 %, 28416 MiB
1, 2023/11/15 09:23:07.119, 50.92 W, 64, 52 %, 26244 MiB
0, 2023/11/15 09:24:07.124, 54.49 W, 64, 0 %, 28416 MiB
1, 2023/11/15 09:24:07.128, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:25:07.131, 40.94 W, 64, 0 %, 28416 MiB
1, 2023/11/15 09:25:07.134, 52.03 W, 62, 0 %, 26244 MiB
0, 2023/11/15 09:26:07.137, 203.40 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:26:07.142, 203.94 W, 65, 98 %, 26244 MiB
0, 2023/11/15 09:27:07.148, 54.57 W, 64, 0 %, 28416 MiB
1, 2023/11/15 09:27:07.151, 54.36 W, 63, 100 %, 26244 MiB
0, 2023/11/15 09:28:07.153, 194.18 W, 68, 33 %, 28416 MiB
1, 2023/11/15 09:28:07.167, 55.39 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:29:07.171, 56.03 W, 66, 0 %, 28384 MiB
1, 2023/11/15 09:29:07.174, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:30:07.177, 197.12 W, 68, 23 %, 28416 MiB
1, 2023/11/15 09:30:07.189, 55.50 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:31:07.198, 57.38 W, 66, 100 %, 28416 MiB
1, 2023/11/15 09:31:07.201, 38.19 W, 62, 0 %, 26244 MiB
0, 2023/11/15 09:32:07.204, 208.04 W, 69, 100 %, 28416 MiB
1, 2023/11/15 09:32:07.221, 206.84 W, 66, 100 %, 26244 MiB
0, 2023/11/15 09:33:07.228, 58.24 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:33:07.231, 53.38 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:34:07.234, 57.38 W, 66, 100 %, 28416 MiB
1, 2023/11/15 09:34:07.237, 52.59 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:35:07.240, 58.52 W, 68, 100 %, 28416 MiB
1, 2023/11/15 09:35:07.243, 53.57 W, 65, 0 %, 26244 MiB
0, 2023/11/15 09:36:07.249, 182.09 W, 70, 99 %, 28384 MiB
1, 2023/11/15 09:36:07.253, 160.13 W, 67, 99 %, 26244 MiB
0, 2023/11/15 09:37:07.263, 55.74 W, 66, 0 %, 28416 MiB
1, 2023/11/15 09:37:07.267, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:38:07.270, 57.06 W, 68, 0 %, 28416 MiB
1, 2023/11/15 09:38:07.273, 155.49 W, 68, 99 %, 26244 MiB
0, 2023/11/15 09:39:07.283, 56.32 W, 67, 0 %, 28416 MiB
1, 2023/11/15 09:39:07.287, 55.91 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:40:07.289, 197.16 W, 68, 97 %, 28416 MiB
1, 2023/11/15 09:40:07.292, 202.58 W, 67, 97 %, 26244 MiB
0, 2023/11/15 09:41:07.297, 58.44 W, 67, 100 %, 28384 MiB
1, 2023/11/15 09:41:07.302, 53.28 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:42:07.305, 175.29 W, 66, 100 %, 28384 MiB
1, 2023/11/15 09:42:07.309, 173.33 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:43:07.312, 57.06 W, 68, 0 %, 28416 MiB
1, 2023/11/15 09:43:07.317, 165.65 W, 68, 100 %, 26244 MiB
0, 2023/11/15 09:44:07.320, 58.15 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:44:07.324, 52.98 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:45:07.326, 53.99 W, 65, 100 %, 28416 MiB
1, 2023/11/15 09:45:07.334, 52.33 W, 62, 0 %, 26244 MiB
0, 2023/11/15 09:46:07.338, 58.34 W, 67, 100 %, 28384 MiB
1, 2023/11/15 09:46:07.345, 52.98 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:47:07.348, 55.84 W, 66, 0 %, 28384 MiB
1, 2023/11/15 09:47:07.351, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/15 09:48:07.355, 152.91 W, 70, 24 %, 28384 MiB
1, 2023/11/15 09:48:07.360, 54.23 W, 65, 100 %, 26244 MiB
0, 2023/11/15 09:49:07.364, 57.85 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:49:07.367, 52.72 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:50:07.370, 215.30 W, 71, 98 %, 28416 MiB
1, 2023/11/15 09:50:07.381, 194.41 W, 67, 97 %, 26244 MiB
0, 2023/11/15 09:51:07.386, 57.76 W, 66, 100 %, 28384 MiB
1, 2023/11/15 09:51:07.390, 52.71 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:52:07.392, 58.53 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:52:07.399, 38.87 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:53:07.401, 177.11 W, 72, 97 %, 28416 MiB
1, 2023/11/15 09:53:07.409, 158.96 W, 67, 98 %, 26244 MiB
0, 2023/11/15 09:54:07.416, 58.24 W, 67, 100 %, 28416 MiB
1, 2023/11/15 09:54:07.420, 52.98 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:55:07.423, 58.53 W, 68, 100 %, 28416 MiB
1, 2023/11/15 09:55:07.426, 53.37 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:56:07.429, 57.09 W, 65, 100 %, 28384 MiB
1, 2023/11/15 09:56:07.432, 37.99 W, 61, 0 %, 26244 MiB
0, 2023/11/15 09:57:07.435, 57.87 W, 67, 100 %, 28384 MiB
1, 2023/11/15 09:57:07.438, 52.69 W, 63, 0 %, 26244 MiB
0, 2023/11/15 09:58:07.441, 58.44 W, 68, 100 %, 28384 MiB
1, 2023/11/15 09:58:07.447, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 09:59:07.450, 91.42 W, 69, 100 %, 28384 MiB
1, 2023/11/15 09:59:07.455, 96.63 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:00:07.457, 58.34 W, 67, 100 %, 28416 MiB
1, 2023/11/15 10:00:07.463, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:01:07.465, 59.00 W, 68, 100 %, 28416 MiB
1, 2023/11/15 10:01:07.469, 53.57 W, 65, 0 %, 26244 MiB
0, 2023/11/15 10:02:07.471, 207.04 W, 71, 97 %, 28416 MiB
1, 2023/11/15 10:02:07.480, 193.30 W, 67, 98 %, 26244 MiB
0, 2023/11/15 10:03:07.488, 57.95 W, 67, 100 %, 28416 MiB
1, 2023/11/15 10:03:07.495, 52.61 W, 63, 0 %, 26244 MiB
0, 2023/11/15 10:04:07.498, 158.14 W, 70, 99 %, 28384 MiB
1, 2023/11/15 10:04:07.511, 186.12 W, 67, 99 %, 26244 MiB
0, 2023/11/15 10:05:07.524, 55.64 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:05:07.527, 54.74 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:06:07.530, 56.42 W, 67, 0 %, 28416 MiB
1, 2023/11/15 10:06:07.538, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:07:07.540, 55.84 W, 66, 0 %, 28384 MiB
1, 2023/11/15 10:07:07.546, 55.42 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:08:07.550, 41.22 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:08:07.553, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:09:07.557, 206.83 W, 69, 98 %, 28416 MiB
1, 2023/11/15 10:09:07.568, 54.04 W, 65, 70 %, 26244 MiB
0, 2023/11/15 10:10:07.573, 209.43 W, 70, 97 %, 28416 MiB
1, 2023/11/15 10:10:07.576, 200.38 W, 67, 98 %, 26244 MiB
0, 2023/11/15 10:11:07.591, 195.75 W, 70, 99 %, 28416 MiB
1, 2023/11/15 10:11:07.605, 159.01 W, 67, 100 %, 26244 MiB
0, 2023/11/15 10:12:07.610, 57.68 W, 66, 100 %, 28384 MiB
1, 2023/11/15 10:12:07.613, 38.28 W, 62, 0 %, 26244 MiB
0, 2023/11/15 10:13:07.616, 172.79 W, 70, 99 %, 28416 MiB
1, 2023/11/15 10:13:07.624, 107.89 W, 67, 100 %, 26244 MiB
0, 2023/11/15 10:14:07.634, 41.22 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:14:07.637, 55.04 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:15:07.640, 58.35 W, 67, 100 %, 28416 MiB
1, 2023/11/15 10:15:07.645, 39.06 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:16:07.651, 56.32 W, 67, 0 %, 28384 MiB
1, 2023/11/15 10:16:07.654, 55.62 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:17:07.657, 56.61 W, 67, 0 %, 28416 MiB
1, 2023/11/15 10:17:07.660, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/15 10:18:07.663, 206.43 W, 69, 33 %, 28416 MiB
1, 2023/11/15 10:18:07.666, 191.97 W, 67, 3 %, 26244 MiB
0, 2023/11/15 10:19:07.677, 55.25 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:19:07.681, 52.81 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:20:07.684, 54.73 W, 65, 0 %, 28416 MiB
1, 2023/11/15 10:20:07.687, 199.53 W, 65, 81 %, 26244 MiB
0, 2023/11/15 10:21:07.692, 202.41 W, 67, 0 %, 28416 MiB
1, 2023/11/15 10:21:07.699, 52.28 W, 63, 0 %, 26244 MiB
0, 2023/11/15 10:22:07.704, 55.25 W, 65, 0 %, 28416 MiB
1, 2023/11/15 10:22:07.707, 55.52 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:23:07.712, 55.74 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:23:07.715, 55.62 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:24:07.720, 199.53 W, 68, 96 %, 28416 MiB
1, 2023/11/15 10:24:07.733, 157.09 W, 66, 99 %, 26244 MiB
0, 2023/11/15 10:25:07.741, 55.93 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:25:07.748, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:26:07.751, 173.99 W, 71, 99 %, 28416 MiB
1, 2023/11/15 10:26:07.755, 54.14 W, 66, 0 %, 26244 MiB
0, 2023/11/15 10:27:07.758, 59.41 W, 68, 100 %, 28384 MiB
1, 2023/11/15 10:27:07.763, 53.08 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:28:07.770, 53.42 W, 67, 0 %, 28384 MiB
1, 2023/11/15 10:28:07.773, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:29:07.777, 57.26 W, 68, 11 %, 28384 MiB
1, 2023/11/15 10:29:07.782, 154.47 W, 68, 98 %, 26244 MiB
0, 2023/11/15 10:30:07.789, 56.32 W, 67, 0 %, 28384 MiB
1, 2023/11/15 10:30:07.792, 56.30 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:31:07.796, 56.13 W, 66, 0 %, 28384 MiB
1, 2023/11/15 10:31:07.803, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:32:07.806, 151.72 W, 67, 91 %, 28416 MiB
1, 2023/11/15 10:32:07.810, 53.85 W, 63, 100 %, 26244 MiB
0, 2023/11/15 10:33:07.817, 55.54 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:33:07.820, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:34:07.825, 56.23 W, 67, 0 %, 28416 MiB
1, 2023/11/15 10:34:07.831, 55.91 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:35:07.839, 55.45 W, 65, 0 %, 28384 MiB
1, 2023/11/15 10:35:07.842, 55.42 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:36:07.845, 196.83 W, 69, 98 %, 28384 MiB
1, 2023/11/15 10:36:07.850, 207.30 W, 66, 96 %, 26244 MiB
0, 2023/11/15 10:37:07.864, 159.92 W, 70, 99 %, 28416 MiB
1, 2023/11/15 10:37:07.867, 162.52 W, 68, 98 %, 26244 MiB
0, 2023/11/15 10:38:07.875, 40.64 W, 65, 0 %, 28416 MiB
1, 2023/11/15 10:38:07.878, 55.43 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:39:07.882, 149.90 W, 70, 97 %, 28416 MiB
1, 2023/11/15 10:39:07.889, 168.95 W, 68, 98 %, 26244 MiB
0, 2023/11/15 10:40:07.895, 56.23 W, 67, 0 %, 28384 MiB
1, 2023/11/15 10:40:07.898, 56.20 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:41:07.901, 59.21 W, 68, 100 %, 28384 MiB
1, 2023/11/15 10:41:07.904, 53.97 W, 65, 0 %, 26244 MiB
0, 2023/11/15 10:42:07.907, 56.77 W, 68, 0 %, 28416 MiB
1, 2023/11/15 10:42:07.913, 171.49 W, 68, 99 %, 26244 MiB
0, 2023/11/15 10:43:07.924, 57.86 W, 66, 100 %, 28416 MiB
1, 2023/11/15 10:43:07.927, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/15 10:44:07.930, 59.31 W, 68, 100 %, 28416 MiB
1, 2023/11/15 10:44:07.934, 53.58 W, 65, 0 %, 26244 MiB
0, 2023/11/15 10:45:07.937, 150.68 W, 69, 97 %, 28416 MiB
1, 2023/11/15 10:45:07.942, 154.93 W, 66, 99 %, 26244 MiB
0, 2023/11/15 10:46:07.958, 204.23 W, 68, 97 %, 28416 MiB
1, 2023/11/15 10:46:07.962, 190.52 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:47:07.968, 58.24 W, 67, 100 %, 28416 MiB
1, 2023/11/15 10:47:07.971, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:48:07.975, 58.05 W, 66, 100 %, 28416 MiB
1, 2023/11/15 10:48:07.987, 53.08 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:49:07.991, 57.58 W, 66, 100 %, 28416 MiB
1, 2023/11/15 10:49:07.994, 38.28 W, 62, 0 %, 26244 MiB
0, 2023/11/15 10:50:07.997, 58.44 W, 67, 100 %, 28416 MiB
1, 2023/11/15 10:50:08.000, 53.08 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:51:08.003, 58.90 W, 68, 100 %, 28416 MiB
1, 2023/11/15 10:51:08.009, 53.67 W, 65, 0 %, 26244 MiB
0, 2023/11/15 10:52:08.012, 187.13 W, 71, 99 %, 28384 MiB
1, 2023/11/15 10:52:08.021, 166.75 W, 68, 100 %, 26244 MiB
0, 2023/11/15 10:53:08.026, 57.88 W, 66, 100 %, 28384 MiB
1, 2023/11/15 10:53:08.029, 38.77 W, 62, 0 %, 26244 MiB
0, 2023/11/15 10:54:08.038, 58.54 W, 67, 100 %, 28384 MiB
1, 2023/11/15 10:54:08.041, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:55:08.049, 138.06 W, 69, 98 %, 28384 MiB
1, 2023/11/15 10:55:08.056, 149.93 W, 66, 100 %, 26244 MiB
0, 2023/11/15 10:56:08.062, 55.54 W, 66, 0 %, 28384 MiB
1, 2023/11/15 10:56:08.065, 55.13 W, 64, 100 %, 26244 MiB
0, 2023/11/15 10:57:08.069, 41.12 W, 66, 0 %, 28416 MiB
1, 2023/11/15 10:57:08.072, 55.82 W, 65, 100 %, 26244 MiB
0, 2023/11/15 10:58:08.075, 58.17 W, 66, 100 %, 28416 MiB
1, 2023/11/15 10:58:08.079, 52.91 W, 64, 0 %, 26244 MiB
0, 2023/11/15 10:59:08.082, 58.73 W, 68, 100 %, 28416 MiB
1, 2023/11/15 10:59:08.089, 53.48 W, 64, 0 %, 26244 MiB
0, 2023/11/15 11:00:08.092, 57.58 W, 66, 100 %, 28384 MiB
1, 2023/11/15 11:00:08.096, 52.51 W, 63, 0 %, 26244 MiB
0, 2023/11/15 11:01:08.102, 183.49 W, 70, 97 %, 28416 MiB
1, 2023/11/15 11:01:08.116, 194.83 W, 66, 100 %, 26244 MiB
0, 2023/11/15 11:02:08.122, 58.83 W, 68, 100 %, 28416 MiB
1, 2023/11/15 11:02:08.125, 53.47 W, 64, 0 %, 26244 MiB
0, 2023/11/15 11:03:08.129, 58.16 W, 67, 100 %, 28416 MiB
1, 2023/11/15 11:03:08.132, 52.41 W, 63, 0 %, 26244 MiB
0, 2023/11/15 11:04:08.135, 175.32 W, 70, 99 %, 28416 MiB
1, 2023/11/15 11:04:08.141, 157.05 W, 67, 99 %, 26244 MiB
0, 2023/11/15 11:05:08.147, 56.32 W, 67, 0 %, 28416 MiB
1, 2023/11/15 11:05:08.150, 53.78 W, 65, 0 %, 26244 MiB
0, 2023/11/15 11:06:08.154, 57.78 W, 66, 100 %, 28416 MiB
1, 2023/11/15 11:06:08.158, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/15 11:07:08.161, 193.66 W, 69, 97 %, 28416 MiB
1, 2023/11/15 11:07:08.168, 186.07 W, 65, 100 %, 26244 MiB
0, 2023/11/15 11:08:08.174, 182.98 W, 72, 99 %, 28416 MiB
1, 2023/11/15 11:08:08.177, 54.34 W, 66, 0 %, 26244 MiB
0, 2023/11/15 11:09:08.180, 177.45 W, 70, 99 %, 28416 MiB
1, 2023/11/15 11:09:08.184, 173.56 W, 67, 99 %, 26244 MiB
0, 2023/11/15 11:10:08.192, 56.03 W, 67, 100 %, 28385 MiB
1, 2023/11/15 11:10:08.195, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/15 11:11:08.201, 56.32 W, 67, 0 %, 28417 MiB
1, 2023/11/15 11:11:08.205, 55.81 W, 65, 100 %, 26244 MiB
0, 2023/11/15 11:12:08.208, 56.01 W, 66, 0 %, 28417 MiB
1, 2023/11/15 11:12:08.211, 176.40 W, 66, 99 %, 26244 MiB
0, 2023/11/15 11:13:08.225, 199.16 W, 70, 99 %, 28385 MiB
1, 2023/11/15 11:13:08.229, 190.85 W, 68, 98 %, 26244 MiB
0, 2023/11/15 11:14:08.240, 55.25 W, 66, 0 %, 28385 MiB
1, 2023/11/15 11:14:08.245, 52.72 W, 64, 0 %, 26244 MiB
0, 2023/11/15 11:15:08.248, 55.06 W, 65, 0 %, 28385 MiB
1, 2023/11/15 11:15:08.255, 52.33 W, 63, 0 %, 26244 MiB
0, 2023/11/15 11:16:08.258, 54.88 W, 65, 0 %, 28385 MiB
1, 2023/11/15 11:16:08.262, 51.74 W, 62, 0 %, 26244 MiB
0, 2023/11/15 11:17:08.268, 51.50 W, 63, 0 %, 28385 MiB
1, 2023/11/15 11:17:08.271, 52.23 W, 62, 0 %, 26244 MiB
0, 2023/11/15 11:18:08.274, 56.71 W, 64, 100 %, 28385 MiB
1, 2023/11/15 11:18:08.277, 52.12 W, 62, 0 %, 26244 MiB
0, 2023/11/15 11:19:08.283, 178.15 W, 70, 100 %, 28417 MiB
