gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/15 05:39:01.752, 272.64 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:40:01.753, 257.05 W, 88, 97 %, 20629 MiB
1, 2024/02/15 05:40:01.753, 278.92 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:41:01.755, 261.93 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:41:01.755, 280.71 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:42:01.757, 260.76 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:42:01.757, 281.20 W, 87, 90 %, 20711 MiB
0, 2024/02/15 05:43:01.759, 256.67 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:43:01.759, 277.82 W, 86, 91 %, 20711 MiB
0, 2024/02/15 05:44:01.760, 260.45 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:44:01.760, 282.30 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:45:01.762, 262.89 W, 89, 91 %, 20629 MiB
1, 2024/02/15 05:45:01.762, 280.51 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:46:01.763, 249.51 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:46:01.763, 275.65 W, 87, 93 %, 20711 MiB
0, 2024/02/15 05:47:01.764, 256.53 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:47:01.765, 285.89 W, 87, 100 %, 20711 MiB
0, 2024/02/15 05:48:01.766, 258.27 W, 88, 100 %, 20629 MiB
1, 2024/02/15 05:48:01.766, 274.04 W, 87, 88 %, 20711 MiB
0, 2024/02/15 05:49:01.767, 255.00 W, 89, 100 %, 20629 MiB
1, 2024/02/15 05:49:01.768, 136.68 W, 76, 0 %, 20711 MiB
0, 2024/02/15 05:50:01.768, 183.77 W, 85, 81 %, 20629 MiB
1, 2024/02/15 05:50:01.768, 170.01 W, 77, 72 %, 20711 MiB
0, 2024/02/15 05:51:01.770, 240.57 W, 78, 44 %, 20629 MiB
1, 2024/02/15 05:51:01.770, 248.15 W, 78, 70 %, 20711 MiB
0, 2024/02/15 05:52:01.771, 129.07 W, 83, 62 %, 20629 MiB
1, 2024/02/15 05:52:01.771, 118.49 W, 81, 88 %, 20711 MiB
0, 2024/02/15 05:53:01.773, 245.79 W, 89, 86 %, 20629 MiB
1, 2024/02/15 05:53:01.773, 24.14 W, 69, 0 %, 25 MiB
0, 2024/02/15 05:54:01.774, 252.15 W, 88, 87 %, 20629 MiB
1, 2024/02/15 05:54:01.774, 28.57 W, 59, 0 %, 25 MiB
0, 2024/02/15 05:55:01.775, 261.86 W, 87, 100 %, 20629 MiB
1, 2024/02/15 05:55:01.775, 19.66 W, 56, 0 %, 25 MiB
0, 2024/02/15 05:56:01.776, 266.55 W, 88, 91 %, 20629 MiB
1, 2024/02/15 05:56:01.776, 19.82 W, 54, 0 %, 25 MiB
0, 2024/02/15 05:57:01.777, 269.20 W, 87, 100 %, 20629 MiB
1, 2024/02/15 05:57:01.777, 19.59 W, 54, 0 %, 25 MiB
0, 2024/02/15 05:58:01.779, 261.59 W, 87, 97 %, 20629 MiB
1, 2024/02/15 05:58:01.779, 20.50 W, 53, 1 %, 25 MiB
0, 2024/02/15 05:59:01.780, 269.48 W, 87, 91 %, 20629 MiB
1, 2024/02/15 05:59:01.781, 20.52 W, 52, 0 %, 25 MiB
0, 2024/02/15 06:00:01.782, 271.57 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:00:01.783, 19.15 W, 52, 0 %, 25 MiB
0, 2024/02/15 06:01:01.784, 269.26 W, 88, 89 %, 20629 MiB
1, 2024/02/15 06:01:01.784, 19.59 W, 52, 0 %, 25 MiB
0, 2024/02/15 06:02:01.785, 269.40 W, 88, 93 %, 20629 MiB
1, 2024/02/15 06:02:01.785, 26.20 W, 52, 0 %, 25 MiB
0, 2024/02/15 06:03:01.786, 266.32 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:03:01.792, 20.29 W, 51, 0 %, 25 MiB
0, 2024/02/15 06:04:01.794, 271.55 W, 88, 99 %, 20629 MiB
1, 2024/02/15 06:04:01.794, 19.63 W, 51, 0 %, 25 MiB
0, 2024/02/15 06:05:01.795, 276.25 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:05:01.796, 19.56 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:06:01.796, 267.10 W, 87, 87 %, 20629 MiB
1, 2024/02/15 06:06:01.797, 26.20 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:07:01.798, 268.00 W, 87, 91 %, 20629 MiB
1, 2024/02/15 06:07:01.801, 19.43 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:08:01.802, 272.64 W, 87, 99 %, 20629 MiB
1, 2024/02/15 06:08:01.802, 19.25 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:09:01.803, 265.26 W, 87, 89 %, 20629 MiB
1, 2024/02/15 06:09:01.804, 19.63 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:10:01.804, 267.24 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:10:01.805, 21.11 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:11:01.805, 269.86 W, 87, 96 %, 20629 MiB
1, 2024/02/15 06:11:01.805, 25.97 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:12:01.807, 269.17 W, 88, 90 %, 20629 MiB
1, 2024/02/15 06:12:01.807, 26.37 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:13:01.808, 274.91 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:13:01.808, 19.53 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:14:01.809, 266.10 W, 87, 92 %, 20629 MiB
1, 2024/02/15 06:14:01.810, 19.68 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:15:01.810, 270.10 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:15:01.810, 26.66 W, 50, 0 %, 25 MiB
0, 2024/02/15 06:16:01.811, 269.92 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:16:01.812, 20.85 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:17:01.813, 265.16 W, 87, 92 %, 20629 MiB
1, 2024/02/15 06:17:01.822, 20.12 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:18:01.823, 270.48 W, 87, 97 %, 20629 MiB
1, 2024/02/15 06:18:01.828, 19.84 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:19:01.829, 272.43 W, 88, 92 %, 20629 MiB
1, 2024/02/15 06:19:01.829, 20.73 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:20:01.830, 264.65 W, 87, 92 %, 20629 MiB
1, 2024/02/15 06:20:01.836, 19.64 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:21:01.837, 270.83 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:21:01.837, 19.80 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:22:01.838, 272.62 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:22:01.838, 20.46 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:23:01.839, 274.38 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:23:01.839, 19.60 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:24:01.840, 267.41 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:24:01.841, 19.45 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:25:01.842, 273.12 W, 87, 91 %, 20629 MiB
1, 2024/02/15 06:25:01.842, 20.36 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:26:01.843, 269.87 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:26:01.843, 25.44 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:27:01.844, 278.59 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:27:01.844, 19.63 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:28:01.845, 271.77 W, 87, 99 %, 20629 MiB
1, 2024/02/15 06:28:01.847, 19.91 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:29:01.848, 264.68 W, 87, 90 %, 20629 MiB
1, 2024/02/15 06:29:01.848, 26.13 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:30:01.849, 265.62 W, 87, 97 %, 20629 MiB
1, 2024/02/15 06:30:01.849, 19.65 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:31:01.850, 111.91 W, 84, 0 %, 20629 MiB
1, 2024/02/15 06:31:01.851, 19.59 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:32:01.852, 177.02 W, 82, 12 %, 20629 MiB
1, 2024/02/15 06:32:01.852, 19.93 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:33:01.853, 238.44 W, 81, 77 %, 20629 MiB
1, 2024/02/15 06:33:01.853, 19.44 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:34:01.854, 275.89 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:34:01.854, 19.68 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:35:01.855, 263.48 W, 88, 95 %, 20629 MiB
1, 2024/02/15 06:35:01.855, 26.76 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:36:01.856, 269.46 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:36:01.856, 19.87 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:37:01.857, 272.44 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:37:01.858, 19.94 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:38:01.858, 267.11 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:38:01.858, 19.66 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:39:01.859, 268.20 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:39:01.860, 22.28 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:40:01.860, 267.98 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:40:01.860, 19.84 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:41:01.861, 267.57 W, 88, 91 %, 20629 MiB
1, 2024/02/15 06:41:01.861, 26.44 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:42:01.862, 272.31 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:42:01.863, 19.65 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:43:01.864, 265.79 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:43:01.867, 19.60 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:44:01.867, 269.79 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:44:01.867, 19.81 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:45:01.868, 272.85 W, 87, 92 %, 20629 MiB
1, 2024/02/15 06:45:01.868, 19.71 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:46:01.869, 268.01 W, 87, 100 %, 20629 MiB
1, 2024/02/15 06:46:01.869, 19.64 W, 49, 0 %, 25 MiB
0, 2024/02/15 06:47:01.870, 254.92 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:47:01.870, 283.78 W, 82, 100 %, 20623 MiB
0, 2024/02/15 06:48:01.871, 258.13 W, 88, 99 %, 20629 MiB
1, 2024/02/15 06:48:01.871, 279.59 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:49:01.872, 246.32 W, 89, 93 %, 20629 MiB
1, 2024/02/15 06:49:01.873, 280.64 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:50:01.873, 255.70 W, 88, 99 %, 20629 MiB
1, 2024/02/15 06:50:01.874, 276.74 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:51:01.874, 269.85 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:51:01.874, 281.55 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:52:01.874, 262.51 W, 88, 92 %, 20629 MiB
1, 2024/02/15 06:52:01.874, 272.90 W, 87, 90 %, 20623 MiB
0, 2024/02/15 06:53:01.875, 251.09 W, 88, 93 %, 20629 MiB
1, 2024/02/15 06:53:01.877, 279.36 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:54:01.877, 255.77 W, 89, 99 %, 20629 MiB
1, 2024/02/15 06:54:01.878, 283.84 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:55:01.878, 257.85 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:55:01.879, 277.63 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:56:01.879, 266.33 W, 88, 99 %, 20629 MiB
1, 2024/02/15 06:56:01.879, 287.52 W, 87, 100 %, 20623 MiB
0, 2024/02/15 06:57:01.880, 259.75 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:57:01.880, 277.56 W, 87, 91 %, 20623 MiB
0, 2024/02/15 06:58:01.881, 261.97 W, 88, 100 %, 20629 MiB
1, 2024/02/15 06:58:01.881, 284.88 W, 86, 100 %, 20623 MiB
0, 2024/02/15 06:59:01.882, 258.01 W, 88, 92 %, 20629 MiB
1, 2024/02/15 06:59:01.882, 281.19 W, 87, 90 %, 20623 MiB
0, 2024/02/15 07:00:01.883, 254.79 W, 89, 92 %, 20629 MiB
1, 2024/02/15 07:00:01.884, 280.43 W, 87, 100 %, 20623 MiB
0, 2024/02/15 07:01:01.884, 254.61 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:01:01.885, 278.10 W, 87, 90 %, 20623 MiB
0, 2024/02/15 07:02:01.885, 265.94 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:02:01.886, 284.93 W, 87, 100 %, 20623 MiB
0, 2024/02/15 07:03:01.886, 263.70 W, 88, 92 %, 20629 MiB
1, 2024/02/15 07:03:01.886, 278.98 W, 87, 100 %, 20623 MiB
0, 2024/02/15 07:04:01.887, 252.95 W, 88, 93 %, 20629 MiB
1, 2024/02/15 07:04:01.887, 278.47 W, 87, 100 %, 20623 MiB
0, 2024/02/15 07:05:01.888, 256.18 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:05:01.888, 284.83 W, 86, 100 %, 20623 MiB
0, 2024/02/15 07:06:01.889, 256.61 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:06:01.889, 280.23 W, 87, 97 %, 20623 MiB
0, 2024/02/15 07:07:01.890, 253.99 W, 88, 90 %, 20629 MiB
1, 2024/02/15 07:07:01.890, 289.39 W, 87, 100 %, 20623 MiB
0, 2024/02/15 07:08:01.891, 269.70 W, 88, 99 %, 20629 MiB
1, 2024/02/15 07:08:01.891, 272.43 W, 87, 89 %, 20625 MiB
0, 2024/02/15 07:09:01.892, 255.00 W, 88, 99 %, 20629 MiB
1, 2024/02/15 07:09:01.892, 283.37 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:10:01.892, 253.96 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:10:01.893, 276.52 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:11:01.894, 257.65 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:11:01.894, 279.97 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:12:01.894, 265.18 W, 88, 100 %, 20629 MiB
1, 2024/02/15 07:12:01.895, 283.01 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:13:01.895, 175.58 W, 82, 81 %, 20629 MiB
1, 2024/02/15 07:13:01.895, 280.52 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:14:01.897, 135.56 W, 80, 95 %, 20629 MiB
1, 2024/02/15 07:14:01.897, 282.46 W, 86, 86 %, 20625 MiB
0, 2024/02/15 07:15:01.897, 107.11 W, 81, 0 %, 20629 MiB
1, 2024/02/15 07:15:01.898, 286.71 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:16:01.899, 114.26 W, 83, 0 %, 20629 MiB
1, 2024/02/15 07:16:01.899, 289.93 W, 87, 97 %, 20625 MiB
0, 2024/02/15 07:17:01.900, 237.70 W, 85, 0 %, 20629 MiB
1, 2024/02/15 07:17:01.900, 283.37 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:18:01.902, 134.62 W, 84, 0 %, 20629 MiB
1, 2024/02/15 07:18:01.902, 286.84 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:19:01.902, 34.47 W, 78, 0 %, 12 MiB
1, 2024/02/15 07:19:01.902, 282.53 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:20:01.903, 18.95 W, 66, 0 %, 12 MiB
1, 2024/02/15 07:20:01.903, 281.75 W, 87, 100 %, 20625 MiB
0, 2024/02/15 07:21:01.904, 17.84 W, 63, 0 %, 12 MiB
1, 2024/02/15 07:21:01.904, 288.86 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:22:01.905, 19.15 W, 62, 1 %, 12 MiB
1, 2024/02/15 07:22:01.905, 288.94 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:23:01.906, 22.19 W, 61, 0 %, 12 MiB
1, 2024/02/15 07:23:01.906, 279.20 W, 86, 90 %, 20625 MiB
0, 2024/02/15 07:24:01.908, 19.22 W, 61, 0 %, 12 MiB
1, 2024/02/15 07:24:01.909, 283.83 W, 86, 100 %, 20625 MiB
0, 2024/02/15 07:25:01.910, 19.49 W, 61, 0 %, 12 MiB
1, 2024/02/15 07:25:01.911, 231.28 W, 83, 74 %, 5415 MiB
0, 2024/02/15 07:26:01.912, 17.86 W, 61, 0 %, 12 MiB
1, 2024/02/15 07:26:01.913, 228.96 W, 83, 11 %, 5415 MiB
0, 2024/02/15 07:27:01.913, 17.71 W, 60, 0 %, 12 MiB
1, 2024/02/15 07:27:01.914, 273.04 W, 87, 100 %, 20653 MiB
0, 2024/02/15 07:28:01.915, 22.26 W, 61, 0 %, 12 MiB
1, 2024/02/15 07:28:01.918, 277.53 W, 87, 88 %, 20653 MiB
0, 2024/02/15 07:29:01.919, 19.39 W, 60, 0 %, 12 MiB
1, 2024/02/15 07:29:01.920, 278.63 W, 87, 90 %, 20653 MiB
0, 2024/02/15 07:30:01.921, 17.31 W, 59, 0 %, 12 MiB
1, 2024/02/15 07:30:01.922, 280.39 W, 86, 100 %, 20653 MiB
0, 2024/02/15 07:31:01.923, 17.33 W, 59, 0 %, 12 MiB
1, 2024/02/15 07:31:01.926, 279.13 W, 86, 100 %, 20653 MiB
0, 2024/02/15 07:32:01.927, 18.46 W, 59, 0 %, 12 MiB
1, 2024/02/15 07:32:01.927, 279.46 W, 86, 90 %, 20653 MiB
0, 2024/02/15 07:33:01.928, 19.24 W, 58, 0 %, 12 MiB
1, 2024/02/15 07:33:01.928, 283.84 W, 87, 90 %, 20653 MiB
0, 2024/02/15 07:34:01.929, 17.23 W, 57, 0 %, 12 MiB
1, 2024/02/15 07:34:01.933, 278.92 W, 86, 100 %, 20653 MiB
0, 2024/02/15 07:35:01.934, 17.05 W, 57, 0 %, 12 MiB
1, 2024/02/15 07:35:01.934, 281.16 W, 87, 100 %, 20653 MiB
0, 2024/02/15 07:36:01.935, 26.17 W, 57, 0 %, 12 MiB
1, 2024/02/15 07:36:01.935, 284.63 W, 86, 100 %, 20653 MiB
0, 2024/02/15 07:37:01.937, 17.08 W, 56, 0 %, 12 MiB
1, 2024/02/15 07:37:01.937, 282.02 W, 86, 100 %, 20653 MiB
0, 2024/02/15 07:38:01.938, 17.15 W, 56, 0 %, 12 MiB
1, 2024/02/15 07:38:01.938, 278.91 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:39:01.939, 19.04 W, 56, 0 %, 12 MiB
1, 2024/02/15 07:39:01.939, 282.89 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:40:01.940, 18.54 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:40:01.940, 281.86 W, 86, 90 %, 20655 MiB
0, 2024/02/15 07:41:01.941, 17.08 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:41:01.941, 282.77 W, 86, 92 %, 20655 MiB
0, 2024/02/15 07:42:01.942, 17.45 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:42:01.949, 285.64 W, 85, 100 %, 20655 MiB
0, 2024/02/15 07:43:01.950, 18.11 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:43:01.950, 283.57 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:44:01.951, 16.89 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:44:01.951, 285.75 W, 87, 100 %, 20655 MiB
0, 2024/02/15 07:45:01.953, 26.37 W, 55, 0 %, 12 MiB
1, 2024/02/15 07:45:01.953, 279.20 W, 86, 90 %, 20655 MiB
0, 2024/02/15 07:46:01.954, 18.04 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:46:01.955, 283.06 W, 85, 99 %, 20655 MiB
0, 2024/02/15 07:47:01.956, 17.21 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:47:01.956, 283.58 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:48:01.957, 18.50 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:48:01.957, 280.71 W, 86, 92 %, 20655 MiB
0, 2024/02/15 07:49:01.958, 17.39 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:49:01.958, 282.14 W, 87, 100 %, 20655 MiB
0, 2024/02/15 07:50:01.959, 17.00 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:50:01.959, 284.17 W, 86, 99 %, 20655 MiB
0, 2024/02/15 07:51:01.960, 25.87 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:51:01.961, 286.78 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:52:01.961, 17.00 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:52:01.961, 282.00 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:53:01.962, 17.01 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:53:01.962, 286.23 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:54:01.963, 18.04 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:54:01.963, 281.92 W, 87, 93 %, 20655 MiB
0, 2024/02/15 07:55:01.964, 26.07 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:55:01.974, 280.27 W, 86, 91 %, 20655 MiB
0, 2024/02/15 07:56:01.976, 16.93 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:56:01.976, 287.95 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:57:01.976, 17.04 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:57:01.977, 283.09 W, 85, 100 %, 20655 MiB
0, 2024/02/15 07:58:01.977, 26.61 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:58:01.977, 283.46 W, 86, 100 %, 20655 MiB
0, 2024/02/15 07:59:01.978, 17.05 W, 54, 0 %, 12 MiB
1, 2024/02/15 07:59:01.978, 287.38 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:00:01.979, 18.32 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:00:01.979, 284.36 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:01:01.979, 17.19 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:01:01.980, 282.45 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:02:01.980, 17.04 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:02:01.980, 280.49 W, 87, 91 %, 20655 MiB
0, 2024/02/15 08:03:01.980, 20.66 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:03:01.981, 280.86 W, 87, 92 %, 20655 MiB
0, 2024/02/15 08:04:01.981, 17.24 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:04:01.981, 289.92 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:05:01.982, 16.86 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:05:01.983, 251.43 W, 82, 74 %, 20655 MiB
0, 2024/02/15 08:06:01.983, 26.42 W, 54, 0 %, 12 MiB
1, 2024/02/15 08:06:01.983, 252.40 W, 84, 74 %, 20655 MiB
0, 2024/02/15 08:07:01.984, 17.02 W, 55, 0 %, 12 MiB
1, 2024/02/15 08:07:01.984, 283.84 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:08:01.984, 17.02 W, 55, 0 %, 12 MiB
1, 2024/02/15 08:08:01.985, 270.68 W, 87, 89 %, 20655 MiB
0, 2024/02/15 08:09:01.985, 78.00 W, 61, 0 %, 5613 MiB
1, 2024/02/15 08:09:01.985, 284.64 W, 83, 97 %, 20655 MiB
0, 2024/02/15 08:10:01.986, 163.05 W, 80, 78 %, 6557 MiB
1, 2024/02/15 08:10:01.986, 287.38 W, 81, 87 %, 20655 MiB
0, 2024/02/15 08:11:01.986, 119.24 W, 81, 2 %, 6557 MiB
1, 2024/02/15 08:11:01.986, 278.93 W, 85, 100 %, 20655 MiB
0, 2024/02/15 08:12:01.987, 254.97 W, 88, 85 %, 6557 MiB
1, 2024/02/15 08:12:01.989, 268.39 W, 87, 99 %, 20655 MiB
0, 2024/02/15 08:13:01.990, 121.15 W, 85, 0 %, 6557 MiB
1, 2024/02/15 08:13:01.990, 267.33 W, 87, 91 %, 20655 MiB
0, 2024/02/15 08:14:01.991, 159.70 W, 85, 0 %, 6557 MiB
1, 2024/02/15 08:14:01.991, 274.94 W, 87, 99 %, 20655 MiB
0, 2024/02/15 08:15:01.992, 243.36 W, 88, 81 %, 6557 MiB
1, 2024/02/15 08:15:01.992, 272.25 W, 87, 83 %, 20655 MiB
0, 2024/02/15 08:16:01.992, 255.27 W, 87, 91 %, 6557 MiB
1, 2024/02/15 08:16:01.992, 281.21 W, 87, 97 %, 20655 MiB
0, 2024/02/15 08:17:01.993, 248.80 W, 89, 84 %, 6557 MiB
1, 2024/02/15 08:17:01.993, 280.80 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:18:01.994, 247.92 W, 88, 78 %, 6557 MiB
1, 2024/02/15 08:18:01.994, 281.98 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:19:01.995, 251.21 W, 88, 88 %, 6557 MiB
1, 2024/02/15 08:19:01.995, 275.91 W, 87, 99 %, 20655 MiB
0, 2024/02/15 08:20:01.995, 254.51 W, 88, 88 %, 6557 MiB
1, 2024/02/15 08:20:01.996, 284.79 W, 87, 89 %, 20655 MiB
0, 2024/02/15 08:21:01.996, 259.96 W, 86, 90 %, 6557 MiB
1, 2024/02/15 08:21:01.996, 282.74 W, 87, 88 %, 20655 MiB
0, 2024/02/15 08:22:01.997, 252.52 W, 88, 92 %, 6557 MiB
1, 2024/02/15 08:22:01.997, 279.23 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:23:01.998, 262.44 W, 87, 91 %, 6557 MiB
1, 2024/02/15 08:23:01.998, 279.30 W, 86, 99 %, 20655 MiB
0, 2024/02/15 08:24:01.999, 261.98 W, 87, 91 %, 6557 MiB
1, 2024/02/15 08:24:01.999, 274.33 W, 87, 89 %, 20655 MiB
0, 2024/02/15 08:25:02.000, 186.29 W, 86, 44 %, 6557 MiB
1, 2024/02/15 08:25:02.000, 283.17 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:26:02.001, 250.97 W, 88, 90 %, 6557 MiB
1, 2024/02/15 08:26:02.001, 279.57 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:27:02.001, 242.39 W, 89, 92 %, 6557 MiB
1, 2024/02/15 08:27:02.001, 276.25 W, 87, 100 %, 20655 MiB
0, 2024/02/15 08:28:02.002, 252.18 W, 88, 87 %, 6557 MiB
1, 2024/02/15 08:28:02.002, 282.83 W, 87, 90 %, 20655 MiB
0, 2024/02/15 08:29:02.003, 232.89 W, 87, 88 %, 6557 MiB
1, 2024/02/15 08:29:02.003, 286.87 W, 86, 100 %, 20655 MiB
0, 2024/02/15 08:30:02.004, 252.49 W, 88, 79 %, 6557 MiB
