gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/10 05:39:04.797, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/10 05:40:04.800, 51.69 W, 58, 0 %, 25448 MiB
1, 2023/11/10 05:40:04.803, 49.98 W, 57, 100 %, 24878 MiB
0, 2023/11/10 05:41:04.806, 26.97 W, 53, 0 %, 25448 MiB
1, 2023/11/10 05:41:04.809, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 05:42:04.817, 47.44 W, 55, 0 %, 25449 MiB
1, 2023/11/10 05:42:04.820, 44.91 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:43:04.823, 47.73 W, 55, 0 %, 25449 MiB
1, 2023/11/10 05:43:04.826, 34.97 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:44:04.829, 27.07 W, 53, 0 %, 25449 MiB
1, 2023/11/10 05:44:04.834, 26.97 W, 51, 0 %, 24878 MiB
0, 2023/11/10 05:45:04.852, 26.49 W, 52, 0 %, 25449 MiB
1, 2023/11/10 05:45:04.860, 25.70 W, 49, 0 %, 24878 MiB
0, 2023/11/10 05:46:04.865, 26.58 W, 51, 0 %, 25449 MiB
1, 2023/11/10 05:46:04.870, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/10 05:47:04.889, 43.47 W, 53, 0 %, 25449 MiB
1, 2023/11/10 05:47:04.892, 41.98 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:48:04.899, 47.53 W, 55, 0 %, 25449 MiB
1, 2023/11/10 05:48:04.906, 44.61 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:49:04.908, 36.39 W, 53, 0 %, 25449 MiB
1, 2023/11/10 05:49:04.912, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 05:50:04.915, 26.87 W, 53, 0 %, 25449 MiB
1, 2023/11/10 05:50:04.937, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 05:51:04.942, 47.43 W, 55, 0 %, 25449 MiB
1, 2023/11/10 05:51:04.945, 46.96 W, 51, 0 %, 24878 MiB
0, 2023/11/10 05:52:04.948, 44.23 W, 55, 0 %, 25449 MiB
1, 2023/11/10 05:52:04.951, 45.39 W, 51, 0 %, 24878 MiB
0, 2023/11/10 05:53:04.954, 26.30 W, 51, 0 %, 25449 MiB
1, 2023/11/10 05:53:04.962, 25.89 W, 50, 0 %, 24878 MiB
0, 2023/11/10 05:54:04.965, 46.47 W, 53, 0 %, 25449 MiB
1, 2023/11/10 05:54:04.968, 25.11 W, 48, 0 %, 24878 MiB
0, 2023/11/10 05:55:04.975, 44.44 W, 53, 0 %, 25448 MiB
1, 2023/11/10 05:55:04.979, 41.59 W, 51, 0 %, 24878 MiB
0, 2023/11/10 05:56:04.984, 47.24 W, 55, 0 %, 25448 MiB
1, 2023/11/10 05:56:04.988, 45.21 W, 52, 0 %, 24878 MiB
0, 2023/11/10 05:57:04.990, 26.20 W, 51, 0 %, 25448 MiB
1, 2023/11/10 05:57:04.994, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 05:58:04.997, 26.09 W, 50, 0 %, 25448 MiB
1, 2023/11/10 05:58:05.011, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/10 05:59:05.031, 26.10 W, 50, 0 %, 25448 MiB
1, 2023/11/10 05:59:05.055, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/10 06:00:05.079, 49.17 W, 54, 0 %, 25448 MiB
1, 2023/11/10 06:00:05.082, 46.76 W, 51, 0 %, 24878 MiB
0, 2023/11/10 06:01:05.085, 26.30 W, 51, 0 %, 25448 MiB
1, 2023/11/10 06:01:05.092, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 06:02:05.101, 27.74 W, 54, 0 %, 25448 MiB
1, 2023/11/10 06:02:05.121, 45.01 W, 53, 0 %, 24878 MiB
0, 2023/11/10 06:03:05.125, 36.87 W, 55, 0 %, 25448 MiB
1, 2023/11/10 06:03:05.132, 46.08 W, 53, 100 %, 24878 MiB
0, 2023/11/10 06:04:05.135, 51.59 W, 57, 100 %, 25448 MiB
1, 2023/11/10 06:04:05.138, 47.54 W, 52, 0 %, 24878 MiB
0, 2023/11/10 06:05:05.141, 186.40 W, 61, 100 %, 25448 MiB
1, 2023/11/10 06:05:05.144, 48.48 W, 54, 12 %, 24878 MiB
0, 2023/11/10 06:06:05.147, 51.40 W, 58, 0 %, 25448 MiB
1, 2023/11/10 06:06:05.150, 45.98 W, 54, 0 %, 24878 MiB
0, 2023/11/10 06:07:05.153, 27.16 W, 54, 0 %, 25448 MiB
1, 2023/11/10 06:07:05.157, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/10 06:08:05.161, 27.06 W, 54, 0 %, 25448 MiB
1, 2023/11/10 06:08:05.164, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:09:05.167, 27.06 W, 53, 0 %, 25448 MiB
1, 2023/11/10 06:09:05.171, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:10:05.178, 49.07 W, 55, 100 %, 25448 MiB
1, 2023/11/10 06:10:05.181, 26.47 W, 53, 0 %, 24878 MiB
0, 2023/11/10 06:11:05.202, 49.56 W, 57, 100 %, 25448 MiB
1, 2023/11/10 06:11:05.206, 35.84 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:12:05.214, 26.67 W, 52, 0 %, 25448 MiB
1, 2023/11/10 06:12:05.239, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:13:05.247, 26.58 W, 52, 0 %, 25448 MiB
1, 2023/11/10 06:13:05.259, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:14:05.267, 26.77 W, 53, 1 %, 25448 MiB
1, 2023/11/10 06:14:05.271, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:15:05.274, 26.87 W, 53, 0 %, 25448 MiB
1, 2023/11/10 06:15:05.277, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:16:05.285, 26.96 W, 53, 0 %, 25448 MiB
1, 2023/11/10 06:16:05.292, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:17:05.296, 37.16 W, 56, 0 %, 25448 MiB
1, 2023/11/10 06:17:05.300, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:18:05.303, 50.81 W, 56, 100 %, 25448 MiB
1, 2023/11/10 06:18:05.306, 27.06 W, 54, 0 %, 24878 MiB
0, 2023/11/10 06:19:05.313, 50.33 W, 55, 0 %, 25448 MiB
1, 2023/11/10 06:19:05.316, 40.03 W, 56, 0 %, 24878 MiB
0, 2023/11/10 06:20:05.319, 187.49 W, 60, 93 %, 25448 MiB
1, 2023/11/10 06:20:05.366, 144.68 W, 57, 93 %, 24878 MiB
0, 2023/11/10 06:21:05.400, 48.20 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:21:05.403, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:22:05.406, 48.49 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:22:05.410, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:23:05.415, 47.43 W, 57, 100 %, 25448 MiB
1, 2023/11/10 06:23:05.420, 36.04 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:24:05.426, 150.44 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:24:05.440, 162.58 W, 58, 99 %, 24878 MiB
0, 2023/11/10 06:25:05.445, 26.87 W, 53, 0 %, 25448 MiB
1, 2023/11/10 06:25:05.464, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:26:05.466, 26.78 W, 53, 0 %, 25448 MiB
1, 2023/11/10 06:26:05.491, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:27:05.495, 47.73 W, 56, 0 %, 25448 MiB
1, 2023/11/10 06:27:05.500, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:28:05.505, 50.33 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:28:05.508, 50.08 W, 57, 100 %, 24878 MiB
0, 2023/11/10 06:29:05.511, 48.10 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:29:05.514, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:30:05.521, 51.01 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:30:05.526, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:31:05.529, 151.27 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:31:05.539, 152.87 W, 57, 100 %, 24878 MiB
0, 2023/11/10 06:32:05.546, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:32:05.551, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:33:05.554, 51.60 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:33:05.557, 35.65 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:34:05.560, 156.75 W, 60, 99 %, 25448 MiB
1, 2023/11/10 06:34:05.571, 166.45 W, 57, 99 %, 24878 MiB
0, 2023/11/10 06:35:05.578, 48.39 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:35:05.581, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:36:05.584, 50.72 W, 58, 0 %, 25448 MiB
1, 2023/11/10 06:36:05.588, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:37:05.591, 51.60 W, 58, 0 %, 25448 MiB
1, 2023/11/10 06:37:05.595, 49.49 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:38:05.603, 51.11 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:38:05.606, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:39:05.609, 52.26 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:39:05.614, 49.49 W, 57, 0 %, 24878 MiB
0, 2023/11/10 06:40:05.616, 48.20 W, 56, 0 %, 25448 MiB
1, 2023/11/10 06:40:05.620, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:41:05.622, 49.65 W, 55, 0 %, 25448 MiB
1, 2023/11/10 06:41:05.629, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:42:05.636, 51.11 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:42:05.640, 49.40 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:43:05.643, 51.59 W, 58, 0 %, 25448 MiB
1, 2023/11/10 06:43:05.648, 73.93 W, 59, 100 %, 24878 MiB
0, 2023/11/10 06:44:05.651, 50.92 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:44:05.654, 48.81 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:45:05.660, 37.16 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:45:05.663, 49.59 W, 56, 100 %, 24878 MiB
0, 2023/11/10 06:46:05.671, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:46:05.674, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/10 06:47:05.677, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:47:05.680, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/10 06:48:05.688, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/10 06:48:05.693, 45.88 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:49:05.696, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:49:05.701, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:50:05.703, 51.78 W, 58, 0 %, 25448 MiB
1, 2023/11/10 06:50:05.707, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/10 06:51:05.710, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:51:05.713, 45.69 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:52:05.717, 52.07 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:52:05.720, 46.08 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:53:05.723, 52.66 W, 60, 100 %, 25448 MiB
1, 2023/11/10 06:53:05.726, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/10 06:54:05.733, 50.72 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:54:05.737, 48.03 W, 54, 0 %, 24878 MiB
0, 2023/11/10 06:55:05.740, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:55:05.743, 45.39 W, 54, 0 %, 24878 MiB
0, 2023/11/10 06:56:05.746, 49.17 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:56:05.751, 45.78 W, 55, 0 %, 24878 MiB
0, 2023/11/10 06:57:05.756, 49.46 W, 58, 100 %, 25448 MiB
1, 2023/11/10 06:57:05.762, 26.19 W, 53, 0 %, 24878 MiB
0, 2023/11/10 06:58:05.765, 49.46 W, 59, 100 %, 25448 MiB
1, 2023/11/10 06:58:05.768, 34.87 W, 52, 0 %, 24878 MiB
0, 2023/11/10 06:59:05.771, 37.35 W, 57, 0 %, 25448 MiB
1, 2023/11/10 06:59:05.775, 47.84 W, 53, 100 %, 24878 MiB
0, 2023/11/10 07:00:05.778, 37.45 W, 57, 0 %, 25448 MiB
1, 2023/11/10 07:00:05.781, 48.13 W, 53, 100 %, 24878 MiB
0, 2023/11/10 07:01:05.784, 51.60 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:01:05.787, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/10 07:02:05.796, 51.70 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:02:05.799, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:03:05.826, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/10 07:03:05.829, 26.08 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:04:05.837, 51.01 W, 56, 100 %, 25448 MiB
1, 2023/11/10 07:04:05.841, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/10 07:05:05.843, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:05:05.847, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/10 07:06:05.849, 37.93 W, 57, 0 %, 25448 MiB
1, 2023/11/10 07:06:05.853, 48.22 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:07:05.856, 51.31 W, 57, 100 %, 25448 MiB
1, 2023/11/10 07:07:05.859, 25.69 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:08:05.869, 49.46 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:08:05.873, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:09:05.897, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:09:05.900, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:10:05.904, 52.27 W, 59, 100 %, 25448 MiB
1, 2023/11/10 07:10:05.908, 26.08 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:11:05.913, 49.09 W, 59, 0 %, 25448 MiB
1, 2023/11/10 07:11:05.916, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:12:05.919, 50.33 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:12:05.923, 47.25 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:13:05.926, 49.85 W, 56, 0 %, 25448 MiB
1, 2023/11/10 07:13:05.929, 44.91 W, 53, 0 %, 24878 MiB
0, 2023/11/10 07:14:05.932, 47.34 W, 54, 0 %, 25448 MiB
1, 2023/11/10 07:14:05.935, 47.54 W, 53, 0 %, 24878 MiB
0, 2023/11/10 07:15:05.938, 39.39 W, 53, 0 %, 25448 MiB
1, 2023/11/10 07:15:05.942, 41.88 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:16:05.944, 26.97 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:16:05.949, 35.56 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:17:05.952, 26.58 W, 51, 0 %, 25448 MiB
1, 2023/11/10 07:17:05.973, 42.38 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:18:05.977, 50.04 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:18:05.980, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:19:05.983, 26.58 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:19:05.989, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/10 07:20:05.998, 43.76 W, 54, 0 %, 25448 MiB
1, 2023/11/10 07:20:06.002, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 07:21:06.021, 48.31 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:21:06.024, 25.21 W, 48, 0 %, 24878 MiB
0, 2023/11/10 07:22:06.027, 27.17 W, 54, 0 %, 25448 MiB
1, 2023/11/10 07:22:06.030, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/10 07:23:06.033, 26.97 W, 53, 0 %, 25448 MiB
1, 2023/11/10 07:23:06.037, 44.53 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:24:06.039, 36.20 W, 53, 0 %, 25448 MiB
1, 2023/11/10 07:24:06.043, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/10 07:25:06.059, 47.15 W, 54, 0 %, 25448 MiB
1, 2023/11/10 07:25:06.064, 44.12 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:26:06.067, 47.82 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:26:06.070, 46.76 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:27:06.073, 26.78 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:27:06.076, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/10 07:28:06.079, 26.97 W, 51, 0 %, 25448 MiB
1, 2023/11/10 07:28:06.085, 46.37 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:29:06.087, 27.17 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:29:06.095, 46.47 W, 50, 0 %, 24878 MiB
0, 2023/11/10 07:30:06.097, 35.50 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:30:06.104, 99.29 W, 51, 98 %, 24878 MiB
0, 2023/11/10 07:31:06.118, 26.68 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:31:06.121, 44.72 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:32:06.125, 36.48 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:32:06.128, 36.04 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:33:06.132, 26.09 W, 50, 0 %, 25448 MiB
1, 2023/11/10 07:33:06.158, 44.71 W, 51, 100 %, 24878 MiB
0, 2023/11/10 07:34:06.163, 26.39 W, 51, 0 %, 25448 MiB
1, 2023/11/10 07:34:06.181, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:35:06.186, 26.68 W, 52, 1 %, 25448 MiB
1, 2023/11/10 07:35:06.207, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/10 07:36:06.212, 50.72 W, 56, 0 %, 25448 MiB
1, 2023/11/10 07:36:06.217, 47.93 W, 53, 0 %, 24878 MiB
0, 2023/11/10 07:37:06.220, 50.33 W, 54, 100 %, 25448 MiB
1, 2023/11/10 07:37:06.227, 35.55 W, 53, 0 %, 24878 MiB
0, 2023/11/10 07:38:06.230, 26.48 W, 51, 0 %, 25448 MiB
1, 2023/11/10 07:38:06.252, 45.78 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:39:06.257, 26.58 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:39:06.260, 45.88 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:40:06.263, 36.48 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:40:06.267, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:41:06.273, 196.66 W, 59, 90 %, 25448 MiB
1, 2023/11/10 07:41:06.280, 185.41 W, 57, 96 %, 24878 MiB
0, 2023/11/10 07:42:06.285, 50.34 W, 55, 100 %, 25448 MiB
1, 2023/11/10 07:42:06.288, 35.26 W, 54, 0 %, 24878 MiB
0, 2023/11/10 07:43:06.292, 49.95 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:43:06.298, 48.91 W, 56, 0 %, 24878 MiB
0, 2023/11/10 07:44:06.301, 26.87 W, 53, 0 %, 25448 MiB
1, 2023/11/10 07:44:06.311, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:45:06.314, 37.16 W, 56, 0 %, 25448 MiB
1, 2023/11/10 07:45:06.317, 48.32 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:46:06.323, 37.84 W, 57, 0 %, 25448 MiB
1, 2023/11/10 07:46:06.326, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:47:06.328, 159.49 W, 61, 99 %, 25448 MiB
1, 2023/11/10 07:47:06.332, 152.16 W, 56, 99 %, 24878 MiB
0, 2023/11/10 07:48:06.335, 51.01 W, 56, 100 %, 25448 MiB
1, 2023/11/10 07:48:06.338, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:49:06.353, 26.68 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:49:06.371, 48.81 W, 54, 100 %, 24878 MiB
0, 2023/11/10 07:50:06.375, 26.67 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:50:06.378, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:51:06.381, 26.77 W, 52, 0 %, 25448 MiB
1, 2023/11/10 07:51:06.384, 49.30 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:52:06.386, 27.06 W, 54, 0 %, 25448 MiB
1, 2023/11/10 07:52:06.413, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:53:06.417, 27.84 W, 55, 0 %, 25448 MiB
1, 2023/11/10 07:53:06.428, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:54:06.433, 37.26 W, 57, 0 %, 25448 MiB
1, 2023/11/10 07:54:06.436, 48.71 W, 55, 100 %, 24878 MiB
0, 2023/11/10 07:55:06.439, 50.63 W, 56, 100 %, 25448 MiB
1, 2023/11/10 07:55:06.442, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:56:06.452, 51.01 W, 57, 100 %, 25448 MiB
1, 2023/11/10 07:56:06.455, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:57:06.481, 51.69 W, 58, 100 %, 25448 MiB
1, 2023/11/10 07:57:06.484, 26.19 W, 52, 0 %, 24878 MiB
0, 2023/11/10 07:58:06.487, 51.50 W, 57, 100 %, 25448 MiB
1, 2023/11/10 07:58:06.490, 35.06 W, 53, 0 %, 24878 MiB
0, 2023/11/10 07:59:06.493, 53.14 W, 60, 100 %, 25448 MiB
1, 2023/11/10 07:59:06.497, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:00:06.499, 159.96 W, 61, 100 %, 25448 MiB
1, 2023/11/10 08:00:06.502, 153.21 W, 55, 99 %, 24878 MiB
0, 2023/11/10 08:01:06.508, 51.37 W, 60, 0 %, 25448 MiB
1, 2023/11/10 08:01:06.511, 155.28 W, 57, 95 %, 24878 MiB
0, 2023/11/10 08:02:06.519, 52.67 W, 60, 0 %, 25448 MiB
1, 2023/11/10 08:02:06.526, 48.91 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:03:06.530, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/10 08:03:06.533, 25.99 W, 51, 0 %, 24878 MiB
0, 2023/11/10 08:04:06.536, 51.40 W, 57, 100 %, 25448 MiB
1, 2023/11/10 08:04:06.539, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:05:06.543, 48.39 W, 56, 100 %, 25448 MiB
1, 2023/11/10 08:05:06.546, 45.59 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:06:06.548, 187.77 W, 61, 90 %, 25448 MiB
1, 2023/11/10 08:06:06.555, 149.01 W, 57, 98 %, 24878 MiB
0, 2023/11/10 08:07:06.560, 51.88 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:07:06.563, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:08:06.569, 51.79 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:08:06.572, 35.95 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:09:06.576, 51.89 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:09:06.579, 35.36 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:10:06.582, 52.18 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:10:06.586, 26.86 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:11:06.602, 49.46 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:11:06.607, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:12:06.609, 174.67 W, 63, 99 %, 25448 MiB
1, 2023/11/10 08:12:06.613, 143.62 W, 58, 99 %, 24878 MiB
0, 2023/11/10 08:13:06.615, 51.01 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:13:06.619, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/10 08:14:06.623, 51.99 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:14:06.628, 26.18 W, 52, 0 %, 24878 MiB
0, 2023/11/10 08:15:06.631, 52.17 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:15:06.636, 45.30 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:16:06.638, 51.60 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:16:06.642, 45.39 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:17:06.645, 52.18 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:17:06.648, 26.19 W, 52, 0 %, 24878 MiB
0, 2023/11/10 08:18:06.662, 52.36 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:18:06.665, 37.11 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:19:06.668, 51.79 W, 58, 0 %, 25448 MiB
1, 2023/11/10 08:19:06.671, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/10 08:20:06.673, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:20:06.677, 45.30 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:21:06.680, 52.07 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:21:06.683, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:22:06.689, 49.07 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:22:06.693, 26.57 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:23:06.696, 49.09 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:23:06.699, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/10 08:24:06.725, 49.27 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:24:06.728, 45.59 W, 54, 0 %, 24878 MiB
0, 2023/11/10 08:25:06.731, 49.95 W, 59, 100 %, 25448 MiB
1, 2023/11/10 08:25:06.735, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/10 08:26:06.738, 51.11 W, 57, 100 %, 25448 MiB
1, 2023/11/10 08:26:06.742, 34.87 W, 51, 0 %, 24878 MiB
0, 2023/11/10 08:27:06.745, 51.78 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:27:06.750, 45.10 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:28:06.752, 51.98 W, 58, 100 %, 25448 MiB
1, 2023/11/10 08:28:06.756, 45.78 W, 53, 0 %, 24878 MiB
0, 2023/11/10 08:29:06.759, 52.08 W, 58, 100 %, 25448 MiB
