gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/08 05:47:02.239, 16.04 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:47:02.239, 18.46 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:48:02.240, 24.25 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:48:02.240, 18.58 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:49:02.241, 16.11 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:49:02.242, 19.52 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:50:02.242, 16.04 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:50:02.242, 18.56 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:51:02.243, 15.94 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:51:02.243, 18.59 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:52:02.245, 19.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:52:02.245, 22.15 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:53:02.246, 17.28 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:53:02.247, 19.75 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:54:02.248, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:54:02.248, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:55:02.249, 16.28 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:55:02.250, 18.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:56:02.250, 24.81 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:56:02.250, 19.68 W, 44, 0 %, 25 MiB
0, 2024/03/08 05:57:02.251, 16.08 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:57:02.252, 18.22 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:58:02.252, 16.32 W, 49, 0 %, 12 MiB
1, 2024/03/08 05:58:02.252, 18.44 W, 43, 0 %, 25 MiB
0, 2024/03/08 05:59:02.254, 24.45 W, 50, 0 %, 12 MiB
1, 2024/03/08 05:59:02.254, 18.60 W, 43, 1 %, 25 MiB
0, 2024/03/08 06:00:02.255, 16.11 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:00:02.256, 19.56 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:01:02.257, 16.12 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:01:02.257, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:02:02.258, 19.28 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:02:02.258, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:03:02.259, 16.67 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:03:02.259, 25.05 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:04:02.260, 16.14 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:04:02.262, 18.38 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:05:02.262, 18.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:05:02.263, 18.41 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:06:02.264, 16.41 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:06:02.264, 25.31 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:07:02.265, 16.05 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:07:02.268, 25.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:08:02.270, 24.34 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:08:02.270, 18.51 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:09:02.271, 17.27 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:09:02.271, 18.71 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:10:02.271, 15.99 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:10:02.272, 21.36 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:11:02.272, 16.05 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:11:02.273, 19.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:12:02.273, 16.12 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:12:02.273, 18.40 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:13:02.274, 17.55 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:13:02.274, 18.78 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:14:02.274, 16.03 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:14:02.275, 19.76 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:15:02.276, 17.33 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:15:02.276, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:16:02.276, 24.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:16:02.277, 19.93 W, 43, 1 %, 25 MiB
0, 2024/03/08 06:17:02.277, 16.01 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:17:02.278, 19.92 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:18:02.278, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:18:02.283, 18.96 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:19:02.284, 19.67 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:19:02.284, 18.44 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:20:02.285, 16.22 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:20:02.285, 19.61 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:21:02.286, 16.02 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:21:02.286, 18.76 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:22:02.287, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:22:02.287, 18.81 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:23:02.288, 17.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:23:02.288, 20.48 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:24:02.289, 16.81 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:24:02.289, 19.63 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:25:02.290, 16.10 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:25:02.290, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:26:02.291, 20.17 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:26:02.291, 18.99 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:27:02.291, 24.57 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:27:02.292, 21.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:28:02.292, 16.08 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:28:02.292, 25.51 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:29:02.294, 16.05 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:29:02.294, 18.38 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:30:02.302, 24.39 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:30:02.305, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:31:02.306, 17.76 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:31:02.306, 19.67 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:32:02.307, 16.28 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:32:02.307, 18.50 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:33:02.308, 24.81 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:33:02.309, 20.00 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:34:02.310, 16.47 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:34:02.316, 24.82 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:35:02.316, 16.21 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:35:02.316, 18.37 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:36:02.317, 16.83 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:36:02.317, 18.55 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:37:02.318, 16.25 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:37:02.318, 18.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:38:02.319, 24.41 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:38:02.320, 25.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:39:02.320, 17.05 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:39:02.320, 18.26 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:40:02.322, 16.20 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:40:02.323, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:41:02.324, 16.12 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:41:02.324, 25.15 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:42:02.325, 16.11 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:42:02.332, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:43:02.332, 16.07 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:43:02.338, 18.14 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:44:02.339, 19.54 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:44:02.340, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:45:02.340, 16.42 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:45:02.341, 19.84 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:46:02.341, 16.19 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:46:02.343, 17.86 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:47:02.344, 16.26 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:47:02.344, 18.24 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:48:02.345, 24.49 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:48:02.345, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:49:02.346, 17.50 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:49:02.346, 19.63 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:50:02.347, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:50:02.347, 18.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:51:02.348, 16.21 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:51:02.348, 18.57 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:52:02.349, 18.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:52:02.349, 25.61 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:53:02.350, 24.74 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:53:02.350, 19.44 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:54:02.351, 16.61 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:54:02.351, 18.11 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:55:02.352, 16.09 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:55:02.352, 18.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:56:02.353, 16.10 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:56:02.353, 25.22 W, 44, 0 %, 25 MiB
0, 2024/03/08 06:57:02.354, 17.68 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:57:02.354, 19.56 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:58:02.355, 24.86 W, 50, 0 %, 12 MiB
1, 2024/03/08 06:58:02.355, 18.42 W, 43, 0 %, 25 MiB
0, 2024/03/08 06:59:02.356, 16.22 W, 49, 0 %, 12 MiB
1, 2024/03/08 06:59:02.356, 18.52 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:00:02.356, 16.05 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:00:02.365, 25.30 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:01:02.365, 24.96 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:01:02.374, 18.05 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:02:02.374, 16.19 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:02:02.374, 18.61 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:03:02.375, 16.42 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:03:02.375, 25.03 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:04:02.376, 16.32 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:04:02.376, 19.29 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:05:02.377, 17.53 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:05:02.378, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:06:02.379, 16.54 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:06:02.379, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:07:02.380, 16.13 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:07:02.380, 19.57 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:08:02.381, 16.06 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:08:02.381, 18.46 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:09:02.382, 24.63 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:09:02.383, 18.45 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:10:02.383, 16.59 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:10:02.383, 25.38 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:11:02.385, 16.10 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:11:02.391, 19.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:12:02.391, 16.19 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:12:02.392, 18.43 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:13:02.392, 24.60 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:13:02.392, 18.81 W, 44, 1 %, 25 MiB
0, 2024/03/08 07:14:02.393, 16.64 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:14:02.393, 25.28 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:15:02.394, 15.97 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:15:02.394, 18.72 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:16:02.395, 16.20 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:16:02.395, 18.35 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:17:02.395, 24.51 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:17:02.396, 25.57 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:18:02.397, 17.93 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:18:02.401, 18.23 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:19:02.402, 16.27 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:19:02.402, 18.33 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:20:02.403, 16.29 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:20:02.403, 18.74 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:21:02.405, 24.74 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:21:02.405, 25.17 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:22:02.406, 16.61 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:22:02.406, 19.08 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:23:02.407, 16.14 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:23:02.408, 18.39 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:24:02.408, 16.28 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:24:02.409, 21.34 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:25:02.410, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:25:02.410, 25.44 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:26:02.412, 17.99 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:26:02.412, 19.95 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:27:02.413, 16.11 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:27:02.413, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:28:02.414, 20.11 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:28:02.414, 25.37 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:29:02.415, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:29:02.415, 18.34 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:30:02.416, 16.07 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:30:02.416, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:31:02.417, 16.18 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:31:02.417, 21.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:32:02.418, 25.07 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:32:02.418, 19.21 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:33:02.419, 16.30 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:33:02.420, 18.03 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:34:02.421, 16.03 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:34:02.421, 18.38 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:35:02.422, 16.23 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:35:02.422, 24.94 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:36:02.422, 17.55 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:36:02.423, 19.65 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:37:02.424, 16.18 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:37:02.424, 18.61 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:38:02.425, 16.30 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:38:02.425, 18.47 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:39:02.426, 17.50 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:39:02.426, 21.16 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:40:02.427, 16.14 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:40:02.427, 19.73 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:41:02.428, 17.77 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:41:02.428, 18.58 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:42:02.429, 16.30 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:42:02.429, 20.13 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:43:02.430, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:43:02.430, 25.10 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:44:02.431, 25.18 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:44:02.431, 18.50 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:45:02.432, 24.51 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:45:02.432, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:46:02.433, 16.04 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:46:02.433, 18.88 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:47:02.434, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:47:02.441, 25.19 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:48:02.442, 16.47 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:48:02.443, 18.64 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:49:02.445, 17.99 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:49:02.445, 18.28 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:50:02.446, 16.22 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:50:02.446, 18.99 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:51:02.448, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:51:02.448, 25.02 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:52:02.449, 25.12 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:52:02.450, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:53:02.452, 17.69 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:53:02.452, 18.49 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:54:02.453, 16.28 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:54:02.453, 20.83 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:55:02.455, 16.44 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:55:02.455, 19.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:56:02.457, 17.71 W, 50, 0 %, 12 MiB
1, 2024/03/08 07:56:02.457, 18.85 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:57:02.458, 16.07 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:57:02.463, 18.69 W, 43, 0 %, 25 MiB
0, 2024/03/08 07:58:02.465, 16.27 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:58:02.465, 25.32 W, 44, 0 %, 25 MiB
0, 2024/03/08 07:59:02.466, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 07:59:02.475, 25.25 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:00:02.476, 16.37 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:00:02.476, 18.88 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:01:02.478, 16.30 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:01:02.478, 19.01 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:02:02.480, 24.62 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:02:02.480, 19.27 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:03:02.481, 16.69 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:03:02.481, 25.43 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:04:02.482, 16.28 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:04:02.482, 18.66 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:05:02.483, 20.16 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:05:02.484, 18.86 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:06:02.485, 18.06 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:06:02.485, 21.56 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:07:02.486, 16.34 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:07:02.488, 18.63 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:08:02.489, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:08:02.493, 18.90 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:09:02.495, 16.16 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:09:02.495, 18.84 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:10:02.496, 19.90 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:10:02.496, 19.76 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:11:02.497, 17.50 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:11:02.497, 18.40 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:12:02.498, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:12:02.498, 18.70 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:13:02.499, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:13:02.499, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:14:02.500, 25.24 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:14:02.500, 19.38 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:15:02.500, 17.41 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:15:02.501, 19.72 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:16:02.502, 16.33 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:16:02.502, 18.60 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:17:02.503, 16.47 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:17:02.503, 19.78 W, 44, 1 %, 25 MiB
0, 2024/03/08 08:18:02.505, 18.20 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:18:02.505, 20.01 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:19:02.506, 16.43 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:19:02.507, 18.37 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:20:02.509, 16.43 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:20:02.516, 18.36 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:21:02.517, 17.94 W, 50, 1 %, 12 MiB
1, 2024/03/08 08:21:02.517, 25.50 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:22:02.518, 18.03 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:22:02.524, 18.84 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:23:02.525, 16.26 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:23:02.530, 18.74 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:24:02.531, 16.31 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:24:02.533, 18.37 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:25:02.534, 16.46 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:25:02.534, 19.96 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:26:02.535, 17.06 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:26:02.535, 18.29 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:27:02.536, 16.60 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:27:02.536, 18.46 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:28:02.537, 16.41 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:28:02.537, 25.49 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:29:02.537, 16.37 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:29:02.538, 20.11 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:30:02.538, 25.36 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:30:02.539, 18.26 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:31:02.539, 17.97 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:31:02.539, 25.29 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:32:02.540, 16.17 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:32:02.541, 19.84 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:33:02.541, 17.34 W, 50, 1 %, 12 MiB
1, 2024/03/08 08:33:02.542, 18.27 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:34:02.543, 20.10 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:34:02.550, 18.16 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:35:02.551, 16.61 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:35:02.551, 25.27 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:36:02.552, 16.36 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:36:02.553, 19.45 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:37:02.554, 16.50 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:37:02.554, 18.30 W, 43, 0 %, 25 MiB
0, 2024/03/08 08:38:02.555, 25.13 W, 50, 0 %, 12 MiB
1, 2024/03/08 08:38:02.555, 18.59 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:39:02.556, 17.95 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:39:02.556, 25.46 W, 44, 0 %, 25 MiB
0, 2024/03/08 08:40:02.557, 16.25 W, 49, 0 %, 12 MiB
1, 2024/03/08 08:40:02.557, 19.06 W, 43, 0 %, 25 MiB
