gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/18 05:39:02.225, 258.93 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:40:02.225, 259.68 W, 88, 88 %, 46339 MiB
1, 2023/12/18 05:40:02.226, 216.19 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:41:02.226, 255.35 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:41:02.226, 257.02 W, 87, 77 %, 46976 MiB
0, 2023/12/18 05:42:02.227, 192.84 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:42:02.228, 262.66 W, 87, 67 %, 46976 MiB
0, 2023/12/18 05:43:02.228, 242.32 W, 88, 95 %, 46339 MiB
1, 2023/12/18 05:43:02.228, 268.32 W, 87, 99 %, 46976 MiB
0, 2023/12/18 05:44:02.230, 222.44 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:44:02.230, 277.90 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:45:02.231, 219.51 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:45:02.232, 208.96 W, 87, 59 %, 46976 MiB
0, 2023/12/18 05:46:02.233, 246.60 W, 88, 97 %, 46339 MiB
1, 2023/12/18 05:46:02.233, 275.99 W, 87, 63 %, 46976 MiB
0, 2023/12/18 05:47:02.234, 213.63 W, 86, 100 %, 46339 MiB
1, 2023/12/18 05:47:02.234, 274.81 W, 86, 95 %, 46976 MiB
0, 2023/12/18 05:48:02.235, 258.83 W, 88, 72 %, 46339 MiB
1, 2023/12/18 05:48:02.235, 268.39 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:49:02.236, 250.71 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:49:02.236, 266.19 W, 86, 100 %, 46976 MiB
0, 2023/12/18 05:50:02.237, 184.91 W, 88, 24 %, 46339 MiB
1, 2023/12/18 05:50:02.237, 208.30 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:51:02.239, 259.95 W, 88, 61 %, 46339 MiB
1, 2023/12/18 05:51:02.239, 263.42 W, 87, 90 %, 46976 MiB
0, 2023/12/18 05:52:02.239, 256.75 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:52:02.240, 259.83 W, 86, 96 %, 46976 MiB
0, 2023/12/18 05:53:02.240, 185.60 W, 89, 76 %, 46339 MiB
1, 2023/12/18 05:53:02.241, 289.26 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:54:02.241, 257.88 W, 88, 91 %, 46339 MiB
1, 2023/12/18 05:54:02.242, 230.90 W, 84, 100 %, 46976 MiB
0, 2023/12/18 05:55:02.243, 228.42 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:55:02.243, 236.85 W, 87, 100 %, 46976 MiB
0, 2023/12/18 05:56:02.244, 224.64 W, 88, 100 %, 46339 MiB
1, 2023/12/18 05:56:02.245, 268.64 W, 87, 88 %, 46976 MiB
0, 2023/12/18 05:57:02.245, 249.50 W, 89, 100 %, 46339 MiB
1, 2023/12/18 05:57:02.246, 262.33 W, 86, 94 %, 46976 MiB
0, 2023/12/18 05:58:02.246, 218.05 W, 87, 100 %, 46339 MiB
1, 2023/12/18 05:58:02.246, 269.77 W, 87, 99 %, 46976 MiB
0, 2023/12/18 05:59:02.255, 241.74 W, 87, 83 %, 46339 MiB
1, 2023/12/18 05:59:02.255, 286.12 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:00:02.255, 254.23 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:00:02.258, 201.55 W, 87, 42 %, 46976 MiB
0, 2023/12/18 06:01:02.259, 181.63 W, 88, 28 %, 46339 MiB
1, 2023/12/18 06:01:02.259, 271.50 W, 85, 70 %, 46976 MiB
0, 2023/12/18 06:02:02.260, 266.11 W, 88, 80 %, 46339 MiB
1, 2023/12/18 06:02:02.260, 263.62 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:03:02.261, 247.48 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:03:02.261, 273.86 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:04:02.270, 215.42 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:04:02.270, 250.63 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:05:02.271, 251.25 W, 88, 88 %, 46339 MiB
1, 2023/12/18 06:05:02.271, 226.72 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:06:02.271, 217.69 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:06:02.272, 271.27 W, 86, 68 %, 46976 MiB
0, 2023/12/18 06:07:02.272, 246.71 W, 88, 91 %, 46339 MiB
1, 2023/12/18 06:07:02.272, 262.86 W, 87, 98 %, 46976 MiB
0, 2023/12/18 06:08:02.273, 249.37 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:08:02.273, 287.93 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:09:02.281, 194.81 W, 88, 73 %, 46339 MiB
1, 2023/12/18 06:09:02.282, 239.30 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:10:02.282, 250.02 W, 89, 88 %, 46339 MiB
1, 2023/12/18 06:10:02.282, 243.49 W, 85, 100 %, 46976 MiB
0, 2023/12/18 06:11:02.283, 232.80 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:11:02.284, 272.86 W, 85, 89 %, 46976 MiB
0, 2023/12/18 06:12:02.286, 233.92 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:12:02.286, 263.47 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:13:02.287, 253.80 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:13:02.287, 288.41 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:14:02.288, 209.46 W, 86, 55 %, 46339 MiB
1, 2023/12/18 06:14:02.288, 232.98 W, 84, 98 %, 46976 MiB
0, 2023/12/18 06:15:02.288, 245.97 W, 88, 89 %, 46339 MiB
1, 2023/12/18 06:15:02.289, 240.83 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:16:02.289, 251.49 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:16:02.289, 265.11 W, 87, 97 %, 46976 MiB
0, 2023/12/18 06:17:02.290, 186.24 W, 88, 29 %, 46339 MiB
1, 2023/12/18 06:17:02.290, 261.83 W, 87, 94 %, 46976 MiB
0, 2023/12/18 06:18:02.291, 260.20 W, 88, 91 %, 46339 MiB
1, 2023/12/18 06:18:02.291, 285.93 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:19:02.291, 245.84 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:19:02.292, 231.45 W, 84, 100 %, 46976 MiB
0, 2023/12/18 06:20:02.292, 203.86 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:20:02.292, 262.18 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:21:02.293, 248.40 W, 88, 61 %, 46339 MiB
1, 2023/12/18 06:21:02.294, 259.06 W, 87, 73 %, 46976 MiB
0, 2023/12/18 06:22:02.294, 249.60 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:22:02.295, 264.91 W, 86, 94 %, 46976 MiB
0, 2023/12/18 06:23:02.295, 215.39 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:23:02.295, 269.92 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:24:02.295, 255.72 W, 88, 98 %, 46339 MiB
1, 2023/12/18 06:24:02.296, 245.43 W, 85, 100 %, 46976 MiB
0, 2023/12/18 06:25:02.296, 195.24 W, 86, 33 %, 46339 MiB
1, 2023/12/18 06:25:02.296, 245.00 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:26:02.297, 256.85 W, 88, 93 %, 46339 MiB
1, 2023/12/18 06:26:02.297, 263.11 W, 87, 93 %, 46976 MiB
0, 2023/12/18 06:27:02.298, 252.88 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:27:02.298, 266.23 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:28:02.298, 185.10 W, 88, 72 %, 46339 MiB
1, 2023/12/18 06:28:02.299, 291.54 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:29:02.299, 255.24 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:29:02.299, 203.41 W, 87, 80 %, 46976 MiB
0, 2023/12/18 06:30:02.300, 243.26 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:30:02.302, 276.46 W, 87, 58 %, 46976 MiB
0, 2023/12/18 06:31:02.302, 231.37 W, 89, 100 %, 46339 MiB
1, 2023/12/18 06:31:02.303, 258.93 W, 86, 89 %, 46976 MiB
0, 2023/12/18 06:32:02.304, 263.69 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:32:02.304, 284.48 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:33:02.305, 186.17 W, 88, 54 %, 46339 MiB
1, 2023/12/18 06:33:02.305, 208.20 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:34:02.306, 266.42 W, 88, 80 %, 46339 MiB
1, 2023/12/18 06:34:02.306, 269.36 W, 87, 69 %, 46976 MiB
0, 2023/12/18 06:35:02.307, 245.94 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:35:02.307, 268.18 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:36:02.307, 237.59 W, 88, 87 %, 46339 MiB
1, 2023/12/18 06:36:02.307, 273.42 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:37:02.308, 246.64 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:37:02.308, 247.72 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:38:02.309, 183.17 W, 89, 58 %, 46339 MiB
1, 2023/12/18 06:38:02.309, 263.64 W, 87, 89 %, 46976 MiB
0, 2023/12/18 06:39:02.310, 253.87 W, 88, 77 %, 46339 MiB
1, 2023/12/18 06:39:02.310, 273.33 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:40:02.318, 234.90 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:40:02.318, 280.92 W, 85, 100 %, 46976 MiB
0, 2023/12/18 06:41:02.319, 211.09 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:41:02.320, 210.62 W, 87, 82 %, 46976 MiB
0, 2023/12/18 06:42:02.321, 252.39 W, 88, 85 %, 46339 MiB
1, 2023/12/18 06:42:02.321, 259.00 W, 87, 64 %, 46976 MiB
0, 2023/12/18 06:43:02.323, 231.38 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:43:02.323, 259.43 W, 87, 99 %, 46976 MiB
0, 2023/12/18 06:44:02.325, 209.39 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:44:02.325, 272.81 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:45:02.326, 247.78 W, 88, 96 %, 46339 MiB
1, 2023/12/18 06:45:02.326, 265.92 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:46:02.328, 233.51 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:46:02.328, 205.95 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:47:02.329, 240.83 W, 88, 73 %, 46339 MiB
1, 2023/12/18 06:47:02.330, 272.09 W, 86, 71 %, 46976 MiB
0, 2023/12/18 06:48:02.331, 252.12 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:48:02.331, 268.93 W, 87, 61 %, 46976 MiB
0, 2023/12/18 06:49:02.333, 181.51 W, 88, 19 %, 46339 MiB
1, 2023/12/18 06:49:02.333, 275.86 W, 86, 99 %, 46976 MiB
0, 2023/12/18 06:50:02.334, 256.28 W, 89, 92 %, 46339 MiB
1, 2023/12/18 06:50:02.334, 241.45 W, 85, 100 %, 46976 MiB
0, 2023/12/18 06:51:02.335, 226.09 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:51:02.336, 252.65 W, 85, 88 %, 46976 MiB
0, 2023/12/18 06:52:02.337, 242.06 W, 88, 94 %, 46339 MiB
1, 2023/12/18 06:52:02.337, 271.36 W, 87, 80 %, 46976 MiB
0, 2023/12/18 06:53:02.338, 249.32 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:53:02.339, 266.98 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:54:02.340, 186.57 W, 88, 69 %, 46339 MiB
1, 2023/12/18 06:54:02.340, 241.92 W, 85, 100 %, 46976 MiB
0, 2023/12/18 06:55:02.342, 255.60 W, 88, 65 %, 46339 MiB
1, 2023/12/18 06:55:02.342, 273.64 W, 87, 68 %, 46976 MiB
0, 2023/12/18 06:56:02.342, 257.55 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:56:02.343, 269.53 W, 87, 94 %, 46976 MiB
0, 2023/12/18 06:57:02.344, 197.57 W, 88, 100 %, 46339 MiB
1, 2023/12/18 06:57:02.344, 271.48 W, 86, 100 %, 46976 MiB
0, 2023/12/18 06:58:02.346, 256.97 W, 88, 83 %, 46339 MiB
1, 2023/12/18 06:58:02.346, 216.70 W, 87, 100 %, 46976 MiB
0, 2023/12/18 06:59:02.346, 243.14 W, 87, 100 %, 46339 MiB
1, 2023/12/18 06:59:02.346, 275.47 W, 87, 67 %, 46976 MiB
0, 2023/12/18 07:00:02.347, 211.21 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:00:02.347, 252.92 W, 86, 95 %, 46976 MiB
0, 2023/12/18 07:01:02.348, 252.13 W, 88, 78 %, 46339 MiB
1, 2023/12/18 07:01:02.348, 273.46 W, 87, 100 %, 46976 MiB
0, 2023/12/18 07:02:02.349, 262.66 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:02:02.349, 211.30 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:03:02.350, 240.04 W, 86, 38 %, 46339 MiB
1, 2023/12/18 07:03:02.351, 268.96 W, 83, 44 %, 46976 MiB
0, 2023/12/18 07:04:02.352, 240.68 W, 87, 85 %, 46339 MiB
1, 2023/12/18 07:04:02.352, 232.20 W, 84, 92 %, 46976 MiB
0, 2023/12/18 07:05:02.352, 194.46 W, 85, 57 %, 46339 MiB
1, 2023/12/18 07:05:02.353, 239.59 W, 83, 0 %, 46976 MiB
0, 2023/12/18 07:06:02.354, 186.77 W, 87, 68 %, 46339 MiB
1, 2023/12/18 07:06:02.355, 158.73 W, 84, 90 %, 46976 MiB
0, 2023/12/18 07:07:02.356, 262.80 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:07:02.357, 223.28 W, 84, 77 %, 46976 MiB
0, 2023/12/18 07:08:02.358, 185.95 W, 88, 27 %, 46339 MiB
1, 2023/12/18 07:08:02.358, 226.56 W, 87, 100 %, 46976 MiB
0, 2023/12/18 07:09:02.359, 261.74 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:09:02.359, 270.14 W, 85, 73 %, 46976 MiB
0, 2023/12/18 07:10:02.360, 241.25 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:10:02.360, 235.64 W, 83, 93 %, 46976 MiB
0, 2023/12/18 07:11:02.361, 212.82 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:11:02.361, 265.10 W, 85, 92 %, 46976 MiB
0, 2023/12/18 07:12:02.362, 241.32 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:12:02.362, 168.67 W, 83, 18 %, 46976 MiB
0, 2023/12/18 07:13:02.363, 231.97 W, 88, 99 %, 46339 MiB
1, 2023/12/18 07:13:02.363, 235.48 W, 87, 99 %, 46976 MiB
0, 2023/12/18 07:14:02.364, 220.52 W, 86, 0 %, 46339 MiB
1, 2023/12/18 07:14:02.365, 210.04 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:15:02.365, 233.76 W, 86, 0 %, 46339 MiB
1, 2023/12/18 07:15:02.366, 243.32 W, 84, 85 %, 46976 MiB
0, 2023/12/18 07:16:02.367, 240.55 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:16:02.367, 196.18 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:17:02.368, 228.30 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:17:02.369, 274.22 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:18:02.369, 240.41 W, 87, 96 %, 46339 MiB
1, 2023/12/18 07:18:02.370, 237.98 W, 86, 99 %, 46976 MiB
0, 2023/12/18 07:19:02.370, 126.09 W, 85, 0 %, 46339 MiB
1, 2023/12/18 07:19:02.370, 113.39 W, 83, 0 %, 46976 MiB
0, 2023/12/18 07:20:02.372, 264.97 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:20:02.372, 213.66 W, 84, 93 %, 46976 MiB
0, 2023/12/18 07:21:02.373, 223.68 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:21:02.374, 263.29 W, 86, 98 %, 46976 MiB
0, 2023/12/18 07:22:02.376, 187.58 W, 88, 58 %, 46339 MiB
1, 2023/12/18 07:22:02.376, 262.49 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:23:02.378, 165.56 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:23:02.378, 120.93 W, 85, 33 %, 46976 MiB
0, 2023/12/18 07:24:02.379, 266.67 W, 88, 84 %, 46339 MiB
1, 2023/12/18 07:24:02.379, 292.95 W, 87, 100 %, 46976 MiB
0, 2023/12/18 07:25:02.380, 258.40 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:25:02.380, 271.96 W, 86, 90 %, 46976 MiB
0, 2023/12/18 07:26:02.382, 209.45 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:26:02.382, 268.10 W, 86, 99 %, 46976 MiB
0, 2023/12/18 07:27:02.383, 207.33 W, 87, 73 %, 46339 MiB
1, 2023/12/18 07:27:02.383, 192.79 W, 85, 34 %, 46976 MiB
0, 2023/12/18 07:28:02.384, 182.44 W, 88, 77 %, 46339 MiB
1, 2023/12/18 07:28:02.384, 246.36 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:29:02.385, 243.20 W, 86, 100 %, 46339 MiB
1, 2023/12/18 07:29:02.386, 244.72 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:30:02.387, 237.93 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:30:02.387, 253.32 W, 86, 94 %, 46976 MiB
0, 2023/12/18 07:31:02.388, 153.98 W, 88, 96 %, 46339 MiB
1, 2023/12/18 07:31:02.388, 183.94 W, 85, 9 %, 46976 MiB
0, 2023/12/18 07:32:02.389, 275.29 W, 87, 67 %, 46339 MiB
1, 2023/12/18 07:32:02.390, 222.77 W, 83, 56 %, 46976 MiB
0, 2023/12/18 07:33:02.390, 234.64 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:33:02.391, 153.28 W, 82, 0 %, 46976 MiB
0, 2023/12/18 07:34:02.392, 267.66 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:34:02.392, 247.79 W, 85, 92 %, 46976 MiB
0, 2023/12/18 07:35:02.393, 221.36 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:35:02.393, 126.48 W, 86, 36 %, 46976 MiB
0, 2023/12/18 07:36:02.395, 210.88 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:36:02.396, 269.89 W, 86, 99 %, 46976 MiB
0, 2023/12/18 07:37:02.397, 250.11 W, 88, 57 %, 46339 MiB
1, 2023/12/18 07:37:02.397, 253.08 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:38:02.398, 257.35 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:38:02.398, 171.29 W, 85, 0 %, 46976 MiB
0, 2023/12/18 07:39:02.399, 226.33 W, 86, 12 %, 46339 MiB
1, 2023/12/18 07:39:02.399, 229.91 W, 84, 0 %, 46976 MiB
0, 2023/12/18 07:40:02.399, 232.80 W, 86, 0 %, 46339 MiB
1, 2023/12/18 07:40:02.399, 226.76 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:41:02.400, 255.46 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:41:02.400, 204.23 W, 86, 57 %, 46976 MiB
0, 2023/12/18 07:42:02.401, 191.01 W, 88, 78 %, 46339 MiB
1, 2023/12/18 07:42:02.401, 233.96 W, 87, 99 %, 46976 MiB
0, 2023/12/18 07:43:02.402, 189.40 W, 86, 0 %, 46339 MiB
1, 2023/12/18 07:43:02.402, 192.52 W, 83, 0 %, 46976 MiB
0, 2023/12/18 07:44:02.403, 241.38 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:44:02.403, 287.99 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:45:02.405, 205.25 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:45:02.405, 291.30 W, 86, 100 %, 46976 MiB
0, 2023/12/18 07:46:02.405, 241.54 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:46:02.406, 251.16 W, 83, 74 %, 46976 MiB
0, 2023/12/18 07:47:02.406, 216.25 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:47:02.407, 265.27 W, 84, 88 %, 46976 MiB
0, 2023/12/18 07:48:02.408, 257.83 W, 88, 89 %, 46339 MiB
1, 2023/12/18 07:48:02.408, 250.30 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:49:02.410, 205.01 W, 88, 100 %, 46339 MiB
1, 2023/12/18 07:49:02.410, 241.20 W, 84, 100 %, 46976 MiB
0, 2023/12/18 07:50:02.411, 248.16 W, 87, 98 %, 46339 MiB
1, 2023/12/18 07:50:02.411, 273.63 W, 87, 100 %, 46976 MiB
0, 2023/12/18 07:51:02.412, 250.91 W, 86, 30 %, 46339 MiB
1, 2023/12/18 07:51:02.412, 235.46 W, 84, 4 %, 46976 MiB
0, 2023/12/18 07:52:02.412, 214.64 W, 85, 0 %, 46339 MiB
1, 2023/12/18 07:52:02.412, 194.42 W, 83, 0 %, 46976 MiB
0, 2023/12/18 07:53:02.413, 194.60 W, 88, 0 %, 46339 MiB
1, 2023/12/18 07:53:02.413, 253.15 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:54:02.414, 219.62 W, 87, 100 %, 46339 MiB
1, 2023/12/18 07:54:02.415, 263.52 W, 85, 100 %, 46976 MiB
0, 2023/12/18 07:55:02.415, 126.43 W, 87, 0 %, 46339 MiB
1, 2023/12/18 07:55:02.415, 197.12 W, 83, 17 %, 46976 MiB
0, 2023/12/18 07:56:02.416, 161.96 W, 85, 49 %, 46339 MiB
1, 2023/12/18 07:56:02.416, 153.27 W, 83, 36 %, 46976 MiB
0, 2023/12/18 07:57:02.417, 187.12 W, 88, 27 %, 46339 MiB
1, 2023/12/18 07:57:02.417, 242.96 W, 85, 75 %, 46976 MiB
0, 2023/12/18 07:58:02.418, 148.93 W, 85, 0 %, 46339 MiB
1, 2023/12/18 07:58:02.418, 156.81 W, 82, 0 %, 46976 MiB
0, 2023/12/18 07:59:02.418, 202.47 W, 87, 68 %, 46339 MiB
1, 2023/12/18 07:59:02.418, 205.21 W, 85, 71 %, 46976 MiB
0, 2023/12/18 08:00:02.419, 245.68 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:00:02.420, 249.49 W, 86, 98 %, 46976 MiB
0, 2023/12/18 08:01:02.421, 119.83 W, 85, 0 %, 46339 MiB
1, 2023/12/18 08:01:02.421, 148.45 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:02:02.421, 231.53 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:02:02.421, 246.87 W, 84, 89 %, 46976 MiB
0, 2023/12/18 08:03:02.422, 202.26 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:03:02.422, 197.08 W, 86, 100 %, 46976 MiB
0, 2023/12/18 08:04:02.423, 254.73 W, 87, 100 %, 46339 MiB
1, 2023/12/18 08:04:02.423, 273.55 W, 85, 97 %, 46976 MiB
0, 2023/12/18 08:05:02.425, 183.23 W, 88, 71 %, 46339 MiB
1, 2023/12/18 08:05:02.425, 249.25 W, 84, 83 %, 46976 MiB
0, 2023/12/18 08:06:02.425, 159.02 W, 85, 0 %, 46339 MiB
1, 2023/12/18 08:06:02.425, 144.90 W, 82, 0 %, 46976 MiB
0, 2023/12/18 08:07:02.426, 163.94 W, 85, 35 %, 46339 MiB
1, 2023/12/18 08:07:02.427, 132.13 W, 82, 0 %, 46976 MiB
0, 2023/12/18 08:08:02.428, 206.54 W, 86, 70 %, 46339 MiB
1, 2023/12/18 08:08:02.428, 218.05 W, 84, 90 %, 46976 MiB
0, 2023/12/18 08:09:02.429, 229.23 W, 85, 100 %, 46339 MiB
1, 2023/12/18 08:09:02.429, 255.60 W, 86, 99 %, 46976 MiB
0, 2023/12/18 08:10:02.430, 180.16 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:10:02.431, 239.42 W, 84, 0 %, 46976 MiB
0, 2023/12/18 08:11:02.431, 129.20 W, 85, 0 %, 46339 MiB
1, 2023/12/18 08:11:02.432, 139.72 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:12:02.433, 246.98 W, 87, 100 %, 46339 MiB
1, 2023/12/18 08:12:02.433, 236.84 W, 86, 10 %, 46976 MiB
0, 2023/12/18 08:13:02.434, 190.18 W, 87, 100 %, 46339 MiB
1, 2023/12/18 08:13:02.435, 264.48 W, 86, 100 %, 46976 MiB
0, 2023/12/18 08:14:02.436, 251.94 W, 87, 66 %, 46339 MiB
1, 2023/12/18 08:14:02.437, 245.42 W, 83, 56 %, 46976 MiB
0, 2023/12/18 08:15:02.438, 220.95 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:15:02.438, 144.58 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:16:02.438, 195.06 W, 88, 83 %, 46339 MiB
1, 2023/12/18 08:16:02.438, 271.74 W, 85, 100 %, 46976 MiB
0, 2023/12/18 08:17:02.439, 257.50 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:17:02.439, 251.38 W, 85, 100 %, 46976 MiB
0, 2023/12/18 08:18:02.440, 265.88 W, 85, 42 %, 46339 MiB
1, 2023/12/18 08:18:02.441, 203.90 W, 85, 48 %, 46976 MiB
0, 2023/12/18 08:19:02.442, 247.89 W, 86, 72 %, 46339 MiB
1, 2023/12/18 08:19:02.442, 289.87 W, 86, 100 %, 46976 MiB
0, 2023/12/18 08:20:02.443, 193.04 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:20:02.443, 160.15 W, 83, 0 %, 46976 MiB
0, 2023/12/18 08:21:02.443, 249.21 W, 87, 100 %, 46339 MiB
1, 2023/12/18 08:21:02.444, 277.52 W, 87, 98 %, 46976 MiB
0, 2023/12/18 08:22:02.445, 228.23 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:22:02.445, 192.41 W, 83, 26 %, 46976 MiB
0, 2023/12/18 08:23:02.446, 121.15 W, 86, 0 %, 46339 MiB
1, 2023/12/18 08:23:02.446, 141.59 W, 81, 0 %, 46976 MiB
0, 2023/12/18 08:24:02.447, 232.74 W, 86, 10 %, 46339 MiB
1, 2023/12/18 08:24:02.447, 138.82 W, 84, 0 %, 46976 MiB
0, 2023/12/18 08:25:02.447, 257.20 W, 86, 100 %, 46339 MiB
1, 2023/12/18 08:25:02.447, 228.83 W, 86, 44 %, 46976 MiB
0, 2023/12/18 08:26:02.449, 150.27 W, 87, 64 %, 46339 MiB
1, 2023/12/18 08:26:02.449, 153.54 W, 83, 65 %, 46976 MiB
0, 2023/12/18 08:27:02.458, 239.74 W, 86, 100 %, 46339 MiB
1, 2023/12/18 08:27:02.458, 185.00 W, 83, 66 %, 46976 MiB
0, 2023/12/18 08:28:02.459, 200.54 W, 88, 100 %, 46339 MiB
1, 2023/12/18 08:28:02.459, 280.08 W, 86, 99 %, 46976 MiB
0, 2023/12/18 08:29:02.460, 206.14 W, 88, 100 %, 46339 MiB
