gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/20 05:47:02.951, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:48:02.953, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:48:02.954, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:49:02.956, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:49:02.957, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:50:02.958, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:50:02.963, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:51:02.965, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:51:02.966, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:52:02.968, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:52:02.969, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:53:02.971, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:53:02.972, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:54:02.973, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:54:02.974, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:55:02.976, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:55:02.982, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:56:02.983, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:56:02.984, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:57:02.986, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:57:02.987, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 05:58:02.989, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 05:58:02.990, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 05:59:02.991, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 05:59:02.993, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:00:02.994, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:00:02.998, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:01:03.000, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:01:03.001, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:02:03.003, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:02:03.004, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:03:03.006, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:03:03.007, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:04:03.008, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:04:03.010, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:05:03.011, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:05:03.012, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:06:03.014, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:06:03.015, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:07:03.017, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:07:03.018, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:08:03.019, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:08:03.021, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:09:03.022, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:09:03.023, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:10:03.025, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:10:03.031, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:11:03.032, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:11:03.034, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:12:03.035, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:12:03.036, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:13:03.038, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:13:03.039, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:14:03.041, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:14:03.042, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:15:03.044, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:15:03.045, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:16:03.047, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:16:03.048, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:17:03.050, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:17:03.051, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:18:03.052, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:18:03.053, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:19:03.055, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:19:03.056, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:20:03.058, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:20:03.059, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:21:03.061, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:21:03.062, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:22:03.063, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:22:03.065, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:23:03.066, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:23:03.068, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:24:03.069, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:24:03.070, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:25:03.073, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:25:03.074, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:26:03.076, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:26:03.077, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:27:03.079, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:27:03.080, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:28:03.081, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:28:03.083, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:29:03.084, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:29:03.086, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:30:03.087, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:30:03.088, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:31:03.090, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:31:03.091, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:32:03.093, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:32:03.094, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:33:03.096, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:33:03.097, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:34:03.099, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:34:03.100, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:35:03.101, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:35:03.103, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:36:03.104, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:36:03.106, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:37:03.107, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:37:03.108, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:38:03.110, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:38:03.111, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:39:03.113, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:39:03.114, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:40:03.116, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:40:03.117, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:41:03.118, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:41:03.119, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:42:03.121, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:42:03.122, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:43:03.124, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:43:03.125, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:44:03.127, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:44:03.128, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:45:03.129, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:45:03.130, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:46:03.132, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:46:03.133, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:47:03.135, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:47:03.136, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:48:03.138, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:48:03.139, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:49:03.140, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:49:03.142, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:50:03.143, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:50:03.144, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:51:03.146, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:51:03.147, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:52:03.149, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:52:03.150, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:53:03.152, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:53:03.153, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:54:03.154, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:54:03.156, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:55:03.157, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:55:03.158, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:56:03.160, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:56:03.161, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:57:03.163, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:57:03.164, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 06:58:03.165, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 06:58:03.167, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 06:59:03.168, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 06:59:03.169, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:00:03.171, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:00:03.172, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:01:03.174, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:01:03.175, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:02:03.176, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:02:03.177, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:03:03.179, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:03:03.180, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:04:03.182, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:04:03.183, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:05:03.185, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:05:03.186, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:06:03.188, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:06:03.189, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:07:03.191, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:07:03.192, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:08:03.194, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:08:03.195, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:09:03.197, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:09:03.198, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:10:03.199, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:10:03.201, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:11:03.202, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:11:03.203, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:12:03.205, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:12:03.206, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:13:03.208, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:13:03.209, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:14:03.210, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:14:03.211, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:15:03.213, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:15:03.214, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:16:03.216, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:16:03.217, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:17:03.219, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:17:03.220, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:18:03.222, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:18:03.223, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:19:03.224, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:19:03.226, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:20:03.227, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:20:03.228, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:21:03.230, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:21:03.231, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:22:03.233, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:22:03.234, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:23:03.235, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:23:03.237, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:24:03.238, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:24:03.240, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:25:03.241, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:25:03.242, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:26:03.244, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:26:03.245, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:27:03.247, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:27:03.248, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:28:03.249, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:28:03.251, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:29:03.252, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:29:03.253, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:30:03.255, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:30:03.256, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:31:03.257, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:31:03.259, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:32:03.260, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:32:03.261, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/20 07:33:03.263, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:33:03.264, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:34:03.266, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:34:03.267, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:35:03.269, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:35:03.270, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:36:03.271, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:36:03.276, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:37:03.277, 22.03 W, 29, 0 %, 5 MiB
1, 2024/05/20 07:37:03.279, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:38:03.280, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:38:03.281, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:39:03.283, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:39:03.284, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:40:03.286, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:40:03.287, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:41:03.289, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:41:03.290, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:42:03.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:42:03.293, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:43:03.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:43:03.296, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:44:03.297, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:44:03.301, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:45:03.302, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:45:03.304, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:46:03.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:46:03.306, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:47:03.308, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:47:03.309, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:48:03.311, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:48:03.312, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:49:03.314, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:49:03.315, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:50:03.317, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:50:03.318, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:51:03.320, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:51:03.321, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:52:03.323, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:52:03.324, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:53:03.325, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:53:03.327, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:54:03.328, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:54:03.329, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:55:03.331, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:55:03.332, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:56:03.334, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:56:03.335, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:57:03.337, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:57:03.338, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:58:03.340, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:58:03.341, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 07:59:03.342, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 07:59:03.344, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:00:03.345, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:00:03.347, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:01:03.349, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:01:03.350, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:02:03.352, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:02:03.353, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:03:03.355, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:03:03.356, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:04:03.358, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:04:03.359, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:05:03.361, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:05:03.362, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:06:03.364, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:06:03.365, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:07:03.367, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:07:03.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:08:03.370, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:08:03.371, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:09:03.373, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:09:03.374, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:10:03.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:10:03.377, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:11:03.378, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:11:03.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:12:03.381, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:12:03.387, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:13:03.388, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:13:03.390, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:14:03.391, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:14:03.392, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:15:03.395, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:15:03.396, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:16:03.397, 21.75 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:16:03.398, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:17:03.400, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:17:03.401, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:18:03.403, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:18:03.404, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:19:03.406, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:19:03.407, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:20:03.409, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:20:03.411, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:21:03.412, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:21:03.414, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:22:03.415, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:22:03.416, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:23:03.418, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:23:03.419, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:24:03.421, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:24:03.422, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:25:03.423, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:25:03.424, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:26:03.426, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:26:03.428, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:27:03.430, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:27:03.431, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:28:03.432, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:28:03.433, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:29:03.435, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:29:03.436, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:30:03.437, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:30:03.439, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:31:03.440, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:31:03.441, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:32:03.442, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:32:03.444, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:33:03.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:33:03.447, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:34:03.448, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:34:03.449, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:35:03.452, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:35:03.453, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:36:03.454, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:36:03.456, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:37:03.458, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:37:03.459, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:38:03.461, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:38:03.462, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:39:03.464, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:39:03.465, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:40:03.467, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/20 08:40:03.468, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/20 08:41:03.469, 21.74 W, 30, 0 %, 5 MiB
