gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/16 08:29:02.604, 26.68 W, 62, 0 %, 30 MiB
0, 2024/04/16 08:30:02.606, 33.39 W, 63, 0 %, 12 MiB
1, 2024/04/16 08:30:02.606, 22.21 W, 58, 0 %, 30 MiB
0, 2024/04/16 08:31:02.608, 35.02 W, 66, 0 %, 1831 MiB
1, 2024/04/16 08:31:02.608, 20.64 W, 58, 0 %, 1850 MiB
0, 2024/04/16 08:32:02.609, 36.23 W, 67, 0 %, 12 MiB
1, 2024/04/16 08:32:02.609, 20.87 W, 60, 0 %, 30 MiB
0, 2024/04/16 08:33:02.610, 35.15 W, 66, 0 %, 12 MiB
1, 2024/04/16 08:33:02.610, 29.34 W, 57, 0 %, 30 MiB
0, 2024/04/16 08:34:02.612, 32.84 W, 62, 0 %, 12 MiB
1, 2024/04/16 08:34:02.612, 24.23 W, 56, 0 %, 30 MiB
0, 2024/04/16 08:35:02.613, 32.63 W, 63, 0 %, 1831 MiB
1, 2024/04/16 08:35:02.614, 20.72 W, 57, 0 %, 1850 MiB
0, 2024/04/16 08:36:02.615, 34.65 W, 65, 0 %, 12 MiB
1, 2024/04/16 08:36:02.616, 20.63 W, 58, 0 %, 30 MiB
0, 2024/04/16 08:37:02.617, 267.40 W, 73, 100 %, 15982 MiB
1, 2024/04/16 08:37:02.617, 21.10 W, 59, 0 %, 1850 MiB
0, 2024/04/16 08:38:02.618, 97.96 W, 72, 16 %, 5431 MiB
1, 2024/04/16 08:38:02.618, 22.85 W, 61, 0 %, 30 MiB
0, 2024/04/16 08:39:02.619, 88.13 W, 69, 0 %, 1831 MiB
1, 2024/04/16 08:39:02.619, 81.20 W, 61, 0 %, 1850 MiB
0, 2024/04/16 08:40:02.620, 186.34 W, 69, 97 %, 12548 MiB
1, 2024/04/16 08:40:02.620, 82.21 W, 63, 0 %, 20720 MiB
0, 2024/04/16 08:41:02.621, 35.16 W, 66, 0 %, 12 MiB
1, 2024/04/16 08:41:02.621, 30.60 W, 59, 0 %, 30 MiB
0, 2024/04/16 08:42:02.622, 32.66 W, 62, 0 %, 12 MiB
1, 2024/04/16 08:42:02.623, 21.91 W, 57, 0 %, 30 MiB
0, 2024/04/16 08:43:02.624, 32.79 W, 63, 0 %, 1831 MiB
1, 2024/04/16 08:43:02.624, 20.58 W, 58, 0 %, 1850 MiB
0, 2024/04/16 08:44:02.625, 35.24 W, 66, 0 %, 12 MiB
1, 2024/04/16 08:44:02.625, 20.99 W, 60, 0 %, 30 MiB
0, 2024/04/16 08:45:02.626, 33.50 W, 64, 0 %, 15 MiB
1, 2024/04/16 08:45:02.627, 30.23 W, 57, 0 %, 33 MiB
0, 2024/04/16 08:46:02.628, 33.94 W, 65, 0 %, 1831 MiB
1, 2024/04/16 08:46:02.635, 20.76 W, 58, 0 %, 1850 MiB
0, 2024/04/16 08:47:02.636, 186.90 W, 81, 20 %, 26043 MiB
1, 2024/04/16 08:47:02.636, 195.90 W, 75, 7 %, 28382 MiB
0, 2024/04/16 08:48:02.637, 245.66 W, 88, 47 %, 26045 MiB
1, 2024/04/16 08:48:02.638, 261.15 W, 86, 45 %, 28384 MiB
0, 2024/04/16 08:49:02.638, 252.51 W, 88, 100 %, 26047 MiB
1, 2024/04/16 08:49:02.639, 221.03 W, 87, 100 %, 28382 MiB
0, 2024/04/16 08:50:02.640, 238.03 W, 88, 100 %, 48647 MiB
1, 2024/04/16 08:50:02.640, 169.97 W, 85, 100 %, 28382 MiB
0, 2024/04/16 08:51:02.641, 234.10 W, 87, 44 %, 28552 MiB
1, 2024/04/16 08:51:02.643, 256.03 W, 85, 40 %, 33589 MiB
0, 2024/04/16 08:52:02.644, 263.33 W, 86, 100 %, 26047 MiB
1, 2024/04/16 08:52:02.644, 270.19 W, 84, 100 %, 28382 MiB
0, 2024/04/16 08:53:02.645, 276.89 W, 88, 100 %, 26047 MiB
1, 2024/04/16 08:53:02.646, 271.97 W, 86, 100 %, 28382 MiB
0, 2024/04/16 08:54:02.647, 259.88 W, 88, 100 %, 44948 MiB
1, 2024/04/16 08:54:02.647, 166.85 W, 84, 100 %, 28384 MiB
0, 2024/04/16 08:55:02.648, 199.07 W, 87, 100 %, 26049 MiB
1, 2024/04/16 08:55:02.648, 172.28 W, 83, 100 %, 28384 MiB
0, 2024/04/16 08:56:02.649, 250.90 W, 88, 100 %, 26049 MiB
1, 2024/04/16 08:56:02.649, 262.25 W, 86, 100 %, 28384 MiB
0, 2024/04/16 08:57:02.650, 180.47 W, 88, 89 %, 26049 MiB
1, 2024/04/16 08:57:02.650, 140.20 W, 84, 92 %, 28384 MiB
0, 2024/04/16 08:58:02.651, 254.94 W, 87, 79 %, 26049 MiB
1, 2024/04/16 08:58:02.651, 268.54 W, 86, 93 %, 28384 MiB
0, 2024/04/16 08:59:02.652, 284.25 W, 87, 100 %, 26049 MiB
1, 2024/04/16 08:59:02.652, 275.08 W, 87, 100 %, 28388 MiB
0, 2024/04/16 09:00:02.653, 247.74 W, 87, 90 %, 26049 MiB
1, 2024/04/16 09:00:02.653, 260.94 W, 86, 86 %, 28388 MiB
0, 2024/04/16 09:01:02.654, 182.40 W, 88, 88 %, 26049 MiB
1, 2024/04/16 09:01:02.654, 170.43 W, 86, 94 %, 28388 MiB
0, 2024/04/16 09:02:02.655, 190.94 W, 86, 12 %, 26049 MiB
1, 2024/04/16 09:02:02.656, 190.75 W, 84, 13 %, 28388 MiB
0, 2024/04/16 09:03:02.656, 261.32 W, 87, 77 %, 26049 MiB
1, 2024/04/16 09:03:02.656, 261.55 W, 86, 74 %, 28388 MiB
0, 2024/04/16 09:04:02.658, 169.73 W, 87, 13 %, 26049 MiB
1, 2024/04/16 09:04:02.658, 181.59 W, 86, 47 %, 28388 MiB
0, 2024/04/16 09:05:02.659, 181.82 W, 86, 13 %, 26049 MiB
1, 2024/04/16 09:05:02.659, 182.97 W, 83, 13 %, 28388 MiB
0, 2024/04/16 09:06:02.660, 256.11 W, 87, 65 %, 26049 MiB
1, 2024/04/16 09:06:02.660, 264.68 W, 86, 63 %, 28388 MiB
0, 2024/04/16 09:07:02.662, 244.75 W, 88, 33 %, 26051 MiB
1, 2024/04/16 09:07:02.662, 268.37 W, 86, 55 %, 28388 MiB
0, 2024/04/16 09:08:02.663, 116.02 W, 84, 0 %, 12 MiB
1, 2024/04/16 09:08:02.663, 116.14 W, 79, 0 %, 30 MiB
0, 2024/04/16 09:09:02.664, 36.89 W, 68, 0 %, 1831 MiB
1, 2024/04/16 09:09:02.664, 24.25 W, 64, 0 %, 1850 MiB
0, 2024/04/16 09:10:02.665, 278.28 W, 74, 100 %, 24279 MiB
1, 2024/04/16 09:10:02.665, 257.41 W, 70, 100 %, 24984 MiB
0, 2024/04/16 09:11:02.666, 205.59 W, 86, 21 %, 26043 MiB
1, 2024/04/16 09:11:02.666, 215.69 W, 83, 20 %, 28382 MiB
0, 2024/04/16 09:12:02.667, 260.80 W, 88, 32 %, 26043 MiB
1, 2024/04/16 09:12:02.667, 268.16 W, 87, 100 %, 28382 MiB
0, 2024/04/16 09:13:02.669, 190.75 W, 86, 13 %, 26047 MiB
1, 2024/04/16 09:13:02.669, 190.05 W, 83, 12 %, 28382 MiB
0, 2024/04/16 09:14:02.670, 205.48 W, 86, 20 %, 26446 MiB
1, 2024/04/16 09:14:02.670, 150.05 W, 82, 100 %, 28382 MiB
0, 2024/04/16 09:15:02.671, 259.38 W, 88, 100 %, 26047 MiB
1, 2024/04/16 09:15:02.672, 266.68 W, 86, 100 %, 28382 MiB
0, 2024/04/16 09:16:02.672, 254.24 W, 87, 68 %, 26047 MiB
1, 2024/04/16 09:16:02.672, 261.02 W, 86, 74 %, 28382 MiB
0, 2024/04/16 09:17:02.673, 247.08 W, 86, 100 %, 26047 MiB
1, 2024/04/16 09:17:02.674, 262.81 W, 83, 100 %, 28384 MiB
0, 2024/04/16 09:18:02.674, 180.85 W, 85, 14 %, 26049 MiB
1, 2024/04/16 09:18:02.675, 199.06 W, 83, 13 %, 28384 MiB
0, 2024/04/16 09:19:02.676, 172.09 W, 87, 43 %, 26049 MiB
1, 2024/04/16 09:19:02.676, 174.93 W, 84, 91 %, 28384 MiB
0, 2024/04/16 09:20:02.676, 224.95 W, 87, 100 %, 26049 MiB
1, 2024/04/16 09:20:02.676, 232.74 W, 86, 100 %, 28384 MiB
0, 2024/04/16 09:21:02.677, 142.25 W, 85, 0 %, 26049 MiB
1, 2024/04/16 09:21:02.678, 124.78 W, 83, 100 %, 28384 MiB
0, 2024/04/16 09:22:02.678, 38.47 W, 70, 0 %, 1831 MiB
1, 2024/04/16 09:22:02.685, 24.94 W, 65, 0 %, 1850 MiB
0, 2024/04/16 09:23:02.685, 133.63 W, 73, 80 %, 10906 MiB
1, 2024/04/16 09:23:02.685, 101.72 W, 64, 100 %, 20720 MiB
0, 2024/04/16 09:24:02.687, 175.71 W, 87, 95 %, 25733 MiB
1, 2024/04/16 09:24:02.687, 175.74 W, 82, 85 %, 28698 MiB
0, 2024/04/16 09:25:02.688, 238.28 W, 88, 100 %, 25733 MiB
1, 2024/04/16 09:25:02.688, 287.74 W, 87, 100 %, 28698 MiB
0, 2024/04/16 09:26:02.688, 176.05 W, 88, 95 %, 25737 MiB
1, 2024/04/16 09:26:02.689, 169.92 W, 86, 90 %, 28698 MiB
0, 2024/04/16 09:27:02.689, 254.75 W, 87, 100 %, 25737 MiB
1, 2024/04/16 09:27:02.691, 278.40 W, 84, 100 %, 28698 MiB
0, 2024/04/16 09:28:02.692, 180.60 W, 87, 13 %, 25737 MiB
1, 2024/04/16 09:28:02.692, 188.01 W, 84, 13 %, 28698 MiB
0, 2024/04/16 09:29:02.692, 198.67 W, 85, 15 %, 25737 MiB
1, 2024/04/16 09:29:02.693, 206.59 W, 83, 15 %, 28698 MiB
0, 2024/04/16 09:30:02.694, 167.49 W, 88, 29 %, 25737 MiB
1, 2024/04/16 09:30:02.694, 151.94 W, 83, 100 %, 28698 MiB
0, 2024/04/16 09:31:02.695, 195.57 W, 85, 13 %, 25741 MiB
1, 2024/04/16 09:31:02.695, 199.90 W, 83, 13 %, 28698 MiB
0, 2024/04/16 09:32:02.696, 196.48 W, 86, 100 %, 25741 MiB
1, 2024/04/16 09:32:02.697, 202.91 W, 85, 83 %, 28698 MiB
0, 2024/04/16 09:33:02.697, 262.10 W, 86, 80 %, 25741 MiB
1, 2024/04/16 09:33:02.698, 263.86 W, 83, 70 %, 28698 MiB
0, 2024/04/16 09:34:02.699, 221.03 W, 86, 14 %, 25741 MiB
1, 2024/04/16 09:34:02.699, 232.73 W, 83, 20 %, 28698 MiB
0, 2024/04/16 09:35:02.700, 249.67 W, 87, 78 %, 25741 MiB
1, 2024/04/16 09:35:02.700, 262.38 W, 86, 84 %, 28700 MiB
0, 2024/04/16 09:36:02.701, 199.80 W, 85, 13 %, 25741 MiB
1, 2024/04/16 09:36:02.701, 124.15 W, 82, 100 %, 28702 MiB
0, 2024/04/16 09:37:02.702, 244.74 W, 88, 100 %, 41772 MiB
1, 2024/04/16 09:37:02.702, 208.76 W, 86, 100 %, 28702 MiB
0, 2024/04/16 09:38:02.703, 167.92 W, 87, 60 %, 25741 MiB
1, 2024/04/16 09:38:02.703, 175.80 W, 86, 72 %, 28704 MiB
0, 2024/04/16 09:39:02.704, 264.60 W, 87, 100 %, 25741 MiB
1, 2024/04/16 09:39:02.704, 287.81 W, 85, 100 %, 28704 MiB
0, 2024/04/16 09:40:02.705, 40.43 W, 71, 0 %, 1831 MiB
1, 2024/04/16 09:40:02.705, 34.07 W, 68, 0 %, 1850 MiB
0, 2024/04/16 09:41:02.706, 236.16 W, 85, 99 %, 25723 MiB
1, 2024/04/16 09:41:02.706, 220.60 W, 75, 99 %, 27746 MiB
0, 2024/04/16 09:42:02.707, 253.26 W, 89, 100 %, 47790 MiB
1, 2024/04/16 09:42:02.707, 135.65 W, 81, 100 %, 27760 MiB
0, 2024/04/16 09:43:02.708, 220.23 W, 85, 20 %, 25729 MiB
1, 2024/04/16 09:43:02.709, 228.34 W, 84, 2 %, 27760 MiB
0, 2024/04/16 09:44:02.712, 249.84 W, 85, 82 %, 25729 MiB
1, 2024/04/16 09:44:02.712, 201.64 W, 84, 81 %, 27760 MiB
0, 2024/04/16 09:45:02.713, 167.45 W, 87, 13 %, 25729 MiB
1, 2024/04/16 09:45:02.714, 174.51 W, 84, 13 %, 27760 MiB
0, 2024/04/16 09:46:02.715, 226.04 W, 89, 100 %, 46876 MiB
1, 2024/04/16 09:46:02.715, 191.36 W, 81, 100 %, 27760 MiB
0, 2024/04/16 09:47:02.716, 248.29 W, 89, 100 %, 47620 MiB
1, 2024/04/16 09:47:02.716, 212.40 W, 78, 100 %, 27760 MiB
0, 2024/04/16 09:48:02.717, 243.74 W, 89, 100 %, 47620 MiB
1, 2024/04/16 09:48:02.718, 256.83 W, 82, 100 %, 43519 MiB
0, 2024/04/16 09:49:02.719, 250.93 W, 88, 100 %, 48167 MiB
1, 2024/04/16 09:49:02.721, 162.93 W, 83, 93 %, 27760 MiB
0, 2024/04/16 09:50:02.723, 267.11 W, 88, 100 %, 48167 MiB
1, 2024/04/16 09:50:02.726, 211.73 W, 79, 5 %, 27760 MiB
0, 2024/04/16 09:51:02.726, 260.22 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:51:02.727, 140.77 W, 82, 100 %, 28125 MiB
0, 2024/04/16 09:52:02.728, 259.96 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:52:02.729, 174.58 W, 80, 100 %, 28307 MiB
0, 2024/04/16 09:53:02.729, 263.76 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:53:02.729, 173.14 W, 83, 100 %, 28307 MiB
0, 2024/04/16 09:54:02.730, 262.15 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:54:02.730, 234.33 W, 82, 100 %, 28309 MiB
0, 2024/04/16 09:55:02.731, 257.83 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:55:02.731, 162.41 W, 84, 100 %, 28309 MiB
0, 2024/04/16 09:56:02.732, 263.92 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:56:02.732, 223.04 W, 81, 100 %, 28309 MiB
0, 2024/04/16 09:57:02.733, 249.60 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:57:02.733, 179.41 W, 81, 100 %, 28309 MiB
0, 2024/04/16 09:58:02.734, 258.08 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:58:02.734, 205.97 W, 82, 100 %, 28309 MiB
0, 2024/04/16 09:59:02.735, 252.69 W, 88, 100 %, 48169 MiB
1, 2024/04/16 09:59:02.735, 200.88 W, 85, 100 %, 28311 MiB
0, 2024/04/16 10:00:02.736, 266.95 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:00:02.736, 233.03 W, 85, 100 %, 28313 MiB
0, 2024/04/16 10:01:02.737, 253.66 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:01:02.737, 204.85 W, 84, 100 %, 28313 MiB
0, 2024/04/16 10:02:02.738, 250.36 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:02:02.738, 151.20 W, 81, 100 %, 28313 MiB
0, 2024/04/16 10:03:02.739, 264.78 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:03:02.739, 264.27 W, 82, 100 %, 28313 MiB
0, 2024/04/16 10:04:02.740, 262.44 W, 89, 92 %, 22450 MiB
1, 2024/04/16 10:04:02.740, 97.69 W, 73, 6 %, 582 MiB
0, 2024/04/16 10:05:02.740, 260.33 W, 88, 93 %, 24267 MiB
1, 2024/04/16 10:05:02.741, 93.19 W, 68, 6 %, 2399 MiB
0, 2024/04/16 10:06:02.742, 275.85 W, 88, 100 %, 24755 MiB
1, 2024/04/16 10:06:02.745, 141.54 W, 68, 100 %, 21269 MiB
0, 2024/04/16 10:07:02.746, 248.47 W, 87, 100 %, 48161 MiB
1, 2024/04/16 10:07:02.746, 134.23 W, 78, 57 %, 28307 MiB
0, 2024/04/16 10:08:02.747, 267.14 W, 88, 100 %, 48163 MiB
1, 2024/04/16 10:08:02.747, 245.28 W, 82, 100 %, 28309 MiB
0, 2024/04/16 10:09:02.748, 264.13 W, 89, 100 %, 48165 MiB
1, 2024/04/16 10:09:02.751, 124.11 W, 81, 100 %, 28309 MiB
0, 2024/04/16 10:10:02.752, 265.21 W, 88, 100 %, 48165 MiB
1, 2024/04/16 10:10:02.752, 133.77 W, 80, 100 %, 28309 MiB
0, 2024/04/16 10:11:02.752, 243.32 W, 88, 100 %, 48165 MiB
1, 2024/04/16 10:11:02.752, 172.08 W, 80, 100 %, 28309 MiB
0, 2024/04/16 10:12:02.753, 250.52 W, 88, 100 %, 48165 MiB
1, 2024/04/16 10:12:02.753, 204.53 W, 80, 100 %, 28309 MiB
0, 2024/04/16 10:13:02.753, 268.91 W, 88, 100 %, 48165 MiB
1, 2024/04/16 10:13:02.754, 240.02 W, 82, 99 %, 39070 MiB
0, 2024/04/16 10:14:02.754, 253.47 W, 88, 99 %, 48165 MiB
1, 2024/04/16 10:14:02.754, 196.85 W, 81, 16 %, 28309 MiB
0, 2024/04/16 10:15:02.755, 259.53 W, 88, 100 %, 48165 MiB
1, 2024/04/16 10:15:02.755, 230.82 W, 81, 40 %, 28309 MiB
0, 2024/04/16 10:16:02.756, 228.95 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:16:02.756, 198.17 W, 83, 91 %, 28309 MiB
0, 2024/04/16 10:17:02.757, 263.62 W, 89, 100 %, 48169 MiB
1, 2024/04/16 10:17:02.757, 152.08 W, 84, 32 %, 28309 MiB
0, 2024/04/16 10:18:02.758, 247.43 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:18:02.758, 128.62 W, 82, 93 %, 28309 MiB
0, 2024/04/16 10:19:02.759, 255.76 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:19:02.759, 262.82 W, 82, 100 %, 28309 MiB
0, 2024/04/16 10:20:02.760, 262.95 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:20:02.760, 127.80 W, 81, 100 %, 28309 MiB
0, 2024/04/16 10:21:02.761, 249.35 W, 88, 100 %, 48169 MiB
1, 2024/04/16 10:21:02.761, 230.88 W, 84, 100 %, 28309 MiB
0, 2024/04/16 10:22:02.762, 263.45 W, 89, 100 %, 48169 MiB
1, 2024/04/16 10:22:02.762, 137.32 W, 80, 100 %, 28309 MiB
0, 2024/04/16 10:23:02.763, 274.13 W, 89, 100 %, 24267 MiB
1, 2024/04/16 10:23:02.763, 98.12 W, 72, 4 %, 2399 MiB
0, 2024/04/16 10:24:02.764, 271.18 W, 88, 100 %, 24755 MiB
1, 2024/04/16 10:24:02.764, 93.24 W, 68, 7 %, 2887 MiB
0, 2024/04/16 10:25:02.765, 259.11 W, 88, 90 %, 22450 MiB
1, 2024/04/16 10:25:02.765, 94.45 W, 69, 6 %, 582 MiB
0, 2024/04/16 10:26:02.766, 266.39 W, 88, 100 %, 22450 MiB
1, 2024/04/16 10:26:02.766, 92.88 W, 67, 7 %, 582 MiB
0, 2024/04/16 10:27:02.767, 267.38 W, 88, 100 %, 24461 MiB
1, 2024/04/16 10:27:02.767, 92.72 W, 67, 4 %, 582 MiB
0, 2024/04/16 10:28:02.767, 272.85 W, 88, 100 %, 24461 MiB
1, 2024/04/16 10:28:02.768, 93.32 W, 68, 6 %, 582 MiB
0, 2024/04/16 10:29:02.768, 263.15 W, 88, 89 %, 24461 MiB
1, 2024/04/16 10:29:02.769, 94.04 W, 69, 5 %, 582 MiB
0, 2024/04/16 10:30:02.770, 277.18 W, 88, 100 %, 22450 MiB
1, 2024/04/16 10:30:02.770, 95.04 W, 70, 7 %, 582 MiB
0, 2024/04/16 10:31:02.770, 266.91 W, 88, 100 %, 22450 MiB
1, 2024/04/16 10:31:02.770, 91.55 W, 70, 3 %, 582 MiB
0, 2024/04/16 10:32:02.771, 267.05 W, 88, 100 %, 24267 MiB
1, 2024/04/16 10:32:02.771, 95.83 W, 71, 5 %, 2399 MiB
0, 2024/04/16 10:33:02.772, 256.15 W, 88, 73 %, 25661 MiB
1, 2024/04/16 10:33:02.774, 112.00 W, 72, 100 %, 21987 MiB
0, 2024/04/16 10:34:02.775, 268.84 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:34:02.775, 131.54 W, 82, 34 %, 28795 MiB
0, 2024/04/16 10:35:02.776, 261.17 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:35:02.776, 140.62 W, 84, 56 %, 28797 MiB
0, 2024/04/16 10:36:02.776, 246.78 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:36:02.777, 161.15 W, 82, 100 %, 28795 MiB
0, 2024/04/16 10:37:02.777, 256.74 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:37:02.779, 164.00 W, 82, 19 %, 28795 MiB
0, 2024/04/16 10:38:02.779, 256.28 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:38:02.780, 191.76 W, 84, 100 %, 28795 MiB
0, 2024/04/16 10:39:02.780, 255.40 W, 89, 100 %, 47717 MiB
1, 2024/04/16 10:39:02.780, 165.63 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:40:02.781, 272.03 W, 89, 100 %, 47717 MiB
1, 2024/04/16 10:40:02.781, 122.17 W, 80, 100 %, 28795 MiB
0, 2024/04/16 10:41:02.781, 260.11 W, 89, 100 %, 47717 MiB
1, 2024/04/16 10:41:02.781, 225.81 W, 83, 100 %, 28795 MiB
0, 2024/04/16 10:42:02.782, 245.35 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:42:02.782, 184.63 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:43:02.783, 246.46 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:43:02.784, 271.97 W, 82, 100 %, 28795 MiB
0, 2024/04/16 10:44:02.784, 256.47 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:44:02.785, 189.10 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:45:02.785, 247.66 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:45:02.786, 187.02 W, 83, 100 %, 28795 MiB
0, 2024/04/16 10:46:02.787, 261.03 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:46:02.787, 175.45 W, 83, 100 %, 28795 MiB
0, 2024/04/16 10:47:02.788, 249.29 W, 88, 100 %, 47719 MiB
1, 2024/04/16 10:47:02.788, 147.45 W, 83, 72 %, 28795 MiB
0, 2024/04/16 10:48:02.788, 261.06 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:48:02.789, 184.38 W, 84, 100 %, 28795 MiB
0, 2024/04/16 10:49:02.790, 286.61 W, 89, 100 %, 47717 MiB
1, 2024/04/16 10:49:02.790, 234.41 W, 81, 5 %, 28795 MiB
0, 2024/04/16 10:50:02.791, 260.43 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:50:02.793, 183.69 W, 84, 99 %, 28795 MiB
0, 2024/04/16 10:51:02.794, 253.78 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:51:02.794, 122.60 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:52:02.795, 272.89 W, 89, 100 %, 47717 MiB
1, 2024/04/16 10:52:02.795, 125.52 W, 80, 100 %, 28795 MiB
0, 2024/04/16 10:53:02.796, 249.99 W, 88, 99 %, 47717 MiB
1, 2024/04/16 10:53:02.796, 146.84 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:54:02.797, 245.10 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:54:02.797, 269.68 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:55:02.798, 266.01 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:55:02.799, 126.61 W, 84, 26 %, 28795 MiB
0, 2024/04/16 10:56:02.799, 265.17 W, 88, 99 %, 47717 MiB
1, 2024/04/16 10:56:02.800, 176.49 W, 82, 90 %, 28795 MiB
0, 2024/04/16 10:57:02.800, 267.66 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:57:02.801, 174.87 W, 81, 100 %, 28795 MiB
0, 2024/04/16 10:58:02.801, 265.38 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:58:02.802, 197.73 W, 84, 100 %, 28795 MiB
0, 2024/04/16 10:59:02.805, 259.61 W, 88, 100 %, 47717 MiB
1, 2024/04/16 10:59:02.805, 201.49 W, 84, 100 %, 28795 MiB
0, 2024/04/16 11:00:02.806, 253.96 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:00:02.806, 253.04 W, 84, 100 %, 28795 MiB
0, 2024/04/16 11:01:02.807, 259.66 W, 88, 100 %, 47719 MiB
1, 2024/04/16 11:01:02.807, 147.70 W, 83, 97 %, 28795 MiB
0, 2024/04/16 11:02:02.808, 255.62 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:02:02.809, 147.61 W, 80, 100 %, 28795 MiB
0, 2024/04/16 11:03:02.809, 275.61 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:03:02.810, 139.82 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:04:02.810, 250.67 W, 88, 100 %, 48022 MiB
1, 2024/04/16 11:04:02.812, 173.30 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:05:02.814, 261.55 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:05:02.815, 139.15 W, 83, 56 %, 28795 MiB
0, 2024/04/16 11:06:02.815, 254.47 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:06:02.816, 138.88 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:07:02.817, 254.71 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:07:02.817, 134.91 W, 83, 43 %, 28795 MiB
0, 2024/04/16 11:08:02.817, 256.12 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:08:02.818, 126.04 W, 82, 67 %, 28795 MiB
0, 2024/04/16 11:09:02.818, 269.37 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:09:02.819, 238.98 W, 80, 58 %, 28795 MiB
0, 2024/04/16 11:10:02.820, 257.36 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:10:02.820, 237.48 W, 81, 96 %, 28795 MiB
0, 2024/04/16 11:11:02.821, 265.08 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:11:02.821, 136.13 W, 83, 55 %, 28795 MiB
0, 2024/04/16 11:12:02.822, 253.52 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:12:02.823, 230.06 W, 82, 85 %, 28795 MiB
0, 2024/04/16 11:13:02.823, 262.72 W, 88, 99 %, 47717 MiB
1, 2024/04/16 11:13:02.824, 192.27 W, 81, 38 %, 28795 MiB
0, 2024/04/16 11:14:02.825, 245.80 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:14:02.825, 127.14 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:15:02.826, 248.72 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:15:02.826, 246.01 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:16:02.827, 249.12 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:16:02.828, 198.47 W, 84, 100 %, 28795 MiB
0, 2024/04/16 11:17:02.829, 245.47 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:17:02.829, 148.27 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:18:02.830, 259.27 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:18:02.830, 236.51 W, 81, 100 %, 28795 MiB
0, 2024/04/16 11:19:02.830, 253.49 W, 88, 100 %, 47717 MiB
1, 2024/04/16 11:19:02.830, 193.12 W, 81, 24 %, 28795 MiB
