gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/12 05:39:02.241, 278.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:40:02.242, 247.72 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:40:02.242, 280.41 W, 87, 86 %, 48493 MiB
0, 2024/05/12 05:41:02.244, 244.05 W, 88, 98 %, 19786 MiB
1, 2024/05/12 05:41:02.244, 285.08 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:42:02.245, 242.31 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:42:02.245, 287.10 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:43:02.247, 257.11 W, 89, 100 %, 19786 MiB
1, 2024/05/12 05:43:02.247, 280.89 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:44:02.247, 240.53 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:44:02.247, 281.24 W, 88, 100 %, 48493 MiB
0, 2024/05/12 05:45:02.248, 247.51 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:45:02.249, 275.35 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:46:02.250, 249.26 W, 88, 94 %, 19786 MiB
1, 2024/05/12 05:46:02.250, 277.28 W, 87, 86 %, 48493 MiB
0, 2024/05/12 05:47:02.252, 245.62 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:47:02.252, 288.04 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:48:02.253, 245.74 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:48:02.254, 289.43 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:49:02.255, 265.62 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:49:02.255, 287.42 W, 86, 94 %, 48493 MiB
0, 2024/05/12 05:50:02.256, 256.63 W, 88, 97 %, 19786 MiB
1, 2024/05/12 05:50:02.257, 274.04 W, 87, 97 %, 48493 MiB
0, 2024/05/12 05:51:02.257, 247.75 W, 88, 95 %, 19786 MiB
1, 2024/05/12 05:51:02.257, 276.08 W, 87, 98 %, 48493 MiB
0, 2024/05/12 05:52:02.259, 237.74 W, 88, 100 %, 19786 MiB
1, 2024/05/12 05:52:02.259, 274.31 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:53:02.260, 245.13 W, 88, 81 %, 19786 MiB
1, 2024/05/12 05:53:02.260, 272.54 W, 86, 100 %, 48493 MiB
0, 2024/05/12 05:54:02.263, 236.94 W, 88, 64 %, 19786 MiB
1, 2024/05/12 05:54:02.263, 272.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:55:02.264, 244.47 W, 88, 77 %, 19786 MiB
1, 2024/05/12 05:55:02.266, 277.12 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:56:02.268, 242.40 W, 88, 90 %, 19786 MiB
1, 2024/05/12 05:56:02.268, 263.65 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:57:02.269, 249.92 W, 87, 98 %, 19780 MiB
1, 2024/05/12 05:57:02.269, 262.67 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:58:02.270, 244.07 W, 88, 82 %, 19786 MiB
1, 2024/05/12 05:58:02.271, 272.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 05:59:02.272, 243.06 W, 87, 95 %, 19786 MiB
1, 2024/05/12 05:59:02.272, 271.61 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:00:02.273, 244.13 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:00:02.273, 275.82 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:01:02.275, 247.41 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:01:02.275, 275.71 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:02:02.276, 255.01 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:02:02.276, 277.83 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:03:02.277, 253.13 W, 88, 96 %, 19786 MiB
1, 2024/05/12 06:03:02.277, 280.91 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:04:02.278, 259.94 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:04:02.279, 277.14 W, 87, 99 %, 48493 MiB
0, 2024/05/12 06:05:02.279, 245.79 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:05:02.280, 277.21 W, 87, 99 %, 48493 MiB
0, 2024/05/12 06:06:02.281, 238.03 W, 88, 74 %, 19786 MiB
1, 2024/05/12 06:06:02.281, 277.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:07:02.282, 251.51 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:07:02.283, 276.43 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:08:02.284, 257.42 W, 88, 89 %, 19786 MiB
1, 2024/05/12 06:08:02.284, 270.40 W, 87, 98 %, 48493 MiB
0, 2024/05/12 06:09:02.284, 247.98 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:09:02.285, 274.83 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:10:02.286, 243.28 W, 89, 91 %, 19786 MiB
1, 2024/05/12 06:10:02.286, 271.18 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:11:02.287, 244.13 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:11:02.287, 268.97 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:12:02.288, 246.50 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:12:02.293, 272.29 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:13:02.294, 250.63 W, 88, 91 %, 19786 MiB
1, 2024/05/12 06:13:02.295, 263.49 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:14:02.296, 250.95 W, 88, 94 %, 19786 MiB
1, 2024/05/12 06:14:02.296, 269.99 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:15:02.297, 251.93 W, 89, 100 %, 19786 MiB
1, 2024/05/12 06:15:02.297, 263.63 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:16:02.298, 264.38 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:16:02.299, 273.29 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:17:02.300, 256.05 W, 87, 93 %, 19786 MiB
1, 2024/05/12 06:17:02.302, 273.97 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:18:02.303, 258.39 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:18:02.303, 277.95 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:19:02.304, 244.87 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:19:02.304, 279.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:20:02.305, 242.00 W, 88, 87 %, 19786 MiB
1, 2024/05/12 06:20:02.305, 276.19 W, 87, 99 %, 48493 MiB
0, 2024/05/12 06:21:02.306, 243.35 W, 89, 100 %, 19786 MiB
1, 2024/05/12 06:21:02.306, 280.69 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:22:02.307, 246.69 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:22:02.307, 279.21 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:23:02.308, 256.61 W, 88, 87 %, 19786 MiB
1, 2024/05/12 06:23:02.308, 276.89 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:24:02.309, 244.46 W, 88, 95 %, 19786 MiB
1, 2024/05/12 06:24:02.309, 277.51 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:25:02.310, 260.30 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:25:02.310, 272.45 W, 87, 98 %, 48493 MiB
0, 2024/05/12 06:26:02.312, 245.35 W, 88, 91 %, 19786 MiB
1, 2024/05/12 06:26:02.312, 274.21 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:27:02.312, 248.52 W, 88, 100 %, 19786 MiB
1, 2024/05/12 06:27:02.313, 270.79 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:28:02.313, 252.36 W, 88, 100 %, 25181 MiB
1, 2024/05/12 06:28:02.314, 268.82 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:29:02.315, 257.91 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:29:02.315, 263.06 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:30:02.316, 246.46 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:30:02.317, 265.47 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:31:02.318, 248.92 W, 89, 100 %, 38487 MiB
1, 2024/05/12 06:31:02.318, 271.80 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:32:02.319, 251.68 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:32:02.325, 275.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:33:02.326, 250.69 W, 87, 100 %, 37578 MiB
1, 2024/05/12 06:33:02.326, 276.77 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:34:02.327, 246.22 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:34:02.328, 287.58 W, 87, 99 %, 48493 MiB
0, 2024/05/12 06:35:02.329, 256.41 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:35:02.329, 277.00 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:36:02.330, 239.01 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:36:02.330, 282.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:37:02.331, 242.83 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:37:02.331, 272.98 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:38:02.332, 250.40 W, 88, 98 %, 38487 MiB
1, 2024/05/12 06:38:02.332, 271.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:39:02.333, 255.14 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:39:02.333, 287.39 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:40:02.334, 243.77 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:40:02.334, 277.98 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:41:02.335, 241.49 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:41:02.335, 280.05 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:42:02.336, 244.76 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:42:02.336, 281.58 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:43:02.337, 257.87 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:43:02.337, 280.66 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:44:02.338, 265.79 W, 88, 99 %, 38487 MiB
1, 2024/05/12 06:44:02.339, 280.20 W, 87, 98 %, 48493 MiB
0, 2024/05/12 06:45:02.339, 253.33 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:45:02.340, 287.42 W, 88, 99 %, 48493 MiB
0, 2024/05/12 06:46:02.341, 243.66 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:46:02.341, 287.77 W, 87, 98 %, 48493 MiB
0, 2024/05/12 06:47:02.342, 249.89 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:47:02.342, 284.45 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:48:02.343, 252.93 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:48:02.343, 279.53 W, 87, 99 %, 48493 MiB
0, 2024/05/12 06:49:02.345, 250.02 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:49:02.345, 276.32 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:50:02.345, 272.64 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:50:02.346, 278.25 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:51:02.347, 270.07 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:51:02.347, 276.22 W, 87, 97 %, 48493 MiB
0, 2024/05/12 06:52:02.348, 245.00 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:52:02.352, 273.00 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:53:02.353, 249.10 W, 88, 89 %, 38487 MiB
1, 2024/05/12 06:53:02.354, 269.62 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:54:02.355, 244.55 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:54:02.355, 269.56 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:55:02.356, 257.49 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:55:02.356, 263.96 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:56:02.357, 246.76 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:56:02.358, 263.75 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:57:02.359, 241.51 W, 88, 100 %, 37578 MiB
1, 2024/05/12 06:57:02.359, 267.25 W, 86, 100 %, 48493 MiB
0, 2024/05/12 06:58:02.360, 245.33 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:58:02.360, 271.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 06:59:02.361, 245.14 W, 88, 100 %, 38487 MiB
1, 2024/05/12 06:59:02.361, 271.61 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:00:02.363, 257.13 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:00:02.367, 273.96 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:01:02.368, 249.52 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:01:02.368, 281.07 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:02:02.369, 243.51 W, 88, 99 %, 38487 MiB
1, 2024/05/12 07:02:02.370, 276.70 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:03:02.371, 245.27 W, 87, 72 %, 38487 MiB
1, 2024/05/12 07:03:02.375, 275.96 W, 87, 99 %, 48493 MiB
0, 2024/05/12 07:04:02.376, 245.28 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:04:02.376, 276.70 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:05:02.377, 247.71 W, 88, 88 %, 38487 MiB
1, 2024/05/12 07:05:02.378, 279.27 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:06:02.379, 244.07 W, 88, 98 %, 38487 MiB
1, 2024/05/12 07:06:02.379, 275.44 W, 87, 97 %, 48493 MiB
0, 2024/05/12 07:07:02.380, 248.57 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:07:02.382, 274.10 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:08:02.383, 257.36 W, 89, 84 %, 38487 MiB
1, 2024/05/12 07:08:02.386, 273.41 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:09:02.387, 248.15 W, 87, 100 %, 38487 MiB
1, 2024/05/12 07:09:02.387, 264.90 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:10:02.388, 242.02 W, 88, 90 %, 38487 MiB
1, 2024/05/12 07:10:02.388, 275.34 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:11:02.389, 247.10 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:11:02.389, 269.18 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:12:02.389, 244.90 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:12:02.390, 274.97 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:13:02.390, 229.98 W, 88, 33 %, 38487 MiB
1, 2024/05/12 07:13:02.390, 275.25 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:14:02.391, 254.37 W, 88, 98 %, 38487 MiB
1, 2024/05/12 07:14:02.391, 279.86 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:15:02.392, 244.98 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:15:02.394, 277.21 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:16:02.395, 242.85 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:16:02.395, 276.17 W, 87, 99 %, 48493 MiB
0, 2024/05/12 07:17:02.402, 243.18 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:17:02.405, 279.52 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:18:02.406, 244.18 W, 88, 100 %, 38487 MiB
1, 2024/05/12 07:18:02.406, 274.21 W, 87, 98 %, 48493 MiB
0, 2024/05/12 07:19:02.407, 246.38 W, 88, 91 %, 37578 MiB
1, 2024/05/12 07:19:02.407, 268.38 W, 86, 97 %, 48493 MiB
0, 2024/05/12 07:20:02.408, 241.36 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:20:02.408, 270.60 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:21:02.409, 249.59 W, 88, 74 %, 37578 MiB
1, 2024/05/12 07:21:02.409, 273.61 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:22:02.409, 253.23 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:22:02.410, 270.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:23:02.410, 253.27 W, 87, 100 %, 37578 MiB
1, 2024/05/12 07:23:02.410, 272.31 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:24:02.411, 243.94 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:24:02.411, 270.24 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:25:02.412, 249.64 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:25:02.413, 268.82 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:26:02.414, 251.59 W, 89, 100 %, 37578 MiB
1, 2024/05/12 07:26:02.414, 280.28 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:27:02.415, 253.10 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:27:02.415, 277.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:28:02.416, 250.34 W, 88, 94 %, 37578 MiB
1, 2024/05/12 07:28:02.416, 282.79 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:29:02.417, 250.86 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:29:02.419, 277.90 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:30:02.420, 259.99 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:30:02.420, 276.77 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:31:02.421, 249.23 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:31:02.426, 280.15 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:32:02.426, 247.18 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:32:02.427, 278.42 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:33:02.427, 246.58 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:33:02.428, 282.90 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:34:02.428, 243.52 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:34:02.428, 281.02 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:35:02.429, 251.80 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:35:02.431, 280.89 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:36:02.432, 247.32 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:36:02.440, 282.83 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:37:02.441, 250.42 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:37:02.441, 290.24 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:38:02.441, 250.26 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:38:02.442, 283.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:39:02.442, 246.17 W, 88, 76 %, 37578 MiB
1, 2024/05/12 07:39:02.447, 281.33 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:40:02.448, 244.91 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:40:02.448, 282.73 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:41:02.448, 256.31 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:41:02.448, 286.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:42:02.449, 240.59 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:42:02.449, 281.94 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:43:02.450, 247.76 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:43:02.451, 286.66 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:44:02.451, 245.40 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:44:02.451, 281.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:45:02.452, 270.56 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:45:02.452, 279.31 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:46:02.453, 251.95 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:46:02.453, 279.54 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:47:02.454, 260.88 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:47:02.454, 278.77 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:48:02.455, 249.79 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:48:02.457, 277.69 W, 87, 98 %, 48493 MiB
0, 2024/05/12 07:49:02.458, 251.81 W, 87, 100 %, 37578 MiB
1, 2024/05/12 07:49:02.459, 272.73 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:50:02.460, 242.14 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:50:02.463, 271.43 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:51:02.464, 247.00 W, 88, 82 %, 37578 MiB
1, 2024/05/12 07:51:02.464, 264.56 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:52:02.465, 249.06 W, 88, 100 %, 37578 MiB
1, 2024/05/12 07:52:02.465, 261.42 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:53:02.466, 246.56 W, 88, 93 %, 37578 MiB
1, 2024/05/12 07:53:02.466, 264.53 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:54:02.467, 227.93 W, 88, 100 %, 24424 MiB
1, 2024/05/12 07:54:02.467, 269.37 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:55:02.468, 230.68 W, 86, 89 %, 24424 MiB
1, 2024/05/12 07:55:02.468, 271.67 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:56:02.469, 250.12 W, 87, 100 %, 24424 MiB
1, 2024/05/12 07:56:02.469, 275.64 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:57:02.470, 148.37 W, 87, 0 %, 24424 MiB
1, 2024/05/12 07:57:02.470, 278.35 W, 87, 100 %, 48493 MiB
0, 2024/05/12 07:58:02.471, 250.49 W, 88, 76 %, 24424 MiB
1, 2024/05/12 07:58:02.471, 280.92 W, 86, 100 %, 48493 MiB
0, 2024/05/12 07:59:02.472, 242.14 W, 89, 90 %, 24424 MiB
1, 2024/05/12 07:59:02.473, 282.57 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:00:02.474, 229.90 W, 85, 99 %, 24424 MiB
1, 2024/05/12 08:00:02.474, 281.63 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:01:02.475, 246.50 W, 86, 52 %, 24424 MiB
1, 2024/05/12 08:01:02.475, 276.13 W, 87, 99 %, 48493 MiB
0, 2024/05/12 08:02:02.476, 247.22 W, 86, 71 %, 24424 MiB
1, 2024/05/12 08:02:02.476, 276.97 W, 87, 99 %, 48493 MiB
0, 2024/05/12 08:03:02.477, 236.75 W, 88, 53 %, 24424 MiB
1, 2024/05/12 08:03:02.477, 285.30 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:04:02.477, 113.58 W, 85, 0 %, 24424 MiB
1, 2024/05/12 08:04:02.478, 281.77 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:05:02.478, 245.85 W, 87, 88 %, 24424 MiB
1, 2024/05/12 08:05:02.478, 278.98 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:06:02.480, 251.73 W, 87, 100 %, 24424 MiB
1, 2024/05/12 08:06:02.480, 280.64 W, 87, 98 %, 48493 MiB
0, 2024/05/12 08:07:02.481, 250.91 W, 88, 100 %, 24424 MiB
1, 2024/05/12 08:07:02.481, 273.74 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:08:02.482, 232.31 W, 89, 100 %, 37616 MiB
1, 2024/05/12 08:08:02.482, 277.81 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:09:02.483, 237.40 W, 89, 100 %, 37616 MiB
1, 2024/05/12 08:09:02.483, 274.01 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:10:02.484, 233.62 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:10:02.485, 264.46 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:11:02.486, 254.35 W, 87, 100 %, 37616 MiB
1, 2024/05/12 08:11:02.486, 263.30 W, 86, 100 %, 48493 MiB
0, 2024/05/12 08:12:02.487, 246.77 W, 88, 90 %, 37616 MiB
1, 2024/05/12 08:12:02.487, 277.49 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:13:02.489, 265.47 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:13:02.489, 269.79 W, 86, 100 %, 48493 MiB
0, 2024/05/12 08:14:02.489, 242.63 W, 88, 55 %, 37616 MiB
1, 2024/05/12 08:14:02.490, 279.89 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:15:02.491, 249.73 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:15:02.491, 278.96 W, 87, 99 %, 48493 MiB
0, 2024/05/12 08:16:02.492, 247.17 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:16:02.492, 278.25 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:17:02.493, 248.10 W, 88, 99 %, 37616 MiB
1, 2024/05/12 08:17:02.499, 277.24 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:18:02.500, 242.76 W, 88, 97 %, 37616 MiB
1, 2024/05/12 08:18:02.500, 276.67 W, 87, 98 %, 48493 MiB
0, 2024/05/12 08:19:02.501, 266.09 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:19:02.501, 273.89 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:20:02.502, 250.73 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:20:02.502, 266.23 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:21:02.503, 251.04 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:21:02.504, 267.17 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:22:02.505, 253.42 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:22:02.505, 279.12 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:23:02.506, 254.91 W, 88, 90 %, 37616 MiB
1, 2024/05/12 08:23:02.506, 277.93 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:24:02.507, 246.37 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:24:02.507, 286.55 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:25:02.508, 267.53 W, 88, 90 %, 37616 MiB
1, 2024/05/12 08:25:02.508, 287.14 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:26:02.509, 250.57 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:26:02.510, 284.27 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:27:02.510, 241.07 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:27:02.511, 284.92 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:28:02.511, 242.63 W, 88, 100 %, 37616 MiB
1, 2024/05/12 08:28:02.511, 279.13 W, 87, 100 %, 48493 MiB
0, 2024/05/12 08:29:02.512, 238.61 W, 88, 100 %, 37616 MiB
