gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/18 08:29:02.428, 239.93 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:30:02.429, 255.20 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:30:02.430, 267.17 W, 88, 67 %, 24567 MiB
0, 2024/09/18 08:31:02.431, 249.11 W, 88, 99 %, 30451 MiB
1, 2024/09/18 08:31:02.436, 281.48 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:32:02.437, 244.82 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:32:02.438, 233.91 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:33:02.439, 239.43 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:33:02.440, 279.32 W, 85, 100 %, 24567 MiB
0, 2024/09/18 08:34:02.441, 243.02 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:34:02.442, 236.97 W, 86, 70 %, 24567 MiB
0, 2024/09/18 08:35:02.444, 243.21 W, 88, 98 %, 30451 MiB
1, 2024/09/18 08:35:02.445, 221.26 W, 86, 82 %, 24567 MiB
0, 2024/09/18 08:36:02.446, 241.62 W, 88, 95 %, 30451 MiB
1, 2024/09/18 08:36:02.447, 264.59 W, 87, 77 %, 24567 MiB
0, 2024/09/18 08:37:02.448, 236.80 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:37:02.449, 268.31 W, 87, 97 %, 24567 MiB
0, 2024/09/18 08:38:02.451, 243.19 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:38:02.451, 25.27 W, 71, 0 %, 24567 MiB
0, 2024/09/18 08:39:02.453, 252.08 W, 87, 100 %, 30451 MiB
1, 2024/09/18 08:39:02.454, 21.73 W, 62, 0 %, 24567 MiB
0, 2024/09/18 08:40:02.456, 255.91 W, 87, 100 %, 30451 MiB
1, 2024/09/18 08:40:02.460, 262.45 W, 69, 100 %, 24567 MiB
0, 2024/09/18 08:41:02.461, 244.22 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:41:02.462, 166.22 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:42:02.464, 240.23 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:42:02.465, 243.49 W, 87, 74 %, 24567 MiB
0, 2024/09/18 08:43:02.467, 239.79 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:43:02.468, 246.95 W, 86, 72 %, 24567 MiB
0, 2024/09/18 08:44:02.469, 244.03 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:44:02.470, 263.81 W, 88, 97 %, 24567 MiB
0, 2024/09/18 08:45:02.472, 240.67 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:45:02.473, 271.94 W, 87, 95 %, 24567 MiB
0, 2024/09/18 08:46:02.474, 270.35 W, 89, 100 %, 30451 MiB
1, 2024/09/18 08:46:02.475, 271.86 W, 85, 100 %, 24567 MiB
0, 2024/09/18 08:47:02.475, 249.36 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:47:02.476, 280.03 W, 87, 100 %, 24567 MiB
0, 2024/09/18 08:48:02.477, 249.65 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:48:02.478, 283.29 W, 86, 100 %, 24567 MiB
0, 2024/09/18 08:49:02.486, 248.36 W, 88, 98 %, 30451 MiB
1, 2024/09/18 08:49:02.487, 254.23 W, 86, 69 %, 24567 MiB
0, 2024/09/18 08:50:02.487, 242.30 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:50:02.488, 248.51 W, 87, 83 %, 24567 MiB
0, 2024/09/18 08:51:02.488, 250.61 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:51:02.489, 121.17 W, 83, 0 %, 24567 MiB
0, 2024/09/18 08:52:02.489, 245.57 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:52:02.490, 255.61 W, 87, 70 %, 24567 MiB
0, 2024/09/18 08:53:02.491, 250.55 W, 89, 99 %, 30451 MiB
1, 2024/09/18 08:53:02.492, 275.00 W, 87, 93 %, 24567 MiB
0, 2024/09/18 08:54:02.492, 241.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:54:02.493, 267.12 W, 87, 95 %, 24567 MiB
0, 2024/09/18 08:55:02.494, 239.80 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:55:02.495, 266.85 W, 86, 72 %, 24567 MiB
0, 2024/09/18 08:56:02.496, 243.79 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:56:02.497, 253.23 W, 87, 82 %, 24567 MiB
0, 2024/09/18 08:57:02.498, 243.89 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:57:02.499, 249.72 W, 87, 78 %, 24567 MiB
0, 2024/09/18 08:58:02.500, 252.13 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:58:02.502, 248.13 W, 86, 70 %, 24567 MiB
0, 2024/09/18 08:59:02.503, 250.39 W, 88, 100 %, 30451 MiB
1, 2024/09/18 08:59:02.504, 261.79 W, 87, 64 %, 24567 MiB
0, 2024/09/18 09:00:02.506, 242.70 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:00:02.507, 265.79 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:01:02.508, 241.46 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:01:02.509, 277.74 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:02:02.511, 239.32 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:02:02.512, 278.89 W, 86, 100 %, 24567 MiB
0, 2024/09/18 09:03:02.513, 239.65 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:03:02.514, 220.52 W, 83, 1 %, 24567 MiB
0, 2024/09/18 09:04:02.516, 239.55 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:04:02.516, 251.64 W, 84, 84 %, 24567 MiB
0, 2024/09/18 09:05:02.517, 239.26 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:05:02.519, 250.85 W, 86, 82 %, 24567 MiB
0, 2024/09/18 09:06:02.519, 242.32 W, 87, 100 %, 30451 MiB
1, 2024/09/18 09:06:02.521, 272.45 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:07:02.522, 246.17 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:07:02.524, 270.00 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:08:02.526, 239.71 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:08:02.527, 278.86 W, 87, 94 %, 24567 MiB
0, 2024/09/18 09:09:02.528, 245.27 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:09:02.529, 269.55 W, 87, 83 %, 24567 MiB
0, 2024/09/18 09:10:02.531, 245.52 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:10:02.532, 252.07 W, 86, 81 %, 24567 MiB
0, 2024/09/18 09:11:02.536, 244.02 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:11:02.537, 242.80 W, 87, 67 %, 24567 MiB
0, 2024/09/18 09:12:02.538, 240.74 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:12:02.539, 249.76 W, 86, 84 %, 24567 MiB
0, 2024/09/18 09:13:02.541, 244.75 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:13:02.542, 264.42 W, 87, 96 %, 24567 MiB
0, 2024/09/18 09:14:02.543, 241.66 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:14:02.545, 273.62 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:15:02.546, 239.79 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:15:02.547, 277.36 W, 87, 94 %, 24567 MiB
0, 2024/09/18 09:16:02.548, 252.89 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:16:02.549, 276.09 W, 86, 92 %, 24567 MiB
0, 2024/09/18 09:17:02.550, 250.12 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:17:02.551, 112.96 W, 82, 0 %, 24567 MiB
0, 2024/09/18 09:18:02.553, 249.85 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:18:02.554, 250.18 W, 87, 75 %, 24567 MiB
0, 2024/09/18 09:19:02.555, 244.72 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:19:02.556, 244.30 W, 87, 65 %, 24567 MiB
0, 2024/09/18 09:20:02.557, 244.26 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:20:02.558, 276.25 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:21:02.559, 239.03 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:21:02.560, 270.58 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:22:02.562, 251.05 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:22:02.563, 263.76 W, 87, 69 %, 24567 MiB
0, 2024/09/18 09:23:02.565, 244.43 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:23:02.567, 278.25 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:24:02.569, 239.88 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:24:02.570, 177.68 W, 85, 92 %, 24567 MiB
0, 2024/09/18 09:25:02.572, 238.29 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:25:02.572, 242.57 W, 86, 83 %, 24567 MiB
0, 2024/09/18 09:26:02.574, 257.36 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:26:02.575, 244.48 W, 84, 67 %, 24567 MiB
0, 2024/09/18 09:27:02.576, 242.95 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:27:02.577, 272.86 W, 87, 96 %, 24567 MiB
0, 2024/09/18 09:28:02.578, 250.91 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:28:02.579, 279.10 W, 87, 95 %, 24567 MiB
0, 2024/09/18 09:29:02.588, 240.40 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:29:02.589, 275.04 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:30:02.591, 248.70 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:30:02.591, 276.50 W, 86, 100 %, 24567 MiB
0, 2024/09/18 09:31:02.594, 247.14 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:31:02.595, 282.77 W, 86, 98 %, 24567 MiB
0, 2024/09/18 09:32:02.596, 244.59 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:32:02.597, 245.17 W, 85, 70 %, 24567 MiB
0, 2024/09/18 09:33:02.599, 239.46 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:33:02.600, 252.52 W, 87, 70 %, 24567 MiB
0, 2024/09/18 09:34:02.601, 243.56 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:34:02.602, 267.84 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:35:02.603, 241.24 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:35:02.605, 265.55 W, 87, 74 %, 24567 MiB
0, 2024/09/18 09:36:02.606, 240.47 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:36:02.607, 276.33 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:37:02.609, 242.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:37:02.611, 271.58 W, 87, 75 %, 24567 MiB
0, 2024/09/18 09:38:02.612, 217.38 W, 87, 67 %, 30451 MiB
1, 2024/09/18 09:38:02.613, 270.93 W, 86, 75 %, 24567 MiB
0, 2024/09/18 09:39:02.622, 240.35 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:39:02.623, 243.19 W, 87, 73 %, 24567 MiB
0, 2024/09/18 09:40:02.625, 239.80 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:40:02.626, 246.93 W, 85, 75 %, 24567 MiB
0, 2024/09/18 09:41:02.627, 236.99 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:41:02.628, 264.52 W, 87, 71 %, 24567 MiB
0, 2024/09/18 09:42:02.630, 240.50 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:42:02.631, 271.00 W, 85, 100 %, 24567 MiB
0, 2024/09/18 09:43:02.631, 239.76 W, 88, 98 %, 30451 MiB
1, 2024/09/18 09:43:02.633, 267.60 W, 87, 71 %, 24567 MiB
0, 2024/09/18 09:44:02.634, 258.33 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:44:02.635, 278.82 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:45:02.636, 241.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:45:02.637, 179.04 W, 83, 0 %, 24567 MiB
0, 2024/09/18 09:46:02.639, 243.42 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:46:02.639, 246.05 W, 85, 70 %, 24567 MiB
0, 2024/09/18 09:47:02.641, 247.59 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:47:02.642, 247.64 W, 86, 85 %, 24567 MiB
0, 2024/09/18 09:48:02.643, 241.20 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:48:02.644, 273.26 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:49:02.645, 247.58 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:49:02.646, 262.84 W, 87, 77 %, 24567 MiB
0, 2024/09/18 09:50:02.648, 240.84 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:50:02.649, 25.59 W, 72, 0 %, 24567 MiB
0, 2024/09/18 09:51:02.651, 248.94 W, 87, 100 %, 30451 MiB
1, 2024/09/18 09:51:02.653, 24.71 W, 63, 0 %, 24567 MiB
0, 2024/09/18 09:52:02.654, 257.11 W, 87, 100 %, 30451 MiB
1, 2024/09/18 09:52:02.655, 278.16 W, 71, 100 %, 24567 MiB
0, 2024/09/18 09:53:02.656, 249.29 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:53:02.657, 253.02 W, 85, 82 %, 24567 MiB
0, 2024/09/18 09:54:02.660, 244.99 W, 89, 100 %, 30451 MiB
1, 2024/09/18 09:54:02.661, 250.08 W, 86, 69 %, 24567 MiB
0, 2024/09/18 09:55:02.665, 239.08 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:55:02.666, 247.61 W, 85, 71 %, 24567 MiB
0, 2024/09/18 09:56:02.670, 237.41 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:56:02.671, 270.35 W, 87, 100 %, 24567 MiB
0, 2024/09/18 09:57:02.675, 240.33 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:57:02.676, 229.76 W, 86, 12 %, 24567 MiB
0, 2024/09/18 09:58:02.680, 241.48 W, 88, 100 %, 30451 MiB
1, 2024/09/18 09:58:02.680, 272.02 W, 86, 100 %, 24567 MiB
0, 2024/09/18 09:59:02.683, 239.02 W, 88, 99 %, 30451 MiB
1, 2024/09/18 09:59:02.684, 265.21 W, 86, 70 %, 24567 MiB
0, 2024/09/18 10:00:02.687, 266.01 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:00:02.690, 250.93 W, 86, 75 %, 24567 MiB
0, 2024/09/18 10:01:02.694, 244.93 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:01:02.695, 247.42 W, 86, 83 %, 24567 MiB
0, 2024/09/18 10:02:02.698, 259.07 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:02:02.699, 249.29 W, 85, 81 %, 24567 MiB
0, 2024/09/18 10:03:02.702, 241.32 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:03:02.703, 272.12 W, 85, 100 %, 24567 MiB
0, 2024/09/18 10:04:02.705, 241.74 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:04:02.706, 260.80 W, 88, 68 %, 24567 MiB
0, 2024/09/18 10:05:02.709, 254.77 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:05:02.710, 263.20 W, 86, 63 %, 24567 MiB
0, 2024/09/18 10:06:02.712, 236.07 W, 88, 99 %, 30451 MiB
1, 2024/09/18 10:06:02.712, 267.18 W, 84, 78 %, 24567 MiB
0, 2024/09/18 10:07:02.714, 241.96 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:07:02.715, 126.77 W, 83, 0 %, 24567 MiB
0, 2024/09/18 10:08:02.718, 240.13 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:08:02.718, 252.39 W, 85, 77 %, 24567 MiB
0, 2024/09/18 10:09:02.721, 238.46 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:09:02.724, 243.04 W, 85, 76 %, 24567 MiB
0, 2024/09/18 10:10:02.726, 240.26 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:10:02.727, 278.02 W, 88, 95 %, 24567 MiB
0, 2024/09/18 10:11:02.730, 239.51 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:11:02.731, 272.08 W, 87, 94 %, 24567 MiB
0, 2024/09/18 10:12:02.733, 240.62 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:12:02.734, 268.40 W, 87, 88 %, 24567 MiB
0, 2024/09/18 10:13:02.737, 245.33 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:13:02.738, 272.74 W, 87, 66 %, 24567 MiB
0, 2024/09/18 10:14:02.740, 242.35 W, 88, 99 %, 30451 MiB
1, 2024/09/18 10:14:02.741, 272.30 W, 86, 96 %, 24567 MiB
0, 2024/09/18 10:15:02.743, 239.51 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:15:02.744, 246.51 W, 86, 78 %, 24567 MiB
0, 2024/09/18 10:16:02.746, 247.77 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:16:02.747, 247.42 W, 85, 83 %, 24567 MiB
0, 2024/09/18 10:17:02.749, 242.76 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:17:02.751, 275.68 W, 87, 100 %, 24567 MiB
0, 2024/09/18 10:18:02.753, 242.59 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:18:02.754, 266.81 W, 87, 88 %, 24567 MiB
0, 2024/09/18 10:19:02.755, 249.49 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:19:02.756, 264.56 W, 87, 65 %, 24567 MiB
0, 2024/09/18 10:20:02.758, 258.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:20:02.759, 268.34 W, 87, 85 %, 24567 MiB
0, 2024/09/18 10:21:02.761, 242.01 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:21:02.762, 280.11 W, 86, 96 %, 24567 MiB
0, 2024/09/18 10:22:02.764, 254.86 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:22:02.765, 238.11 W, 86, 79 %, 24567 MiB
0, 2024/09/18 10:23:02.766, 245.11 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:23:02.767, 239.27 W, 87, 70 %, 24567 MiB
0, 2024/09/18 10:24:02.773, 242.21 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:24:02.774, 261.58 W, 85, 85 %, 24567 MiB
0, 2024/09/18 10:25:02.776, 240.59 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:25:02.777, 274.81 W, 87, 97 %, 24567 MiB
0, 2024/09/18 10:26:02.780, 252.68 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:26:02.781, 260.47 W, 87, 94 %, 24567 MiB
0, 2024/09/18 10:27:02.783, 240.28 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:27:02.785, 274.83 W, 86, 100 %, 24567 MiB
0, 2024/09/18 10:28:02.787, 241.11 W, 88, 99 %, 30451 MiB
1, 2024/09/18 10:28:02.788, 272.63 W, 85, 89 %, 24567 MiB
0, 2024/09/18 10:29:02.789, 238.54 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:29:02.790, 247.72 W, 85, 79 %, 24567 MiB
0, 2024/09/18 10:30:02.791, 242.05 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:30:02.792, 245.34 W, 86, 68 %, 24567 MiB
0, 2024/09/18 10:31:02.792, 241.45 W, 88, 100 %, 30451 MiB
1, 2024/09/18 10:31:02.793, 191.49 W, 85, 66 %, 24567 MiB
0, 2024/09/18 10:32:02.794, 239.61 W, 88, 99 %, 30451 MiB
1, 2024/09/18 10:32:02.796, 274.12 W, 87, 96 %, 24567 MiB
0, 2024/09/18 10:33:02.798, 258.32 W, 88, 100 %, 26450 MiB
1, 2024/09/18 10:33:02.800, 274.08 W, 87, 97 %, 24565 MiB
0, 2024/09/18 10:34:02.800, 269.00 W, 89, 98 %, 26450 MiB
1, 2024/09/18 10:34:02.801, 272.12 W, 87, 100 %, 24565 MiB
0, 2024/09/18 10:35:02.802, 242.45 W, 88, 100 %, 26715 MiB
1, 2024/09/18 10:35:02.803, 280.39 W, 86, 100 %, 24565 MiB
0, 2024/09/18 10:36:02.804, 256.37 W, 88, 100 %, 30431 MiB
1, 2024/09/18 10:36:02.805, 247.79 W, 86, 86 %, 24565 MiB
0, 2024/09/18 10:37:02.806, 244.23 W, 88, 100 %, 30433 MiB
1, 2024/09/18 10:37:02.807, 247.10 W, 86, 66 %, 24565 MiB
0, 2024/09/18 10:38:02.808, 242.83 W, 88, 100 %, 30433 MiB
1, 2024/09/18 10:38:02.809, 251.31 W, 87, 82 %, 24565 MiB
0, 2024/09/18 10:39:02.810, 247.34 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:39:02.811, 274.80 W, 87, 100 %, 24565 MiB
0, 2024/09/18 10:40:02.812, 249.19 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:40:02.813, 259.90 W, 87, 82 %, 24565 MiB
0, 2024/09/18 10:41:02.814, 261.40 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:41:02.814, 270.85 W, 84, 100 %, 24565 MiB
0, 2024/09/18 10:42:02.816, 243.82 W, 88, 95 %, 30435 MiB
1, 2024/09/18 10:42:02.817, 279.00 W, 86, 96 %, 24565 MiB
0, 2024/09/18 10:43:02.826, 255.35 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:43:02.826, 223.38 W, 83, 1 %, 24565 MiB
0, 2024/09/18 10:44:02.827, 245.79 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:44:02.828, 249.71 W, 84, 81 %, 24565 MiB
0, 2024/09/18 10:45:02.830, 239.36 W, 88, 100 %, 30435 MiB
1, 2024/09/18 10:45:02.831, 245.45 W, 87, 71 %, 24565 MiB
0, 2024/09/18 10:46:02.832, 243.88 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:46:02.833, 259.99 W, 87, 84 %, 24565 MiB
0, 2024/09/18 10:47:02.835, 242.35 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:47:02.836, 261.05 W, 87, 68 %, 24565 MiB
0, 2024/09/18 10:48:02.837, 242.94 W, 87, 100 %, 30437 MiB
1, 2024/09/18 10:48:02.838, 271.15 W, 84, 100 %, 24565 MiB
0, 2024/09/18 10:49:02.840, 244.88 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:49:02.841, 270.24 W, 86, 77 %, 24565 MiB
0, 2024/09/18 10:50:02.843, 245.36 W, 88, 99 %, 30437 MiB
1, 2024/09/18 10:50:02.844, 113.92 W, 82, 0 %, 24565 MiB
0, 2024/09/18 10:51:02.846, 260.01 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:51:02.847, 244.01 W, 86, 68 %, 24565 MiB
0, 2024/09/18 10:52:02.849, 243.73 W, 88, 99 %, 30437 MiB
1, 2024/09/18 10:52:02.850, 251.10 W, 85, 81 %, 24565 MiB
0, 2024/09/18 10:53:02.851, 245.47 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:53:02.852, 270.88 W, 87, 97 %, 24565 MiB
0, 2024/09/18 10:54:02.854, 252.16 W, 88, 99 %, 30437 MiB
1, 2024/09/18 10:54:02.854, 262.74 W, 88, 84 %, 24565 MiB
0, 2024/09/18 10:55:02.863, 252.23 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:55:02.864, 272.20 W, 87, 100 %, 24565 MiB
0, 2024/09/18 10:56:02.866, 244.41 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:56:02.867, 277.25 W, 86, 100 %, 24565 MiB
0, 2024/09/18 10:57:02.869, 240.72 W, 88, 100 %, 30437 MiB
1, 2024/09/18 10:57:02.870, 116.89 W, 82, 0 %, 24565 MiB
0, 2024/09/18 10:58:02.871, 247.12 W, 89, 100 %, 30437 MiB
1, 2024/09/18 10:58:02.872, 249.37 W, 85, 73 %, 24565 MiB
0, 2024/09/18 10:59:02.874, 244.57 W, 88, 99 %, 30437 MiB
1, 2024/09/18 10:59:02.875, 245.26 W, 86, 80 %, 24565 MiB
0, 2024/09/18 11:00:02.883, 252.18 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:00:02.885, 276.25 W, 87, 100 %, 24565 MiB
0, 2024/09/18 11:01:02.886, 241.18 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:01:02.887, 278.65 W, 87, 100 %, 24565 MiB
0, 2024/09/18 11:02:02.889, 244.57 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:02:02.889, 35.26 W, 72, 0 %, 24565 MiB
0, 2024/09/18 11:03:02.891, 256.00 W, 87, 100 %, 30437 MiB
1, 2024/09/18 11:03:02.892, 22.16 W, 62, 0 %, 24565 MiB
0, 2024/09/18 11:04:02.893, 250.18 W, 87, 98 %, 30437 MiB
1, 2024/09/18 11:04:02.897, 272.29 W, 68, 100 %, 24565 MiB
0, 2024/09/18 11:05:02.898, 246.08 W, 87, 100 %, 30437 MiB
1, 2024/09/18 11:05:02.899, 250.22 W, 85, 73 %, 24565 MiB
0, 2024/09/18 11:06:02.901, 258.90 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:06:02.902, 244.51 W, 87, 80 %, 24565 MiB
0, 2024/09/18 11:07:02.903, 235.23 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:07:02.904, 248.14 W, 85, 70 %, 24565 MiB
0, 2024/09/18 11:08:02.906, 235.44 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:08:02.907, 270.55 W, 87, 100 %, 24565 MiB
0, 2024/09/18 11:09:02.913, 243.91 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:09:02.914, 272.91 W, 87, 94 %, 24565 MiB
0, 2024/09/18 11:10:02.915, 241.37 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:10:02.916, 283.87 W, 87, 95 %, 24565 MiB
0, 2024/09/18 11:11:02.918, 240.13 W, 88, 99 %, 30437 MiB
1, 2024/09/18 11:11:02.919, 280.00 W, 86, 100 %, 24565 MiB
0, 2024/09/18 11:12:02.920, 258.34 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:12:02.921, 279.92 W, 85, 96 %, 24565 MiB
0, 2024/09/18 11:13:02.922, 241.92 W, 88, 99 %, 30437 MiB
1, 2024/09/18 11:13:02.923, 240.21 W, 86, 81 %, 24565 MiB
0, 2024/09/18 11:14:02.924, 243.43 W, 88, 99 %, 30437 MiB
1, 2024/09/18 11:14:02.925, 247.64 W, 86, 80 %, 24565 MiB
0, 2024/09/18 11:15:02.927, 250.63 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:15:02.928, 259.61 W, 87, 85 %, 24565 MiB
0, 2024/09/18 11:16:02.930, 241.41 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:16:02.931, 273.20 W, 87, 100 %, 24565 MiB
0, 2024/09/18 11:17:02.933, 242.91 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:17:02.934, 275.83 W, 87, 96 %, 24565 MiB
0, 2024/09/18 11:18:02.935, 259.40 W, 88, 100 %, 30437 MiB
1, 2024/09/18 11:18:02.937, 266.87 W, 86, 65 %, 24565 MiB
0, 2024/09/18 11:19:02.938, 245.58 W, 88, 99 %, 30437 MiB
