gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/30 05:47:03.031, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:48:03.033, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:48:03.034, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:49:03.036, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:49:03.037, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:50:03.039, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:50:03.040, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:51:03.042, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/30 05:51:03.043, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:52:03.045, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:52:03.046, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:53:03.048, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:53:03.049, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:54:03.051, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:54:03.052, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:55:03.054, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:55:03.055, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:56:03.057, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:56:03.058, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:57:03.060, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:57:03.062, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:58:03.063, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:58:03.065, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 05:59:03.066, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 05:59:03.068, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:00:03.069, 22.03 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:00:03.071, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:01:03.073, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:01:03.074, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:02:03.075, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:02:03.077, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:03:03.078, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:03:03.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:04:03.081, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:04:03.083, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:05:03.084, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:05:03.085, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:06:03.087, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:06:03.088, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:07:03.090, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:07:03.091, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:08:03.093, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:08:03.094, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:09:03.096, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:09:03.097, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:10:03.099, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:10:03.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:11:03.102, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:11:03.103, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:12:03.105, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:12:03.106, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:13:03.108, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:13:03.110, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:14:03.111, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:14:03.113, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:15:03.114, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:15:03.120, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:16:03.122, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:16:03.123, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:17:03.125, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:17:03.126, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:18:03.128, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:18:03.129, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:19:03.131, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:19:03.132, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:20:03.134, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:20:03.135, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:21:03.137, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:21:03.138, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:22:03.140, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:22:03.141, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:23:03.143, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:23:03.144, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:24:03.146, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:24:03.151, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:25:03.152, 22.33 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:25:03.154, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:26:03.156, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:26:03.157, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:27:03.158, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:27:03.160, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:28:03.161, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:28:03.163, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:29:03.165, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:29:03.166, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:30:03.168, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:30:03.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:31:03.171, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:31:03.172, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:32:03.174, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:32:03.175, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:33:03.177, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:33:03.178, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:34:03.180, 22.04 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:34:03.181, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:35:03.183, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:35:03.184, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:36:03.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:36:03.187, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:37:03.189, 21.94 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:37:03.190, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:38:03.191, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:38:03.193, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:39:03.194, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:39:03.196, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:40:03.197, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:40:03.199, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:41:03.201, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:41:03.202, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:42:03.204, 21.84 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:42:03.205, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:43:03.207, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:43:03.208, 1.16 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:44:03.210, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:44:03.211, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:45:03.213, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:45:03.214, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:46:03.216, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:46:03.217, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:47:03.219, 22.13 W, 32, 0 %, 5 MiB
1, 2023/11/30 06:47:03.220, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:48:03.222, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:48:03.228, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:49:03.230, 21.84 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:49:03.231, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:50:03.233, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:50:03.234, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:51:03.236, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:51:03.237, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:52:03.239, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:52:03.241, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:53:03.242, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/30 06:53:03.244, 1.17 W, 38, 0 %, 21 MiB
0, 2023/11/30 06:54:03.245, 123.36 W, 48, 83 %, 1391 MiB
1, 2023/11/30 06:54:03.246, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/30 06:55:03.248, 124.31 W, 59, 83 %, 1391 MiB
1, 2023/11/30 06:55:03.252, 1.17 W, 38, 0 %, 24 MiB
0, 2023/11/30 06:56:03.253, 125.78 W, 65, 85 %, 1391 MiB
1, 2023/11/30 06:56:03.254, 1.18 W, 39, 0 %, 24 MiB
0, 2023/11/30 06:57:03.256, 122.71 W, 68, 82 %, 1391 MiB
1, 2023/11/30 06:57:03.260, 1.19 W, 39, 0 %, 24 MiB
0, 2023/11/30 06:58:03.262, 122.94 W, 70, 85 %, 1391 MiB
1, 2023/11/30 06:58:03.262, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/30 06:59:03.264, 125.55 W, 71, 83 %, 1391 MiB
1, 2023/11/30 06:59:03.265, 1.21 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:00:03.267, 127.21 W, 71, 83 %, 1391 MiB
1, 2023/11/30 07:00:03.268, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:01:03.269, 123.13 W, 72, 83 %, 1391 MiB
1, 2023/11/30 07:01:03.270, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:02:03.272, 132.52 W, 71, 83 %, 1391 MiB
1, 2023/11/30 07:02:03.273, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:03:03.275, 123.99 W, 71, 84 %, 1391 MiB
1, 2023/11/30 07:03:03.277, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:04:03.279, 122.05 W, 71, 83 %, 1391 MiB
1, 2023/11/30 07:04:03.280, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:05:03.282, 133.71 W, 71, 84 %, 1391 MiB
1, 2023/11/30 07:05:03.282, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:06:03.284, 67.89 W, 61, 0 %, 1391 MiB
1, 2023/11/30 07:06:03.289, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:07:03.291, 66.93 W, 57, 0 %, 1391 MiB
1, 2023/11/30 07:07:03.292, 1.20 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:08:03.293, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:08:03.298, 1.21 W, 39, 0 %, 24 MiB
0, 2023/11/30 07:09:03.300, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:09:03.301, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:10:03.302, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:10:03.303, 1.22 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:11:03.305, 66.26 W, 53, 0 %, 1391 MiB
1, 2023/11/30 07:11:03.309, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:12:03.311, 66.26 W, 53, 0 %, 1391 MiB
1, 2023/11/30 07:12:03.312, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:13:03.313, 66.26 W, 53, 0 %, 1391 MiB
1, 2023/11/30 07:13:03.314, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:14:03.316, 66.26 W, 53, 0 %, 1391 MiB
1, 2023/11/30 07:14:03.317, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:15:03.318, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:15:03.319, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:16:03.321, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:16:03.322, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:17:03.324, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:17:03.324, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:18:03.326, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:18:03.327, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:19:03.329, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:19:03.330, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:20:03.332, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:20:03.333, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:21:03.334, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:21:03.335, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:22:03.337, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:22:03.338, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:23:03.340, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:23:03.341, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:24:03.342, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:24:03.343, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:25:03.345, 66.35 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:25:03.346, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:26:03.347, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:26:03.353, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:27:03.355, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:27:03.356, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:28:03.357, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:28:03.358, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:29:03.360, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:29:03.365, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:30:03.367, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:30:03.368, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:31:03.370, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:31:03.371, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:32:03.372, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:32:03.374, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:33:03.375, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:33:03.376, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:34:03.378, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:34:03.379, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:35:03.380, 66.35 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:35:03.381, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:36:03.382, 66.26 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:36:03.383, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:37:03.385, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:37:03.386, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:38:03.387, 66.35 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:38:03.388, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:39:03.390, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:39:03.391, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:40:03.392, 66.26 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:40:03.394, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/30 07:41:03.396, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:41:03.397, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:42:03.398, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:42:03.399, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:43:03.401, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:43:03.402, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:44:03.403, 66.35 W, 54, 0 %, 1391 MiB
1, 2023/11/30 07:44:03.404, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:45:03.406, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:45:03.407, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:46:03.408, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:46:03.409, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:47:03.411, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:47:03.413, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:48:03.415, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:48:03.417, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:49:03.419, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:49:03.420, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:50:03.421, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:50:03.426, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:51:03.428, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:51:03.431, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:52:03.433, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:52:03.434, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:53:03.436, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:53:03.436, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:54:03.438, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:54:03.443, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:55:03.445, 66.36 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:55:03.446, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:56:03.447, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:56:03.448, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:57:03.450, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:57:03.454, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:58:03.456, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:58:03.461, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 07:59:03.463, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 07:59:03.464, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:00:03.466, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:00:03.467, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:01:03.469, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:01:03.470, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:02:03.472, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:02:03.476, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:03:03.478, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:03:03.481, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:04:03.483, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:04:03.484, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:05:03.486, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:05:03.490, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:06:03.491, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:06:03.492, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:07:03.494, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:07:03.495, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:08:03.496, 66.36 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:08:03.497, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:09:03.499, 66.46 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:09:03.500, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:10:03.502, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:10:03.502, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:11:03.504, 66.36 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:11:03.505, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:12:03.507, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:12:03.508, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:13:03.509, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:13:03.513, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:14:03.515, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:14:03.517, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:15:03.519, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:15:03.521, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:16:03.523, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:16:03.524, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:17:03.525, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:17:03.526, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:18:03.528, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:18:03.529, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:19:03.531, 66.35 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:19:03.532, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:20:03.534, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:20:03.535, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:21:03.537, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:21:03.538, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:22:03.540, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:22:03.542, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:23:03.544, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:23:03.548, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:24:03.549, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:24:03.551, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:25:03.553, 66.36 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:25:03.554, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:26:03.556, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:26:03.557, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:27:03.559, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:27:03.560, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:28:03.562, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:28:03.565, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:29:03.567, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:29:03.570, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/30 08:30:03.572, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:30:03.575, 1.28 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:31:03.577, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:31:03.578, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:32:03.580, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:32:03.581, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:33:03.582, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:33:03.583, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/30 08:34:03.585, 66.54 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:34:03.586, 1.28 W, 42, 0 %, 24 MiB
0, 2023/11/30 08:35:03.587, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:35:03.590, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:36:03.592, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:36:03.593, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:37:03.594, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:37:03.596, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:38:03.598, 66.55 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:38:03.598, 1.27 W, 41, 0 %, 24 MiB
0, 2023/11/30 08:39:03.600, 66.45 W, 55, 0 %, 1391 MiB
1, 2023/11/30 08:39:03.601, 1.27 W, 42, 0 %, 24 MiB
0, 2023/11/30 08:40:03.603, 66.36 W, 55, 0 %, 1391 MiB
