gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 05:39:05.630, 45.01 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:40:05.635, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 05:40:05.658, 27.06 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:41:05.668, 26.29 W, 51, 0 %, 25446 MiB
1, 2023/11/09 05:41:05.671, 37.41 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:42:05.674, 39.88 W, 54, 0 %, 25446 MiB
1, 2023/11/09 05:42:05.678, 47.05 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:43:05.682, 26.30 W, 51, 0 %, 25446 MiB
1, 2023/11/09 05:43:05.693, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/09 05:44:05.698, 50.04 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:44:05.703, 25.41 W, 48, 0 %, 24878 MiB
0, 2023/11/09 05:45:05.706, 44.52 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:45:05.710, 44.61 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:46:05.713, 44.34 W, 54, 0 %, 25446 MiB
1, 2023/11/09 05:46:05.716, 45.20 W, 51, 0 %, 24878 MiB
0, 2023/11/09 05:47:05.719, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 05:47:05.732, 44.43 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:48:05.737, 38.91 W, 52, 0 %, 25446 MiB
1, 2023/11/09 05:48:05.741, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/09 05:49:05.744, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 05:49:05.768, 41.50 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:50:05.773, 49.17 W, 53, 0 %, 25446 MiB
1, 2023/11/09 05:50:05.777, 44.51 W, 52, 0 %, 24878 MiB
0, 2023/11/09 05:51:05.783, 26.00 W, 50, 0 %, 25446 MiB
1, 2023/11/09 05:51:05.786, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:52:05.789, 46.75 W, 54, 0 %, 25446 MiB
1, 2023/11/09 05:52:05.793, 34.58 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:53:05.796, 47.24 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:53:05.799, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/09 05:54:05.820, 47.44 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:54:05.823, 34.28 W, 49, 0 %, 24878 MiB
0, 2023/11/09 05:55:05.826, 47.73 W, 56, 0 %, 25446 MiB
1, 2023/11/09 05:55:05.830, 25.98 W, 50, 0 %, 24878 MiB
0, 2023/11/09 05:56:05.845, 36.48 W, 55, 0 %, 25446 MiB
1, 2023/11/09 05:56:05.848, 45.98 W, 53, 0 %, 24878 MiB
0, 2023/11/09 05:57:05.851, 193.02 W, 56, 100 %, 25446 MiB
1, 2023/11/09 05:57:05.863, 184.51 W, 55, 100 %, 24878 MiB
0, 2023/11/09 05:58:05.869, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 05:58:05.890, 45.00 W, 51, 100 %, 24878 MiB
0, 2023/11/09 05:59:05.895, 27.07 W, 53, 0 %, 25446 MiB
1, 2023/11/09 05:59:05.922, 45.01 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:00:05.927, 36.97 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:00:05.930, 46.27 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:01:05.934, 37.06 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:01:05.940, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:02:05.943, 149.40 W, 59, 99 %, 25446 MiB
1, 2023/11/09 06:02:05.946, 150.05 W, 55, 95 %, 24878 MiB
0, 2023/11/09 06:03:05.951, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 06:03:05.954, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:04:05.957, 26.58 W, 51, 0 %, 25446 MiB
1, 2023/11/09 06:04:05.978, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:05:05.981, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:05:05.994, 45.20 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:06:05.998, 47.63 W, 55, 0 %, 25446 MiB
1, 2023/11/09 06:06:06.003, 25.99 W, 52, 0 %, 24878 MiB
0, 2023/11/09 06:07:06.006, 48.02 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:07:06.013, 26.57 W, 51, 0 %, 24878 MiB
0, 2023/11/09 06:08:06.031, 182.27 W, 59, 99 %, 25446 MiB
1, 2023/11/09 06:08:06.040, 168.28 W, 55, 99 %, 24878 MiB
0, 2023/11/09 06:09:06.053, 47.14 W, 53, 100 %, 25446 MiB
1, 2023/11/09 06:09:06.056, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 06:10:06.069, 26.49 W, 51, 0 %, 25446 MiB
1, 2023/11/09 06:10:06.073, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:11:06.075, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:11:06.079, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 06:12:06.082, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:12:06.086, 25.70 W, 50, 0 %, 24878 MiB
0, 2023/11/09 06:13:06.113, 36.19 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:13:06.116, 35.85 W, 52, 0 %, 24878 MiB
0, 2023/11/09 06:14:06.119, 26.09 W, 50, 0 %, 25446 MiB
1, 2023/11/09 06:14:06.133, 44.51 W, 51, 100 %, 24878 MiB
0, 2023/11/09 06:15:06.137, 26.20 W, 50, 0 %, 25446 MiB
1, 2023/11/09 06:15:06.142, 25.21 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:16:06.164, 26.30 W, 51, 0 %, 25446 MiB
1, 2023/11/09 06:16:06.190, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:17:06.194, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:17:06.214, 25.31 W, 49, 0 %, 24878 MiB
0, 2023/11/09 06:18:06.236, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:18:06.240, 45.00 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:19:06.243, 36.29 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:19:06.246, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:20:06.249, 50.53 W, 55, 0 %, 25446 MiB
1, 2023/11/09 06:20:06.252, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/09 06:21:06.255, 50.33 W, 55, 0 %, 25446 MiB
1, 2023/11/09 06:21:06.258, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:22:06.263, 26.19 W, 50, 0 %, 25446 MiB
1, 2023/11/09 06:22:06.287, 45.49 W, 53, 100 %, 24878 MiB
0, 2023/11/09 06:23:06.292, 26.29 W, 51, 0 %, 25446 MiB
1, 2023/11/09 06:23:06.295, 45.88 W, 54, 100 %, 24878 MiB
0, 2023/11/09 06:24:06.298, 26.67 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:24:06.302, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 06:25:06.306, 26.96 W, 53, 0 %, 25446 MiB
1, 2023/11/09 06:25:06.309, 48.91 W, 56, 100 %, 24878 MiB
0, 2023/11/09 06:26:06.312, 36.77 W, 55, 0 %, 25446 MiB
1, 2023/11/09 06:26:06.316, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:27:06.318, 48.97 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:27:06.322, 49.10 W, 56, 0 %, 24878 MiB
0, 2023/11/09 06:28:06.324, 50.33 W, 55, 100 %, 25446 MiB
1, 2023/11/09 06:28:06.328, 36.14 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:29:06.330, 50.63 W, 56, 100 %, 25446 MiB
1, 2023/11/09 06:29:06.333, 35.95 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:30:06.338, 191.65 W, 58, 100 %, 25446 MiB
1, 2023/11/09 06:30:06.346, 189.59 W, 58, 100 %, 24878 MiB
0, 2023/11/09 06:31:06.364, 26.87 W, 53, 0 %, 25446 MiB
1, 2023/11/09 06:31:06.368, 48.42 W, 55, 100 %, 24878 MiB
0, 2023/11/09 06:32:06.373, 27.16 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:32:06.397, 48.52 W, 56, 100 %, 24878 MiB
0, 2023/11/09 06:33:06.401, 171.77 W, 59, 99 %, 25446 MiB
1, 2023/11/09 06:33:06.405, 150.49 W, 58, 100 %, 24878 MiB
0, 2023/11/09 06:34:06.417, 50.82 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:34:06.420, 36.34 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:35:06.423, 50.82 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:35:06.426, 35.85 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:36:06.431, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 06:36:06.435, 36.13 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:37:06.438, 48.39 W, 57, 0 %, 25446 MiB
1, 2023/11/09 06:37:06.442, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 06:38:06.444, 50.43 W, 57, 0 %, 25446 MiB
1, 2023/11/09 06:38:06.452, 48.81 W, 55, 100 %, 24878 MiB
0, 2023/11/09 06:39:06.455, 51.49 W, 57, 100 %, 25446 MiB
1, 2023/11/09 06:39:06.458, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:40:06.461, 51.01 W, 57, 100 %, 25446 MiB
1, 2023/11/09 06:40:06.464, 26.28 W, 52, 0 %, 24878 MiB
0, 2023/11/09 06:41:06.486, 51.21 W, 58, 100 %, 25446 MiB
1, 2023/11/09 06:41:06.492, 26.18 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:42:06.511, 49.85 W, 57, 0 %, 25446 MiB
1, 2023/11/09 06:42:06.515, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:43:06.518, 37.65 W, 58, 0 %, 25446 MiB
1, 2023/11/09 06:43:06.521, 36.34 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:44:06.523, 50.43 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:44:06.527, 48.91 W, 54, 100 %, 24878 MiB
0, 2023/11/09 06:45:06.529, 50.62 W, 56, 100 %, 25446 MiB
1, 2023/11/09 06:45:06.533, 47.64 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:46:06.536, 27.36 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:46:06.539, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 06:47:06.554, 27.17 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:47:06.579, 25.80 W, 50, 0 %, 24878 MiB
0, 2023/11/09 06:48:06.583, 26.97 W, 53, 0 %, 25446 MiB
1, 2023/11/09 06:48:06.598, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 06:49:06.602, 47.73 W, 56, 0 %, 25446 MiB
1, 2023/11/09 06:49:06.605, 26.48 W, 52, 0 %, 24878 MiB
0, 2023/11/09 06:50:06.617, 50.24 W, 57, 0 %, 25446 MiB
1, 2023/11/09 06:50:06.620, 35.46 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:51:06.623, 51.01 W, 56, 100 %, 25446 MiB
1, 2023/11/09 06:51:06.627, 26.58 W, 51, 0 %, 24878 MiB
0, 2023/11/09 06:52:06.646, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:52:06.655, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 06:53:06.662, 26.68 W, 52, 0 %, 25446 MiB
1, 2023/11/09 06:53:06.667, 25.80 W, 51, 0 %, 24878 MiB
0, 2023/11/09 06:54:06.693, 27.07 W, 54, 0 %, 25446 MiB
1, 2023/11/09 06:54:06.697, 45.41 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:55:06.699, 48.78 W, 57, 100 %, 25446 MiB
1, 2023/11/09 06:55:06.706, 47.05 W, 55, 0 %, 24878 MiB
0, 2023/11/09 06:56:06.708, 37.16 W, 57, 0 %, 25446 MiB
1, 2023/11/09 06:56:06.712, 35.26 W, 54, 0 %, 24878 MiB
0, 2023/11/09 06:57:06.714, 49.45 W, 58, 100 %, 25446 MiB
1, 2023/11/09 06:57:06.717, 35.94 W, 53, 0 %, 24878 MiB
0, 2023/11/09 06:58:06.720, 54.49 W, 60, 100 %, 25446 MiB
1, 2023/11/09 06:58:06.723, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/09 06:59:06.726, 188.84 W, 58, 92 %, 25446 MiB
1, 2023/11/09 06:59:06.729, 177.52 W, 54, 96 %, 24878 MiB
0, 2023/11/09 07:00:06.743, 48.39 W, 56, 100 %, 25446 MiB
1, 2023/11/09 07:00:06.749, 45.69 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:01:06.754, 36.87 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:01:06.757, 48.13 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:02:06.760, 37.16 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:02:06.763, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 07:03:06.767, 37.35 W, 57, 0 %, 25446 MiB
1, 2023/11/09 07:03:06.770, 47.83 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:04:06.773, 49.85 W, 57, 100 %, 25446 MiB
1, 2023/11/09 07:04:06.776, 48.32 W, 55, 0 %, 24878 MiB
0, 2023/11/09 07:05:06.779, 27.75 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:05:06.797, 46.08 W, 56, 0 %, 24878 MiB
0, 2023/11/09 07:06:06.800, 36.29 W, 53, 0 %, 25446 MiB
1, 2023/11/09 07:06:06.805, 47.54 W, 53, 0 %, 24878 MiB
0, 2023/11/09 07:07:06.807, 48.60 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:07:06.813, 44.71 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:08:06.817, 26.68 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:08:06.844, 47.44 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:09:06.849, 43.85 W, 54, 0 %, 25446 MiB
1, 2023/11/09 07:09:06.854, 37.31 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:10:06.857, 46.95 W, 54, 0 %, 25446 MiB
1, 2023/11/09 07:10:06.861, 47.35 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:11:06.863, 36.09 W, 53, 0 %, 25446 MiB
1, 2023/11/09 07:11:06.867, 47.15 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:12:06.869, 47.73 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:12:06.873, 25.79 W, 50, 0 %, 24878 MiB
0, 2023/11/09 07:13:06.877, 26.59 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:13:06.881, 25.41 W, 49, 0 %, 24878 MiB
0, 2023/11/09 07:14:06.894, 39.20 W, 53, 0 %, 25447 MiB
1, 2023/11/09 07:14:06.897, 34.58 W, 50, 0 %, 24878 MiB
0, 2023/11/09 07:15:06.900, 43.56 W, 54, 0 %, 25447 MiB
1, 2023/11/09 07:15:06.908, 25.50 W, 49, 0 %, 24878 MiB
0, 2023/11/09 07:16:06.927, 28.03 W, 55, 0 %, 25447 MiB
1, 2023/11/09 07:16:06.948, 25.60 W, 49, 0 %, 24878 MiB
0, 2023/11/09 07:17:06.972, 26.77 W, 53, 0 %, 25447 MiB
1, 2023/11/09 07:17:06.979, 44.91 W, 51, 0 %, 24878 MiB
0, 2023/11/09 07:18:06.983, 144.64 W, 54, 98 %, 25447 MiB
1, 2023/11/09 07:18:06.993, 25.39 W, 48, 0 %, 24878 MiB
0, 2023/11/09 07:19:07.012, 43.76 W, 53, 0 %, 25447 MiB
1, 2023/11/09 07:19:07.018, 34.28 W, 49, 0 %, 24878 MiB
0, 2023/11/09 07:20:07.021, 48.41 W, 55, 0 %, 25447 MiB
1, 2023/11/09 07:20:07.024, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/09 07:21:07.028, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:21:07.031, 36.83 W, 50, 0 %, 24878 MiB
0, 2023/11/09 07:22:07.035, 36.38 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:22:07.038, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/09 07:23:07.053, 26.59 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:23:07.065, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/09 07:24:07.070, 35.71 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:24:07.074, 25.21 W, 47, 0 %, 24878 MiB
0, 2023/11/09 07:25:07.077, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:25:07.081, 26.38 W, 51, 0 %, 24878 MiB
0, 2023/11/09 07:26:07.095, 156.20 W, 57, 99 %, 25446 MiB
1, 2023/11/09 07:26:07.099, 162.05 W, 53, 100 %, 24878 MiB
0, 2023/11/09 07:27:07.102, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 07:27:07.109, 25.31 W, 48, 0 %, 24878 MiB
0, 2023/11/09 07:28:07.132, 26.39 W, 51, 0 %, 25446 MiB
1, 2023/11/09 07:28:07.136, 25.60 W, 48, 0 %, 24878 MiB
0, 2023/11/09 07:29:07.139, 26.68 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:29:07.153, 44.92 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:30:07.157, 36.58 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:30:07.162, 35.17 W, 53, 0 %, 24878 MiB
0, 2023/11/09 07:31:07.166, 50.82 W, 56, 100 %, 25446 MiB
1, 2023/11/09 07:31:07.170, 47.93 W, 53, 0 %, 24878 MiB
0, 2023/11/09 07:32:07.174, 50.63 W, 55, 100 %, 25446 MiB
1, 2023/11/09 07:32:07.177, 44.71 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:33:07.180, 26.78 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:33:07.183, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 07:34:07.187, 26.58 W, 52, 0 %, 25446 MiB
1, 2023/11/09 07:34:07.190, 45.30 W, 52, 100 %, 24878 MiB
0, 2023/11/09 07:35:07.194, 47.82 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:35:07.197, 26.08 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:36:07.213, 51.40 W, 58, 0 %, 25446 MiB
1, 2023/11/09 07:36:07.217, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:37:07.220, 50.91 W, 57, 0 %, 25446 MiB
1, 2023/11/09 07:37:07.223, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/09 07:38:07.226, 163.32 W, 60, 92 %, 25446 MiB
1, 2023/11/09 07:38:07.230, 47.92 W, 54, 30 %, 24878 MiB
0, 2023/11/09 07:39:07.235, 51.78 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:39:07.238, 44.91 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:40:07.244, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:40:07.247, 25.89 W, 51, 0 %, 24878 MiB
0, 2023/11/09 07:41:07.254, 52.07 W, 59, 100 %, 25446 MiB
1, 2023/11/09 07:41:07.261, 48.22 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:42:07.263, 157.46 W, 62, 94 %, 25446 MiB
1, 2023/11/09 07:42:07.271, 159.77 W, 58, 94 %, 24878 MiB
0, 2023/11/09 07:43:07.281, 51.69 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:43:07.285, 47.64 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:44:07.290, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:44:07.293, 35.36 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:45:07.297, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:45:07.300, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/09 07:46:07.303, 27.55 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:46:07.306, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/09 07:47:07.310, 184.05 W, 59, 100 %, 25446 MiB
1, 2023/11/09 07:47:07.322, 167.96 W, 53, 95 %, 24878 MiB
0, 2023/11/09 07:48:07.328, 51.50 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:48:07.332, 25.50 W, 50, 0 %, 24878 MiB
0, 2023/11/09 07:49:07.337, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:49:07.341, 45.10 W, 53, 0 %, 24878 MiB
0, 2023/11/09 07:50:07.344, 51.89 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:50:07.347, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/09 07:51:07.368, 52.18 W, 59, 100 %, 25446 MiB
1, 2023/11/09 07:51:07.373, 26.86 W, 52, 0 %, 24878 MiB
0, 2023/11/09 07:52:07.377, 27.55 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:52:07.388, 48.13 W, 53, 100 %, 24878 MiB
0, 2023/11/09 07:53:07.394, 27.45 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:53:07.414, 48.42 W, 54, 100 %, 24878 MiB
0, 2023/11/09 07:54:07.418, 27.45 W, 55, 0 %, 25446 MiB
1, 2023/11/09 07:54:07.429, 48.52 W, 54, 100 %, 24878 MiB
0, 2023/11/09 07:55:07.433, 36.77 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:55:07.437, 48.91 W, 55, 100 %, 24878 MiB
0, 2023/11/09 07:56:07.440, 37.06 W, 56, 0 %, 25446 MiB
1, 2023/11/09 07:56:07.443, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 07:57:07.450, 50.92 W, 56, 100 %, 25446 MiB
1, 2023/11/09 07:57:07.455, 48.42 W, 55, 0 %, 24878 MiB
0, 2023/11/09 07:58:07.458, 51.30 W, 57, 100 %, 25446 MiB
1, 2023/11/09 07:58:07.462, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 07:59:07.465, 51.98 W, 58, 100 %, 25446 MiB
1, 2023/11/09 07:59:07.468, 48.22 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:00:07.471, 144.65 W, 59, 94 %, 25446 MiB
1, 2023/11/09 08:00:07.475, 162.32 W, 57, 99 %, 24878 MiB
0, 2023/11/09 08:01:07.482, 37.06 W, 56, 0 %, 25446 MiB
1, 2023/11/09 08:01:07.485, 49.20 W, 56, 100 %, 24878 MiB
0, 2023/11/09 08:02:07.489, 38.52 W, 58, 0 %, 25446 MiB
1, 2023/11/09 08:02:07.493, 49.01 W, 55, 100 %, 24878 MiB
0, 2023/11/09 08:03:07.496, 52.83 W, 60, 8 %, 25446 MiB
1, 2023/11/09 08:03:07.499, 166.84 W, 57, 95 %, 24878 MiB
0, 2023/11/09 08:04:07.513, 52.27 W, 58, 100 %, 25446 MiB
1, 2023/11/09 08:04:07.516, 48.62 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:05:07.519, 51.39 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:05:07.522, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:06:07.525, 49.95 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:06:07.529, 26.28 W, 53, 0 %, 24878 MiB
0, 2023/11/09 08:07:07.547, 51.40 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:07:07.552, 35.55 W, 54, 0 %, 24878 MiB
0, 2023/11/09 08:08:07.558, 27.35 W, 54, 0 %, 25446 MiB
1, 2023/11/09 08:08:07.561, 49.20 W, 55, 100 %, 24878 MiB
0, 2023/11/09 08:09:07.568, 37.35 W, 56, 0 %, 25446 MiB
1, 2023/11/09 08:09:07.571, 49.30 W, 56, 100 %, 24878 MiB
0, 2023/11/09 08:10:07.576, 36.87 W, 56, 0 %, 25446 MiB
1, 2023/11/09 08:10:07.581, 49.01 W, 56, 0 %, 24878 MiB
0, 2023/11/09 08:11:07.584, 157.68 W, 60, 94 %, 25446 MiB
1, 2023/11/09 08:11:07.596, 166.04 W, 59, 99 %, 24878 MiB
0, 2023/11/09 08:12:07.601, 50.82 W, 56, 100 %, 25446 MiB
1, 2023/11/09 08:12:07.604, 35.84 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:13:07.607, 50.72 W, 57, 0 %, 25446 MiB
1, 2023/11/09 08:13:07.610, 35.85 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:14:07.615, 52.46 W, 58, 100 %, 25446 MiB
1, 2023/11/09 08:14:07.618, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 08:15:07.621, 37.45 W, 57, 0 %, 25446 MiB
1, 2023/11/09 08:15:07.625, 49.10 W, 55, 100 %, 24878 MiB
0, 2023/11/09 08:16:07.631, 38.23 W, 57, 0 %, 25446 MiB
1, 2023/11/09 08:16:07.634, 48.81 W, 56, 0 %, 24878 MiB
0, 2023/11/09 08:17:07.637, 51.39 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:17:07.640, 47.84 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:18:07.643, 48.12 W, 56, 0 %, 25446 MiB
1, 2023/11/09 08:18:07.647, 26.38 W, 53, 0 %, 24878 MiB
0, 2023/11/09 08:19:07.664, 50.92 W, 57, 0 %, 25446 MiB
1, 2023/11/09 08:19:07.667, 35.46 W, 54, 0 %, 24878 MiB
0, 2023/11/09 08:20:07.673, 49.56 W, 57, 0 %, 25446 MiB
1, 2023/11/09 08:20:07.679, 35.95 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:21:07.682, 51.10 W, 58, 100 %, 25446 MiB
1, 2023/11/09 08:21:07.685, 48.32 W, 54, 0 %, 24878 MiB
0, 2023/11/09 08:22:07.688, 51.79 W, 58, 100 %, 25446 MiB
1, 2023/11/09 08:22:07.691, 26.38 W, 52, 0 %, 24878 MiB
0, 2023/11/09 08:23:07.709, 51.59 W, 58, 100 %, 25446 MiB
1, 2023/11/09 08:23:07.712, 47.93 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:24:07.717, 52.27 W, 59, 100 %, 25446 MiB
1, 2023/11/09 08:24:07.721, 48.71 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:25:07.723, 37.94 W, 58, 0 %, 25446 MiB
1, 2023/11/09 08:25:07.727, 48.23 W, 54, 0 %, 24878 MiB
0, 2023/11/09 08:26:07.733, 51.60 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:26:07.736, 25.60 W, 50, 0 %, 24878 MiB
0, 2023/11/09 08:27:07.745, 48.68 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:27:07.749, 45.11 W, 53, 0 %, 24878 MiB
0, 2023/11/09 08:28:07.751, 51.40 W, 57, 100 %, 25446 MiB
1, 2023/11/09 08:28:07.755, 48.52 W, 55, 0 %, 24878 MiB
0, 2023/11/09 08:29:07.757, 49.07 W, 58, 100 %, 25446 MiB
