gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/21 05:47:02.356, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 05:48:02.358, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:48:02.359, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:49:02.361, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:49:02.362, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:50:02.364, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:50:02.365, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:51:02.366, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:51:02.368, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:52:02.369, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:52:02.371, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:53:02.372, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:53:02.374, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:54:02.375, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:54:02.377, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:55:02.378, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:55:02.380, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:56:02.381, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:56:02.383, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:57:02.384, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:57:02.389, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:58:02.391, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:58:02.392, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 05:59:02.394, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 05:59:02.395, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:00:02.397, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:00:02.398, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:01:02.400, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:01:02.401, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:02:02.403, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:02:02.409, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:03:02.411, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:03:02.412, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:04:02.414, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:04:02.415, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:05:02.416, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:05:02.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:06:02.419, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:06:02.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:07:02.422, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:07:02.424, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:08:02.426, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:08:02.427, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:09:02.428, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:09:02.430, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:10:02.432, 22.22 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:10:02.433, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:11:02.435, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:11:02.436, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:12:02.438, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:12:02.439, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:13:02.441, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:13:02.442, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:14:02.443, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:14:02.445, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:15:02.446, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:15:02.448, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:16:02.449, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:16:02.450, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:17:02.452, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:17:02.458, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:18:02.460, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:18:02.461, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:19:02.463, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:19:02.464, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:20:02.466, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:20:02.467, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:21:02.469, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:21:02.470, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:22:02.472, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:22:02.473, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:23:02.475, 22.32 W, 38, 0 %, 5 MiB
1, 2023/03/21 06:23:02.476, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:24:02.478, 22.13 W, 35, 0 %, 5 MiB
1, 2023/03/21 06:24:02.479, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:25:02.481, 22.03 W, 33, 0 %, 5 MiB
1, 2023/03/21 06:25:02.484, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:26:02.486, 22.12 W, 32, 0 %, 5 MiB
1, 2023/03/21 06:26:02.487, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:27:02.489, 22.12 W, 31, 0 %, 5 MiB
1, 2023/03/21 06:27:02.490, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:28:02.492, 21.84 W, 31, 0 %, 5 MiB
1, 2023/03/21 06:28:02.496, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:29:02.498, 21.74 W, 31, 0 %, 5 MiB
1, 2023/03/21 06:29:02.499, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:30:02.501, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:30:02.502, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:31:02.504, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:31:02.505, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:32:02.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:32:02.508, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:33:02.510, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:33:02.511, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:34:02.513, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:34:02.514, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:35:02.516, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:35:02.517, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:36:02.518, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:36:02.520, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:37:02.521, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:37:02.523, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:38:02.524, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:38:02.526, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:39:02.527, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:39:02.531, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:40:02.533, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:40:02.534, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:41:02.537, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:41:02.538, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:42:02.539, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:42:02.540, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:43:02.542, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:43:02.543, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:44:02.545, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:44:02.546, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:45:02.548, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:45:02.549, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:46:02.551, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:46:02.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:47:02.555, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:47:02.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:48:02.558, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:48:02.559, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:49:02.561, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:49:02.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:50:02.564, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:50:02.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:51:02.567, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:51:02.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:52:02.570, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:52:02.571, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:53:02.573, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:53:02.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:54:02.576, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:54:02.577, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:55:02.579, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:55:02.580, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:56:02.582, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 06:56:02.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:57:02.585, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:57:02.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:58:02.588, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:58:02.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 06:59:02.591, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 06:59:02.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:00:02.594, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 07:00:02.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:01:02.597, 22.03 W, 29, 0 %, 5 MiB
1, 2023/03/21 07:01:02.598, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:02:02.600, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 07:02:02.601, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:03:02.603, 63.37 W, 30, 5 %, 254 MiB
1, 2023/03/21 07:03:02.604, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:04:02.605, 142.29 W, 44, 99 %, 7521 MiB
1, 2023/03/21 07:04:02.606, 1.05 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:05:02.608, 162.91 W, 58, 99 %, 7521 MiB
1, 2023/03/21 07:05:02.610, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:06:02.611, 156.52 W, 67, 100 %, 7521 MiB
1, 2023/03/21 07:06:02.612, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:07:02.613, 142.83 W, 70, 98 %, 7521 MiB
1, 2023/03/21 07:07:02.614, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:08:02.615, 157.48 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:08:02.616, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:09:02.618, 130.33 W, 73, 99 %, 7521 MiB
1, 2023/03/21 07:09:02.618, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:10:02.620, 123.81 W, 74, 98 %, 7521 MiB
1, 2023/03/21 07:10:02.621, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:11:02.623, 140.29 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:11:02.624, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:12:02.626, 140.10 W, 72, 98 %, 7521 MiB
1, 2023/03/21 07:12:02.626, 1.13 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:13:02.628, 155.76 W, 73, 100 %, 7521 MiB
1, 2023/03/21 07:13:02.628, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:14:02.630, 125.81 W, 72, 90 %, 7521 MiB
1, 2023/03/21 07:14:02.632, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:15:02.633, 157.70 W, 73, 99 %, 7521 MiB
1, 2023/03/21 07:15:02.634, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:16:02.635, 158.61 W, 73, 100 %, 7521 MiB
1, 2023/03/21 07:16:02.636, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:17:02.637, 160.00 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:17:02.638, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:18:02.639, 126.67 W, 73, 97 %, 7521 MiB
1, 2023/03/21 07:18:02.640, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:19:02.641, 138.09 W, 73, 98 %, 7521 MiB
1, 2023/03/21 07:19:02.642, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:20:02.643, 157.22 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:20:02.644, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:21:02.645, 159.50 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:21:02.646, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:22:02.647, 155.09 W, 72, 99 %, 7521 MiB
1, 2023/03/21 07:22:02.648, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:23:02.649, 24.06 W, 54, 0 %, 5 MiB
1, 2023/03/21 07:23:02.651, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:24:02.652, 23.19 W, 46, 0 %, 5 MiB
1, 2023/03/21 07:24:02.654, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:25:02.655, 22.62 W, 42, 0 %, 5 MiB
1, 2023/03/21 07:25:02.656, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/21 07:26:02.659, 22.62 W, 42, 0 %, 5 MiB
1, 2023/03/21 07:26:02.660, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:27:02.662, 22.52 W, 39, 0 %, 5 MiB
1, 2023/03/21 07:27:02.663, 1.14 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:28:02.664, 22.42 W, 37, 0 %, 5 MiB
1, 2023/03/21 07:28:02.666, 1.13 W, 37, 0 %, 21 MiB
0, 2023/03/21 07:29:02.667, 22.14 W, 35, 0 %, 5 MiB
1, 2023/03/21 07:29:02.668, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:30:02.670, 22.14 W, 34, 0 %, 5 MiB
1, 2023/03/21 07:30:02.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:31:02.673, 21.94 W, 33, 0 %, 5 MiB
1, 2023/03/21 07:31:02.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:32:02.676, 22.04 W, 33, 0 %, 5 MiB
1, 2023/03/21 07:32:02.678, 1.10 W, 36, 0 %, 21 MiB
0, 2023/03/21 07:33:02.679, 22.04 W, 32, 0 %, 5 MiB
1, 2023/03/21 07:33:02.681, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:34:02.682, 22.14 W, 32, 0 %, 5 MiB
1, 2023/03/21 07:34:02.684, 1.10 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:35:02.685, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/21 07:35:02.687, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:36:02.688, 21.75 W, 31, 0 %, 5 MiB
1, 2023/03/21 07:36:02.689, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:37:02.691, 21.85 W, 31, 0 %, 5 MiB
1, 2023/03/21 07:37:02.697, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:38:02.699, 21.94 W, 31, 0 %, 5 MiB
1, 2023/03/21 07:38:02.700, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:39:02.702, 22.13 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:39:02.703, 1.09 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:40:02.705, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:40:02.706, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:41:02.708, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:41:02.709, 1.08 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:42:02.711, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:42:02.712, 1.08 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:43:02.714, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:43:02.715, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:44:02.717, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:44:02.718, 1.07 W, 35, 0 %, 21 MiB
0, 2023/03/21 07:45:02.720, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:45:02.721, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:46:02.722, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:46:02.723, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:47:02.725, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:47:02.726, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:48:02.728, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:48:02.729, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:49:02.730, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:49:02.732, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:50:02.733, 21.75 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:50:02.735, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:51:02.736, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:51:02.738, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:52:02.739, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:52:02.741, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:53:02.742, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:53:02.743, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:54:02.745, 21.94 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:54:02.746, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:55:02.748, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:55:02.749, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:56:02.751, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:56:02.752, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:57:02.754, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 07:57:02.755, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:58:02.756, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:58:02.758, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 07:59:02.760, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 07:59:02.761, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:00:02.763, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:00:02.764, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:01:02.766, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:01:02.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:02:02.769, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:02:02.770, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:03:02.772, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:03:02.773, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:04:02.775, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:04:02.776, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:05:02.778, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:05:02.779, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:06:02.781, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:06:02.782, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:07:02.784, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:07:02.785, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:08:02.787, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:08:02.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:09:02.790, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:09:02.791, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:10:02.792, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:10:02.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:11:02.795, 21.93 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:11:02.797, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:12:02.799, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:12:02.800, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:13:02.802, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:13:02.803, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:14:02.804, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:14:02.806, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:15:02.807, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:15:02.809, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:16:02.810, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:16:02.812, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:17:02.813, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:17:02.815, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:18:02.816, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:18:02.818, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:19:02.819, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:19:02.821, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:20:02.822, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:20:02.823, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:21:02.825, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:21:02.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:22:02.828, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:22:02.829, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:23:02.831, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:23:02.832, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:24:02.834, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:24:02.835, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:25:02.837, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:25:02.838, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:26:02.840, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:26:02.841, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:27:02.843, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:27:02.844, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:28:02.846, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:28:02.850, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:29:02.852, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:29:02.853, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:30:02.855, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:30:02.856, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:31:02.858, 22.03 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:31:02.859, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:32:02.861, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:32:02.862, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:33:02.864, 21.74 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:33:02.865, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:34:02.867, 21.74 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:34:02.868, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:35:02.870, 21.84 W, 29, 0 %, 5 MiB
1, 2023/03/21 08:35:02.871, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:36:02.873, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:36:02.874, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:37:02.876, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:37:02.877, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:38:02.879, 21.93 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:38:02.880, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:39:02.882, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:39:02.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:40:02.889, 21.84 W, 30, 0 %, 5 MiB
1, 2023/03/21 08:40:02.890, 1.07 W, 34, 0 %, 21 MiB
0, 2023/03/21 08:41:02.892, 21.74 W, 30, 0 %, 5 MiB
