gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/14 05:39:08.815, 57.78 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:40:08.818, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:40:08.844, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:41:08.848, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/14 05:41:08.864, 164.67 W, 77, 98 %, 26297 MiB
0, 2023/09/14 05:42:08.870, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/14 05:42:08.896, 171.54 W, 76, 98 %, 26297 MiB
0, 2023/09/14 05:43:08.903, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 05:43:08.912, 57.48 W, 72, 0 %, 26297 MiB
0, 2023/09/14 05:44:08.914, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:44:08.936, 170.52 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:45:08.943, 25.89 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:45:08.969, 168.85 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:46:08.985, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:46:09.005, 204.56 W, 76, 100 %, 26297 MiB
0, 2023/09/14 05:47:09.011, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:47:09.031, 166.35 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:48:09.037, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 05:48:09.063, 141.13 W, 77, 100 %, 26297 MiB
0, 2023/09/14 05:49:09.071, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 05:49:09.074, 195.61 W, 74, 0 %, 26297 MiB
0, 2023/09/14 05:50:09.078, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:50:09.081, 195.73 W, 78, 99 %, 26297 MiB
0, 2023/09/14 05:51:09.090, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:51:09.095, 180.32 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:52:09.105, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:52:09.109, 189.04 W, 77, 99 %, 26297 MiB
0, 2023/09/14 05:53:09.117, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:53:09.120, 209.66 W, 77, 100 %, 26297 MiB
0, 2023/09/14 05:54:09.127, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:54:09.143, 163.04 W, 75, 69 %, 26297 MiB
0, 2023/09/14 05:55:09.158, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:55:09.183, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/14 05:56:09.187, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:56:09.212, 208.53 W, 76, 100 %, 26297 MiB
0, 2023/09/14 05:57:09.224, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:57:09.240, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/14 05:58:09.244, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 05:58:09.247, 59.92 W, 75, 0 %, 26297 MiB
0, 2023/09/14 05:59:09.251, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 05:59:09.266, 187.73 W, 77, 99 %, 26297 MiB
0, 2023/09/14 06:00:09.270, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:00:09.292, 180.64 W, 76, 52 %, 26297 MiB
0, 2023/09/14 06:01:09.297, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:01:09.322, 197.88 W, 74, 18 %, 26297 MiB
0, 2023/09/14 06:02:09.339, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:02:09.342, 160.96 W, 76, 98 %, 26297 MiB
0, 2023/09/14 06:03:09.357, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:03:09.374, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/14 06:04:09.377, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:04:09.381, 198.70 W, 77, 97 %, 26297 MiB
0, 2023/09/14 06:05:09.386, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:05:09.405, 173.87 W, 77, 98 %, 26297 MiB
0, 2023/09/14 06:06:09.411, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:06:09.435, 191.56 W, 76, 99 %, 26297 MiB
0, 2023/09/14 06:07:09.440, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:07:09.444, 43.54 W, 72, 0 %, 26297 MiB
0, 2023/09/14 06:08:09.450, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:08:09.466, 59.34 W, 75, 0 %, 26297 MiB
0, 2023/09/14 06:09:09.470, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:09:09.492, 204.91 W, 77, 100 %, 26297 MiB
0, 2023/09/14 06:10:09.497, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:10:09.501, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 06:11:09.504, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:11:09.513, 215.54 W, 77, 99 %, 26297 MiB
0, 2023/09/14 06:12:09.525, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:12:09.548, 202.49 W, 77, 97 %, 26297 MiB
0, 2023/09/14 06:13:09.553, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:13:09.557, 42.87 W, 72, 0 %, 26297 MiB
0, 2023/09/14 06:14:09.560, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:14:09.585, 190.20 W, 76, 100 %, 26297 MiB
0, 2023/09/14 06:15:09.596, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:15:09.606, 129.35 W, 75, 100 %, 26297 MiB
0, 2023/09/14 06:16:09.615, 25.71 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:16:09.618, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/14 06:17:09.624, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/14 06:17:09.642, 181.01 W, 77, 99 %, 26297 MiB
0, 2023/09/14 06:18:09.655, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/14 06:18:09.670, 209.11 W, 77, 97 %, 26297 MiB
0, 2023/09/14 06:19:09.675, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:19:09.679, 143.07 W, 75, 100 %, 26297 MiB
0, 2023/09/14 06:20:09.682, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:20:09.702, 176.87 W, 78, 99 %, 26297 MiB
0, 2023/09/14 06:21:09.711, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:21:09.714, 181.53 W, 78, 99 %, 26297 MiB
0, 2023/09/14 06:22:09.721, 25.90 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:22:09.728, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 06:23:09.731, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:23:09.734, 196.50 W, 75, 2 %, 26297 MiB
0, 2023/09/14 06:24:09.749, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:24:09.753, 195.03 W, 76, 100 %, 26297 MiB
0, 2023/09/14 06:25:09.758, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:25:09.762, 42.48 W, 71, 0 %, 26297 MiB
0, 2023/09/14 06:26:09.765, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/14 06:26:09.792, 183.34 W, 76, 100 %, 26297 MiB
0, 2023/09/14 06:27:09.798, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/14 06:27:09.818, 57.58 W, 72, 0 %, 26297 MiB
0, 2023/09/14 06:28:09.826, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:28:09.829, 212.90 W, 76, 99 %, 26297 MiB
0, 2023/09/14 06:29:09.835, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:29:09.848, 165.93 W, 77, 100 %, 26297 MiB
0, 2023/09/14 06:30:09.859, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:30:09.875, 60.02 W, 75, 30 %, 26297 MiB
0, 2023/09/14 06:31:09.881, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:31:09.889, 205.20 W, 77, 98 %, 26297 MiB
0, 2023/09/14 06:32:09.897, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:32:09.912, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 06:33:09.915, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:33:09.934, 205.79 W, 74, 26 %, 26297 MiB
0, 2023/09/14 06:34:09.940, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:34:09.966, 198.35 W, 77, 99 %, 26297 MiB
0, 2023/09/14 06:35:09.976, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:35:09.980, 170.81 W, 76, 99 %, 26297 MiB
0, 2023/09/14 06:36:09.984, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:36:09.991, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/14 06:37:09.993, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:37:09.996, 112.25 W, 72, 14 %, 26297 MiB
0, 2023/09/14 06:38:09.999, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:38:10.023, 199.35 W, 77, 98 %, 26297 MiB
0, 2023/09/14 06:39:10.041, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:39:10.050, 146.85 W, 77, 100 %, 26297 MiB
0, 2023/09/14 06:40:10.053, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:40:10.075, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/14 06:41:10.077, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:41:10.099, 188.16 W, 77, 98 %, 26297 MiB
0, 2023/09/14 06:42:10.115, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:42:10.119, 210.12 W, 77, 100 %, 26297 MiB
0, 2023/09/14 06:43:10.131, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 06:43:10.140, 206.21 W, 76, 97 %, 26297 MiB
0, 2023/09/14 06:44:10.146, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:44:10.150, 62.15 W, 75, 100 %, 26297 MiB
0, 2023/09/14 06:45:10.154, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/14 06:45:10.160, 57.87 W, 73, 0 %, 26297 MiB
0, 2023/09/14 06:46:10.163, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:46:10.176, 174.13 W, 76, 100 %, 26297 MiB
0, 2023/09/14 06:47:10.180, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/14 06:47:10.194, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/14 06:48:10.198, 25.79 W, 49, 0 %, 2299 MiB
1, 2023/09/14 06:48:10.222, 187.35 W, 76, 97 %, 26297 MiB
0, 2023/09/14 06:49:10.229, 25.90 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:49:10.254, 59.71 W, 74, 41 %, 26297 MiB
0, 2023/09/14 06:50:10.262, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:50:10.280, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/14 06:51:10.283, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:51:10.289, 199.94 W, 75, 98 %, 26297 MiB
0, 2023/09/14 06:52:10.300, 25.59 W, 48, 0 %, 2268 MiB
1, 2023/09/14 06:52:10.312, 199.56 W, 76, 0 %, 26297 MiB
0, 2023/09/14 06:53:10.316, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/14 06:53:10.319, 162.69 W, 76, 100 %, 26297 MiB
0, 2023/09/14 06:54:10.322, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/14 06:54:10.328, 196.77 W, 75, 45 %, 26297 MiB
0, 2023/09/14 06:55:10.334, 25.79 W, 48, 0 %, 2268 MiB
1, 2023/09/14 06:55:10.354, 210.30 W, 76, 97 %, 26297 MiB
0, 2023/09/14 06:56:10.361, 25.60 W, 48, 0 %, 2268 MiB
1, 2023/09/14 06:56:10.389, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/14 06:57:10.393, 25.70 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:57:10.396, 156.21 W, 76, 99 %, 26297 MiB
0, 2023/09/14 06:58:10.401, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:58:10.405, 189.57 W, 75, 99 %, 26297 MiB
0, 2023/09/14 06:59:10.408, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/14 06:59:10.432, 170.60 W, 76, 99 %, 26297 MiB
0, 2023/09/14 07:00:10.437, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/14 07:00:10.440, 131.07 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:01:10.445, 25.88 W, 49, 0 %, 2268 MiB
1, 2023/09/14 07:01:10.458, 179.74 W, 78, 96 %, 26297 MiB
0, 2023/09/14 07:02:10.463, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/14 07:02:10.467, 171.68 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:03:10.477, 25.78 W, 49, 0 %, 2268 MiB
1, 2023/09/14 07:03:10.480, 187.71 W, 75, 98 %, 26297 MiB
0, 2023/09/14 07:04:10.482, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:04:10.500, 69.85 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:05:10.505, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:05:10.508, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:06:10.514, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:06:10.523, 192.82 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:07:10.538, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:07:10.544, 212.60 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:08:10.548, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:08:10.570, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:09:10.573, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:09:10.589, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:10:10.592, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:10:10.596, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:11:10.599, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:11:10.622, 195.34 W, 77, 100 %, 26297 MiB
0, 2023/09/14 07:12:10.627, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:12:10.648, 172.29 W, 76, 99 %, 26297 MiB
0, 2023/09/14 07:13:10.658, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:13:10.675, 58.26 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:14:10.679, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:14:10.682, 185.79 W, 77, 98 %, 26297 MiB
0, 2023/09/14 07:15:10.693, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:15:10.701, 195.02 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:16:10.704, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:16:10.724, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:17:10.728, 25.71 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:17:10.756, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:18:10.759, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:18:10.783, 170.70 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:19:10.798, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:19:10.802, 69.56 W, 77, 100 %, 26297 MiB
0, 2023/09/14 07:20:10.808, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:20:10.819, 177.00 W, 78, 95 %, 26297 MiB
0, 2023/09/14 07:21:10.832, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:21:10.857, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:22:10.868, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:22:10.877, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:23:10.884, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:23:10.887, 171.58 W, 75, 99 %, 26297 MiB
0, 2023/09/14 07:24:10.892, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:24:10.905, 177.80 W, 76, 99 %, 26297 MiB
0, 2023/09/14 07:25:10.920, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:25:10.931, 116.75 W, 75, 100 %, 26297 MiB
0, 2023/09/14 07:26:10.937, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:26:10.965, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:27:10.970, 25.50 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:27:10.973, 185.96 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:28:10.977, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:28:10.984, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:29:10.988, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:29:10.999, 211.41 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:30:11.018, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:30:11.021, 207.98 W, 77, 100 %, 26297 MiB
0, 2023/09/14 07:31:11.036, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:31:11.039, 167.00 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:32:11.050, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:32:11.055, 168.80 W, 77, 100 %, 26297 MiB
0, 2023/09/14 07:33:11.064, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:33:11.068, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:34:11.071, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:34:11.084, 184.37 W, 75, 100 %, 26297 MiB
0, 2023/09/14 07:35:11.097, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:35:11.115, 57.58 W, 72, 0 %, 26297 MiB
0, 2023/09/14 07:36:11.119, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:36:11.122, 133.08 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:37:11.128, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:37:11.140, 59.53 W, 74, 57 %, 26297 MiB
0, 2023/09/14 07:38:11.143, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:38:11.164, 213.60 W, 76, 97 %, 26297 MiB
0, 2023/09/14 07:39:11.180, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:39:11.184, 58.46 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:40:11.187, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:40:11.195, 58.94 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:41:11.198, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:41:11.222, 169.74 W, 76, 99 %, 26297 MiB
0, 2023/09/14 07:42:11.228, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:42:11.231, 199.42 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:43:11.247, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:43:11.253, 168.17 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:44:11.257, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:44:11.284, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/14 07:45:11.288, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:45:11.292, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:46:11.301, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:46:11.313, 59.62 W, 75, 0 %, 26297 MiB
0, 2023/09/14 07:47:11.317, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:47:11.341, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/14 07:48:11.345, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:48:11.372, 166.93 W, 76, 98 %, 26297 MiB
0, 2023/09/14 07:49:11.385, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:49:11.388, 182.50 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:50:11.398, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:50:11.405, 195.73 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:51:11.411, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:51:11.414, 194.49 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:52:11.420, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:52:11.430, 186.86 W, 77, 100 %, 26297 MiB
0, 2023/09/14 07:53:11.441, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:53:11.447, 203.28 W, 78, 98 %, 26297 MiB
0, 2023/09/14 07:54:11.453, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 07:54:11.471, 148.84 W, 76, 100 %, 26297 MiB
0, 2023/09/14 07:55:11.479, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:55:11.500, 193.99 W, 77, 98 %, 26297 MiB
0, 2023/09/14 07:56:11.506, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 07:56:11.531, 168.07 W, 77, 99 %, 26297 MiB
0, 2023/09/14 07:57:11.545, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 07:57:11.548, 59.82 W, 74, 11 %, 26297 MiB
0, 2023/09/14 07:58:11.551, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 07:58:11.555, 194.18 W, 76, 99 %, 26297 MiB
0, 2023/09/14 07:59:11.558, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/14 07:59:11.568, 58.17 W, 73, 0 %, 26297 MiB
0, 2023/09/14 08:00:11.574, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:00:11.578, 167.78 W, 77, 99 %, 26297 MiB
0, 2023/09/14 08:01:11.586, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/14 08:01:11.592, 162.56 W, 76, 98 %, 26297 MiB
0, 2023/09/14 08:02:11.596, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/14 08:02:11.612, 57.29 W, 71, 0 %, 26297 MiB
0, 2023/09/14 08:03:11.619, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:03:11.622, 164.38 W, 76, 97 %, 26297 MiB
0, 2023/09/14 08:04:11.631, 25.69 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:04:11.654, 190.04 W, 77, 99 %, 26297 MiB
0, 2023/09/14 08:05:11.662, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:05:11.668, 118.77 W, 76, 99 %, 26297 MiB
0, 2023/09/14 08:06:11.671, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:06:11.675, 161.22 W, 75, 99 %, 26297 MiB
0, 2023/09/14 08:07:11.688, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:07:11.699, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/14 08:08:11.703, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:08:11.709, 133.18 W, 76, 100 %, 26297 MiB
0, 2023/09/14 08:09:11.715, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:09:11.740, 164.28 W, 77, 100 %, 26297 MiB
0, 2023/09/14 08:10:11.751, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:10:11.768, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/14 08:11:11.775, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:11:11.795, 57.68 W, 72, 0 %, 26297 MiB
0, 2023/09/14 08:12:11.803, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:12:11.831, 59.13 W, 74, 0 %, 26297 MiB
0, 2023/09/14 08:13:11.836, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:13:11.863, 192.32 W, 76, 99 %, 26297 MiB
0, 2023/09/14 08:14:11.878, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:14:11.886, 172.32 W, 78, 100 %, 26297 MiB
0, 2023/09/14 08:15:11.892, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:15:11.914, 167.39 W, 77, 97 %, 26297 MiB
0, 2023/09/14 08:16:11.922, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:16:11.936, 164.70 W, 75, 99 %, 26297 MiB
0, 2023/09/14 08:17:11.942, 25.60 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:17:11.950, 134.95 W, 75, 100 %, 26297 MiB
0, 2023/09/14 08:18:11.953, 25.80 W, 48, 0 %, 2299 MiB
1, 2023/09/14 08:18:11.974, 59.73 W, 75, 0 %, 26297 MiB
0, 2023/09/14 08:19:11.978, 25.61 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:19:12.005, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/14 08:20:12.008, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:20:12.032, 148.44 W, 74, 100 %, 26297 MiB
0, 2023/09/14 08:21:12.041, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/14 08:21:12.071, 165.54 W, 77, 99 %, 26297 MiB
0, 2023/09/14 08:22:12.088, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:22:12.104, 118.41 W, 77, 100 %, 26297 MiB
0, 2023/09/14 08:23:12.115, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:23:12.131, 60.41 W, 76, 77 %, 26297 MiB
0, 2023/09/14 08:24:12.141, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:24:12.163, 103.85 W, 77, 100 %, 26297 MiB
0, 2023/09/14 08:25:12.172, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:25:12.199, 208.76 W, 76, 97 %, 26297 MiB
0, 2023/09/14 08:26:12.215, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/14 08:26:12.219, 172.97 W, 75, 99 %, 26297 MiB
0, 2023/09/14 08:27:12.223, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/14 08:27:12.226, 203.30 W, 76, 98 %, 26297 MiB
0, 2023/09/14 08:28:12.231, 25.59 W, 48, 0 %, 2299 MiB
1, 2023/09/14 08:28:12.242, 193.37 W, 77, 99 %, 26297 MiB
0, 2023/09/14 08:29:12.251, 25.69 W, 48, 0 %, 2267 MiB
