gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/26 05:43:02.353, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:44:02.355, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:44:02.357, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:45:02.359, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:45:02.361, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:46:02.363, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:46:02.363, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:47:02.365, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:47:02.366, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:48:02.367, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:48:02.369, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:49:02.371, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:49:02.372, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:50:02.373, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:50:02.374, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:51:02.376, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:51:02.376, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:52:02.378, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:52:02.379, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:53:02.381, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:53:02.381, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:54:02.383, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:54:02.384, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:55:02.386, 65.76 W, 51, 0 %, 2195 MiB
1, 2023/10/26 05:55:02.390, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:56:02.392, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:56:02.393, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:57:02.395, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:57:02.400, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:58:02.402, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 05:58:02.402, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 05:59:02.404, 65.74 W, 51, 0 %, 2195 MiB
1, 2023/10/26 05:59:02.407, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:00:02.412, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:00:02.414, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:01:02.416, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:01:02.416, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:02:02.418, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:02:02.419, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:03:02.421, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:03:02.426, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:04:02.427, 65.67 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:04:02.428, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:05:02.429, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:05:02.430, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:06:02.432, 65.65 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:06:02.432, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:07:02.434, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:07:02.434, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:08:02.436, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:08:02.439, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:09:02.440, 65.84 W, 51, 0 %, 2195 MiB
1, 2023/10/26 06:09:02.441, 1.11 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:10:02.443, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:10:02.443, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:11:02.445, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:11:02.445, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:12:02.447, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:12:02.452, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:13:02.453, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:13:02.454, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:14:02.456, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:14:02.456, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:15:02.458, 65.76 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:15:02.458, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:16:02.460, 65.74 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:16:02.460, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:17:02.462, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:17:02.463, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:18:02.464, 65.86 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:18:02.465, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:19:02.467, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:19:02.471, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 06:20:02.473, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:20:02.477, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:21:02.479, 65.93 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:21:02.483, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:22:02.485, 65.84 W, 52, 0 %, 2195 MiB
1, 2023/10/26 06:22:02.487, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:23:02.489, 66.05 W, 52, 0 %, 3010 MiB
1, 2023/10/26 06:23:02.494, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:24:02.495, 66.03 W, 52, 0 %, 3010 MiB
1, 2023/10/26 06:24:02.499, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:25:02.500, 65.96 W, 52, 0 %, 3010 MiB
1, 2023/10/26 06:25:02.501, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:26:02.502, 68.32 W, 56, 3 %, 5098 MiB
1, 2023/10/26 06:26:02.503, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:27:02.505, 161.12 W, 61, 96 %, 5098 MiB
1, 2023/10/26 06:27:02.507, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:28:02.509, 162.49 W, 63, 94 %, 5198 MiB
1, 2023/10/26 06:28:02.510, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:29:02.511, 91.86 W, 64, 0 %, 5198 MiB
1, 2023/10/26 06:29:02.513, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 06:30:02.515, 69.95 W, 66, 42 %, 5198 MiB
1, 2023/10/26 06:30:02.516, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:31:02.517, 122.22 W, 65, 0 %, 5198 MiB
1, 2023/10/26 06:31:02.519, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:32:02.520, 86.37 W, 67, 92 %, 5198 MiB
1, 2023/10/26 06:32:02.521, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:33:02.523, 75.49 W, 64, 72 %, 5198 MiB
1, 2023/10/26 06:33:02.525, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:34:02.527, 69.09 W, 65, 0 %, 5198 MiB
1, 2023/10/26 06:34:02.527, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:35:02.529, 94.64 W, 66, 83 %, 5198 MiB
1, 2023/10/26 06:35:02.529, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:36:02.531, 137.31 W, 66, 52 %, 5198 MiB
1, 2023/10/26 06:36:02.532, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:37:02.534, 69.47 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:37:02.535, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:38:02.536, 145.21 W, 66, 7 %, 5198 MiB
1, 2023/10/26 06:38:02.541, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:39:02.542, 163.88 W, 67, 96 %, 5198 MiB
1, 2023/10/26 06:39:02.543, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:40:02.545, 68.42 W, 64, 0 %, 5198 MiB
1, 2023/10/26 06:40:02.548, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:41:02.550, 107.03 W, 65, 0 %, 5198 MiB
1, 2023/10/26 06:41:02.551, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:42:02.552, 164.16 W, 67, 97 %, 5198 MiB
1, 2023/10/26 06:42:02.553, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:43:02.554, 69.37 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:43:02.555, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:44:02.557, 108.53 W, 67, 92 %, 5198 MiB
1, 2023/10/26 06:44:02.559, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:45:02.560, 107.42 W, 66, 86 %, 5198 MiB
1, 2023/10/26 06:45:02.561, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:46:02.562, 70.90 W, 67, 0 %, 5198 MiB
1, 2023/10/26 06:46:02.566, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:47:02.568, 69.09 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:47:02.569, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:48:02.571, 105.16 W, 64, 0 %, 5198 MiB
1, 2023/10/26 06:48:02.572, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:49:02.573, 163.69 W, 66, 96 %, 5198 MiB
1, 2023/10/26 06:49:02.574, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:50:02.576, 68.99 W, 65, 0 %, 5198 MiB
1, 2023/10/26 06:50:02.580, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:51:02.582, 69.57 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:51:02.583, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 06:52:02.584, 72.24 W, 65, 37 %, 5198 MiB
1, 2023/10/26 06:52:02.587, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:53:02.589, 69.18 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:53:02.589, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:54:02.591, 69.47 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:54:02.591, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:55:02.593, 69.18 W, 64, 0 %, 5198 MiB
1, 2023/10/26 06:55:02.598, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:56:02.600, 111.28 W, 66, 94 %, 5198 MiB
1, 2023/10/26 06:56:02.600, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:57:02.602, 145.11 W, 64, 14 %, 5198 MiB
1, 2023/10/26 06:57:02.606, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:58:02.607, 131.31 W, 66, 0 %, 5198 MiB
1, 2023/10/26 06:58:02.608, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 06:59:02.610, 151.00 W, 67, 57 %, 5198 MiB
1, 2023/10/26 06:59:02.610, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:00:02.612, 163.38 W, 66, 96 %, 5198 MiB
1, 2023/10/26 07:00:02.616, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:01:02.617, 122.89 W, 66, 1 %, 5198 MiB
1, 2023/10/26 07:01:02.620, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:02:02.621, 68.06 W, 62, 0 %, 5198 MiB
1, 2023/10/26 07:02:02.622, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:03:02.624, 66.93 W, 57, 0 %, 3010 MiB
1, 2023/10/26 07:03:02.624, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:04:02.626, 66.53 W, 54, 0 %, 3010 MiB
1, 2023/10/26 07:04:02.626, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:05:02.628, 66.15 W, 53, 0 %, 3010 MiB
1, 2023/10/26 07:05:02.628, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:06:02.630, 66.05 W, 52, 0 %, 3010 MiB
1, 2023/10/26 07:06:02.631, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:07:02.632, 65.86 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:07:02.633, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:08:02.635, 65.86 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:08:02.636, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:09:02.637, 104.85 W, 57, 93 %, 4988 MiB
1, 2023/10/26 07:09:02.638, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:10:02.640, 154.82 W, 63, 95 %, 4988 MiB
1, 2023/10/26 07:10:02.642, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:11:02.643, 133.38 W, 65, 93 %, 4988 MiB
1, 2023/10/26 07:11:02.644, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:12:02.645, 67.29 W, 58, 0 %, 3010 MiB
1, 2023/10/26 07:12:02.646, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:13:02.648, 66.63 W, 55, 0 %, 3010 MiB
1, 2023/10/26 07:13:02.648, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:14:02.650, 66.15 W, 53, 0 %, 3010 MiB
1, 2023/10/26 07:14:02.651, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:15:02.652, 66.05 W, 52, 0 %, 3010 MiB
1, 2023/10/26 07:15:02.657, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:16:02.658, 65.86 W, 52, 0 %, 3010 MiB
1, 2023/10/26 07:16:02.659, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:17:02.661, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:17:02.662, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:18:02.663, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:18:02.664, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:19:02.666, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:19:02.666, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:20:02.668, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:20:02.668, 1.12 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:21:02.670, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:21:02.675, 1.13 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:22:02.677, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:22:02.677, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:23:02.679, 65.76 W, 51, 0 %, 3010 MiB
1, 2023/10/26 07:23:02.680, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:24:02.681, 65.86 W, 52, 0 %, 3010 MiB
1, 2023/10/26 07:24:02.682, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:25:02.684, 78.40 W, 60, 45 %, 4988 MiB
1, 2023/10/26 07:25:02.684, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:26:02.686, 141.21 W, 65, 89 %, 4988 MiB
1, 2023/10/26 07:26:02.690, 1.12 W, 36, 0 %, 24 MiB
0, 2023/10/26 07:27:02.692, 102.04 W, 64, 42 %, 4988 MiB
1, 2023/10/26 07:27:02.692, 1.13 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:28:02.694, 71.29 W, 66, 61 %, 4988 MiB
1, 2023/10/26 07:28:02.695, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:29:02.696, 114.74 W, 67, 0 %, 4988 MiB
1, 2023/10/26 07:29:02.697, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:30:02.699, 150.62 W, 66, 34 %, 4988 MiB
1, 2023/10/26 07:30:02.699, 1.14 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:31:02.701, 155.77 W, 68, 95 %, 4988 MiB
1, 2023/10/26 07:31:02.702, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:32:02.703, 114.15 W, 68, 10 %, 4988 MiB
1, 2023/10/26 07:32:02.704, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:33:02.706, 145.27 W, 67, 93 %, 4988 MiB
1, 2023/10/26 07:33:02.711, 1.15 W, 37, 0 %, 24 MiB
0, 2023/10/26 07:34:02.713, 75.56 W, 67, 0 %, 4988 MiB
1, 2023/10/26 07:34:02.714, 1.15 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:35:02.715, 159.94 W, 68, 95 %, 4988 MiB
1, 2023/10/26 07:35:02.716, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:36:02.717, 128.10 W, 67, 96 %, 4988 MiB
1, 2023/10/26 07:36:02.718, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:37:02.719, 159.09 W, 68, 21 %, 4988 MiB
1, 2023/10/26 07:37:02.723, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:38:02.724, 113.24 W, 68, 32 %, 4988 MiB
1, 2023/10/26 07:38:02.725, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:39:02.727, 70.81 W, 67, 33 %, 4988 MiB
1, 2023/10/26 07:39:02.727, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:40:02.729, 100.10 W, 68, 0 %, 4988 MiB
1, 2023/10/26 07:40:02.730, 1.16 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:41:02.731, 160.27 W, 69, 71 %, 4988 MiB
1, 2023/10/26 07:41:02.732, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:42:02.734, 71.29 W, 67, 11 %, 4988 MiB
1, 2023/10/26 07:42:02.734, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:43:02.736, 107.52 W, 68, 88 %, 4988 MiB
1, 2023/10/26 07:43:02.736, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:44:02.738, 162.51 W, 69, 95 %, 4988 MiB
1, 2023/10/26 07:44:02.738, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:45:02.740, 87.15 W, 67, 13 %, 4988 MiB
1, 2023/10/26 07:45:02.741, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:46:02.742, 74.92 W, 68, 87 %, 4988 MiB
1, 2023/10/26 07:46:02.743, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:47:02.744, 85.99 W, 69, 90 %, 4988 MiB
1, 2023/10/26 07:47:02.745, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:48:02.747, 68.44 W, 64, 0 %, 4988 MiB
1, 2023/10/26 07:48:02.747, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 07:49:02.749, 86.93 W, 66, 0 %, 4988 MiB
1, 2023/10/26 07:49:02.754, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:50:02.756, 156.91 W, 68, 96 %, 4988 MiB
1, 2023/10/26 07:50:02.756, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:51:02.758, 108.65 W, 67, 47 %, 4988 MiB
1, 2023/10/26 07:51:02.760, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:52:02.762, 157.02 W, 68, 87 %, 4988 MiB
1, 2023/10/26 07:52:02.762, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:53:02.764, 79.65 W, 69, 10 %, 4988 MiB
1, 2023/10/26 07:53:02.765, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:54:02.766, 83.55 W, 68, 93 %, 4988 MiB
1, 2023/10/26 07:54:02.771, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:55:02.773, 72.43 W, 68, 67 %, 4988 MiB
1, 2023/10/26 07:55:02.773, 1.17 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:56:02.775, 120.04 W, 69, 0 %, 4988 MiB
1, 2023/10/26 07:56:02.775, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:57:02.777, 139.17 W, 66, 24 %, 4988 MiB
1, 2023/10/26 07:57:02.778, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:58:02.779, 137.48 W, 68, 32 %, 4988 MiB
1, 2023/10/26 07:58:02.781, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 07:59:02.782, 72.81 W, 68, 23 %, 4988 MiB
1, 2023/10/26 07:59:02.783, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:00:02.788, 108.78 W, 67, 4 %, 4988 MiB
1, 2023/10/26 08:00:02.788, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:01:02.790, 138.10 W, 68, 89 %, 4988 MiB
1, 2023/10/26 08:01:02.792, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:02:02.794, 120.23 W, 68, 22 %, 4988 MiB
1, 2023/10/26 08:02:02.794, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:03:02.796, 136.86 W, 67, 0 %, 4988 MiB
1, 2023/10/26 08:03:02.797, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:04:02.799, 132.51 W, 68, 0 %, 4988 MiB
1, 2023/10/26 08:04:02.799, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:05:02.801, 136.61 W, 69, 94 %, 4988 MiB
1, 2023/10/26 08:05:02.804, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:06:02.806, 110.27 W, 67, 62 %, 4988 MiB
1, 2023/10/26 08:06:02.806, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:07:02.808, 144.97 W, 68, 44 %, 4988 MiB
1, 2023/10/26 08:07:02.808, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:08:02.810, 144.02 W, 69, 48 %, 4988 MiB
1, 2023/10/26 08:08:02.814, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:09:02.816, 156.34 W, 68, 94 %, 4988 MiB
1, 2023/10/26 08:09:02.817, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:10:02.818, 149.41 W, 69, 92 %, 4988 MiB
1, 2023/10/26 08:10:02.820, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:11:02.822, 71.29 W, 69, 61 %, 4988 MiB
1, 2023/10/26 08:11:02.822, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:12:02.824, 88.30 W, 66, 34 %, 4988 MiB
1, 2023/10/26 08:12:02.825, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:13:02.826, 71.29 W, 64, 68 %, 4988 MiB
1, 2023/10/26 08:13:02.827, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:14:02.828, 75.01 W, 66, 76 %, 4988 MiB
1, 2023/10/26 08:14:02.829, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:15:02.831, 150.36 W, 68, 34 %, 4988 MiB
1, 2023/10/26 08:15:02.831, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:16:02.833, 120.14 W, 67, 0 %, 4988 MiB
1, 2023/10/26 08:16:02.834, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:17:02.835, 161.89 W, 68, 85 %, 4988 MiB
1, 2023/10/26 08:17:02.836, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:18:02.838, 157.95 W, 69, 96 %, 4988 MiB
1, 2023/10/26 08:18:02.843, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:19:02.844, 81.33 W, 68, 0 %, 4988 MiB
1, 2023/10/26 08:19:02.846, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:20:02.847, 104.66 W, 69, 75 %, 4988 MiB
1, 2023/10/26 08:20:02.848, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:21:02.849, 106.26 W, 69, 29 %, 4988 MiB
1, 2023/10/26 08:21:02.850, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:22:02.852, 132.22 W, 68, 0 %, 4988 MiB
1, 2023/10/26 08:22:02.855, 1.18 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:23:02.857, 71.19 W, 68, 36 %, 4988 MiB
1, 2023/10/26 08:23:02.857, 1.18 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:24:02.859, 140.80 W, 69, 94 %, 4988 MiB
1, 2023/10/26 08:24:02.864, 1.19 W, 38, 0 %, 24 MiB
0, 2023/10/26 08:25:02.865, 88.77 W, 68, 0 %, 4988 MiB
1, 2023/10/26 08:25:02.866, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:26:02.868, 72.43 W, 68, 11 %, 4988 MiB
1, 2023/10/26 08:26:02.868, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:27:02.870, 73.58 W, 69, 18 %, 4988 MiB
1, 2023/10/26 08:27:02.872, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:28:02.874, 72.53 W, 67, 9 %, 4988 MiB
1, 2023/10/26 08:28:02.876, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:29:02.878, 156.72 W, 69, 95 %, 4988 MiB
1, 2023/10/26 08:29:02.879, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:30:02.880, 123.05 W, 69, 0 %, 4988 MiB
1, 2023/10/26 08:30:02.881, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:31:02.882, 155.39 W, 68, 96 %, 4988 MiB
1, 2023/10/26 08:31:02.883, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:32:02.885, 99.25 W, 68, 8 %, 4988 MiB
1, 2023/10/26 08:32:02.885, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:33:02.887, 158.90 W, 69, 96 %, 4988 MiB
1, 2023/10/26 08:33:02.887, 1.19 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:34:02.889, 163.02 W, 68, 96 %, 4988 MiB
1, 2023/10/26 08:34:02.890, 1.20 W, 39, 0 %, 24 MiB
0, 2023/10/26 08:35:02.891, 159.03 W, 68, 93 %, 4988 MiB
