gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/23 05:39:02.040, 256.18 W, 86, 92 %, 43925 MiB
0, 2024/02/23 05:40:02.040, 240.27 W, 88, 67 %, 43927 MiB
1, 2024/02/23 05:40:02.041, 251.51 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:41:02.042, 243.03 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:41:02.042, 263.89 W, 86, 97 %, 43925 MiB
0, 2024/02/23 05:42:02.043, 249.71 W, 88, 94 %, 43927 MiB
1, 2024/02/23 05:42:02.043, 260.16 W, 86, 95 %, 43925 MiB
0, 2024/02/23 05:43:02.043, 242.27 W, 88, 78 %, 43927 MiB
1, 2024/02/23 05:43:02.043, 259.57 W, 86, 92 %, 43925 MiB
0, 2024/02/23 05:44:02.044, 248.83 W, 87, 77 %, 43927 MiB
1, 2024/02/23 05:44:02.045, 263.37 W, 87, 94 %, 43925 MiB
0, 2024/02/23 05:45:02.046, 133.34 W, 87, 74 %, 43927 MiB
1, 2024/02/23 05:45:02.046, 267.07 W, 86, 96 %, 43925 MiB
0, 2024/02/23 05:46:02.047, 239.63 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:46:02.047, 272.38 W, 87, 94 %, 43925 MiB
0, 2024/02/23 05:47:02.047, 263.15 W, 88, 96 %, 43927 MiB
1, 2024/02/23 05:47:02.047, 257.04 W, 87, 95 %, 43925 MiB
0, 2024/02/23 05:48:02.048, 238.33 W, 88, 77 %, 43927 MiB
1, 2024/02/23 05:48:02.048, 279.54 W, 85, 84 %, 43925 MiB
0, 2024/02/23 05:49:02.050, 246.36 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:49:02.050, 267.59 W, 86, 87 %, 43925 MiB
0, 2024/02/23 05:50:02.051, 257.22 W, 88, 69 %, 43927 MiB
1, 2024/02/23 05:50:02.051, 258.23 W, 87, 95 %, 43925 MiB
0, 2024/02/23 05:51:02.052, 235.41 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:51:02.052, 265.03 W, 86, 98 %, 43925 MiB
0, 2024/02/23 05:52:02.053, 255.55 W, 88, 96 %, 43927 MiB
1, 2024/02/23 05:52:02.053, 268.31 W, 86, 96 %, 43925 MiB
0, 2024/02/23 05:53:02.054, 246.03 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:53:02.055, 263.55 W, 86, 92 %, 43925 MiB
0, 2024/02/23 05:54:02.055, 262.18 W, 87, 96 %, 43927 MiB
1, 2024/02/23 05:54:02.056, 125.50 W, 85, 2 %, 43925 MiB
0, 2024/02/23 05:55:02.057, 232.60 W, 87, 91 %, 43927 MiB
1, 2024/02/23 05:55:02.057, 265.01 W, 86, 99 %, 43925 MiB
0, 2024/02/23 05:56:02.057, 261.36 W, 87, 72 %, 43927 MiB
1, 2024/02/23 05:56:02.058, 262.34 W, 85, 81 %, 43925 MiB
0, 2024/02/23 05:57:02.058, 245.14 W, 88, 96 %, 43927 MiB
1, 2024/02/23 05:57:02.058, 258.42 W, 87, 100 %, 43925 MiB
0, 2024/02/23 05:58:02.059, 253.77 W, 88, 100 %, 43927 MiB
1, 2024/02/23 05:58:02.060, 256.86 W, 85, 72 %, 43925 MiB
0, 2024/02/23 05:59:02.061, 249.68 W, 88, 90 %, 43927 MiB
1, 2024/02/23 05:59:02.061, 263.72 W, 86, 95 %, 43925 MiB
0, 2024/02/23 06:00:02.062, 252.41 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:00:02.062, 261.04 W, 84, 100 %, 43925 MiB
0, 2024/02/23 06:01:02.063, 240.93 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:01:02.063, 271.61 W, 86, 92 %, 43925 MiB
0, 2024/02/23 06:02:02.063, 246.05 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:02:02.063, 255.94 W, 85, 31 %, 43925 MiB
0, 2024/02/23 06:03:02.064, 239.43 W, 88, 59 %, 43927 MiB
1, 2024/02/23 06:03:02.064, 265.63 W, 85, 90 %, 43925 MiB
0, 2024/02/23 06:04:02.064, 261.01 W, 89, 94 %, 43927 MiB
1, 2024/02/23 06:04:02.065, 252.64 W, 86, 95 %, 43925 MiB
0, 2024/02/23 06:05:02.066, 112.73 W, 85, 5 %, 43927 MiB
1, 2024/02/23 06:05:02.066, 259.75 W, 87, 87 %, 43925 MiB
0, 2024/02/23 06:06:02.066, 236.79 W, 88, 75 %, 43927 MiB
1, 2024/02/23 06:06:02.066, 275.39 W, 85, 84 %, 43925 MiB
0, 2024/02/23 06:07:02.067, 254.74 W, 87, 95 %, 43927 MiB
1, 2024/02/23 06:07:02.067, 260.87 W, 87, 86 %, 43925 MiB
0, 2024/02/23 06:08:02.068, 240.09 W, 88, 73 %, 43927 MiB
1, 2024/02/23 06:08:02.068, 259.75 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:09:02.068, 258.34 W, 88, 66 %, 43927 MiB
1, 2024/02/23 06:09:02.071, 252.32 W, 86, 82 %, 43925 MiB
0, 2024/02/23 06:10:02.071, 254.00 W, 88, 77 %, 43927 MiB
1, 2024/02/23 06:10:02.071, 255.46 W, 86, 54 %, 43925 MiB
0, 2024/02/23 06:11:02.072, 238.46 W, 88, 78 %, 43927 MiB
1, 2024/02/23 06:11:02.072, 265.45 W, 87, 100 %, 43925 MiB
0, 2024/02/23 06:12:02.073, 243.80 W, 88, 78 %, 43927 MiB
1, 2024/02/23 06:12:02.073, 265.62 W, 85, 94 %, 43925 MiB
0, 2024/02/23 06:13:02.074, 253.46 W, 88, 84 %, 43927 MiB
1, 2024/02/23 06:13:02.074, 262.25 W, 86, 89 %, 43925 MiB
0, 2024/02/23 06:14:02.075, 253.37 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:14:02.075, 265.51 W, 87, 89 %, 43925 MiB
0, 2024/02/23 06:15:02.076, 248.66 W, 88, 94 %, 43927 MiB
1, 2024/02/23 06:15:02.076, 262.08 W, 86, 97 %, 43925 MiB
0, 2024/02/23 06:16:02.077, 252.28 W, 87, 91 %, 43927 MiB
1, 2024/02/23 06:16:02.077, 251.34 W, 86, 65 %, 43925 MiB
0, 2024/02/23 06:17:02.078, 251.13 W, 88, 90 %, 43927 MiB
1, 2024/02/23 06:17:02.078, 262.44 W, 87, 96 %, 43925 MiB
0, 2024/02/23 06:18:02.078, 252.40 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:18:02.087, 264.16 W, 85, 89 %, 43925 MiB
0, 2024/02/23 06:19:02.088, 249.35 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:19:02.088, 262.53 W, 87, 88 %, 43925 MiB
0, 2024/02/23 06:20:02.088, 240.91 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:20:02.088, 264.14 W, 86, 96 %, 43925 MiB
0, 2024/02/23 06:21:02.088, 249.96 W, 87, 93 %, 43927 MiB
1, 2024/02/23 06:21:02.092, 266.81 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:22:02.092, 261.90 W, 89, 95 %, 43927 MiB
1, 2024/02/23 06:22:02.095, 265.04 W, 86, 98 %, 43925 MiB
0, 2024/02/23 06:23:02.096, 248.33 W, 88, 67 %, 43927 MiB
1, 2024/02/23 06:23:02.096, 264.98 W, 84, 58 %, 43925 MiB
0, 2024/02/23 06:24:02.096, 247.26 W, 88, 94 %, 43927 MiB
1, 2024/02/23 06:24:02.097, 271.69 W, 85, 87 %, 43925 MiB
0, 2024/02/23 06:25:02.097, 250.22 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:25:02.097, 248.33 W, 87, 36 %, 43925 MiB
0, 2024/02/23 06:26:02.098, 244.19 W, 88, 74 %, 43927 MiB
1, 2024/02/23 06:26:02.099, 258.60 W, 86, 57 %, 43925 MiB
0, 2024/02/23 06:27:02.099, 266.09 W, 88, 95 %, 43927 MiB
1, 2024/02/23 06:27:02.099, 259.93 W, 86, 95 %, 43925 MiB
0, 2024/02/23 06:28:02.100, 242.92 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:28:02.100, 267.50 W, 84, 99 %, 43925 MiB
0, 2024/02/23 06:29:02.101, 259.03 W, 87, 89 %, 43927 MiB
1, 2024/02/23 06:29:02.101, 256.99 W, 86, 78 %, 43925 MiB
0, 2024/02/23 06:30:02.102, 233.22 W, 88, 43 %, 43927 MiB
1, 2024/02/23 06:30:02.102, 259.43 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:31:02.103, 263.28 W, 88, 95 %, 43927 MiB
1, 2024/02/23 06:31:02.103, 266.48 W, 86, 90 %, 43925 MiB
0, 2024/02/23 06:32:02.103, 259.50 W, 88, 70 %, 43927 MiB
1, 2024/02/23 06:32:02.104, 261.38 W, 85, 68 %, 43925 MiB
0, 2024/02/23 06:33:02.104, 260.01 W, 88, 82 %, 43927 MiB
1, 2024/02/23 06:33:02.106, 262.66 W, 87, 96 %, 43925 MiB
0, 2024/02/23 06:34:02.106, 237.78 W, 86, 20 %, 43927 MiB
1, 2024/02/23 06:34:02.107, 253.26 W, 87, 92 %, 43925 MiB
0, 2024/02/23 06:35:02.107, 235.97 W, 88, 87 %, 43927 MiB
1, 2024/02/23 06:35:02.107, 111.42 W, 82, 0 %, 43925 MiB
0, 2024/02/23 06:36:02.108, 240.05 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:36:02.108, 278.53 W, 86, 92 %, 43925 MiB
0, 2024/02/23 06:37:02.109, 247.16 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:37:02.109, 233.64 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:38:02.109, 237.37 W, 88, 33 %, 43927 MiB
1, 2024/02/23 06:38:02.110, 260.45 W, 86, 31 %, 43925 MiB
0, 2024/02/23 06:39:02.110, 239.35 W, 88, 100 %, 43927 MiB
1, 2024/02/23 06:39:02.111, 257.69 W, 85, 48 %, 43925 MiB
0, 2024/02/23 06:40:02.111, 250.61 W, 88, 99 %, 43927 MiB
1, 2024/02/23 06:40:02.112, 257.01 W, 87, 68 %, 43925 MiB
0, 2024/02/23 06:41:02.113, 249.45 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:41:02.121, 263.28 W, 86, 74 %, 43925 MiB
0, 2024/02/23 06:42:02.121, 246.73 W, 87, 77 %, 43927 MiB
1, 2024/02/23 06:42:02.121, 263.78 W, 87, 69 %, 43925 MiB
0, 2024/02/23 06:43:02.122, 113.05 W, 85, 0 %, 43927 MiB
1, 2024/02/23 06:43:02.122, 268.35 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:44:02.123, 252.12 W, 88, 95 %, 43927 MiB
1, 2024/02/23 06:44:02.124, 265.63 W, 86, 85 %, 43925 MiB
0, 2024/02/23 06:45:02.125, 261.20 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:45:02.125, 260.30 W, 85, 38 %, 43925 MiB
0, 2024/02/23 06:46:02.126, 252.73 W, 88, 94 %, 43927 MiB
1, 2024/02/23 06:46:02.126, 264.26 W, 86, 85 %, 43925 MiB
0, 2024/02/23 06:47:02.128, 248.87 W, 86, 99 %, 43927 MiB
1, 2024/02/23 06:47:02.128, 260.90 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:48:02.129, 256.93 W, 88, 85 %, 43927 MiB
1, 2024/02/23 06:48:02.129, 258.21 W, 85, 98 %, 43925 MiB
0, 2024/02/23 06:49:02.130, 257.36 W, 88, 96 %, 43927 MiB
1, 2024/02/23 06:49:02.130, 268.24 W, 86, 95 %, 43925 MiB
0, 2024/02/23 06:50:02.131, 250.91 W, 87, 100 %, 43927 MiB
1, 2024/02/23 06:50:02.132, 255.43 W, 87, 100 %, 43925 MiB
0, 2024/02/23 06:51:02.133, 250.22 W, 87, 95 %, 43927 MiB
1, 2024/02/23 06:51:02.133, 265.72 W, 86, 100 %, 43925 MiB
0, 2024/02/23 06:52:02.134, 252.46 W, 88, 93 %, 43927 MiB
1, 2024/02/23 06:52:02.134, 263.15 W, 86, 90 %, 43925 MiB
0, 2024/02/23 06:53:02.135, 267.84 W, 88, 86 %, 43927 MiB
1, 2024/02/23 06:53:02.135, 259.15 W, 87, 73 %, 43925 MiB
0, 2024/02/23 06:54:02.135, 244.64 W, 87, 43 %, 43927 MiB
1, 2024/02/23 06:54:02.136, 256.87 W, 87, 96 %, 43925 MiB
0, 2024/02/23 06:55:02.136, 230.05 W, 88, 28 %, 43927 MiB
1, 2024/02/23 06:55:02.137, 267.19 W, 86, 96 %, 43925 MiB
0, 2024/02/23 06:56:02.137, 264.35 W, 88, 93 %, 43927 MiB
1, 2024/02/23 06:56:02.137, 261.95 W, 87, 90 %, 43925 MiB
0, 2024/02/23 06:57:02.138, 249.43 W, 88, 63 %, 43927 MiB
1, 2024/02/23 06:57:02.138, 254.05 W, 86, 75 %, 43925 MiB
0, 2024/02/23 06:58:02.139, 259.39 W, 88, 99 %, 43927 MiB
1, 2024/02/23 06:58:02.139, 271.08 W, 87, 92 %, 43925 MiB
0, 2024/02/23 06:59:02.140, 257.41 W, 89, 91 %, 43927 MiB
1, 2024/02/23 06:59:02.140, 266.26 W, 86, 91 %, 43925 MiB
0, 2024/02/23 07:00:02.141, 242.49 W, 87, 99 %, 43927 MiB
1, 2024/02/23 07:00:02.141, 264.24 W, 86, 92 %, 43925 MiB
0, 2024/02/23 07:01:02.142, 242.65 W, 88, 71 %, 43927 MiB
1, 2024/02/23 07:01:02.142, 269.70 W, 86, 91 %, 43925 MiB
0, 2024/02/23 07:02:02.143, 240.77 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:02:02.143, 261.95 W, 87, 82 %, 43925 MiB
0, 2024/02/23 07:03:02.144, 237.47 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:03:02.145, 278.99 W, 85, 91 %, 43925 MiB
0, 2024/02/23 07:04:02.146, 250.57 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:04:02.146, 267.61 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:05:02.147, 239.59 W, 88, 86 %, 43927 MiB
1, 2024/02/23 07:05:02.147, 254.39 W, 86, 42 %, 43925 MiB
0, 2024/02/23 07:06:02.147, 254.33 W, 88, 97 %, 43927 MiB
1, 2024/02/23 07:06:02.148, 260.13 W, 85, 100 %, 43925 MiB
0, 2024/02/23 07:07:02.149, 262.50 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:07:02.149, 262.67 W, 86, 90 %, 43925 MiB
0, 2024/02/23 07:08:02.150, 256.00 W, 88, 77 %, 43927 MiB
1, 2024/02/23 07:08:02.156, 258.89 W, 86, 65 %, 43925 MiB
0, 2024/02/23 07:09:02.157, 238.73 W, 88, 60 %, 43927 MiB
1, 2024/02/23 07:09:02.157, 248.94 W, 86, 61 %, 43925 MiB
0, 2024/02/23 07:10:02.158, 231.13 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:10:02.159, 200.24 W, 84, 5 %, 43925 MiB
0, 2024/02/23 07:11:02.160, 251.01 W, 88, 92 %, 43927 MiB
1, 2024/02/23 07:11:02.160, 261.04 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:12:02.161, 256.39 W, 89, 88 %, 43927 MiB
1, 2024/02/23 07:12:02.161, 260.76 W, 86, 95 %, 43925 MiB
0, 2024/02/23 07:13:02.162, 242.76 W, 88, 43 %, 43927 MiB
1, 2024/02/23 07:13:02.162, 263.42 W, 87, 94 %, 43925 MiB
0, 2024/02/23 07:14:02.163, 112.92 W, 86, 7 %, 43927 MiB
1, 2024/02/23 07:14:02.164, 265.31 W, 86, 100 %, 43925 MiB
0, 2024/02/23 07:15:02.167, 233.32 W, 88, 58 %, 43927 MiB
1, 2024/02/23 07:15:02.168, 271.41 W, 87, 96 %, 43925 MiB
0, 2024/02/23 07:16:02.169, 246.42 W, 88, 77 %, 43927 MiB
1, 2024/02/23 07:16:02.170, 270.65 W, 86, 96 %, 43925 MiB
0, 2024/02/23 07:17:02.170, 247.37 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:17:02.171, 261.33 W, 87, 96 %, 43925 MiB
0, 2024/02/23 07:18:02.171, 252.22 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:18:02.172, 266.80 W, 86, 96 %, 43925 MiB
0, 2024/02/23 07:19:02.172, 251.98 W, 88, 91 %, 43927 MiB
1, 2024/02/23 07:19:02.173, 275.65 W, 86, 87 %, 43925 MiB
0, 2024/02/23 07:20:02.174, 232.00 W, 88, 36 %, 43927 MiB
1, 2024/02/23 07:20:02.174, 264.08 W, 84, 92 %, 43925 MiB
0, 2024/02/23 07:21:02.175, 248.20 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:21:02.176, 255.93 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:22:02.176, 250.53 W, 88, 97 %, 43927 MiB
1, 2024/02/23 07:22:02.177, 265.82 W, 86, 96 %, 43925 MiB
0, 2024/02/23 07:23:02.178, 234.93 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:23:02.178, 254.23 W, 87, 69 %, 43925 MiB
0, 2024/02/23 07:24:02.180, 253.90 W, 88, 89 %, 43927 MiB
1, 2024/02/23 07:24:02.180, 267.23 W, 84, 99 %, 43925 MiB
0, 2024/02/23 07:25:02.182, 257.36 W, 88, 51 %, 43927 MiB
1, 2024/02/23 07:25:02.182, 259.21 W, 87, 71 %, 43925 MiB
0, 2024/02/23 07:26:02.183, 240.90 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:26:02.183, 255.87 W, 86, 49 %, 43925 MiB
0, 2024/02/23 07:27:02.184, 254.66 W, 87, 100 %, 43927 MiB
1, 2024/02/23 07:27:02.185, 252.35 W, 86, 73 %, 43925 MiB
0, 2024/02/23 07:28:02.186, 245.60 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:28:02.186, 274.28 W, 84, 78 %, 43925 MiB
0, 2024/02/23 07:29:02.187, 248.94 W, 88, 74 %, 43927 MiB
1, 2024/02/23 07:29:02.187, 255.15 W, 87, 41 %, 43925 MiB
0, 2024/02/23 07:30:02.188, 243.75 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:30:02.188, 268.76 W, 83, 96 %, 43925 MiB
0, 2024/02/23 07:31:02.189, 252.65 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:31:02.189, 267.39 W, 87, 80 %, 43925 MiB
0, 2024/02/23 07:32:02.191, 242.90 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:32:02.191, 269.00 W, 85, 98 %, 43925 MiB
0, 2024/02/23 07:33:02.192, 237.84 W, 88, 82 %, 43927 MiB
1, 2024/02/23 07:33:02.192, 259.42 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:34:02.193, 221.58 W, 86, 38 %, 43927 MiB
1, 2024/02/23 07:34:02.193, 260.53 W, 86, 48 %, 43925 MiB
0, 2024/02/23 07:35:02.194, 239.02 W, 88, 77 %, 43927 MiB
1, 2024/02/23 07:35:02.194, 262.33 W, 86, 95 %, 43925 MiB
0, 2024/02/23 07:36:02.195, 255.27 W, 88, 61 %, 43927 MiB
1, 2024/02/23 07:36:02.195, 242.33 W, 86, 100 %, 43925 MiB
0, 2024/02/23 07:37:02.196, 261.05 W, 88, 81 %, 43927 MiB
1, 2024/02/23 07:37:02.196, 255.63 W, 86, 82 %, 43925 MiB
0, 2024/02/23 07:38:02.198, 242.19 W, 87, 72 %, 43927 MiB
1, 2024/02/23 07:38:02.198, 268.81 W, 86, 95 %, 43925 MiB
0, 2024/02/23 07:39:02.198, 248.87 W, 88, 93 %, 43927 MiB
1, 2024/02/23 07:39:02.199, 266.19 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:40:02.200, 243.66 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:40:02.200, 266.35 W, 84, 93 %, 43925 MiB
0, 2024/02/23 07:41:02.201, 247.63 W, 86, 100 %, 43927 MiB
1, 2024/02/23 07:41:02.201, 268.68 W, 86, 98 %, 43925 MiB
0, 2024/02/23 07:42:02.202, 239.98 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:42:02.202, 268.06 W, 87, 90 %, 43925 MiB
0, 2024/02/23 07:43:02.203, 246.38 W, 88, 96 %, 43927 MiB
1, 2024/02/23 07:43:02.203, 261.12 W, 86, 88 %, 43925 MiB
0, 2024/02/23 07:44:02.204, 244.45 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:44:02.208, 269.90 W, 86, 90 %, 43925 MiB
0, 2024/02/23 07:45:02.208, 259.23 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:45:02.209, 265.09 W, 85, 99 %, 43925 MiB
0, 2024/02/23 07:46:02.209, 257.99 W, 88, 87 %, 43927 MiB
1, 2024/02/23 07:46:02.209, 274.61 W, 86, 95 %, 43925 MiB
0, 2024/02/23 07:47:02.210, 254.50 W, 87, 96 %, 43927 MiB
1, 2024/02/23 07:47:02.210, 250.60 W, 87, 100 %, 43925 MiB
0, 2024/02/23 07:48:02.211, 239.93 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:48:02.214, 265.58 W, 84, 95 %, 43925 MiB
0, 2024/02/23 07:49:02.215, 260.75 W, 87, 88 %, 43927 MiB
1, 2024/02/23 07:49:02.215, 258.67 W, 87, 96 %, 43925 MiB
0, 2024/02/23 07:50:02.216, 252.58 W, 88, 78 %, 43927 MiB
1, 2024/02/23 07:50:02.216, 264.45 W, 84, 53 %, 43925 MiB
0, 2024/02/23 07:51:02.217, 244.73 W, 87, 99 %, 43927 MiB
1, 2024/02/23 07:51:02.217, 269.12 W, 87, 92 %, 43925 MiB
0, 2024/02/23 07:52:02.218, 244.25 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:52:02.218, 266.38 W, 85, 100 %, 43925 MiB
0, 2024/02/23 07:53:02.219, 253.26 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:53:02.219, 274.51 W, 85, 86 %, 43925 MiB
0, 2024/02/23 07:54:02.220, 242.89 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:54:02.220, 260.01 W, 87, 77 %, 43925 MiB
0, 2024/02/23 07:55:02.221, 246.91 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:55:02.221, 256.35 W, 86, 100 %, 43925 MiB
0, 2024/02/23 07:56:02.221, 248.24 W, 88, 95 %, 43927 MiB
1, 2024/02/23 07:56:02.222, 255.85 W, 86, 92 %, 43925 MiB
0, 2024/02/23 07:57:02.222, 232.00 W, 88, 52 %, 43927 MiB
1, 2024/02/23 07:57:02.222, 248.81 W, 87, 90 %, 43925 MiB
0, 2024/02/23 07:58:02.223, 247.65 W, 86, 96 %, 43927 MiB
1, 2024/02/23 07:58:02.223, 269.47 W, 86, 95 %, 43925 MiB
0, 2024/02/23 07:59:02.224, 238.70 W, 88, 100 %, 43927 MiB
1, 2024/02/23 07:59:02.224, 264.47 W, 87, 79 %, 43925 MiB
0, 2024/02/23 08:00:02.225, 260.62 W, 88, 93 %, 43927 MiB
1, 2024/02/23 08:00:02.225, 260.34 W, 86, 94 %, 43925 MiB
0, 2024/02/23 08:01:02.226, 242.12 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:01:02.226, 258.42 W, 87, 99 %, 43925 MiB
0, 2024/02/23 08:02:02.227, 266.05 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:02:02.228, 270.92 W, 86, 96 %, 43925 MiB
0, 2024/02/23 08:03:02.228, 260.02 W, 88, 82 %, 43927 MiB
1, 2024/02/23 08:03:02.229, 267.73 W, 87, 96 %, 43925 MiB
0, 2024/02/23 08:04:02.230, 255.65 W, 88, 87 %, 43927 MiB
1, 2024/02/23 08:04:02.230, 266.64 W, 84, 97 %, 43925 MiB
0, 2024/02/23 08:05:02.232, 250.54 W, 88, 86 %, 43927 MiB
1, 2024/02/23 08:05:02.232, 254.65 W, 87, 100 %, 43925 MiB
0, 2024/02/23 08:06:02.233, 244.40 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:06:02.233, 264.17 W, 87, 97 %, 43925 MiB
0, 2024/02/23 08:07:02.234, 111.56 W, 86, 6 %, 43927 MiB
1, 2024/02/23 08:07:02.234, 257.52 W, 87, 100 %, 43925 MiB
0, 2024/02/23 08:08:02.235, 257.38 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:08:02.236, 267.21 W, 87, 98 %, 43925 MiB
0, 2024/02/23 08:09:02.236, 244.06 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:09:02.237, 266.21 W, 87, 89 %, 43925 MiB
0, 2024/02/23 08:10:02.237, 245.29 W, 88, 96 %, 43927 MiB
1, 2024/02/23 08:10:02.237, 254.66 W, 86, 62 %, 43925 MiB
0, 2024/02/23 08:11:02.238, 240.89 W, 88, 46 %, 43927 MiB
1, 2024/02/23 08:11:02.243, 261.73 W, 87, 97 %, 43925 MiB
0, 2024/02/23 08:12:02.244, 240.03 W, 88, 69 %, 43927 MiB
1, 2024/02/23 08:12:02.245, 275.05 W, 86, 93 %, 43925 MiB
0, 2024/02/23 08:13:02.245, 258.76 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:13:02.245, 259.53 W, 87, 92 %, 43925 MiB
0, 2024/02/23 08:14:02.247, 244.51 W, 88, 62 %, 43927 MiB
1, 2024/02/23 08:14:02.247, 256.42 W, 87, 100 %, 43925 MiB
0, 2024/02/23 08:15:02.248, 249.63 W, 88, 83 %, 43927 MiB
1, 2024/02/23 08:15:02.248, 256.51 W, 87, 93 %, 43925 MiB
0, 2024/02/23 08:16:02.248, 237.13 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:16:02.252, 273.55 W, 85, 76 %, 43925 MiB
0, 2024/02/23 08:17:02.253, 245.71 W, 88, 95 %, 43927 MiB
1, 2024/02/23 08:17:02.254, 269.04 W, 86, 90 %, 43925 MiB
0, 2024/02/23 08:18:02.254, 111.46 W, 87, 13 %, 43927 MiB
1, 2024/02/23 08:18:02.255, 256.58 W, 87, 94 %, 43925 MiB
0, 2024/02/23 08:19:02.255, 242.51 W, 88, 79 %, 43927 MiB
1, 2024/02/23 08:19:02.255, 270.03 W, 85, 97 %, 43925 MiB
0, 2024/02/23 08:20:02.257, 246.23 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:20:02.257, 268.93 W, 87, 99 %, 43925 MiB
0, 2024/02/23 08:21:02.258, 238.51 W, 88, 45 %, 43927 MiB
1, 2024/02/23 08:21:02.259, 112.57 W, 83, 6 %, 43925 MiB
0, 2024/02/23 08:22:02.260, 260.18 W, 88, 87 %, 43927 MiB
1, 2024/02/23 08:22:02.260, 251.93 W, 86, 42 %, 43925 MiB
0, 2024/02/23 08:23:02.261, 246.35 W, 88, 96 %, 43927 MiB
1, 2024/02/23 08:23:02.261, 264.21 W, 85, 95 %, 43925 MiB
0, 2024/02/23 08:24:02.262, 250.57 W, 86, 100 %, 43927 MiB
1, 2024/02/23 08:24:02.262, 260.24 W, 87, 94 %, 43925 MiB
0, 2024/02/23 08:25:02.263, 260.03 W, 88, 87 %, 43927 MiB
1, 2024/02/23 08:25:02.263, 265.07 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:26:02.264, 244.16 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:26:02.264, 254.59 W, 87, 89 %, 43925 MiB
0, 2024/02/23 08:27:02.265, 256.50 W, 88, 87 %, 43927 MiB
1, 2024/02/23 08:27:02.265, 265.76 W, 85, 95 %, 43925 MiB
0, 2024/02/23 08:28:02.266, 236.48 W, 88, 100 %, 43927 MiB
1, 2024/02/23 08:28:02.266, 261.67 W, 86, 100 %, 43925 MiB
0, 2024/02/23 08:29:02.267, 261.83 W, 88, 90 %, 43927 MiB
