gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/28 05:39:01.593, 278.84 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:40:01.595, 250.41 W, 88, 62 %, 22834 MiB
1, 2023/12/28 05:40:01.595, 256.73 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:41:01.596, 198.87 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:41:01.598, 222.42 W, 85, 85 %, 43249 MiB
0, 2023/12/28 05:42:01.599, 191.96 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:42:01.599, 210.58 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:43:01.601, 269.55 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:43:01.601, 243.79 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:44:01.602, 244.66 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:44:01.602, 276.07 W, 87, 79 %, 43249 MiB
0, 2023/12/28 05:45:01.603, 215.22 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:45:01.603, 265.30 W, 87, 62 %, 43249 MiB
0, 2023/12/28 05:46:01.604, 175.06 W, 88, 18 %, 22834 MiB
1, 2023/12/28 05:46:01.604, 265.59 W, 87, 72 %, 43249 MiB
0, 2023/12/28 05:47:01.605, 230.83 W, 89, 95 %, 22834 MiB
1, 2023/12/28 05:47:01.605, 270.43 W, 86, 65 %, 43249 MiB
0, 2023/12/28 05:48:01.606, 227.20 W, 88, 84 %, 22834 MiB
1, 2023/12/28 05:48:01.606, 259.05 W, 87, 98 %, 43249 MiB
0, 2023/12/28 05:49:01.607, 190.94 W, 88, 47 %, 22834 MiB
1, 2023/12/28 05:49:01.607, 268.79 W, 88, 100 %, 43249 MiB
0, 2023/12/28 05:50:01.608, 236.48 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:50:01.608, 275.27 W, 88, 100 %, 43249 MiB
0, 2023/12/28 05:51:01.610, 251.11 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:51:01.610, 254.99 W, 86, 100 %, 43249 MiB
0, 2023/12/28 05:52:01.611, 258.60 W, 88, 88 %, 22834 MiB
1, 2023/12/28 05:52:01.611, 209.58 W, 87, 96 %, 43249 MiB
0, 2023/12/28 05:53:01.612, 227.29 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:53:01.612, 246.98 W, 85, 100 %, 43249 MiB
0, 2023/12/28 05:54:01.613, 195.21 W, 89, 100 %, 22834 MiB
1, 2023/12/28 05:54:01.613, 273.06 W, 85, 71 %, 43249 MiB
0, 2023/12/28 05:55:01.614, 228.10 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:55:01.614, 261.25 W, 87, 88 %, 43249 MiB
0, 2023/12/28 05:56:01.615, 233.25 W, 88, 100 %, 22834 MiB
1, 2023/12/28 05:56:01.615, 251.08 W, 87, 100 %, 43249 MiB
0, 2023/12/28 05:57:01.617, 225.58 W, 88, 73 %, 22834 MiB
1, 2023/12/28 05:57:01.617, 255.80 W, 87, 95 %, 43249 MiB
0, 2023/12/28 05:58:01.617, 179.71 W, 88, 76 %, 22834 MiB
1, 2023/12/28 05:58:01.618, 260.01 W, 87, 99 %, 43249 MiB
0, 2023/12/28 05:59:01.618, 219.72 W, 87, 100 %, 22834 MiB
1, 2023/12/28 05:59:01.619, 265.38 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:00:01.620, 246.76 W, 89, 100 %, 22834 MiB
1, 2023/12/28 06:00:01.620, 271.39 W, 86, 100 %, 43249 MiB
0, 2023/12/28 06:01:01.621, 247.91 W, 89, 75 %, 22834 MiB
1, 2023/12/28 06:01:01.621, 205.93 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:02:01.621, 221.67 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:02:01.622, 230.38 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:03:01.622, 202.02 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:03:01.623, 264.69 W, 87, 96 %, 43249 MiB
0, 2023/12/28 06:04:01.623, 200.95 W, 87, 84 %, 22834 MiB
1, 2023/12/28 06:04:01.623, 259.00 W, 87, 70 %, 43249 MiB
0, 2023/12/28 06:05:01.625, 246.31 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:05:01.625, 256.56 W, 87, 99 %, 43249 MiB
0, 2023/12/28 06:06:01.626, 240.52 W, 89, 88 %, 22834 MiB
1, 2023/12/28 06:06:01.626, 269.94 W, 87, 98 %, 43249 MiB
0, 2023/12/28 06:07:01.627, 252.99 W, 89, 57 %, 22834 MiB
1, 2023/12/28 06:07:01.628, 284.75 W, 86, 100 %, 43249 MiB
0, 2023/12/28 06:08:01.628, 192.24 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:08:01.628, 252.96 W, 86, 100 %, 43249 MiB
0, 2023/12/28 06:09:01.629, 217.92 W, 87, 100 %, 22834 MiB
1, 2023/12/28 06:09:01.629, 207.64 W, 87, 73 %, 43249 MiB
0, 2023/12/28 06:10:01.630, 240.31 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:10:01.631, 229.58 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:11:01.632, 244.54 W, 88, 64 %, 22834 MiB
1, 2023/12/28 06:11:01.633, 268.64 W, 86, 94 %, 43249 MiB
0, 2023/12/28 06:12:01.634, 241.62 W, 89, 54 %, 22834 MiB
1, 2023/12/28 06:12:01.634, 259.53 W, 88, 89 %, 43249 MiB
0, 2023/12/28 06:13:01.635, 216.21 W, 89, 100 %, 22834 MiB
1, 2023/12/28 06:13:01.635, 265.44 W, 87, 90 %, 43249 MiB
0, 2023/12/28 06:14:01.636, 203.17 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:14:01.636, 269.21 W, 88, 100 %, 43249 MiB
0, 2023/12/28 06:15:01.637, 241.01 W, 87, 100 %, 22834 MiB
1, 2023/12/28 06:15:01.637, 281.55 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:16:01.639, 239.10 W, 89, 97 %, 22834 MiB
1, 2023/12/28 06:16:01.639, 279.81 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:17:01.640, 212.28 W, 89, 100 %, 22834 MiB
1, 2023/12/28 06:17:01.641, 242.04 W, 86, 100 %, 43249 MiB
0, 2023/12/28 06:18:01.642, 211.47 W, 87, 100 %, 22834 MiB
1, 2023/12/28 06:18:01.642, 205.91 W, 87, 95 %, 43249 MiB
0, 2023/12/28 06:19:01.643, 260.25 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:19:01.644, 246.23 W, 87, 69 %, 43249 MiB
0, 2023/12/28 06:20:01.644, 240.57 W, 87, 100 %, 22834 MiB
1, 2023/12/28 06:20:01.645, 263.72 W, 85, 92 %, 43249 MiB
0, 2023/12/28 06:21:01.646, 217.26 W, 88, 87 %, 22834 MiB
1, 2023/12/28 06:21:01.647, 268.99 W, 87, 93 %, 43249 MiB
0, 2023/12/28 06:22:01.647, 178.27 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:22:01.647, 254.28 W, 87, 89 %, 43249 MiB
0, 2023/12/28 06:23:01.649, 198.53 W, 88, 97 %, 22834 MiB
1, 2023/12/28 06:23:01.649, 260.12 W, 87, 99 %, 43249 MiB
0, 2023/12/28 06:24:01.650, 228.50 W, 87, 100 %, 22834 MiB
1, 2023/12/28 06:24:01.650, 284.28 W, 87, 100 %, 43249 MiB
0, 2023/12/28 06:25:01.651, 237.32 W, 89, 100 %, 22834 MiB
1, 2023/12/28 06:25:01.651, 238.52 W, 86, 100 %, 43249 MiB
0, 2023/12/28 06:26:01.652, 240.99 W, 88, 66 %, 22834 MiB
1, 2023/12/28 06:26:01.652, 202.93 W, 87, 58 %, 43249 MiB
0, 2023/12/28 06:27:01.653, 191.05 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:27:01.653, 257.42 W, 87, 70 %, 43249 MiB
0, 2023/12/28 06:28:01.654, 222.13 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:28:01.654, 274.04 W, 87, 94 %, 43249 MiB
0, 2023/12/28 06:29:01.655, 236.44 W, 88, 100 %, 22834 MiB
1, 2023/12/28 06:29:01.655, 270.92 W, 86, 98 %, 43249 MiB
0, 2023/12/28 06:30:01.657, 253.42 W, 88, 87 %, 22834 MiB
1, 2023/12/28 06:30:01.657, 261.11 W, 88, 93 %, 43249 MiB
0, 2023/12/28 06:31:01.657, 225.82 W, 88, 87 %, 22834 MiB
1, 2023/12/28 06:31:01.658, 259.61 W, 87, 98 %, 43249 MiB
0, 2023/12/28 06:32:01.658, 20.27 W, 70, 0 %, 12 MiB
1, 2023/12/28 06:32:01.658, 272.11 W, 87, 99 %, 43249 MiB
0, 2023/12/28 06:33:01.660, 279.89 W, 87, 100 %, 35286 MiB
1, 2023/12/28 06:33:01.660, 261.83 W, 87, 99 %, 43249 MiB
0, 2023/12/28 06:34:01.660, 260.05 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:34:01.660, 254.56 W, 87, 99 %, 44090 MiB
0, 2023/12/28 06:35:01.661, 256.14 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:35:01.664, 263.40 W, 88, 69 %, 48620 MiB
0, 2023/12/28 06:36:01.665, 247.88 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:36:01.666, 263.38 W, 87, 99 %, 48620 MiB
0, 2023/12/28 06:37:01.667, 264.29 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:37:01.668, 278.37 W, 87, 100 %, 48620 MiB
0, 2023/12/28 06:38:01.669, 274.45 W, 90, 83 %, 46932 MiB
1, 2023/12/28 06:38:01.669, 234.43 W, 85, 100 %, 48620 MiB
0, 2023/12/28 06:39:01.670, 252.61 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:39:01.670, 201.85 W, 87, 100 %, 48620 MiB
0, 2023/12/28 06:40:01.670, 243.92 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:40:01.671, 270.52 W, 87, 65 %, 48620 MiB
0, 2023/12/28 06:41:01.672, 264.23 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:41:01.672, 271.13 W, 87, 94 %, 48620 MiB
0, 2023/12/28 06:42:01.673, 209.78 W, 89, 99 %, 46932 MiB
1, 2023/12/28 06:42:01.673, 264.25 W, 87, 95 %, 48620 MiB
0, 2023/12/28 06:43:01.674, 244.23 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:43:01.674, 266.01 W, 86, 99 %, 48620 MiB
0, 2023/12/28 06:44:01.674, 249.10 W, 89, 85 %, 46932 MiB
1, 2023/12/28 06:44:01.675, 263.20 W, 86, 100 %, 48620 MiB
0, 2023/12/28 06:45:01.676, 249.93 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:45:01.676, 232.30 W, 87, 100 %, 48620 MiB
0, 2023/12/28 06:46:01.677, 243.84 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:46:01.677, 268.02 W, 87, 76 %, 48620 MiB
0, 2023/12/28 06:47:01.677, 238.81 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:47:01.678, 265.64 W, 87, 93 %, 48620 MiB
0, 2023/12/28 06:48:01.679, 256.59 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:48:01.679, 269.70 W, 87, 69 %, 48620 MiB
0, 2023/12/28 06:49:01.679, 252.35 W, 89, 99 %, 46932 MiB
1, 2023/12/28 06:49:01.679, 268.49 W, 88, 99 %, 48620 MiB
0, 2023/12/28 06:50:01.679, 248.25 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:50:01.680, 271.86 W, 88, 100 %, 48620 MiB
0, 2023/12/28 06:51:01.680, 260.29 W, 90, 81 %, 46932 MiB
1, 2023/12/28 06:51:01.680, 260.24 W, 86, 100 %, 48620 MiB
0, 2023/12/28 06:52:01.680, 247.03 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:52:01.681, 197.15 W, 87, 100 %, 48620 MiB
0, 2023/12/28 06:53:01.682, 244.66 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:53:01.682, 274.11 W, 87, 95 %, 48620 MiB
0, 2023/12/28 06:54:01.682, 275.59 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:54:01.682, 264.97 W, 87, 65 %, 48620 MiB
0, 2023/12/28 06:55:01.683, 264.38 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:55:01.683, 263.19 W, 87, 94 %, 48620 MiB
0, 2023/12/28 06:56:01.684, 262.56 W, 90, 100 %, 46932 MiB
1, 2023/12/28 06:56:01.684, 272.00 W, 88, 99 %, 48620 MiB
0, 2023/12/28 06:57:01.685, 219.41 W, 89, 0 %, 46932 MiB
1, 2023/12/28 06:57:01.685, 273.28 W, 86, 100 %, 48620 MiB
0, 2023/12/28 06:58:01.686, 244.02 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:58:01.686, 205.59 W, 87, 58 %, 48620 MiB
0, 2023/12/28 06:59:01.687, 243.51 W, 89, 100 %, 46932 MiB
1, 2023/12/28 06:59:01.687, 274.01 W, 85, 89 %, 48620 MiB
0, 2023/12/28 07:00:01.688, 255.50 W, 89, 80 %, 46932 MiB
1, 2023/12/28 07:00:01.688, 270.47 W, 86, 96 %, 48620 MiB
0, 2023/12/28 07:01:01.688, 249.67 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:01:01.689, 265.04 W, 88, 100 %, 48620 MiB
0, 2023/12/28 07:02:01.697, 242.36 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:02:01.697, 238.20 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:03:01.698, 248.51 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:03:01.698, 231.20 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:04:01.699, 254.34 W, 89, 99 %, 46932 MiB
1, 2023/12/28 07:04:01.700, 267.75 W, 87, 65 %, 48620 MiB
0, 2023/12/28 07:05:01.701, 239.05 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:05:01.701, 259.89 W, 87, 96 %, 48620 MiB
0, 2023/12/28 07:06:01.702, 251.82 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:06:01.702, 284.91 W, 88, 100 %, 48620 MiB
0, 2023/12/28 07:07:01.703, 253.62 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:07:01.703, 204.70 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:08:01.704, 246.70 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:08:01.704, 271.21 W, 87, 70 %, 48620 MiB
0, 2023/12/28 07:09:01.705, 273.68 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:09:01.705, 260.32 W, 87, 90 %, 48620 MiB
0, 2023/12/28 07:10:01.706, 250.14 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:10:01.706, 269.56 W, 88, 100 %, 48620 MiB
0, 2023/12/28 07:11:01.707, 261.85 W, 90, 100 %, 46932 MiB
1, 2023/12/28 07:11:01.708, 266.21 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:12:01.708, 200.39 W, 89, 8 %, 46932 MiB
1, 2023/12/28 07:12:01.708, 220.11 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:13:01.709, 244.12 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:13:01.710, 266.07 W, 86, 95 %, 48620 MiB
0, 2023/12/28 07:14:01.711, 244.41 W, 88, 100 %, 46932 MiB
1, 2023/12/28 07:14:01.711, 260.26 W, 87, 99 %, 48620 MiB
0, 2023/12/28 07:15:01.712, 257.17 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:15:01.712, 220.37 W, 85, 100 %, 48620 MiB
0, 2023/12/28 07:16:01.713, 258.42 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:16:01.714, 271.95 W, 87, 94 %, 48620 MiB
0, 2023/12/28 07:17:01.714, 240.84 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:17:01.715, 265.97 W, 87, 95 %, 48620 MiB
0, 2023/12/28 07:18:01.716, 254.73 W, 90, 100 %, 46932 MiB
1, 2023/12/28 07:18:01.724, 283.21 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:19:01.725, 255.74 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:19:01.725, 212.48 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:20:01.726, 252.29 W, 89, 99 %, 46932 MiB
1, 2023/12/28 07:20:01.726, 263.53 W, 87, 91 %, 48620 MiB
0, 2023/12/28 07:21:01.727, 257.13 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:21:01.727, 264.46 W, 87, 99 %, 48620 MiB
0, 2023/12/28 07:22:01.728, 246.32 W, 90, 100 %, 46932 MiB
1, 2023/12/28 07:22:01.728, 279.55 W, 88, 100 %, 48620 MiB
0, 2023/12/28 07:23:01.729, 243.14 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:23:01.730, 207.76 W, 87, 55 %, 48620 MiB
0, 2023/12/28 07:24:01.731, 250.69 W, 90, 100 %, 46932 MiB
1, 2023/12/28 07:24:01.732, 272.85 W, 87, 84 %, 48620 MiB
0, 2023/12/28 07:25:01.733, 254.92 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:25:01.733, 268.17 W, 87, 86 %, 48620 MiB
0, 2023/12/28 07:26:01.734, 252.38 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:26:01.734, 261.49 W, 87, 99 %, 48620 MiB
0, 2023/12/28 07:27:01.736, 204.40 W, 89, 0 %, 46932 MiB
1, 2023/12/28 07:27:01.736, 278.03 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:28:01.738, 249.59 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:28:01.738, 207.68 W, 87, 96 %, 48620 MiB
0, 2023/12/28 07:29:01.740, 241.76 W, 89, 81 %, 46932 MiB
1, 2023/12/28 07:29:01.740, 269.44 W, 87, 96 %, 48620 MiB
0, 2023/12/28 07:30:01.742, 269.95 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:30:01.742, 266.05 W, 87, 99 %, 48620 MiB
0, 2023/12/28 07:31:01.743, 245.26 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:31:01.743, 280.08 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:32:01.744, 257.94 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:32:01.748, 206.39 W, 86, 85 %, 48620 MiB
0, 2023/12/28 07:33:01.749, 248.75 W, 89, 100 %, 46932 MiB
1, 2023/12/28 07:33:01.749, 273.72 W, 86, 69 %, 48620 MiB
0, 2023/12/28 07:34:01.750, 277.78 W, 87, 100 %, 37940 MiB
1, 2023/12/28 07:34:01.750, 258.95 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:35:01.751, 119.30 W, 86, 6 %, 37216 MiB
1, 2023/12/28 07:35:01.751, 261.22 W, 88, 97 %, 48620 MiB
0, 2023/12/28 07:36:01.752, 245.32 W, 87, 100 %, 37216 MiB
1, 2023/12/28 07:36:01.753, 273.56 W, 88, 100 %, 48620 MiB
0, 2023/12/28 07:37:01.754, 115.71 W, 85, 0 %, 37216 MiB
1, 2023/12/28 07:37:01.754, 287.12 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:38:01.755, 150.99 W, 88, 22 %, 37216 MiB
1, 2023/12/28 07:38:01.755, 218.05 W, 85, 64 %, 48620 MiB
0, 2023/12/28 07:39:01.756, 230.01 W, 86, 0 %, 37220 MiB
1, 2023/12/28 07:39:01.756, 213.27 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:40:01.757, 133.17 W, 86, 6 %, 37220 MiB
1, 2023/12/28 07:40:01.758, 274.95 W, 87, 94 %, 48620 MiB
0, 2023/12/28 07:41:01.759, 175.75 W, 88, 100 %, 37220 MiB
1, 2023/12/28 07:41:01.759, 275.90 W, 87, 96 %, 48620 MiB
0, 2023/12/28 07:42:01.760, 113.90 W, 86, 0 %, 37220 MiB
1, 2023/12/28 07:42:01.760, 261.66 W, 87, 67 %, 48620 MiB
0, 2023/12/28 07:43:01.761, 203.86 W, 86, 0 %, 37220 MiB
1, 2023/12/28 07:43:01.762, 258.95 W, 87, 99 %, 48620 MiB
0, 2023/12/28 07:44:01.763, 108.17 W, 84, 0 %, 5308 MiB
1, 2023/12/28 07:44:01.763, 262.41 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:45:01.763, 21.77 W, 70, 0 %, 12 MiB
1, 2023/12/28 07:45:01.764, 247.47 W, 86, 100 %, 48620 MiB
0, 2023/12/28 07:46:01.765, 19.15 W, 66, 0 %, 12 MiB
1, 2023/12/28 07:46:01.765, 202.98 W, 87, 81 %, 48620 MiB
0, 2023/12/28 07:47:01.766, 20.26 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:47:01.766, 278.55 W, 87, 81 %, 48620 MiB
0, 2023/12/28 07:48:01.770, 18.25 W, 63, 0 %, 12 MiB
1, 2023/12/28 07:48:01.770, 264.38 W, 85, 96 %, 48620 MiB
0, 2023/12/28 07:49:01.770, 17.95 W, 63, 0 %, 12 MiB
1, 2023/12/28 07:49:01.771, 285.08 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:50:01.772, 28.45 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:50:01.772, 204.71 W, 87, 68 %, 48620 MiB
0, 2023/12/28 07:51:01.773, 18.28 W, 63, 0 %, 12 MiB
1, 2023/12/28 07:51:01.773, 247.54 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:52:01.774, 18.30 W, 63, 0 %, 12 MiB
1, 2023/12/28 07:52:01.775, 275.48 W, 87, 83 %, 48620 MiB
0, 2023/12/28 07:53:01.776, 28.58 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:53:01.776, 258.37 W, 86, 96 %, 48620 MiB
0, 2023/12/28 07:54:01.778, 18.40 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:54:01.778, 262.36 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:55:01.779, 18.47 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:55:01.780, 254.63 W, 85, 100 %, 48620 MiB
0, 2023/12/28 07:56:01.781, 29.31 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:56:01.781, 218.09 W, 87, 100 %, 48620 MiB
0, 2023/12/28 07:57:01.790, 19.00 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:57:01.790, 264.89 W, 87, 64 %, 48620 MiB
0, 2023/12/28 07:58:01.791, 18.59 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:58:01.792, 254.77 W, 87, 96 %, 48620 MiB
0, 2023/12/28 07:59:01.793, 29.43 W, 64, 0 %, 12 MiB
1, 2023/12/28 07:59:01.793, 263.19 W, 87, 99 %, 48620 MiB
0, 2023/12/28 08:00:01.794, 18.25 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:00:01.795, 287.94 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:01:01.796, 18.34 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:01:01.796, 247.97 W, 85, 100 %, 48620 MiB
0, 2023/12/28 08:02:01.797, 28.49 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:02:01.798, 208.10 W, 87, 94 %, 48620 MiB
0, 2023/12/28 08:03:01.799, 18.03 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:03:01.799, 268.97 W, 87, 70 %, 48620 MiB
0, 2023/12/28 08:04:01.800, 18.51 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:04:01.800, 270.08 W, 87, 92 %, 48620 MiB
0, 2023/12/28 08:05:01.802, 19.64 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:05:01.802, 290.56 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:06:01.803, 18.40 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:06:01.803, 206.91 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:07:01.804, 18.19 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:07:01.804, 277.71 W, 85, 87 %, 48620 MiB
0, 2023/12/28 08:08:01.805, 19.32 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:08:01.806, 263.60 W, 87, 98 %, 48620 MiB
0, 2023/12/28 08:09:01.807, 18.11 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:09:01.807, 266.60 W, 87, 99 %, 48620 MiB
0, 2023/12/28 08:10:01.808, 18.08 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:10:01.808, 288.94 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:11:01.809, 18.15 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:11:01.809, 244.98 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:12:01.810, 20.31 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:12:01.810, 223.18 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:13:01.812, 18.21 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:13:01.812, 271.34 W, 87, 67 %, 48620 MiB
0, 2023/12/28 08:14:01.813, 18.08 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:14:01.813, 257.17 W, 87, 94 %, 48620 MiB
0, 2023/12/28 08:15:01.814, 29.07 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:15:01.815, 268.64 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:16:01.816, 28.89 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:16:01.816, 239.76 W, 85, 100 %, 48620 MiB
0, 2023/12/28 08:17:01.817, 18.08 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:17:01.818, 268.02 W, 86, 82 %, 48620 MiB
0, 2023/12/28 08:18:01.818, 18.08 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:18:01.818, 268.08 W, 86, 96 %, 48620 MiB
0, 2023/12/28 08:19:01.820, 21.78 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:19:01.820, 279.71 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:20:01.821, 19.15 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:20:01.821, 225.10 W, 85, 69 %, 48620 MiB
0, 2023/12/28 08:21:01.823, 17.87 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:21:01.823, 235.03 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:22:01.825, 20.15 W, 64, 0 %, 12 MiB
1, 2023/12/28 08:22:01.825, 269.22 W, 87, 68 %, 48620 MiB
0, 2023/12/28 08:23:01.826, 18.45 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:23:01.826, 267.39 W, 87, 99 %, 48620 MiB
0, 2023/12/28 08:24:01.828, 18.08 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:24:01.828, 267.49 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:25:01.828, 18.58 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:25:01.829, 236.29 W, 87, 100 %, 48620 MiB
0, 2023/12/28 08:26:01.830, 19.89 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:26:01.830, 271.65 W, 86, 89 %, 48620 MiB
0, 2023/12/28 08:27:01.832, 18.15 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:27:01.832, 264.55 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:28:01.833, 18.23 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:28:01.833, 266.96 W, 86, 100 %, 48620 MiB
0, 2023/12/28 08:29:01.835, 28.50 W, 63, 0 %, 12 MiB
1, 2023/12/28 08:29:01.835, 248.16 W, 85, 100 %, 48620 MiB
