gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/08 05:47:10.702, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:48:10.718, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:48:10.732, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:49:10.757, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:49:10.770, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:50:10.795, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:50:10.799, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:51:10.801, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:51:10.827, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:52:10.832, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:52:10.835, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:53:10.859, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:53:10.863, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:54:10.883, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:54:10.886, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:55:10.913, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:55:10.916, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:56:10.924, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:56:10.930, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:57:10.944, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:57:10.948, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:58:10.955, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:58:10.958, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 05:59:10.961, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 05:59:10.981, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:00:10.989, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:00:11.012, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:01:11.022, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:01:11.025, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:02:11.028, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:02:11.043, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:03:11.054, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:03:11.068, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:04:11.082, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:04:11.109, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:05:11.116, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:05:11.120, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:06:11.126, 25.15 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:06:11.133, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:07:11.145, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:07:11.148, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:08:11.152, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:08:11.180, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:09:11.185, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:09:11.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:10:11.217, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:10:11.220, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:11:11.225, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:11:11.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:12:11.258, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:12:11.281, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:13:11.288, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:13:11.292, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:14:11.295, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:14:11.302, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:15:11.307, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:15:11.312, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:16:11.317, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:16:11.344, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:17:11.353, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:17:11.375, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:18:11.385, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:18:11.388, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:19:11.410, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:19:11.413, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:20:11.439, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:20:11.446, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:21:11.473, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:21:11.477, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:22:11.504, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:22:11.515, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:23:11.520, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:23:11.547, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:24:11.552, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:24:11.561, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:25:11.565, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:25:11.579, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:26:11.584, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:26:11.587, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:27:11.612, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:27:11.639, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:28:11.643, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:28:11.646, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:29:11.649, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:29:11.653, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:30:11.656, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:30:11.677, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:31:11.682, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:31:11.686, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:32:11.713, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:32:11.717, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:33:11.720, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:33:11.742, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:34:11.747, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:34:11.758, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:35:11.762, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:35:11.787, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:36:11.791, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:36:11.812, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:37:11.817, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:37:11.820, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:38:11.846, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:38:11.850, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:39:11.852, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:39:11.869, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:40:11.874, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:40:11.877, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:41:11.902, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:41:11.905, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:42:11.933, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:42:11.961, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:43:11.966, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:43:11.993, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:44:11.998, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:44:12.014, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:45:12.018, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:45:12.033, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:46:12.038, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:46:12.041, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:47:12.066, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:47:12.071, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:48:12.074, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:48:12.097, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:49:12.103, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:49:12.126, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:50:12.131, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:50:12.134, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:51:12.138, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:51:12.143, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:52:12.147, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:52:12.157, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:53:12.162, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:53:12.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:54:12.216, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:54:12.243, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:55:12.270, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:55:12.274, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:56:12.278, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:56:12.281, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:57:12.305, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:57:12.309, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:58:12.337, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:58:12.340, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 06:59:12.366, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 06:59:12.372, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:00:12.377, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:00:12.402, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:01:12.407, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:01:12.428, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:02:12.455, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:02:12.472, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:03:12.488, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:03:12.491, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:04:12.496, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:04:12.524, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:05:12.536, 24.96 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:05:12.539, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:06:12.544, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:06:12.553, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:07:12.568, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:07:12.579, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:08:12.595, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:08:12.619, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:09:12.633, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:09:12.651, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:10:12.667, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:10:12.677, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:11:12.690, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:11:12.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:12:12.730, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:12:12.740, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:13:12.752, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:13:12.779, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:14:12.790, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:14:12.793, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:15:12.796, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:15:12.799, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:16:12.802, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:16:12.815, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:17:12.820, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:17:12.823, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:18:12.826, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:18:12.850, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:19:12.854, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:19:12.879, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:20:12.883, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:20:12.887, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:21:12.903, 25.06 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:21:12.908, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:22:12.933, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:22:12.956, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:23:12.976, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:23:12.979, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:24:12.996, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:24:12.999, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:25:13.023, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:25:13.043, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:26:13.054, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:26:13.063, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:27:13.075, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:27:13.078, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:28:13.081, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:28:13.092, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:29:13.099, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:29:13.125, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:30:13.132, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:30:13.135, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:31:13.138, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:31:13.149, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:32:13.153, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:32:13.157, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:33:13.160, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:33:13.184, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:34:13.188, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:34:13.205, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:35:13.209, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:35:13.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:36:13.238, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:36:13.248, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:37:13.280, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:37:13.283, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:38:13.307, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:38:13.310, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:39:13.313, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:39:13.316, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:40:13.339, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:40:13.342, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:41:13.364, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:41:13.368, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:42:13.388, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:42:13.391, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:43:13.405, 24.76 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:43:13.408, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:44:13.425, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:44:13.429, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:45:13.454, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:45:13.466, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:46:13.495, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:46:13.498, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:47:13.518, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:47:13.524, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:48:13.528, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:48:13.555, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:49:13.559, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:49:13.579, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:50:13.583, 24.84 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:50:13.607, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:51:13.612, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:51:13.634, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:52:13.639, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:52:13.645, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:53:13.652, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:53:13.670, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:54:13.680, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:54:13.683, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:55:13.686, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:55:13.694, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:56:13.710, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:56:13.720, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:57:13.734, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:57:13.759, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:58:13.773, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:58:13.777, 24.14 W, 44, 0 %, 5 MiB
0, 2023/11/08 07:59:13.784, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 07:59:13.788, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:00:13.798, 24.86 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:00:13.802, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:01:13.805, 24.97 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:01:13.808, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:02:13.811, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:02:13.822, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:03:13.831, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:03:13.859, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:04:13.873, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:04:13.885, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:05:13.901, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:05:13.919, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:06:13.932, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:06:13.954, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:07:13.974, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:07:13.988, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:08:14.002, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:08:14.010, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:09:14.024, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:09:14.027, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:10:14.031, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:10:14.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:11:14.051, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:11:14.054, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:12:14.057, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:12:14.078, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:13:14.089, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:13:14.111, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:14:14.124, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:14:14.138, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:15:14.151, 24.94 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:15:14.175, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:16:14.197, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:16:14.208, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:17:14.232, 24.87 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:17:14.236, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:18:14.257, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:18:14.262, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:19:14.266, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:19:14.270, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:20:14.292, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:20:14.306, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:21:14.336, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:21:14.343, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:22:14.348, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:22:14.351, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:23:14.374, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:23:14.378, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:24:14.399, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:24:14.411, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:25:14.439, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:25:14.448, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:26:14.473, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:26:14.479, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:27:14.504, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:27:14.512, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:28:14.534, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:28:14.554, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:29:14.574, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:29:14.578, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:30:14.598, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:30:14.602, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:31:14.613, 24.85 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:31:14.616, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:32:14.635, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:32:14.657, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:33:14.686, 25.14 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:33:14.715, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:34:14.720, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:34:14.724, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:35:14.752, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:35:14.755, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:36:14.778, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:36:14.784, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:37:14.809, 25.04 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:37:14.828, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:38:14.850, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:38:14.858, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:39:14.877, 25.05 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:39:14.886, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:40:14.900, 24.95 W, 45, 0 %, 378 MiB
1, 2023/11/08 08:40:14.908, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/08 08:41:14.923, 24.87 W, 45, 0 %, 378 MiB
