gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/05 05:42:02.119, 21.32 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:43:02.119, 283.35 W, 87, 99 %, 46280 MiB
1, 2024/07/05 05:43:02.120, 20.02 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:44:02.120, 280.19 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:44:02.121, 19.94 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:45:02.122, 277.41 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:45:02.122, 20.17 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:46:02.123, 282.05 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:46:02.123, 23.09 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:47:02.123, 282.82 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:47:02.124, 20.48 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:48:02.125, 279.66 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:48:02.125, 20.05 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:49:02.126, 285.29 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:49:02.127, 26.98 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:50:02.128, 279.63 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:50:02.128, 19.95 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:51:02.129, 276.71 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:51:02.129, 19.88 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:52:02.130, 281.12 W, 86, 100 %, 46280 MiB
1, 2024/07/05 05:52:02.130, 22.55 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:53:02.131, 272.96 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:53:02.131, 21.11 W, 49, 0 %, 28 MiB
0, 2024/07/05 05:54:02.132, 285.29 W, 88, 100 %, 46280 MiB
1, 2024/07/05 05:54:02.133, 19.89 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:55:02.133, 272.77 W, 88, 97 %, 46280 MiB
1, 2024/07/05 05:55:02.135, 21.65 W, 49, 1 %, 28 MiB
0, 2024/07/05 05:56:02.136, 278.99 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:56:02.142, 20.73 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:57:02.145, 273.98 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:57:02.145, 20.27 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:58:02.146, 282.14 W, 86, 100 %, 46280 MiB
1, 2024/07/05 05:58:02.146, 19.95 W, 48, 0 %, 28 MiB
0, 2024/07/05 05:59:02.147, 282.79 W, 87, 100 %, 46280 MiB
1, 2024/07/05 05:59:02.147, 22.28 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:00:02.148, 270.54 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:00:02.148, 20.90 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:01:02.149, 280.14 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:01:02.149, 19.88 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:02:02.150, 276.89 W, 88, 91 %, 46280 MiB
1, 2024/07/05 06:02:02.150, 20.17 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:03:02.151, 278.17 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:03:02.152, 20.78 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:04:02.153, 280.18 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:04:02.154, 20.72 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:05:02.154, 283.37 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:05:02.155, 20.01 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:06:02.155, 276.93 W, 88, 95 %, 46280 MiB
1, 2024/07/05 06:06:02.156, 20.13 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:07:02.156, 280.99 W, 86, 100 %, 46280 MiB
1, 2024/07/05 06:07:02.163, 19.94 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:08:02.164, 272.97 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:08:02.164, 20.04 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:09:02.165, 281.96 W, 88, 99 %, 46280 MiB
1, 2024/07/05 06:09:02.165, 21.04 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:10:02.165, 272.96 W, 88, 93 %, 46280 MiB
1, 2024/07/05 06:10:02.166, 20.08 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:11:02.166, 278.47 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:11:02.166, 19.93 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:12:02.167, 274.09 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:12:02.168, 21.83 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:13:02.168, 284.32 W, 88, 99 %, 46280 MiB
1, 2024/07/05 06:13:02.175, 21.13 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:14:02.176, 271.72 W, 88, 91 %, 46280 MiB
1, 2024/07/05 06:14:02.176, 20.06 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:15:02.177, 282.94 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:15:02.177, 19.91 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:16:02.178, 277.90 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:16:02.178, 20.13 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:17:02.179, 283.58 W, 87, 99 %, 46280 MiB
1, 2024/07/05 06:17:02.179, 20.12 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:18:02.180, 275.66 W, 88, 91 %, 46280 MiB
1, 2024/07/05 06:18:02.180, 21.15 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:19:02.181, 280.13 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:19:02.181, 19.68 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:20:02.182, 272.21 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:20:02.182, 19.91 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:21:02.183, 282.92 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:21:02.183, 26.75 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:22:02.185, 284.24 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:22:02.185, 19.69 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:23:02.186, 271.56 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:23:02.186, 19.97 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:24:02.187, 282.03 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:24:02.187, 26.30 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:25:02.187, 280.20 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:25:02.188, 26.72 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:26:02.189, 274.14 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:26:02.189, 19.77 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:27:02.190, 275.47 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:27:02.200, 20.12 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:28:02.201, 281.59 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:28:02.201, 19.94 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:29:02.202, 283.57 W, 88, 99 %, 46280 MiB
1, 2024/07/05 06:29:02.202, 21.56 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:30:02.203, 278.60 W, 88, 92 %, 46280 MiB
1, 2024/07/05 06:30:02.203, 20.32 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:31:02.204, 276.23 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:31:02.205, 19.84 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:32:02.205, 279.94 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:32:02.206, 20.24 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:33:02.207, 279.06 W, 88, 99 %, 46280 MiB
1, 2024/07/05 06:33:02.207, 19.85 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:34:02.208, 276.27 W, 88, 89 %, 46280 MiB
1, 2024/07/05 06:34:02.208, 21.75 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:35:02.209, 278.58 W, 87, 91 %, 46280 MiB
1, 2024/07/05 06:35:02.210, 20.47 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:36:02.210, 274.87 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:36:02.211, 19.90 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:37:02.211, 274.46 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:37:02.212, 21.17 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:38:02.213, 281.98 W, 88, 100 %, 46280 MiB
1, 2024/07/05 06:38:02.213, 21.50 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:39:02.214, 282.90 W, 87, 100 %, 46280 MiB
1, 2024/07/05 06:39:02.214, 20.18 W, 48, 0 %, 28 MiB
0, 2024/07/05 06:40:02.215, 284.68 W, 88, 99 %, 46206 MiB
1, 2024/07/05 06:40:02.215, 26.18 W, 49, 0 %, 28 MiB
0, 2024/07/05 06:41:02.216, 271.21 W, 88, 95 %, 45837 MiB
1, 2024/07/05 06:41:02.217, 20.70 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:42:02.217, 273.47 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:42:02.218, 20.36 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:43:02.218, 283.47 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:43:02.219, 20.12 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:44:02.219, 275.86 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:44:02.219, 20.48 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:45:02.220, 286.17 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:45:02.220, 21.28 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:46:02.221, 282.18 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:46:02.221, 21.25 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:47:02.223, 283.09 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:47:02.223, 20.26 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:48:02.224, 281.35 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:48:02.230, 20.41 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:49:02.231, 284.21 W, 86, 100 %, 45837 MiB
1, 2024/07/05 06:49:02.231, 22.24 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:50:02.232, 272.67 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:50:02.232, 26.57 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:51:02.232, 284.84 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:51:02.233, 20.30 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:52:02.233, 284.70 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:52:02.233, 20.07 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:53:02.234, 268.68 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:53:02.234, 20.10 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:54:02.236, 282.64 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:54:02.236, 26.73 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:55:02.237, 280.03 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:55:02.238, 20.84 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:56:02.239, 283.28 W, 88, 99 %, 45837 MiB
1, 2024/07/05 06:56:02.239, 21.15 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:57:02.240, 270.80 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:57:02.240, 26.14 W, 49, 0 %, 25 MiB
0, 2024/07/05 06:58:02.241, 285.17 W, 87, 100 %, 45837 MiB
1, 2024/07/05 06:58:02.241, 20.68 W, 48, 0 %, 25 MiB
0, 2024/07/05 06:59:02.242, 279.15 W, 88, 100 %, 45837 MiB
1, 2024/07/05 06:59:02.242, 20.34 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:00:02.242, 283.48 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:00:02.243, 20.83 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:01:02.244, 275.68 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:01:02.246, 20.37 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:02:02.247, 272.13 W, 86, 100 %, 45837 MiB
1, 2024/07/05 07:02:02.247, 20.34 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:03:02.248, 279.14 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:03:02.257, 20.42 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:04:02.257, 282.76 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:04:02.258, 21.17 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:05:02.259, 281.35 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:05:02.259, 21.43 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:06:02.259, 277.62 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:06:02.260, 21.47 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:07:02.260, 274.00 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:07:02.261, 20.23 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:08:02.261, 279.39 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:08:02.262, 22.95 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:09:02.262, 284.44 W, 88, 99 %, 45837 MiB
1, 2024/07/05 07:09:02.262, 21.69 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:10:02.263, 269.89 W, 87, 92 %, 45837 MiB
1, 2024/07/05 07:10:02.266, 26.41 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:11:02.267, 283.74 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:11:02.267, 26.75 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:12:02.269, 280.52 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:12:02.269, 20.36 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:13:02.270, 282.37 W, 88, 99 %, 45837 MiB
1, 2024/07/05 07:13:02.270, 20.04 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:14:02.271, 270.05 W, 88, 92 %, 45837 MiB
1, 2024/07/05 07:14:02.271, 26.72 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:15:02.272, 284.08 W, 86, 83 %, 45837 MiB
1, 2024/07/05 07:15:02.272, 20.72 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:16:02.272, 282.66 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:16:02.273, 20.29 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:17:02.273, 279.65 W, 89, 99 %, 45837 MiB
1, 2024/07/05 07:17:02.274, 20.68 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:18:02.274, 290.07 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:18:02.274, 26.56 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:19:02.275, 281.49 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:19:02.275, 20.49 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:20:02.276, 282.52 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:20:02.276, 19.83 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:21:02.277, 279.94 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:21:02.278, 21.97 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:22:02.279, 284.50 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:22:02.279, 20.17 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:23:02.280, 284.32 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:23:02.280, 22.98 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:24:02.281, 282.34 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:24:02.281, 20.84 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:25:02.282, 283.57 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:25:02.282, 20.91 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:26:02.283, 287.47 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:26:02.283, 19.99 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:27:02.284, 289.95 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:27:02.284, 20.47 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:28:02.286, 284.51 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:28:02.286, 26.16 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:29:02.287, 287.12 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:29:02.287, 20.13 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:30:02.288, 284.39 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:30:02.289, 19.88 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:31:02.289, 274.95 W, 87, 91 %, 45837 MiB
1, 2024/07/05 07:31:02.298, 19.69 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:32:02.298, 283.39 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:32:02.301, 20.14 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:33:02.302, 282.74 W, 87, 100 %, 45837 MiB
1, 2024/07/05 07:33:02.302, 20.14 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:34:02.303, 268.01 W, 88, 90 %, 45837 MiB
1, 2024/07/05 07:34:02.303, 19.89 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:35:02.304, 278.74 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:35:02.304, 20.23 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:36:02.306, 282.70 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:36:02.306, 26.23 W, 49, 0 %, 25 MiB
0, 2024/07/05 07:37:02.307, 269.91 W, 88, 89 %, 45837 MiB
1, 2024/07/05 07:37:02.308, 20.42 W, 48, 0 %, 25 MiB
0, 2024/07/05 07:38:02.309, 276.81 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:38:02.309, 95.81 W, 55, 81 %, 8513 MiB
0, 2024/07/05 07:39:02.310, 271.88 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:39:02.310, 290.47 W, 84, 97 %, 12853 MiB
0, 2024/07/05 07:40:02.311, 269.01 W, 89, 99 %, 45837 MiB
1, 2024/07/05 07:40:02.311, 272.83 W, 87, 97 %, 12853 MiB
0, 2024/07/05 07:41:02.311, 268.50 W, 89, 98 %, 45837 MiB
1, 2024/07/05 07:41:02.311, 272.05 W, 87, 99 %, 12853 MiB
0, 2024/07/05 07:42:02.312, 266.23 W, 89, 99 %, 45837 MiB
1, 2024/07/05 07:42:02.313, 274.54 W, 86, 98 %, 12853 MiB
0, 2024/07/05 07:43:02.314, 269.32 W, 88, 99 %, 45837 MiB
1, 2024/07/05 07:43:02.314, 276.52 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:44:02.315, 265.98 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:44:02.315, 275.74 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:45:02.317, 276.19 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:45:02.317, 274.85 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:46:02.318, 264.04 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:46:02.319, 276.12 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:47:02.320, 266.40 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:47:02.320, 276.75 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:48:02.322, 271.00 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:48:02.328, 280.71 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:49:02.329, 265.14 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:49:02.329, 276.79 W, 86, 100 %, 25528 MiB
0, 2024/07/05 07:50:02.330, 267.49 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:50:02.330, 275.07 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:51:02.331, 266.73 W, 89, 90 %, 45837 MiB
1, 2024/07/05 07:51:02.331, 275.16 W, 87, 100 %, 25528 MiB
0, 2024/07/05 07:52:02.333, 274.21 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:52:02.333, 275.08 W, 87, 100 %, 31128 MiB
0, 2024/07/05 07:53:02.333, 271.03 W, 88, 98 %, 45837 MiB
1, 2024/07/05 07:53:02.334, 279.96 W, 87, 100 %, 39004 MiB
0, 2024/07/05 07:54:02.335, 271.62 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:54:02.335, 269.58 W, 87, 100 %, 39004 MiB
0, 2024/07/05 07:55:02.336, 276.98 W, 89, 100 %, 45837 MiB
1, 2024/07/05 07:55:02.336, 277.87 W, 87, 100 %, 39004 MiB
0, 2024/07/05 07:56:02.336, 259.63 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:56:02.336, 274.22 W, 87, 100 %, 39004 MiB
0, 2024/07/05 07:57:02.337, 267.76 W, 89, 88 %, 45837 MiB
1, 2024/07/05 07:57:02.337, 280.01 W, 86, 100 %, 39004 MiB
0, 2024/07/05 07:58:02.338, 268.65 W, 89, 99 %, 45837 MiB
1, 2024/07/05 07:58:02.338, 277.16 W, 87, 100 %, 39004 MiB
0, 2024/07/05 07:59:02.339, 259.98 W, 88, 100 %, 45837 MiB
1, 2024/07/05 07:59:02.339, 278.45 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:00:02.340, 267.57 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:00:02.340, 276.11 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:01:02.342, 271.19 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:01:02.342, 274.41 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:02:02.343, 275.04 W, 89, 99 %, 45837 MiB
1, 2024/07/05 08:02:02.343, 276.07 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:03:02.344, 276.11 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:03:02.346, 276.07 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:04:02.347, 270.46 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:04:02.349, 276.84 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:05:02.350, 271.78 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:05:02.350, 281.14 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:06:02.351, 258.88 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:06:02.359, 274.76 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:07:02.360, 273.44 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:07:02.361, 277.91 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:08:02.361, 274.44 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:08:02.362, 269.73 W, 87, 100 %, 39375 MiB
0, 2024/07/05 08:09:02.362, 259.79 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:09:02.362, 279.74 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:10:02.363, 266.05 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:10:02.364, 277.18 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:11:02.364, 265.12 W, 89, 93 %, 45837 MiB
1, 2024/07/05 08:11:02.364, 276.64 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:12:02.365, 275.05 W, 88, 99 %, 45837 MiB
1, 2024/07/05 08:12:02.371, 272.02 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:13:02.371, 262.03 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:13:02.372, 275.83 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:14:02.372, 263.40 W, 89, 93 %, 45837 MiB
1, 2024/07/05 08:14:02.372, 276.64 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:15:02.374, 268.47 W, 89, 99 %, 45837 MiB
1, 2024/07/05 08:15:02.374, 278.32 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:16:02.375, 265.16 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:16:02.375, 273.90 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:17:02.376, 262.18 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:17:02.376, 275.87 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:18:02.377, 268.14 W, 89, 91 %, 45837 MiB
1, 2024/07/05 08:18:02.379, 275.48 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:19:02.379, 265.58 W, 89, 92 %, 45837 MiB
1, 2024/07/05 08:19:02.380, 274.57 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:20:02.381, 276.17 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:20:02.381, 278.19 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:21:02.382, 269.18 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:21:02.383, 277.89 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:22:02.383, 265.99 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:22:02.384, 275.63 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:23:02.385, 278.21 W, 87, 100 %, 45837 MiB
1, 2024/07/05 08:23:02.385, 273.20 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:24:02.386, 269.26 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:24:02.386, 277.47 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:25:02.387, 275.36 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:25:02.387, 275.26 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:26:02.388, 262.05 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:26:02.389, 278.78 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:27:02.390, 273.64 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:27:02.390, 273.98 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:28:02.391, 261.81 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:28:02.391, 276.20 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:29:02.391, 262.55 W, 89, 86 %, 45837 MiB
1, 2024/07/05 08:29:02.394, 274.77 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:30:02.395, 273.69 W, 89, 99 %, 45837 MiB
1, 2024/07/05 08:30:02.395, 277.97 W, 86, 100 %, 39004 MiB
0, 2024/07/05 08:31:02.397, 274.33 W, 88, 98 %, 45837 MiB
1, 2024/07/05 08:31:02.397, 276.26 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:32:02.398, 264.57 W, 88, 100 %, 45837 MiB
1, 2024/07/05 08:32:02.398, 279.44 W, 87, 100 %, 39004 MiB
0, 2024/07/05 08:33:02.400, 267.14 W, 89, 100 %, 45837 MiB
1, 2024/07/05 08:33:02.400, 276.45 W, 87, 100 %, 39004 MiB
