gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/09 05:43:02.682, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:44:02.684, 138.18 W, 73, 98 %, 11008 MiB
1, 2023/04/09 05:44:02.688, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:45:02.689, 130.87 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:45:02.693, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:46:02.695, 143.34 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:46:02.700, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:47:02.701, 149.68 W, 73, 100 %, 11008 MiB
1, 2023/04/09 05:47:02.703, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:48:02.704, 136.68 W, 73, 97 %, 11008 MiB
1, 2023/04/09 05:48:02.706, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:49:02.708, 132.27 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:49:02.709, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:50:02.711, 167.63 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:50:02.712, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:51:02.713, 163.28 W, 73, 100 %, 11008 MiB
1, 2023/04/09 05:51:02.714, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:52:02.715, 135.81 W, 72, 98 %, 11008 MiB
1, 2023/04/09 05:52:02.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:53:02.717, 141.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:53:02.718, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:54:02.720, 145.15 W, 72, 100 %, 11008 MiB
1, 2023/04/09 05:54:02.720, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:55:02.722, 161.88 W, 73, 100 %, 11008 MiB
1, 2023/04/09 05:55:02.723, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:56:02.724, 136.15 W, 72, 98 %, 11008 MiB
1, 2023/04/09 05:56:02.725, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:57:02.726, 69.42 W, 70, 0 %, 11008 MiB
1, 2023/04/09 05:57:02.731, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:58:02.733, 142.53 W, 69, 100 %, 11008 MiB
1, 2023/04/09 05:58:02.733, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 05:59:02.735, 161.50 W, 72, 99 %, 11008 MiB
1, 2023/04/09 05:59:02.737, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:00:02.739, 146.19 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:00:02.741, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:01:02.742, 124.94 W, 74, 99 %, 11008 MiB
1, 2023/04/09 06:01:02.745, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:02:02.747, 141.85 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:02:02.752, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:03:02.754, 162.61 W, 71, 99 %, 11008 MiB
1, 2023/04/09 06:03:02.759, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:04:02.760, 136.39 W, 72, 98 %, 11008 MiB
1, 2023/04/09 06:04:02.761, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:05:02.763, 134.99 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:05:02.764, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 06:06:02.766, 140.47 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:06:02.767, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:07:02.768, 152.39 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:07:02.769, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:08:02.771, 136.20 W, 72, 97 %, 11008 MiB
1, 2023/04/09 06:08:02.771, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:09:02.773, 143.18 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:09:02.773, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:10:02.775, 162.35 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:10:02.776, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:11:02.777, 125.28 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:11:02.778, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:12:02.779, 132.62 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:12:02.780, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:13:02.781, 143.14 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:13:02.782, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:14:02.784, 135.46 W, 73, 99 %, 11008 MiB
1, 2023/04/09 06:14:02.784, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:15:02.786, 126.41 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:15:02.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:16:02.788, 132.33 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:16:02.789, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:17:02.791, 134.30 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:17:02.792, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:18:02.793, 146.73 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:18:02.794, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:19:02.796, 140.57 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:19:02.797, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:20:02.799, 132.49 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:20:02.799, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:21:02.801, 141.47 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:21:02.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:22:02.804, 149.35 W, 72, 91 %, 11008 MiB
1, 2023/04/09 06:22:02.806, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:23:02.808, 133.96 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:23:02.809, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:24:02.811, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:24:02.814, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:25:02.816, 141.85 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:25:02.820, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:26:02.822, 153.43 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:26:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:27:02.823, 140.34 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:27:02.824, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:28:02.826, 131.83 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:28:02.826, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:29:02.828, 141.04 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:29:02.830, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:30:02.832, 163.49 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:30:02.833, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:31:02.834, 143.05 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:31:02.835, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:32:02.836, 131.86 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:32:02.842, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:33:02.844, 139.42 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:33:02.844, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:34:02.846, 153.02 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:34:02.846, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:35:02.848, 138.53 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:35:02.853, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:36:02.855, 144.10 W, 71, 99 %, 11008 MiB
1, 2023/04/09 06:36:02.855, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:37:02.857, 163.18 W, 73, 99 %, 11008 MiB
1, 2023/04/09 06:37:02.857, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:38:02.859, 136.21 W, 73, 99 %, 11008 MiB
1, 2023/04/09 06:38:02.860, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:39:02.861, 141.90 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:39:02.862, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:40:02.863, 146.66 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:40:02.864, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:41:02.866, 128.85 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:41:02.866, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:42:02.868, 131.86 W, 73, 99 %, 11008 MiB
1, 2023/04/09 06:42:02.869, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:43:02.871, 138.82 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:43:02.871, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:44:02.872, 144.88 W, 72, 91 %, 11008 MiB
1, 2023/04/09 06:44:02.874, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:45:02.876, 127.20 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:45:02.879, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:46:02.880, 132.78 W, 73, 99 %, 11008 MiB
1, 2023/04/09 06:46:02.881, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:47:02.883, 138.19 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:47:02.884, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:48:02.885, 163.78 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:48:02.890, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:49:02.892, 145.61 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:49:02.892, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:50:02.894, 131.54 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:50:02.895, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/09 06:51:02.896, 142.13 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:51:02.900, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:52:02.901, 161.98 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:52:02.902, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:53:02.903, 145.71 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:53:02.904, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:54:02.905, 123.66 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:54:02.906, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:55:02.908, 156.96 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:55:02.912, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:56:02.914, 163.60 W, 73, 88 %, 11008 MiB
1, 2023/04/09 06:56:02.914, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:57:02.916, 144.95 W, 73, 100 %, 11008 MiB
1, 2023/04/09 06:57:02.916, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:58:02.918, 124.32 W, 72, 99 %, 11008 MiB
1, 2023/04/09 06:58:02.919, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 06:59:02.921, 141.34 W, 72, 100 %, 11008 MiB
1, 2023/04/09 06:59:02.921, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:00:02.923, 163.75 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:00:02.923, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:01:02.925, 145.90 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:01:02.929, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:02:02.930, 125.22 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:02:02.931, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:03:02.932, 145.36 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:03:02.933, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:04:02.935, 160.93 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:04:02.938, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:05:02.939, 138.09 W, 72, 97 %, 11008 MiB
1, 2023/04/09 07:05:02.944, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:06:02.946, 131.23 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:06:02.948, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:07:02.950, 141.33 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:07:02.951, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/09 07:08:02.952, 143.30 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:08:02.953, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:09:02.954, 137.23 W, 72, 98 %, 11008 MiB
1, 2023/04/09 07:09:02.960, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:10:02.962, 131.51 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:10:02.962, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:11:02.964, 152.27 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:11:02.968, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:12:02.970, 135.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:12:02.972, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:13:02.973, 135.90 W, 72, 98 %, 11008 MiB
1, 2023/04/09 07:13:02.976, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:14:02.977, 142.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:14:02.978, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:15:02.980, 160.55 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:15:02.981, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:16:02.982, 125.66 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:16:02.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:17:02.989, 132.34 W, 72, 98 %, 11008 MiB
1, 2023/04/09 07:17:02.990, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:18:02.992, 142.48 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:18:02.995, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:19:02.997, 140.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:19:02.997, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:20:02.999, 124.80 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:20:03.000, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:21:03.001, 133.45 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:21:03.004, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:22:03.006, 141.71 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:22:03.011, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:23:03.013, 123.76 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:23:03.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:24:03.018, 126.44 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:24:03.019, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:25:03.021, 132.31 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:25:03.022, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:26:03.023, 142.28 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:26:03.024, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:27:03.025, 134.98 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:27:03.026, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:28:03.028, 126.37 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:28:03.032, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:29:03.033, 132.43 W, 72, 98 %, 11008 MiB
1, 2023/04/09 07:29:03.034, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:30:03.036, 141.96 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:30:03.039, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:31:03.041, 141.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:31:03.042, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:32:03.043, 127.42 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:32:03.045, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:33:03.046, 131.86 W, 72, 97 %, 11008 MiB
1, 2023/04/09 07:33:03.047, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:34:03.048, 145.62 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:34:03.050, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:35:03.052, 141.39 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:35:03.052, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:36:03.054, 126.70 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:36:03.054, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:37:03.056, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:37:03.057, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:38:03.059, 143.62 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:38:03.059, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:39:03.061, 139.48 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:39:03.064, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:40:03.065, 126.25 W, 73, 100 %, 11008 MiB
1, 2023/04/09 07:40:03.066, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:41:03.067, 132.11 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:41:03.072, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:42:03.073, 141.75 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:42:03.074, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:43:03.075, 164.64 W, 72, 98 %, 11008 MiB
1, 2023/04/09 07:43:03.076, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:44:03.077, 144.47 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:44:03.081, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:45:03.083, 124.80 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:45:03.083, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:46:03.085, 160.23 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:46:03.086, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 07:47:03.088, 155.98 W, 72, 83 %, 11008 MiB
1, 2023/04/09 07:47:03.088, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:48:03.090, 143.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 07:48:03.095, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:49:03.097, 132.14 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:49:03.098, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:50:03.099, 142.24 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:50:03.100, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:51:03.101, 164.07 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:51:03.102, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:52:03.104, 139.20 W, 72, 97 %, 11008 MiB
1, 2023/04/09 07:52:03.108, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:53:03.109, 127.53 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:53:03.110, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:54:03.111, 144.29 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:54:03.112, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:55:03.114, 163.94 W, 73, 99 %, 11008 MiB
1, 2023/04/09 07:55:03.116, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:56:03.117, 145.59 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:56:03.118, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:57:03.120, 121.99 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:57:03.120, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:58:03.122, 145.65 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:58:03.123, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 07:59:03.124, 131.53 W, 72, 99 %, 11008 MiB
1, 2023/04/09 07:59:03.125, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:00:03.127, 135.10 W, 73, 98 %, 11008 MiB
1, 2023/04/09 08:00:03.128, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 08:01:03.129, 142.19 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:01:03.132, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 08:02:03.134, 124.52 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:02:03.136, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/09 08:03:03.138, 125.75 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:03:03.139, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:04:03.140, 132.68 W, 73, 99 %, 11008 MiB
1, 2023/04/09 08:04:03.141, 1.18 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:05:03.142, 139.24 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:05:03.146, 1.19 W, 38, 0 %, 21 MiB
0, 2023/04/09 08:06:03.147, 151.51 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:06:03.150, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:07:03.152, 144.00 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:07:03.152, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:08:03.154, 132.21 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:08:03.155, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:09:03.156, 143.34 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:09:03.156, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:10:03.158, 163.40 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:10:03.159, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:11:03.160, 143.43 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:11:03.161, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:12:03.163, 131.57 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:12:03.166, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:13:03.168, 140.32 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:13:03.169, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:14:03.171, 163.31 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:14:03.171, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:15:03.173, 155.80 W, 66, 100 %, 11008 MiB
1, 2023/04/09 08:15:03.174, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:16:03.175, 129.49 W, 70, 100 %, 11008 MiB
1, 2023/04/09 08:16:03.176, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:17:03.178, 132.05 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:17:03.178, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:18:03.180, 142.13 W, 74, 100 %, 11008 MiB
1, 2023/04/09 08:18:03.180, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:19:03.182, 162.83 W, 73, 99 %, 11008 MiB
1, 2023/04/09 08:19:03.183, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:20:03.185, 143.90 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:20:03.185, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:21:03.187, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:21:03.189, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:22:03.190, 140.80 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:22:03.191, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:23:03.192, 163.78 W, 73, 99 %, 11008 MiB
1, 2023/04/09 08:23:03.193, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:24:03.195, 140.96 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:24:03.197, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:25:03.199, 131.38 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:25:03.199, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:26:03.201, 139.86 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:26:03.201, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:27:03.203, 153.40 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:27:03.203, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:28:03.205, 126.03 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:28:03.205, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:29:03.207, 132.40 W, 72, 99 %, 11008 MiB
1, 2023/04/09 08:29:03.212, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:30:03.214, 141.24 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:30:03.216, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:31:03.217, 150.12 W, 73, 100 %, 11008 MiB
1, 2023/04/09 08:31:03.218, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:32:03.219, 125.94 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:32:03.224, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:33:03.226, 133.00 W, 72, 97 %, 11008 MiB
1, 2023/04/09 08:33:03.226, 1.19 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:34:03.228, 143.76 W, 72, 100 %, 11008 MiB
1, 2023/04/09 08:34:03.229, 1.20 W, 39, 0 %, 21 MiB
0, 2023/04/09 08:35:03.230, 152.42 W, 73, 100 %, 11008 MiB
