gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/05 05:43:03.168, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:44:03.170, 68.74 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:44:03.170, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:45:03.172, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:45:03.175, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:46:03.177, 152.66 W, 65, 89 %, 10215 MiB
1, 2024/02/05 05:46:03.177, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:47:03.179, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:47:03.181, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:48:03.183, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:48:03.183, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:49:03.185, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:49:03.186, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:50:03.188, 68.94 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:50:03.189, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:51:03.190, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:51:03.195, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:52:03.197, 155.26 W, 63, 2 %, 10215 MiB
1, 2024/02/05 05:52:03.199, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:53:03.201, 68.94 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:53:03.202, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 05:54:03.203, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:54:03.208, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:55:03.210, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:55:03.210, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:56:03.212, 69.13 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:56:03.213, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:57:03.215, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 05:57:03.215, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:58:03.217, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 05:58:03.218, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 05:59:03.220, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 05:59:03.220, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:00:03.222, 68.63 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:00:03.222, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:01:03.224, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:01:03.227, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:02:03.228, 69.97 W, 66, 0 %, 10215 MiB
1, 2024/02/05 06:02:03.229, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 06:03:03.231, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:03:03.231, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:04:03.233, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:04:03.234, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:05:03.235, 69.21 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:05:03.236, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:06:03.237, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:06:03.238, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:07:03.239, 155.36 W, 64, 98 %, 10215 MiB
1, 2024/02/05 06:07:03.242, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:08:03.244, 69.01 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:08:03.250, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:09:03.251, 68.54 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:09:03.252, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:10:03.253, 147.47 W, 64, 87 %, 10215 MiB
1, 2024/02/05 06:10:03.254, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:11:03.255, 156.78 W, 66, 95 %, 10215 MiB
1, 2024/02/05 06:11:03.257, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:12:03.259, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:12:03.260, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 06:13:03.261, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:13:03.262, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:14:03.264, 69.59 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:14:03.265, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:15:03.267, 68.54 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:15:03.267, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:16:03.269, 68.55 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:16:03.269, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:17:03.270, 162.94 W, 66, 99 %, 10215 MiB
1, 2024/02/05 06:17:03.275, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:18:03.276, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:18:03.277, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:19:03.279, 68.54 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:19:03.279, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:20:03.281, 149.74 W, 66, 96 %, 10215 MiB
1, 2024/02/05 06:20:03.282, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:21:03.283, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:21:03.284, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:22:03.285, 68.55 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:22:03.286, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:23:03.288, 161.32 W, 66, 99 %, 10215 MiB
1, 2024/02/05 06:23:03.289, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:24:03.291, 68.54 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:24:03.292, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:25:03.293, 68.54 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:25:03.294, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:26:03.296, 164.36 W, 66, 98 %, 10215 MiB
1, 2024/02/05 06:26:03.296, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:27:03.298, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:27:03.299, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:28:03.301, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:28:03.304, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:29:03.306, 69.21 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:29:03.306, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:30:03.307, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:30:03.309, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:31:03.311, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:31:03.312, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:32:03.313, 69.21 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:32:03.314, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:33:03.315, 68.46 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:33:03.315, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:34:03.317, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:34:03.318, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:35:03.319, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:35:03.320, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:36:03.322, 68.55 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:36:03.322, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:37:03.323, 146.89 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:37:03.329, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:38:03.330, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:38:03.335, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:39:03.336, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:39:03.337, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:40:03.339, 68.35 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:40:03.340, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:41:03.342, 68.82 W, 65, 0 %, 10215 MiB
1, 2024/02/05 06:41:03.342, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:42:03.344, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:42:03.349, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:43:03.351, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:43:03.352, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:44:03.354, 77.86 W, 66, 99 %, 10215 MiB
1, 2024/02/05 06:44:03.358, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:45:03.360, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:45:03.360, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:46:03.362, 68.63 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:46:03.362, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:47:03.364, 74.44 W, 66, 38 %, 10215 MiB
1, 2024/02/05 06:47:03.364, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:48:03.366, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:48:03.367, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:49:03.368, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:49:03.372, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:50:03.373, 156.31 W, 66, 93 %, 10215 MiB
1, 2024/02/05 06:50:03.374, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:51:03.375, 68.54 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:51:03.379, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:52:03.380, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:52:03.381, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:53:03.382, 160.68 W, 66, 99 %, 10215 MiB
1, 2024/02/05 06:53:03.383, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:54:03.384, 68.55 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:54:03.384, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:55:03.385, 68.55 W, 63, 0 %, 10215 MiB
1, 2024/02/05 06:55:03.386, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:56:03.388, 157.90 W, 65, 96 %, 10215 MiB
1, 2024/02/05 06:56:03.389, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:57:03.390, 154.51 W, 65, 96 %, 10215 MiB
1, 2024/02/05 06:57:03.391, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:58:03.393, 154.98 W, 64, 96 %, 10215 MiB
1, 2024/02/05 06:58:03.393, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 06:59:03.395, 68.65 W, 64, 0 %, 10215 MiB
1, 2024/02/05 06:59:03.395, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:00:03.397, 68.63 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:00:03.398, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:01:03.399, 68.35 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:01:03.400, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:02:03.402, 73.00 W, 65, 96 %, 10215 MiB
1, 2024/02/05 07:02:03.403, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:03:03.404, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:03:03.407, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:04:03.408, 68.65 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:04:03.408, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:05:03.410, 157.46 W, 66, 95 %, 10215 MiB
1, 2024/02/05 07:05:03.411, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:06:03.412, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:06:03.413, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:07:03.414, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:07:03.415, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:08:03.416, 162.38 W, 66, 97 %, 10215 MiB
1, 2024/02/05 07:08:03.422, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:09:03.424, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:09:03.425, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 07:10:03.426, 68.63 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:10:03.428, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:11:03.429, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:11:03.432, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:12:03.433, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:12:03.435, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:13:03.436, 68.35 W, 62, 0 %, 10215 MiB
1, 2024/02/05 07:13:03.439, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:14:03.441, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:14:03.442, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:15:03.443, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:15:03.444, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:16:03.446, 143.54 W, 64, 98 %, 10215 MiB
1, 2024/02/05 07:16:03.446, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:17:03.448, 68.74 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:17:03.453, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:18:03.455, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:18:03.459, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:19:03.461, 161.54 W, 65, 99 %, 10215 MiB
1, 2024/02/05 07:19:03.461, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:20:03.462, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:20:03.463, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:21:03.465, 68.73 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:21:03.469, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:22:03.470, 161.16 W, 64, 97 %, 10215 MiB
1, 2024/02/05 07:22:03.471, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:23:03.472, 156.69 W, 65, 95 %, 10215 MiB
1, 2024/02/05 07:23:03.477, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:24:03.478, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:24:03.479, 1.23 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:25:03.481, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:25:03.481, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:26:03.483, 71.38 W, 66, 0 %, 10215 MiB
1, 2024/02/05 07:26:03.483, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:27:03.484, 68.82 W, 65, 0 %, 10215 MiB
1, 2024/02/05 07:27:03.485, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:28:03.487, 68.46 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:28:03.488, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:29:03.489, 69.49 W, 65, 0 %, 10215 MiB
1, 2024/02/05 07:29:03.490, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:30:03.491, 68.82 W, 64, 0 %, 10215 MiB
1, 2024/02/05 07:30:03.492, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 07:31:03.493, 68.44 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:31:03.494, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:32:03.496, 160.87 W, 66, 99 %, 10215 MiB
1, 2024/02/05 07:32:03.497, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:33:03.498, 68.82 W, 65, 0 %, 10215 MiB
1, 2024/02/05 07:33:03.499, 1.24 W, 41, 0 %, 24 MiB
0, 2024/02/05 07:34:03.501, 68.63 W, 63, 0 %, 10215 MiB
1, 2024/02/05 07:34:03.501, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:35:03.502, 159.44 W, 64, 98 %, 10215 MiB
1, 2024/02/05 07:35:03.503, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:36:03.505, 68.92 W, 65, 0 %, 10215 MiB
1, 2024/02/05 07:36:03.506, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:37:03.507, 159.25 W, 64, 97 %, 10215 MiB
1, 2024/02/05 07:37:03.511, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:38:03.512, 157.41 W, 64, 98 %, 10215 MiB
1, 2024/02/05 07:38:03.513, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:39:03.514, 132.08 W, 67, 81 %, 10215 MiB
1, 2024/02/05 07:39:03.519, 1.24 W, 40, 0 %, 24 MiB
0, 2024/02/05 07:40:03.521, 24.44 W, 56, 0 %, 5 MiB
1, 2024/02/05 07:40:03.522, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:41:03.524, 23.29 W, 48, 0 %, 5 MiB
1, 2024/02/05 07:41:03.525, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:42:03.527, 23.00 W, 43, 0 %, 5 MiB
1, 2024/02/05 07:42:03.528, 1.24 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:43:03.530, 22.62 W, 40, 0 %, 5 MiB
1, 2024/02/05 07:43:03.531, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:44:03.533, 22.43 W, 39, 0 %, 5 MiB
1, 2024/02/05 07:44:03.535, 1.23 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:45:03.536, 22.33 W, 37, 0 %, 5 MiB
1, 2024/02/05 07:45:03.538, 1.22 W, 40, 0 %, 21 MiB
0, 2024/02/05 07:46:03.539, 22.24 W, 36, 0 %, 5 MiB
1, 2024/02/05 07:46:03.541, 1.21 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:47:03.542, 22.33 W, 36, 0 %, 5 MiB
1, 2024/02/05 07:47:03.544, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:48:03.545, 22.43 W, 35, 0 %, 5 MiB
1, 2024/02/05 07:48:03.547, 1.20 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:49:03.548, 22.14 W, 35, 0 %, 5 MiB
1, 2024/02/05 07:49:03.550, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:50:03.551, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/05 07:50:03.553, 1.19 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:51:03.554, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/05 07:51:03.556, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:52:03.557, 22.04 W, 34, 0 %, 5 MiB
1, 2024/02/05 07:52:03.559, 1.18 W, 39, 0 %, 21 MiB
0, 2024/02/05 07:53:03.560, 22.23 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:53:03.561, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:54:03.563, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:54:03.564, 1.18 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:55:03.566, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:55:03.567, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:56:03.569, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:56:03.570, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:57:03.571, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:57:03.573, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:58:03.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:58:03.576, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/05 07:59:03.578, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 07:59:03.579, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:00:03.580, 22.03 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:00:03.582, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:01:03.584, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:01:03.585, 1.17 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:02:03.587, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:02:03.588, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:03:03.590, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:03:03.591, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:04:03.592, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:04:03.594, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:05:03.595, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:05:03.596, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:06:03.598, 22.14 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:06:03.599, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:07:03.601, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:07:03.602, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:08:03.604, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:08:03.605, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:09:03.607, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:09:03.608, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:10:03.610, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:10:03.611, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:11:03.613, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:11:03.614, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:12:03.615, 22.04 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:12:03.617, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:13:03.619, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:13:03.620, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:14:03.622, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:14:03.623, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:15:03.625, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:15:03.626, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:16:03.627, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:16:03.629, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:17:03.630, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:17:03.632, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:18:03.633, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:18:03.634, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:19:03.636, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:19:03.637, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:20:03.639, 22.23 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:20:03.640, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:21:03.642, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:21:03.643, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:22:03.644, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:22:03.646, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/05 08:23:03.647, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:23:03.653, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:24:03.656, 21.94 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:24:03.657, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:25:03.659, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:25:03.660, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:26:03.661, 22.04 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:26:03.663, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:27:03.664, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:27:03.666, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:28:03.667, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:28:03.669, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:29:03.670, 22.13 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:29:03.672, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:30:03.673, 21.84 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:30:03.675, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:31:03.676, 21.94 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:31:03.678, 1.16 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:32:03.680, 21.93 W, 32, 0 %, 5 MiB
1, 2024/02/05 08:32:03.681, 1.15 W, 38, 0 %, 21 MiB
0, 2024/02/05 08:33:03.682, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:33:03.684, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/05 08:34:03.686, 22.41 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:34:03.687, 1.16 W, 37, 0 %, 21 MiB
0, 2024/02/05 08:35:03.689, 22.13 W, 33, 0 %, 5 MiB
1, 2024/02/05 08:35:03.690, 1.16 W, 38, 0 %, 21 MiB
