gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/05 07:14:50.405, 23.04 W, 50, 0 %, 45491 MiB
0, 2024/02/05 07:15:50.405, 266.91 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:15:50.405, 21.07 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:16:50.406, 262.71 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:16:50.406, 21.01 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:17:50.407, 264.14 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:17:50.408, 28.30 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:18:50.409, 274.28 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:18:50.409, 28.14 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:19:50.409, 265.60 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:19:50.410, 20.80 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:20:50.410, 261.27 W, 87, 94 %, 41270 MiB
1, 2024/02/05 07:20:50.411, 20.81 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:21:50.411, 261.72 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:21:50.411, 23.42 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:22:50.412, 264.02 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:22:50.412, 21.68 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:23:50.413, 271.67 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:23:50.414, 20.53 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:24:50.415, 265.07 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:24:50.415, 20.72 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:25:50.416, 270.19 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:25:50.417, 20.53 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:26:50.417, 266.41 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:26:50.418, 27.93 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:27:50.419, 268.51 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:27:50.419, 20.86 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:28:50.420, 271.36 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:28:50.420, 20.85 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:29:50.420, 269.19 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:29:50.428, 22.28 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:30:50.429, 261.56 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:30:50.429, 20.69 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:31:50.430, 263.51 W, 88, 100 %, 41270 MiB
1, 2024/02/05 07:31:50.431, 20.96 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:32:50.431, 267.52 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:32:50.431, 21.00 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:33:50.432, 270.16 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:33:50.433, 28.17 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:34:50.433, 262.42 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:34:50.437, 20.62 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:35:50.438, 268.47 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:35:50.438, 20.65 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:36:50.439, 269.20 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:36:50.439, 22.93 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:37:50.440, 272.49 W, 87, 98 %, 41270 MiB
1, 2024/02/05 07:37:50.441, 21.96 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:38:50.441, 263.74 W, 87, 81 %, 41270 MiB
1, 2024/02/05 07:38:50.441, 20.95 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:39:50.442, 260.78 W, 87, 98 %, 41270 MiB
1, 2024/02/05 07:39:50.448, 20.36 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:40:50.449, 262.45 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:40:50.449, 20.47 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:41:50.450, 263.22 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:41:50.450, 28.03 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:42:50.451, 262.75 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:42:50.451, 21.71 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:43:50.452, 271.38 W, 88, 100 %, 41270 MiB
1, 2024/02/05 07:43:50.452, 20.77 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:44:50.452, 271.71 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:44:50.453, 20.78 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:45:50.454, 274.50 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:45:50.460, 20.35 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:46:50.460, 266.20 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:46:50.460, 28.02 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:47:50.461, 272.30 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:47:50.461, 20.60 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:48:50.462, 262.63 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:48:50.462, 20.51 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:49:50.463, 277.80 W, 88, 100 %, 41270 MiB
1, 2024/02/05 07:49:50.463, 22.31 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:50:50.464, 269.97 W, 88, 100 %, 41270 MiB
1, 2024/02/05 07:50:50.464, 20.56 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:51:50.464, 267.81 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:51:50.465, 22.62 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:52:50.466, 265.85 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:52:50.466, 21.74 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:53:50.467, 266.25 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:53:50.468, 20.73 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:54:50.469, 268.92 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:54:50.469, 20.48 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:55:50.470, 271.88 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:55:50.470, 20.48 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:56:50.472, 265.17 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:56:50.472, 22.34 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:57:50.473, 265.13 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:57:50.473, 20.83 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:58:50.474, 263.28 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:58:50.480, 20.54 W, 50, 0 %, 32 MiB
0, 2024/02/05 07:59:50.481, 267.10 W, 87, 100 %, 41270 MiB
1, 2024/02/05 07:59:50.481, 20.53 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:00:50.482, 269.19 W, 87, 100 %, 47155 MiB
1, 2024/02/05 08:00:50.482, 29.54 W, 53, 0 %, 297 MiB
0, 2024/02/05 08:01:50.483, 270.02 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:01:50.483, 22.01 W, 52, 0 %, 297 MiB
0, 2024/02/05 08:02:50.484, 269.67 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:02:50.484, 20.71 W, 51, 0 %, 297 MiB
0, 2024/02/05 08:03:50.485, 274.55 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:03:50.485, 20.54 W, 51, 0 %, 297 MiB
0, 2024/02/05 08:04:50.486, 279.00 W, 87, 100 %, 47171 MiB
1, 2024/02/05 08:04:50.486, 20.71 W, 51, 1 %, 297 MiB
0, 2024/02/05 08:05:50.487, 269.49 W, 87, 100 %, 47171 MiB
1, 2024/02/05 08:05:50.487, 28.35 W, 51, 0 %, 297 MiB
0, 2024/02/05 08:06:50.488, 270.93 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:06:50.492, 28.06 W, 51, 0 %, 297 MiB
0, 2024/02/05 08:07:50.493, 268.88 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:07:50.497, 20.61 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:08:50.498, 269.30 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:08:50.498, 20.15 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:09:50.499, 265.92 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:09:50.500, 21.16 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:10:50.500, 272.79 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:10:50.501, 28.09 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:11:50.501, 269.76 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:11:50.502, 20.77 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:12:50.503, 273.61 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:12:50.503, 20.62 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:13:50.504, 268.61 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:13:50.504, 20.72 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:14:50.505, 102.45 W, 79, 0 %, 41270 MiB
1, 2024/02/05 08:14:50.506, 20.42 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:15:50.506, 18.25 W, 63, 0 %, 41270 MiB
1, 2024/02/05 08:15:50.507, 23.51 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:16:50.507, 26.87 W, 59, 0 %, 41270 MiB
1, 2024/02/05 08:16:50.510, 20.41 W, 49, 0 %, 32 MiB
0, 2024/02/05 08:17:50.510, 17.03 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:17:50.510, 20.67 W, 48, 0 %, 32 MiB
0, 2024/02/05 08:18:50.512, 282.15 W, 75, 100 %, 41270 MiB
1, 2024/02/05 08:18:50.512, 22.99 W, 48, 0 %, 32 MiB
0, 2024/02/05 08:19:50.513, 259.63 W, 88, 100 %, 41270 MiB
1, 2024/02/05 08:19:50.514, 20.78 W, 48, 0 %, 32 MiB
0, 2024/02/05 08:20:50.515, 256.77 W, 87, 100 %, 47171 MiB
1, 2024/02/05 08:20:50.515, 57.69 W, 51, 0 %, 297 MiB
0, 2024/02/05 08:21:50.516, 267.04 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:21:50.516, 21.92 W, 50, 0 %, 297 MiB
0, 2024/02/05 08:22:50.517, 271.79 W, 88, 100 %, 47171 MiB
1, 2024/02/05 08:22:50.517, 21.70 W, 50, 0 %, 297 MiB
0, 2024/02/05 08:23:50.517, 263.11 W, 87, 100 %, 41270 MiB
1, 2024/02/05 08:23:50.518, 20.87 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:24:50.518, 261.11 W, 88, 100 %, 41270 MiB
1, 2024/02/05 08:24:50.519, 28.34 W, 50, 0 %, 32 MiB
0, 2024/02/05 08:25:50.519, 252.21 W, 85, 18 %, 41270 MiB
1, 2024/02/05 08:25:50.520, 283.00 W, 73, 94 %, 47163 MiB
0, 2024/02/05 08:26:50.521, 130.11 W, 79, 100 %, 41270 MiB
1, 2024/02/05 08:26:50.521, 261.19 W, 86, 94 %, 47163 MiB
0, 2024/02/05 08:27:50.522, 101.31 W, 79, 0 %, 41270 MiB
1, 2024/02/05 08:27:50.522, 285.89 W, 86, 93 %, 47163 MiB
0, 2024/02/05 08:28:50.523, 109.74 W, 82, 0 %, 41270 MiB
1, 2024/02/05 08:28:50.523, 274.91 W, 86, 94 %, 47163 MiB
0, 2024/02/05 08:29:50.524, 244.27 W, 86, 94 %, 41270 MiB
1, 2024/02/05 08:29:50.524, 164.38 W, 81, 30 %, 47163 MiB
0, 2024/02/05 08:30:50.525, 111.95 W, 82, 0 %, 41270 MiB
1, 2024/02/05 08:30:50.533, 240.68 W, 85, 70 %, 47163 MiB
0, 2024/02/05 08:31:50.533, 103.67 W, 81, 0 %, 41270 MiB
1, 2024/02/05 08:31:50.533, 137.80 W, 75, 8 %, 47163 MiB
0, 2024/02/05 08:32:50.534, 98.00 W, 76, 0 %, 41270 MiB
1, 2024/02/05 08:32:50.542, 141.04 W, 72, 31 %, 47163 MiB
0, 2024/02/05 08:33:50.543, 97.76 W, 74, 0 %, 41270 MiB
1, 2024/02/05 08:33:50.543, 226.28 W, 84, 19 %, 47163 MiB
0, 2024/02/05 08:34:50.552, 32.30 W, 73, 0 %, 41270 MiB
1, 2024/02/05 08:34:50.552, 228.83 W, 84, 75 %, 47163 MiB
0, 2024/02/05 08:35:50.554, 24.56 W, 70, 0 %, 41270 MiB
1, 2024/02/05 08:35:50.554, 94.07 W, 74, 0 %, 47163 MiB
0, 2024/02/05 08:36:50.681, 22.14 W, 63, 0 %, 41270 MiB
1, 2024/02/05 08:36:51.852, 88.53 W, 68, 0 %, 47163 MiB
0, 2024/02/05 08:37:51.871, 17.31 W, 59, 0 %, 41270 MiB
1, 2024/02/05 08:37:54.490, 86.57 W, 67, 0 %, 47163 MiB
0, 2024/02/05 08:38:57.832, 17.24 W, 58, 0 %, 41270 MiB
1, 2024/02/05 08:39:11.922, 86.36 W, 66, 0 %, 47163 MiB
0, 2024/02/05 08:40:24.895, 17.44 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:40:48.154, 20.80 W, 57, 0 %, 47163 MiB
0, 2024/02/05 08:42:05.796, 76.90 W, 60, 0 %, 41270 MiB
1, 2024/02/05 08:42:05.871, 79.93 W, 59, 0 %, 47163 MiB
0, 2024/02/05 08:43:08.782, 17.14 W, 58, 0 %, 41270 MiB
1, 2024/02/05 08:43:09.684, 83.97 W, 64, 0 %, 47163 MiB
0, 2024/02/05 08:44:09.686, 19.19 W, 58, 0 %, 41270 MiB
1, 2024/02/05 08:44:09.687, 83.42 W, 64, 0 %, 47163 MiB
0, 2024/02/05 08:45:11.775, 17.34 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:45:12.025, 23.09 W, 60, 0 %, 47163 MiB
0, 2024/02/05 08:46:12.035, 26.97 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:46:13.157, 21.10 W, 57, 0 %, 47163 MiB
0, 2024/02/05 08:47:15.460, 16.82 W, 56, 0 %, 41270 MiB
1, 2024/02/05 08:47:15.461, 28.72 W, 55, 0 %, 47163 MiB
0, 2024/02/05 08:48:15.471, 27.11 W, 56, 0 %, 41270 MiB
1, 2024/02/05 08:48:26.803, 20.11 W, 53, 0 %, 47163 MiB
0, 2024/02/05 08:49:28.052, 17.18 W, 56, 0 %, 41270 MiB
1, 2024/02/05 08:49:36.996, 20.42 W, 54, 0 %, 47163 MiB
0, 2024/02/05 08:50:38.295, 17.99 W, 55, 0 %, 41270 MiB
1, 2024/02/05 08:50:38.431, 20.58 W, 56, 0 %, 47163 MiB
0, 2024/02/05 08:51:38.432, 21.09 W, 55, 0 %, 41270 MiB
1, 2024/02/05 08:51:41.359, 29.46 W, 57, 0 %, 47163 MiB
0, 2024/02/05 08:52:44.840, 17.01 W, 55, 0 %, 41270 MiB
1, 2024/02/05 08:52:45.388, 79.41 W, 58, 0 %, 47163 MiB
0, 2024/02/05 08:53:45.440, 18.99 W, 60, 0 %, 41270 MiB
1, 2024/02/05 08:53:47.408, 21.13 W, 59, 0 %, 47163 MiB
0, 2024/02/05 08:54:47.409, 17.36 W, 58, 0 %, 41270 MiB
1, 2024/02/05 08:54:47.412, 21.54 W, 60, 0 %, 47163 MiB
0, 2024/02/05 08:55:48.411, 17.09 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:55:48.413, 21.50 W, 57, 0 %, 47163 MiB
0, 2024/02/05 08:56:48.914, 16.86 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:56:57.508, 21.12 W, 55, 0 %, 47163 MiB
0, 2024/02/05 08:58:03.916, 16.87 W, 57, 0 %, 41270 MiB
1, 2024/02/05 08:58:11.144, 24.02 W, 58, 0 %, 47163 MiB
0, 2024/02/05 08:59:21.650, 26.67 W, 59, 0 %, 41270 MiB
1, 2024/02/05 08:59:21.652, 83.26 W, 63, 0 %, 47163 MiB
0, 2024/02/05 09:00:22.019, 18.73 W, 58, 0 %, 41270 MiB
1, 2024/02/05 09:00:22.153, 86.04 W, 67, 0 %, 47163 MiB
0, 2024/02/05 09:01:23.148, 18.28 W, 57, 0 %, 41270 MiB
1, 2024/02/05 09:01:23.619, 23.98 W, 64, 0 %, 47163 MiB
0, 2024/02/05 09:02:27.764, 16.74 W, 57, 0 %, 41270 MiB
1, 2024/02/05 09:02:31.052, 21.18 W, 58, 0 %, 47163 MiB
0, 2024/02/05 09:03:31.728, 26.99 W, 57, 0 %, 41270 MiB
1, 2024/02/05 09:03:35.591, 20.61 W, 55, 0 %, 47163 MiB
0, 2024/02/05 09:04:35.660, 16.89 W, 56, 0 %, 41270 MiB
1, 2024/02/05 09:05:03.336, 20.32 W, 52, 0 %, 47163 MiB
0, 2024/02/05 09:07:10.669, 16.67 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:08:59.208, 27.41 W, 50, 0 %, 47163 MiB
0, 2024/02/05 09:13:41.656, 16.78 W, 53, 0 %, 41270 MiB
1, 2024/02/05 09:24:15.800, 27.04 W, 46, 0 %, 47163 MiB
0, 2024/02/05 09:32:27.992, 16.34 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:33:28.486, 21.58 W, 46, 0 %, 47163 MiB
0, 2024/02/05 09:34:55.655, 16.34 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:35:36.626, 20.87 W, 46, 0 %, 47163 MiB
0, 2024/02/05 09:36:38.545, 16.61 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:36:38.545, 21.42 W, 46, 0 %, 47163 MiB
0, 2024/02/05 09:37:38.547, 25.04 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:37:38.662, 27.16 W, 46, 0 %, 47163 MiB
0, 2024/02/05 09:38:39.088, 18.06 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:38:39.100, 74.66 W, 53, 0 %, 47163 MiB
0, 2024/02/05 09:39:40.920, 19.06 W, 52, 0 %, 41270 MiB
1, 2024/02/05 09:39:44.407, 77.25 W, 56, 0 %, 47163 MiB
0, 2024/02/05 09:40:44.416, 26.30 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:40:44.775, 20.83 W, 58, 0 %, 47163 MiB
0, 2024/02/05 09:41:44.828, 16.89 W, 54, 0 %, 41270 MiB
1, 2024/02/05 09:41:55.804, 82.51 W, 63, 0 %, 47163 MiB
0, 2024/02/05 09:42:56.592, 16.67 W, 54, 0 %, 41270 MiB
1, 2024/02/05 09:42:57.200, 83.75 W, 64, 0 %, 47163 MiB
0, 2024/02/05 09:43:57.202, 17.33 W, 56, 0 %, 41270 MiB
1, 2024/02/05 09:43:57.268, 86.08 W, 67, 0 %, 47163 MiB
0, 2024/02/05 09:44:57.868, 25.82 W, 56, 0 %, 41270 MiB
1, 2024/02/05 09:44:58.167, 87.79 W, 68, 0 %, 47163 MiB
0, 2024/02/05 09:45:59.672, 17.41 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:46:00.038, 24.74 W, 62, 0 %, 47163 MiB
0, 2024/02/05 09:47:00.217, 16.91 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:47:07.841, 80.66 W, 60, 0 %, 47163 MiB
0, 2024/02/05 09:48:08.048, 16.88 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:48:11.876, 21.59 W, 61, 0 %, 47163 MiB
0, 2024/02/05 09:49:27.835, 18.17 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:50:04.545, 20.50 W, 55, 0 %, 47163 MiB
0, 2024/02/05 09:51:05.340, 24.94 W, 55, 0 %, 41270 MiB
1, 2024/02/05 09:51:05.341, 20.08 W, 53, 0 %, 47163 MiB
0, 2024/02/05 09:52:45.232, 26.33 W, 54, 0 %, 41270 MiB
1, 2024/02/05 10:00:24.452, 19.98 W, 46, 0 %, 47163 MiB
0, 2024/02/05 10:16:50.651, 16.49 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:18:17.459, 26.26 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:20:50.640, 17.03 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:20:54.600, 26.45 W, 46, 0 %, 47163 MiB
0, 2024/02/05 10:21:54.855, 17.96 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:21:56.638, 20.09 W, 46, 0 %, 47163 MiB
0, 2024/02/05 10:22:57.540, 18.25 W, 52, 0 %, 41270 MiB
1, 2024/02/05 10:23:30.525, 27.10 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:26:02.364, 17.66 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:28:18.708, 19.69 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:46:32.948, 16.59 W, 50, 0 %, 41270 MiB
1, 2024/02/05 10:49:57.180, 19.87 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:52:08.624, 16.52 W, 50, 0 %, 41270 MiB
1, 2024/02/05 10:53:42.081, 19.94 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:55:18.531, 16.79 W, 50, 0 %, 41270 MiB
1, 2024/02/05 10:56:29.006, 20.91 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:58:12.999, 16.54 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:58:29.291, 19.49 W, 45, 0 %, 47163 MiB
0, 2024/02/05 10:59:38.023, 18.13 W, 51, 0 %, 41270 MiB
1, 2024/02/05 10:59:48.741, 22.73 W, 45, 0 %, 47163 MiB
0, 2024/02/05 11:00:59.718, 25.70 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:01:01.297, 19.72 W, 48, 0 %, 47163 MiB
0, 2024/02/05 11:02:03.869, 16.72 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:02:10.088, 20.80 W, 47, 0 %, 47163 MiB
0, 2024/02/05 11:03:17.772, 19.70 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:03:35.296, 19.64 W, 47, 0 %, 47163 MiB
0, 2024/02/05 11:04:51.733, 16.64 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:05:08.586, 26.84 W, 46, 0 %, 47163 MiB
0, 2024/02/05 11:06:09.696, 16.69 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:06:27.664, 19.72 W, 46, 0 %, 47163 MiB
0, 2024/02/05 11:07:29.196, 16.61 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:07:30.453, 19.80 W, 46, 0 %, 47163 MiB
0, 2024/02/05 11:09:07.145, 16.43 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:09:09.628, 20.07 W, 46, 0 %, 47163 MiB
0, 2024/02/05 11:10:09.630, 25.04 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:10:09.631, 19.87 W, 48, 0 %, 47163 MiB
0, 2024/02/05 11:11:09.632, 25.48 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:11:09.633, 20.44 W, 53, 0 %, 47163 MiB
0, 2024/02/05 11:12:11.368, 26.04 W, 52, 0 %, 41270 MiB
1, 2024/02/05 11:12:12.515, 19.40 W, 53, 0 %, 47163 MiB
0, 2024/02/05 11:13:22.670, 16.73 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:13:22.676, 77.14 W, 57, 0 %, 47163 MiB
0, 2024/02/05 11:14:23.690, 17.68 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:14:24.780, 27.96 W, 60, 0 %, 47163 MiB
0, 2024/02/05 11:15:26.023, 16.64 W, 51, 0 %, 41270 MiB
1, 2024/02/05 11:15:29.024, 38.08 W, 60, 0 %, 47163 MiB
0, 2024/02/05 11:16:29.817, 16.50 W, 52, 0 %, 41270 MiB
1, 2024/02/05 11:16:31.028, 26.55 W, 62, 0 %, 47163 MiB
0, 2024/02/05 11:17:32.388, 16.54 W, 52, 0 %, 41270 MiB
1, 2024/02/05 11:17:35.013, 22.44 W, 60, 0 %, 47163 MiB
0, 2024/02/05 11:18:36.823, 25.61 W, 53, 0 %, 41270 MiB
1, 2024/02/05 11:18:38.453, 23.97 W, 61, 0 %, 47163 MiB
0, 2024/02/05 11:19:38.454, 74.40 W, 57, 0 %, 41270 MiB
1, 2024/02/05 11:19:39.927, 82.72 W, 64, 0 %, 47163 MiB
0, 2024/02/05 11:20:44.518, 18.06 W, 55, 1 %, 41270 MiB
1, 2024/02/05 11:20:44.519, 22.82 W, 63, 0 %, 47163 MiB
0, 2024/02/05 11:21:45.356, 16.99 W, 54, 0 %, 41270 MiB
1, 2024/02/05 11:21:47.059, 85.95 W, 67, 0 %, 47163 MiB
0, 2024/02/05 11:22:48.291, 16.88 W, 54, 0 %, 41270 MiB
1, 2024/02/05 11:22:48.312, 87.97 W, 69, 0 %, 47163 MiB
0, 2024/02/05 11:23:48.740, 17.00 W, 55, 0 %, 41270 MiB
1, 2024/02/05 11:23:51.516, 85.49 W, 66, 0 %, 47163 MiB
0, 2024/02/05 11:24:53.428, 16.97 W, 55, 0 %, 41270 MiB
1, 2024/02/05 11:24:53.428, 73.61 W, 64, 0 %, 47163 MiB
0, 2024/02/05 11:25:53.528, 17.08 W, 55, 0 %, 41270 MiB
1, 2024/02/05 11:26:03.212, 21.87 W, 59, 0 %, 47163 MiB
0, 2024/02/05 11:27:05.886, 19.46 W, 55, 0 %, 41270 MiB
1, 2024/02/05 11:27:06.075, 27.55 W, 55, 0 %, 47163 MiB
0, 2024/02/05 11:28:08.933, 16.82 W, 54, 0 %, 41270 MiB
1, 2024/02/05 11:28:09.234, 80.48 W, 61, 0 %, 47163 MiB
0, 2024/02/05 11:29:09.626, 18.51 W, 55, 0 %, 41270 MiB
1, 2024/02/05 11:29:12.947, 21.35 W, 60, 0 %, 47163 MiB
0, 2024/02/05 11:30:14.287, 19.51 W, 57, 0 %, 41270 MiB
1, 2024/02/05 11:30:19.810, 84.37 W, 65, 0 %, 47163 MiB
0, 2024/02/05 11:31:21.159, 17.15 W, 56, 0 %, 41270 MiB
1, 2024/02/05 11:31:23.048, 30.60 W, 65, 0 %, 47163 MiB
0, 2024/02/05 11:32:24.249, 17.06 W, 56, 0 %, 41270 MiB
1, 2024/02/05 11:32:32.024, 21.34 W, 58, 0 %, 47163 MiB
0, 2024/02/05 11:33:37.128, 19.01 W, 56, 0 %, 41270 MiB
1, 2024/02/05 11:33:39.448, 79.67 W, 59, 0 %, 47163 MiB
0, 2024/02/05 11:34:42.518, 26.31 W, 56, 0 %, 41270 MiB
1, 2024/02/05 11:34:44.496, 20.54 W, 55, 0 %, 47163 MiB
0, 2024/02/05 11:35:45.316, 76.61 W, 59, 0 %, 41270 MiB
1, 2024/02/05 11:35:47.784, 20.86 W, 53, 0 %, 47163 MiB
0, 2024/02/05 11:36:51.898, 17.05 W, 59, 0 %, 41270 MiB
1, 2024/02/05 11:37:02.959, 20.09 W, 52, 0 %, 47163 MiB
0, 2024/02/05 11:38:04.608, 16.93 W, 57, 0 %, 41270 MiB
1, 2024/02/05 11:38:20.555, 20.39 W, 51, 0 %, 47163 MiB
0, 2024/02/05 11:39:21.388, 18.18 W, 57, 0 %, 41270 MiB
