gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/07 05:47:09.545, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:48:09.549, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:48:09.565, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:49:09.569, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:49:09.573, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:50:09.599, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:50:09.604, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:51:09.608, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:51:09.633, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:52:09.638, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:52:09.659, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:53:09.687, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:53:09.691, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:54:09.708, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:54:09.711, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:55:09.732, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:55:09.735, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:56:09.761, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:56:09.771, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:57:09.798, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:57:09.801, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:58:09.825, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:58:09.829, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 05:59:09.848, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 05:59:09.851, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:00:09.870, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:00:09.874, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:01:09.898, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:01:09.903, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:02:09.906, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:02:09.925, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:03:09.930, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:03:09.940, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:04:09.945, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:04:09.972, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:05:09.976, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:05:09.980, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:06:10.007, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:06:10.032, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:07:10.037, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:07:10.063, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:08:10.068, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:08:10.071, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:09:10.075, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:09:10.079, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:10:10.106, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:10:10.122, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:11:10.127, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:11:10.130, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:12:10.154, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:12:10.162, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:13:10.167, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:13:10.188, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:14:10.193, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:14:10.196, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:15:10.199, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:15:10.219, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:16:10.223, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:16:10.249, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:17:10.254, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:17:10.257, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:18:10.283, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:18:10.286, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:19:10.309, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:19:10.312, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:20:10.335, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:20:10.338, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:21:10.363, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:21:10.386, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:22:10.391, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:22:10.394, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:23:10.415, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:23:10.421, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:24:10.426, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:24:10.447, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:25:10.452, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:25:10.474, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:26:10.479, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:26:10.482, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:27:10.485, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:27:10.496, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:28:10.506, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:28:10.521, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:29:10.532, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:29:10.555, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:30:10.569, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:30:10.583, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:31:10.596, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:31:10.618, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:32:10.633, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:32:10.653, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:33:10.671, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:33:10.683, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:34:10.700, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:34:10.703, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:35:10.714, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:35:10.734, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:36:10.752, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:36:10.764, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:37:10.781, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:37:10.786, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:38:10.805, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:38:10.818, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:39:10.846, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:39:10.852, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:40:10.880, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:40:10.883, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:41:10.897, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:41:10.900, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:42:10.911, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:42:10.914, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:43:10.937, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:43:10.960, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:44:10.965, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:44:10.977, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:45:10.982, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:45:10.985, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:46:11.007, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:46:11.011, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:47:11.037, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:47:11.040, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:48:11.043, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:48:11.069, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:49:11.074, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:49:11.096, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:50:11.101, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:50:11.114, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:51:11.118, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:51:11.131, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:52:11.135, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:52:11.147, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:53:11.152, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:53:11.178, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:54:11.182, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:54:11.185, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:55:11.188, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:55:11.205, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:56:11.209, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:56:11.232, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:57:11.237, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:57:11.240, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:58:11.264, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:58:11.268, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 06:59:11.290, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 06:59:11.293, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:00:11.320, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:00:11.323, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:01:11.342, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:01:11.362, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:02:11.367, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:02:11.389, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:03:11.418, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:03:11.428, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:04:11.456, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:04:11.460, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:05:11.481, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:05:11.484, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:06:11.499, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:06:11.503, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:07:11.521, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:07:11.525, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:08:11.550, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:08:11.553, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:09:11.556, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:09:11.559, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:10:11.577, 25.03 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:10:11.598, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:11:11.624, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:11:11.627, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:12:11.648, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:12:11.655, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:13:11.684, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:13:11.687, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:14:11.709, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:14:11.713, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:15:11.733, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:15:11.750, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:16:11.770, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:16:11.794, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:17:11.812, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:17:11.815, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:18:11.829, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:18:11.853, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:19:11.867, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:19:11.871, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:20:11.883, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:20:11.887, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:21:11.894, 25.13 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:21:11.916, 24.52 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:22:11.928, 25.42 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:22:11.942, 24.72 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:23:11.956, 25.33 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:23:11.970, 24.62 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:24:11.987, 25.33 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:24:12.009, 24.72 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:25:12.023, 25.42 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:25:12.043, 24.72 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:26:12.053, 25.42 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:26:12.066, 24.72 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:27:12.076, 25.52 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:27:12.095, 24.82 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:28:12.102, 25.61 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:28:12.120, 24.82 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:29:12.125, 25.62 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:29:12.128, 25.01 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:30:12.131, 25.72 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:30:12.152, 24.82 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:31:12.157, 25.53 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:31:12.174, 24.92 W, 47, 0 %, 6 MiB
0, 2023/08/07 07:32:12.181, 25.72 W, 48, 0 %, 554 MiB
1, 2023/08/07 07:32:12.203, 24.92 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:33:12.210, 25.54 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:33:12.213, 24.83 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:34:12.216, 25.62 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:34:12.235, 24.73 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:35:12.242, 25.43 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:35:12.261, 24.73 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:36:12.270, 25.33 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:36:12.295, 24.73 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:37:12.303, 25.42 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:37:12.328, 24.63 W, 46, 0 %, 6 MiB
0, 2023/08/07 07:38:12.335, 25.34 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:38:12.338, 24.83 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:39:12.344, 25.23 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:39:12.371, 24.73 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:40:12.381, 25.23 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:40:12.402, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:41:12.410, 25.34 W, 47, 0 %, 554 MiB
1, 2023/08/07 07:41:12.422, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:42:12.428, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:42:12.432, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:43:12.435, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:43:12.457, 24.73 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:44:12.464, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:44:12.482, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:45:12.490, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:45:12.516, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:46:12.524, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:46:12.527, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:47:12.532, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:47:12.536, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:48:12.546, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:48:12.562, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:49:12.569, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:49:12.579, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:50:12.586, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:50:12.600, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:51:12.606, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:51:12.613, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:52:12.620, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:52:12.623, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:53:12.628, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:53:12.648, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:54:12.652, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:54:12.680, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:55:12.687, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:55:12.690, 24.73 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:56:12.693, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:56:12.707, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:57:12.711, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:57:12.737, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:58:12.742, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:58:12.764, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 07:59:12.770, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 07:59:12.777, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:00:12.781, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:00:12.801, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:01:12.804, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:01:12.811, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:02:12.816, 25.33 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:02:12.840, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:03:12.846, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:03:12.867, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:04:12.872, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:04:12.876, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:05:12.880, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:05:12.897, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:06:12.902, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:06:12.926, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:07:12.931, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:07:12.934, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:08:12.939, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:08:12.942, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:09:12.947, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:09:12.955, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:10:12.963, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:10:12.967, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:11:12.970, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:11:12.982, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:12:12.990, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:12:13.001, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:13:13.007, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:13:13.024, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:14:13.029, 25.23 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:14:13.054, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:15:13.058, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:15:13.084, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:16:13.093, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:16:13.097, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:17:13.100, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:17:13.106, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:18:13.119, 24.95 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:18:13.123, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:19:13.133, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:19:13.150, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:20:13.166, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:20:13.182, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:21:13.198, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:21:13.208, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:22:13.227, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:22:13.244, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:23:13.265, 25.04 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:23:13.286, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:24:13.310, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:24:13.313, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:25:13.325, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:25:13.338, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:26:13.363, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:26:13.367, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:27:13.393, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:27:13.396, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:28:13.409, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:28:13.412, 24.63 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:29:13.429, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:29:13.433, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:30:13.457, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:30:13.461, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:31:13.485, 25.24 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:31:13.497, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:32:13.521, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:32:13.531, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:33:13.556, 25.05 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:33:13.560, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:34:13.577, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:34:13.581, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:35:13.602, 25.15 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:35:13.605, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:36:13.625, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:36:13.629, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:37:13.647, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:37:13.651, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:38:13.672, 25.25 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:38:13.675, 24.43 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:39:13.694, 25.34 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:39:13.697, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:40:13.718, 25.14 W, 46, 0 %, 554 MiB
1, 2023/08/07 08:40:13.731, 24.53 W, 45, 0 %, 6 MiB
0, 2023/08/07 08:41:13.755, 25.05 W, 46, 0 %, 554 MiB
