gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/20 05:39:02.282, 273.08 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:40:02.282, 270.67 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:40:02.283, 269.48 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:41:02.283, 266.16 W, 89, 99 %, 44293 MiB
1, 2024/07/20 05:41:02.284, 273.29 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:42:02.285, 274.91 W, 90, 100 %, 44293 MiB
1, 2024/07/20 05:42:02.285, 275.15 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:43:02.286, 274.88 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:43:02.286, 271.95 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:44:02.287, 277.50 W, 90, 100 %, 44293 MiB
1, 2024/07/20 05:44:02.287, 273.55 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:45:02.288, 262.48 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:45:02.289, 269.90 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:46:02.290, 274.09 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:46:02.290, 273.59 W, 87, 96 %, 39489 MiB
0, 2024/07/20 05:47:02.291, 268.05 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:47:02.291, 266.69 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:48:02.292, 268.70 W, 88, 99 %, 44293 MiB
1, 2024/07/20 05:48:02.292, 269.95 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:49:02.293, 266.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:49:02.294, 271.06 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:50:02.295, 266.39 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:50:02.295, 271.06 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:51:02.296, 275.84 W, 89, 96 %, 44293 MiB
1, 2024/07/20 05:51:02.296, 269.02 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:52:02.297, 253.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:52:02.297, 273.86 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:53:02.298, 282.07 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:53:02.298, 270.54 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:54:02.299, 266.54 W, 89, 89 %, 44293 MiB
1, 2024/07/20 05:54:02.299, 270.43 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:55:02.300, 265.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:55:02.300, 275.83 W, 87, 99 %, 39489 MiB
0, 2024/07/20 05:56:02.300, 257.35 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:56:02.300, 266.90 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:57:02.300, 272.25 W, 89, 100 %, 44293 MiB
1, 2024/07/20 05:57:02.301, 267.64 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:58:02.302, 271.59 W, 89, 84 %, 44293 MiB
1, 2024/07/20 05:58:02.304, 272.26 W, 87, 100 %, 39489 MiB
0, 2024/07/20 05:59:02.305, 272.90 W, 89, 99 %, 44293 MiB
1, 2024/07/20 05:59:02.305, 268.27 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:00:02.306, 257.53 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:00:02.306, 277.49 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:01:02.307, 260.81 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:01:02.307, 272.83 W, 87, 99 %, 39489 MiB
0, 2024/07/20 06:02:02.308, 265.57 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:02:02.308, 201.86 W, 81, 52 %, 39489 MiB
0, 2024/07/20 06:03:02.309, 257.78 W, 89, 85 %, 44293 MiB
1, 2024/07/20 06:03:02.309, 197.46 W, 84, 100 %, 39489 MiB
0, 2024/07/20 06:04:02.310, 274.32 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:04:02.310, 282.52 W, 84, 100 %, 39489 MiB
0, 2024/07/20 06:05:02.310, 267.82 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:05:02.311, 266.56 W, 86, 100 %, 39489 MiB
0, 2024/07/20 06:06:02.311, 274.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:06:02.312, 220.01 W, 85, 5 %, 39489 MiB
0, 2024/07/20 06:07:02.313, 259.78 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:07:02.313, 194.43 W, 85, 54 %, 39489 MiB
0, 2024/07/20 06:08:02.314, 265.86 W, 89, 88 %, 44293 MiB
1, 2024/07/20 06:08:02.314, 199.44 W, 83, 100 %, 39489 MiB
0, 2024/07/20 06:09:02.315, 270.69 W, 89, 99 %, 44293 MiB
1, 2024/07/20 06:09:02.315, 270.45 W, 88, 100 %, 39489 MiB
0, 2024/07/20 06:10:02.316, 261.82 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:10:02.316, 270.05 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:11:02.316, 266.29 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:11:02.317, 263.90 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:12:02.318, 261.82 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:12:02.319, 268.64 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:13:02.321, 263.21 W, 89, 82 %, 44293 MiB
1, 2024/07/20 06:13:02.322, 274.07 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:14:02.323, 277.86 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:14:02.324, 267.33 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:15:02.324, 261.72 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:15:02.325, 270.63 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:16:02.327, 263.17 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:16:02.331, 267.94 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:17:02.332, 257.07 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:17:02.332, 273.40 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:18:02.332, 259.64 W, 89, 90 %, 44293 MiB
1, 2024/07/20 06:18:02.333, 273.33 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:19:02.333, 266.88 W, 89, 98 %, 44293 MiB
1, 2024/07/20 06:19:02.334, 266.80 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:20:02.336, 271.25 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:20:02.336, 272.81 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:21:02.338, 269.77 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:21:02.338, 271.41 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:22:02.339, 259.19 W, 89, 82 %, 44293 MiB
1, 2024/07/20 06:22:02.340, 265.44 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:23:02.341, 269.58 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:23:02.341, 264.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:24:02.342, 266.00 W, 88, 99 %, 44293 MiB
1, 2024/07/20 06:24:02.342, 272.30 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:25:02.343, 262.37 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:25:02.343, 270.24 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:26:02.344, 260.24 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:26:02.344, 275.09 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:27:02.344, 267.02 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:27:02.345, 269.81 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:28:02.346, 265.83 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:28:02.346, 274.23 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:29:02.347, 267.83 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:29:02.347, 270.12 W, 86, 100 %, 39489 MiB
0, 2024/07/20 06:30:02.348, 254.73 W, 88, 100 %, 44293 MiB
1, 2024/07/20 06:30:02.348, 271.28 W, 87, 95 %, 39489 MiB
0, 2024/07/20 06:31:02.349, 270.92 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:31:02.355, 265.58 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:32:02.356, 268.47 W, 89, 81 %, 44293 MiB
1, 2024/07/20 06:32:02.356, 266.94 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:33:02.358, 274.60 W, 89, 98 %, 44293 MiB
1, 2024/07/20 06:33:02.358, 277.41 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:34:02.359, 256.85 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:34:02.359, 273.69 W, 86, 100 %, 39489 MiB
0, 2024/07/20 06:35:02.360, 257.49 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:35:02.360, 268.34 W, 87, 86 %, 39489 MiB
0, 2024/07/20 06:36:02.361, 260.78 W, 89, 75 %, 44293 MiB
1, 2024/07/20 06:36:02.361, 271.40 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:37:02.362, 265.96 W, 89, 99 %, 44293 MiB
1, 2024/07/20 06:37:02.363, 272.00 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:38:02.363, 265.84 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:38:02.364, 273.86 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:39:02.365, 273.91 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:39:02.365, 269.84 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:40:02.366, 266.01 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:40:02.374, 271.51 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:41:02.375, 270.05 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:41:02.376, 268.87 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:42:02.377, 261.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:42:02.378, 279.09 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:43:02.378, 264.27 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:43:02.378, 270.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:44:02.379, 261.49 W, 89, 83 %, 44293 MiB
1, 2024/07/20 06:44:02.379, 276.30 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:45:02.380, 272.21 W, 90, 100 %, 44293 MiB
1, 2024/07/20 06:45:02.380, 270.37 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:46:02.381, 262.82 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:46:02.381, 269.06 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:47:02.382, 260.60 W, 89, 86 %, 44293 MiB
1, 2024/07/20 06:47:02.383, 269.75 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:48:02.392, 270.09 W, 89, 99 %, 44293 MiB
1, 2024/07/20 06:48:02.392, 267.92 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:49:02.393, 266.83 W, 89, 98 %, 44293 MiB
1, 2024/07/20 06:49:02.393, 273.95 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:50:02.394, 255.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:50:02.397, 270.15 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:51:02.398, 267.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:51:02.399, 275.21 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:52:02.399, 271.97 W, 89, 88 %, 44293 MiB
1, 2024/07/20 06:52:02.399, 270.15 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:53:02.400, 265.36 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:53:02.400, 266.93 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:54:02.401, 276.30 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:54:02.401, 272.12 W, 87, 93 %, 39489 MiB
0, 2024/07/20 06:55:02.402, 282.61 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:55:02.403, 260.53 W, 87, 88 %, 39489 MiB
0, 2024/07/20 06:56:02.404, 261.23 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:56:02.404, 265.00 W, 87, 99 %, 39489 MiB
0, 2024/07/20 06:57:02.405, 274.54 W, 89, 98 %, 44293 MiB
1, 2024/07/20 06:57:02.406, 273.13 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:58:02.407, 262.84 W, 89, 99 %, 44293 MiB
1, 2024/07/20 06:58:02.407, 273.60 W, 87, 100 %, 39489 MiB
0, 2024/07/20 06:59:02.408, 258.72 W, 89, 100 %, 44293 MiB
1, 2024/07/20 06:59:02.409, 273.89 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:00:02.410, 273.33 W, 88, 100 %, 44293 MiB
1, 2024/07/20 07:00:02.410, 272.68 W, 87, 97 %, 39489 MiB
0, 2024/07/20 07:01:02.411, 268.81 W, 89, 89 %, 44293 MiB
1, 2024/07/20 07:01:02.411, 274.36 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:02:02.412, 273.27 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:02:02.420, 272.71 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:03:02.421, 252.79 W, 88, 100 %, 44293 MiB
1, 2024/07/20 07:03:02.421, 275.02 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:04:02.422, 248.68 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:04:02.423, 266.25 W, 87, 99 %, 39489 MiB
0, 2024/07/20 07:05:02.424, 260.43 W, 90, 81 %, 44293 MiB
1, 2024/07/20 07:05:02.424, 274.39 W, 87, 99 %, 39489 MiB
0, 2024/07/20 07:06:02.425, 111.70 W, 85, 3 %, 44293 MiB
1, 2024/07/20 07:06:02.425, 271.80 W, 87, 97 %, 39489 MiB
0, 2024/07/20 07:07:02.426, 281.48 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:07:02.427, 272.06 W, 87, 98 %, 39489 MiB
0, 2024/07/20 07:08:02.429, 272.24 W, 88, 100 %, 44293 MiB
1, 2024/07/20 07:08:02.430, 266.06 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:09:02.432, 262.34 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:09:02.432, 271.98 W, 87, 100 %, 39489 MiB
0, 2024/07/20 07:10:02.433, 274.17 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:10:02.433, 267.70 W, 87, 96 %, 39489 MiB
0, 2024/07/20 07:11:02.435, 259.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:11:02.435, 272.51 W, 87, 99 %, 39489 MiB
0, 2024/07/20 07:12:02.436, 261.87 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:12:02.439, 268.97 W, 87, 100 %, 40362 MiB
0, 2024/07/20 07:13:02.440, 260.77 W, 89, 97 %, 44293 MiB
1, 2024/07/20 07:13:02.440, 277.02 W, 87, 100 %, 40372 MiB
0, 2024/07/20 07:14:02.441, 274.32 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:14:02.441, 272.24 W, 87, 100 %, 43600 MiB
0, 2024/07/20 07:15:02.442, 270.11 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:15:02.443, 271.36 W, 87, 100 %, 44768 MiB
0, 2024/07/20 07:16:02.444, 260.20 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:16:02.445, 262.18 W, 87, 99 %, 44774 MiB
0, 2024/07/20 07:17:02.446, 278.15 W, 87, 100 %, 44293 MiB
1, 2024/07/20 07:17:02.449, 268.65 W, 87, 100 %, 44774 MiB
0, 2024/07/20 07:18:02.450, 250.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:18:02.451, 275.84 W, 87, 100 %, 45690 MiB
0, 2024/07/20 07:19:02.451, 251.61 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:19:02.452, 262.42 W, 87, 100 %, 44244 MiB
0, 2024/07/20 07:20:02.453, 261.63 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:20:02.453, 269.20 W, 87, 100 %, 44808 MiB
0, 2024/07/20 07:21:02.454, 277.60 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:21:02.454, 269.71 W, 87, 99 %, 44808 MiB
0, 2024/07/20 07:22:02.455, 260.35 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:22:02.460, 269.99 W, 87, 100 %, 44236 MiB
0, 2024/07/20 07:23:02.461, 282.22 W, 89, 98 %, 44293 MiB
1, 2024/07/20 07:23:02.461, 273.38 W, 87, 100 %, 35085 MiB
0, 2024/07/20 07:24:02.462, 262.48 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:24:02.463, 271.93 W, 87, 99 %, 35484 MiB
0, 2024/07/20 07:25:02.463, 267.73 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:25:02.464, 270.20 W, 86, 100 %, 36916 MiB
0, 2024/07/20 07:26:02.464, 274.94 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:26:02.465, 274.09 W, 87, 100 %, 36916 MiB
0, 2024/07/20 07:27:02.465, 269.19 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:27:02.466, 264.89 W, 87, 100 %, 41328 MiB
0, 2024/07/20 07:28:02.467, 274.98 W, 87, 100 %, 44293 MiB
1, 2024/07/20 07:28:02.467, 269.13 W, 87, 100 %, 40850 MiB
0, 2024/07/20 07:29:02.468, 268.65 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:29:02.468, 269.52 W, 87, 100 %, 40862 MiB
0, 2024/07/20 07:30:02.469, 259.77 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:30:02.470, 268.35 W, 87, 100 %, 41500 MiB
0, 2024/07/20 07:31:02.471, 268.26 W, 90, 97 %, 44293 MiB
1, 2024/07/20 07:31:02.471, 266.62 W, 87, 100 %, 40972 MiB
0, 2024/07/20 07:32:02.472, 264.04 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:32:02.473, 267.98 W, 87, 100 %, 40974 MiB
0, 2024/07/20 07:33:02.473, 265.11 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:33:02.473, 268.42 W, 87, 100 %, 41344 MiB
0, 2024/07/20 07:34:02.474, 274.98 W, 87, 100 %, 44293 MiB
1, 2024/07/20 07:34:02.474, 274.08 W, 87, 100 %, 40976 MiB
0, 2024/07/20 07:35:02.476, 262.93 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:35:02.476, 267.97 W, 87, 100 %, 40980 MiB
0, 2024/07/20 07:36:02.476, 272.42 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:36:02.477, 270.16 W, 87, 100 %, 41894 MiB
0, 2024/07/20 07:37:02.478, 264.84 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:37:02.478, 267.43 W, 87, 100 %, 40968 MiB
0, 2024/07/20 07:38:02.487, 262.71 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:38:02.487, 266.92 W, 87, 100 %, 40970 MiB
0, 2024/07/20 07:39:02.489, 268.83 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:39:02.490, 276.27 W, 87, 100 %, 41606 MiB
0, 2024/07/20 07:40:02.491, 275.76 W, 89, 74 %, 44293 MiB
1, 2024/07/20 07:40:02.491, 270.68 W, 87, 100 %, 40976 MiB
0, 2024/07/20 07:41:02.492, 266.59 W, 89, 81 %, 44293 MiB
1, 2024/07/20 07:41:02.493, 270.47 W, 87, 100 %, 40976 MiB
0, 2024/07/20 07:42:02.494, 277.20 W, 90, 100 %, 44293 MiB
1, 2024/07/20 07:42:02.494, 267.96 W, 87, 100 %, 41892 MiB
0, 2024/07/20 07:43:02.494, 270.33 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:43:02.495, 270.89 W, 87, 100 %, 40988 MiB
0, 2024/07/20 07:44:02.496, 262.13 W, 88, 100 %, 44293 MiB
1, 2024/07/20 07:44:02.496, 278.02 W, 87, 100 %, 40990 MiB
0, 2024/07/20 07:45:02.497, 263.93 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:45:02.497, 267.77 W, 87, 100 %, 41904 MiB
0, 2024/07/20 07:46:02.498, 269.97 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:46:02.501, 267.01 W, 87, 100 %, 40974 MiB
0, 2024/07/20 07:47:02.502, 263.05 W, 89, 85 %, 44293 MiB
1, 2024/07/20 07:47:02.503, 273.28 W, 87, 99 %, 40974 MiB
0, 2024/07/20 07:48:02.506, 267.85 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:48:02.506, 267.23 W, 87, 100 %, 41888 MiB
0, 2024/07/20 07:49:02.507, 272.67 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:49:02.507, 273.09 W, 87, 100 %, 40970 MiB
0, 2024/07/20 07:50:02.508, 281.24 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:50:02.508, 272.31 W, 87, 100 %, 40974 MiB
0, 2024/07/20 07:51:02.509, 262.52 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:51:02.510, 267.38 W, 87, 100 %, 41888 MiB
0, 2024/07/20 07:52:02.510, 258.48 W, 89, 70 %, 44293 MiB
1, 2024/07/20 07:52:02.511, 273.64 W, 87, 100 %, 40972 MiB
0, 2024/07/20 07:53:02.512, 269.51 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:53:02.514, 274.49 W, 87, 100 %, 40972 MiB
0, 2024/07/20 07:54:02.515, 265.22 W, 89, 99 %, 44293 MiB
1, 2024/07/20 07:54:02.516, 268.72 W, 87, 100 %, 41886 MiB
0, 2024/07/20 07:55:02.517, 265.58 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:55:02.518, 271.40 W, 87, 100 %, 40970 MiB
0, 2024/07/20 07:56:02.526, 267.56 W, 89, 98 %, 44293 MiB
1, 2024/07/20 07:56:02.527, 271.39 W, 87, 100 %, 40972 MiB
0, 2024/07/20 07:57:02.528, 258.80 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:57:02.536, 266.89 W, 87, 100 %, 40962 MiB
0, 2024/07/20 07:58:02.538, 267.45 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:58:02.538, 290.58 W, 85, 100 %, 40970 MiB
0, 2024/07/20 07:59:02.538, 268.20 W, 89, 100 %, 44293 MiB
1, 2024/07/20 07:59:02.538, 188.37 W, 84, 100 %, 40966 MiB
0, 2024/07/20 08:00:02.539, 271.43 W, 88, 100 %, 44293 MiB
1, 2024/07/20 08:00:02.539, 271.85 W, 85, 73 %, 40966 MiB
0, 2024/07/20 08:01:02.540, 272.98 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:01:02.540, 127.33 W, 83, 56 %, 41886 MiB
0, 2024/07/20 08:02:02.541, 258.43 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:02:02.541, 262.63 W, 86, 100 %, 40980 MiB
0, 2024/07/20 08:03:02.543, 268.24 W, 88, 100 %, 44293 MiB
1, 2024/07/20 08:03:02.549, 284.92 W, 85, 100 %, 40964 MiB
0, 2024/07/20 08:04:02.553, 255.95 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:04:02.553, 237.49 W, 87, 100 %, 41884 MiB
0, 2024/07/20 08:05:02.554, 255.92 W, 89, 73 %, 44293 MiB
1, 2024/07/20 08:05:02.554, 250.80 W, 84, 45 %, 40966 MiB
0, 2024/07/20 08:06:02.556, 274.89 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:06:02.556, 278.68 W, 86, 98 %, 41880 MiB
0, 2024/07/20 08:07:02.556, 259.30 W, 88, 98 %, 44293 MiB
1, 2024/07/20 08:07:02.557, 252.95 W, 87, 83 %, 40968 MiB
0, 2024/07/20 08:08:02.557, 256.27 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:08:02.558, 293.04 W, 86, 100 %, 40964 MiB
0, 2024/07/20 08:09:02.558, 268.21 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:09:02.558, 253.46 W, 88, 100 %, 40964 MiB
0, 2024/07/20 08:10:02.559, 280.98 W, 88, 100 %, 44293 MiB
1, 2024/07/20 08:10:02.560, 262.81 W, 88, 100 %, 40970 MiB
0, 2024/07/20 08:11:02.560, 259.89 W, 89, 77 %, 44293 MiB
1, 2024/07/20 08:11:02.560, 261.48 W, 87, 100 %, 40974 MiB
0, 2024/07/20 08:12:02.560, 266.10 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:12:02.561, 269.99 W, 87, 99 %, 41346 MiB
0, 2024/07/20 08:13:02.561, 262.81 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:13:02.562, 268.98 W, 87, 100 %, 40980 MiB
0, 2024/07/20 08:14:02.562, 268.18 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:14:02.562, 269.60 W, 87, 100 %, 40980 MiB
0, 2024/07/20 08:15:02.563, 267.02 W, 89, 99 %, 44293 MiB
1, 2024/07/20 08:15:02.563, 272.35 W, 87, 100 %, 41894 MiB
0, 2024/07/20 08:16:02.564, 258.79 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:16:02.569, 267.06 W, 87, 100 %, 40966 MiB
0, 2024/07/20 08:17:02.569, 259.01 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:17:02.570, 270.46 W, 87, 100 %, 40968 MiB
0, 2024/07/20 08:18:02.571, 270.12 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:18:02.571, 265.82 W, 87, 100 %, 40964 MiB
0, 2024/07/20 08:19:02.571, 264.95 W, 89, 76 %, 44293 MiB
1, 2024/07/20 08:19:02.571, 266.26 W, 87, 100 %, 40970 MiB
0, 2024/07/20 08:20:02.572, 262.38 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:20:02.572, 271.59 W, 87, 100 %, 41340 MiB
0, 2024/07/20 08:21:02.572, 276.81 W, 89, 97 %, 44293 MiB
1, 2024/07/20 08:21:02.572, 270.52 W, 87, 100 %, 40972 MiB
0, 2024/07/20 08:22:02.573, 266.76 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:22:02.574, 274.74 W, 87, 100 %, 40972 MiB
0, 2024/07/20 08:23:02.575, 272.50 W, 90, 100 %, 44293 MiB
1, 2024/07/20 08:23:02.575, 271.79 W, 87, 100 %, 41886 MiB
0, 2024/07/20 08:24:02.576, 280.58 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:24:02.576, 267.03 W, 87, 100 %, 40974 MiB
0, 2024/07/20 08:25:02.577, 273.26 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:25:02.577, 270.16 W, 87, 100 %, 40976 MiB
0, 2024/07/20 08:26:02.578, 262.32 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:26:02.585, 268.86 W, 87, 97 %, 40972 MiB
0, 2024/07/20 08:27:02.586, 253.15 W, 89, 100 %, 44293 MiB
1, 2024/07/20 08:27:02.586, 264.69 W, 87, 100 %, 40972 MiB
0, 2024/07/20 08:28:02.587, 272.50 W, 89, 99 %, 44293 MiB
1, 2024/07/20 08:28:02.587, 272.90 W, 87, 100 %, 41886 MiB
0, 2024/07/20 08:29:02.587, 272.70 W, 89, 99 %, 44293 MiB
