gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/17 05:47:02.994, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:48:02.996, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:48:02.997, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:49:02.999, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:49:03.000, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:50:03.001, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:50:03.003, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:51:03.004, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:51:03.006, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 05:52:03.007, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:52:03.008, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:53:03.010, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:53:03.011, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:54:03.013, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:54:03.014, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:55:03.015, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:55:03.017, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:56:03.019, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 05:56:03.022, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:57:03.024, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:57:03.025, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:58:03.027, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:58:03.028, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 05:59:03.029, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 05:59:03.031, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:00:03.032, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:00:03.034, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:01:03.036, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:01:03.037, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:02:03.039, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:02:03.040, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:03:03.042, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:03:03.043, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:04:03.045, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:04:03.048, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:05:03.049, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:05:03.051, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:06:03.052, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:06:03.054, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:07:03.055, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:07:03.057, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:08:03.058, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:08:03.060, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:09:03.061, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:09:03.063, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:10:03.064, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:10:03.065, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:11:03.067, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:11:03.068, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:12:03.070, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:12:03.071, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:13:03.073, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:13:03.074, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:14:03.076, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:14:03.077, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:15:03.079, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:15:03.080, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:16:03.081, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:16:03.083, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:17:03.084, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:17:03.085, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:18:03.087, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:18:03.088, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:19:03.090, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:19:03.091, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:20:03.093, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:20:03.094, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:21:03.096, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:21:03.097, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:22:03.099, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:22:03.100, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:23:03.101, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:23:03.103, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:24:03.105, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:24:03.106, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:25:03.107, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:25:03.109, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:26:03.110, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:26:03.111, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:27:03.113, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:27:03.114, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:28:03.116, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:28:03.117, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:29:03.119, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:29:03.120, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:30:03.122, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:30:03.123, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:31:03.124, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:31:03.126, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:32:03.128, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:32:03.129, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:33:03.131, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:33:03.132, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:34:03.133, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:34:03.134, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:35:03.136, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:35:03.137, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:36:03.139, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:36:03.140, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:37:03.142, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:37:03.143, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:38:03.145, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:38:03.146, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:39:03.148, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:39:03.149, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:40:03.150, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:40:03.152, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:41:03.153, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:41:03.154, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:42:03.156, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:42:03.157, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:43:03.159, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:43:03.160, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:44:03.161, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:44:03.163, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:45:03.164, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:45:03.165, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:46:03.167, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:46:03.168, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:47:03.170, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:47:03.171, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:48:03.173, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:48:03.174, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:49:03.176, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:49:03.177, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:50:03.178, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:50:03.180, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:51:03.181, 21.65 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:51:03.183, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:52:03.184, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:52:03.186, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:53:03.187, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:53:03.189, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:54:03.190, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:54:03.192, 1.07 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:55:03.193, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:55:03.195, 1.07 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:56:03.196, 21.74 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:56:03.198, 1.08 W, 34, 0 %, 21 MiB
0, 2024/05/17 06:57:03.199, 21.84 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:57:03.200, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:58:03.202, 21.93 W, 29, 0 %, 5 MiB
1, 2024/05/17 06:58:03.203, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 06:59:03.205, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 06:59:03.206, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:00:03.207, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:00:03.208, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:01:03.211, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:01:03.212, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:02:03.213, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:02:03.214, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:03:03.216, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:03:03.217, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:04:03.219, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:04:03.220, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:05:03.222, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:05:03.223, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:06:03.225, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:06:03.226, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:07:03.227, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:07:03.229, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:08:03.230, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:08:03.231, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:09:03.233, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:09:03.234, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:10:03.236, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:10:03.237, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:11:03.239, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:11:03.240, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:12:03.241, 22.13 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:12:03.243, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:13:03.244, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:13:03.245, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:14:03.247, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:14:03.248, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:15:03.250, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:15:03.251, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:16:03.253, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:16:03.254, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:17:03.255, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:17:03.261, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:18:03.262, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:18:03.263, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:19:03.265, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:19:03.266, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:20:03.268, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:20:03.269, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:21:03.271, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:21:03.272, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:22:03.274, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:22:03.275, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:23:03.277, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:23:03.278, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:24:03.279, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:24:03.281, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:25:03.282, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:25:03.283, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:26:03.285, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:26:03.286, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:27:03.288, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:27:03.289, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:28:03.291, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:28:03.292, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:29:03.294, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:29:03.295, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:30:03.297, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:30:03.298, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:31:03.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:31:03.301, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:32:03.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:32:03.304, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:33:03.305, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:33:03.306, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:34:03.308, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:34:03.309, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:35:03.311, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:35:03.312, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:36:03.314, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:36:03.315, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:37:03.317, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:37:03.318, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:38:03.320, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:38:03.321, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:39:03.322, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:39:03.324, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:40:03.325, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:40:03.326, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:41:03.328, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:41:03.329, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:42:03.331, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:42:03.332, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:43:03.334, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:43:03.339, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:44:03.341, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:44:03.342, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:45:03.343, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:45:03.344, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:46:03.346, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:46:03.347, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:47:03.349, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:47:03.350, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:48:03.352, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:48:03.353, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:49:03.355, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:49:03.356, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:50:03.358, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:50:03.359, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:51:03.361, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:51:03.362, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:52:03.364, 21.93 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:52:03.365, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:53:03.367, 21.65 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:53:03.368, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:54:03.370, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:54:03.371, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:55:03.373, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:55:03.374, 1.08 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:56:03.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:56:03.377, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:57:03.378, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:57:03.380, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:58:03.381, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:58:03.383, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 07:59:03.384, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 07:59:03.386, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:00:03.387, 22.03 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:00:03.388, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:01:03.390, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:01:03.394, 1.09 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:02:03.396, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:02:03.397, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:03:03.399, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:03:03.400, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:04:03.402, 21.74 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:04:03.403, 1.10 W, 35, 0 %, 21 MiB
0, 2024/05/17 08:05:03.405, 21.84 W, 30, 0 %, 5 MiB
1, 2024/05/17 08:05:03.407, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:06:03.408, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:06:03.409, 1.10 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:07:03.411, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:07:03.412, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:08:03.414, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:08:03.415, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:09:03.417, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:09:03.418, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:10:03.420, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:10:03.421, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:11:03.423, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:11:03.424, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:12:03.426, 21.74 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:12:03.427, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:13:03.429, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:13:03.430, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:14:03.432, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:14:03.437, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:15:03.439, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:15:03.440, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:16:03.441, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:16:03.443, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:17:03.444, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:17:03.446, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:18:03.448, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:18:03.449, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:19:03.450, 21.93 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:19:03.452, 1.11 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:20:03.454, 21.65 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:20:03.455, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:21:03.457, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:21:03.458, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:22:03.459, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:22:03.461, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:23:03.462, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:23:03.464, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:24:03.465, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:24:03.467, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:25:03.468, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:25:03.470, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:26:03.471, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:26:03.472, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:27:03.474, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:27:03.475, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:28:03.477, 22.32 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:28:03.478, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:29:03.480, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:29:03.481, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:30:03.483, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:30:03.484, 1.12 W, 37, 0 %, 21 MiB
0, 2024/05/17 08:31:03.486, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:31:03.487, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:32:03.488, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:32:03.490, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:33:03.491, 21.75 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:33:03.493, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:34:03.494, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:34:03.495, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:35:03.497, 21.84 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:35:03.500, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:36:03.502, 22.13 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:36:03.503, 1.12 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:37:03.505, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:37:03.506, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:38:03.508, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:38:03.509, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:39:03.510, 22.04 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:39:03.512, 1.13 W, 37, 0 %, 21 MiB
0, 2024/05/17 08:40:03.513, 21.94 W, 31, 0 %, 5 MiB
1, 2024/05/17 08:40:03.519, 1.13 W, 36, 0 %, 21 MiB
0, 2024/05/17 08:41:03.520, 21.94 W, 31, 0 %, 5 MiB
