gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/03 08:27:02.693, 269.78 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:28:02.694, 266.30 W, 87, 82 %, 46339 MiB
1, 2023/12/03 08:28:02.694, 258.24 W, 84, 100 %, 46980 MiB
0, 2023/12/03 08:29:02.695, 201.30 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:29:02.695, 257.11 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:30:02.696, 246.55 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:30:02.696, 262.68 W, 86, 67 %, 46980 MiB
0, 2023/12/03 08:31:02.696, 213.22 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:31:02.697, 284.36 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:32:02.697, 261.07 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:32:02.697, 213.22 W, 86, 89 %, 46980 MiB
0, 2023/12/03 08:33:02.698, 251.63 W, 88, 90 %, 46339 MiB
1, 2023/12/03 08:33:02.698, 273.27 W, 86, 64 %, 46980 MiB
0, 2023/12/03 08:34:02.699, 234.51 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:34:02.699, 273.37 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:35:02.700, 268.32 W, 87, 88 %, 46339 MiB
1, 2023/12/03 08:35:02.700, 261.70 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:36:02.701, 214.49 W, 87, 36 %, 46339 MiB
1, 2023/12/03 08:36:02.702, 230.19 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:37:02.702, 250.70 W, 88, 99 %, 46339 MiB
1, 2023/12/03 08:37:02.702, 259.71 W, 86, 90 %, 46980 MiB
0, 2023/12/03 08:38:02.703, 203.93 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:38:02.704, 273.22 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:39:02.704, 268.25 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:39:02.704, 253.07 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:40:02.705, 242.88 W, 86, 100 %, 46339 MiB
1, 2023/12/03 08:40:02.705, 282.15 W, 84, 92 %, 46980 MiB
0, 2023/12/03 08:41:02.706, 253.85 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:41:02.707, 274.57 W, 84, 95 %, 46980 MiB
0, 2023/12/03 08:42:02.708, 270.79 W, 88, 74 %, 46339 MiB
1, 2023/12/03 08:42:02.708, 291.46 W, 87, 100 %, 46980 MiB
0, 2023/12/03 08:43:02.709, 199.42 W, 88, 66 %, 46339 MiB
1, 2023/12/03 08:43:02.709, 213.03 W, 86, 100 %, 46980 MiB
0, 2023/12/03 08:44:02.710, 249.32 W, 88, 96 %, 46339 MiB
1, 2023/12/03 08:44:02.710, 264.48 W, 86, 87 %, 46980 MiB
0, 2023/12/03 08:45:02.711, 224.74 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:45:02.711, 278.04 W, 87, 100 %, 46980 MiB
0, 2023/12/03 08:46:02.711, 269.30 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:46:02.712, 235.24 W, 84, 100 %, 46980 MiB
0, 2023/12/03 08:47:02.712, 269.84 W, 88, 73 %, 46339 MiB
1, 2023/12/03 08:47:02.713, 266.31 W, 84, 56 %, 46980 MiB
0, 2023/12/03 08:48:02.714, 207.70 W, 87, 52 %, 46339 MiB
1, 2023/12/03 08:48:02.715, 275.34 W, 86, 99 %, 46980 MiB
0, 2023/12/03 08:49:02.715, 257.81 W, 88, 78 %, 46339 MiB
1, 2023/12/03 08:49:02.715, 268.46 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:50:02.716, 205.33 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:50:02.716, 256.40 W, 86, 72 %, 46980 MiB
0, 2023/12/03 08:51:02.717, 262.45 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:51:02.717, 268.84 W, 86, 81 %, 46980 MiB
0, 2023/12/03 08:52:02.718, 243.57 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:52:02.718, 262.53 W, 86, 98 %, 46980 MiB
0, 2023/12/03 08:53:02.719, 238.66 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:53:02.719, 255.83 W, 85, 100 %, 46980 MiB
0, 2023/12/03 08:54:02.720, 268.34 W, 87, 86 %, 46339 MiB
1, 2023/12/03 08:54:02.720, 247.13 W, 86, 80 %, 46980 MiB
0, 2023/12/03 08:55:02.720, 225.73 W, 88, 100 %, 46339 MiB
1, 2023/12/03 08:55:02.721, 265.01 W, 86, 63 %, 46980 MiB
0, 2023/12/03 08:56:02.721, 258.72 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:56:02.721, 269.43 W, 87, 100 %, 46980 MiB
0, 2023/12/03 08:57:02.722, 276.65 W, 88, 68 %, 46339 MiB
1, 2023/12/03 08:57:02.722, 212.90 W, 86, 90 %, 46980 MiB
0, 2023/12/03 08:58:02.722, 222.58 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:58:02.723, 270.11 W, 86, 88 %, 46980 MiB
0, 2023/12/03 08:59:02.723, 269.90 W, 87, 100 %, 46339 MiB
1, 2023/12/03 08:59:02.723, 272.18 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:00:02.724, 196.21 W, 88, 33 %, 46339 MiB
1, 2023/12/03 09:00:02.724, 246.55 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:01:02.725, 263.81 W, 88, 75 %, 46339 MiB
1, 2023/12/03 09:01:02.726, 267.23 W, 85, 72 %, 46980 MiB
0, 2023/12/03 09:02:02.727, 225.60 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:02:02.727, 259.18 W, 86, 94 %, 46980 MiB
0, 2023/12/03 09:03:02.728, 262.68 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:03:02.728, 293.16 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:04:02.728, 244.97 W, 88, 78 %, 46339 MiB
1, 2023/12/03 09:04:02.729, 204.44 W, 86, 48 %, 46980 MiB
0, 2023/12/03 09:05:02.730, 234.69 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:05:02.732, 283.45 W, 86, 97 %, 46980 MiB
0, 2023/12/03 09:06:02.733, 264.70 W, 88, 89 %, 46339 MiB
1, 2023/12/03 09:06:02.733, 270.58 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:07:02.734, 209.74 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:07:02.734, 275.76 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:08:02.735, 248.47 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:08:02.737, 227.74 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:09:02.737, 277.31 W, 88, 68 %, 46339 MiB
1, 2023/12/03 09:09:02.737, 259.21 W, 86, 67 %, 46980 MiB
0, 2023/12/03 09:10:02.738, 204.04 W, 87, 56 %, 46339 MiB
1, 2023/12/03 09:10:02.738, 276.64 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:11:02.739, 262.44 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:11:02.739, 234.24 W, 84, 90 %, 46980 MiB
0, 2023/12/03 09:12:02.740, 216.50 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:12:02.740, 278.52 W, 86, 96 %, 46980 MiB
0, 2023/12/03 09:13:02.741, 254.08 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:13:02.741, 270.05 W, 86, 95 %, 46980 MiB
0, 2023/12/03 09:14:02.742, 271.43 W, 88, 78 %, 46339 MiB
1, 2023/12/03 09:14:02.742, 291.94 W, 87, 100 %, 46980 MiB
0, 2023/12/03 09:15:02.742, 196.91 W, 88, 40 %, 46339 MiB
1, 2023/12/03 09:15:02.742, 216.66 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:16:02.743, 248.40 W, 87, 74 %, 46339 MiB
1, 2023/12/03 09:16:02.743, 265.63 W, 86, 64 %, 46980 MiB
0, 2023/12/03 09:17:02.743, 205.84 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:17:02.746, 275.38 W, 86, 98 %, 46980 MiB
0, 2023/12/03 09:18:02.747, 264.64 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:18:02.747, 284.94 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:19:02.747, 234.32 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:19:02.748, 204.23 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:20:02.749, 241.49 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:20:02.749, 270.99 W, 86, 82 %, 46980 MiB
0, 2023/12/03 09:21:02.749, 263.20 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:21:02.750, 271.40 W, 86, 98 %, 46980 MiB
0, 2023/12/03 09:22:02.751, 193.73 W, 87, 32 %, 46339 MiB
1, 2023/12/03 09:22:02.751, 290.36 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:23:02.752, 264.53 W, 88, 89 %, 46339 MiB
1, 2023/12/03 09:23:02.752, 208.21 W, 86, 79 %, 46980 MiB
0, 2023/12/03 09:24:02.753, 191.12 W, 87, 27 %, 46339 MiB
1, 2023/12/03 09:24:02.753, 279.47 W, 86, 63 %, 46980 MiB
0, 2023/12/03 09:25:02.754, 244.83 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:25:02.754, 272.46 W, 86, 93 %, 46980 MiB
0, 2023/12/03 09:26:02.754, 217.12 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:26:02.755, 293.43 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:27:02.763, 255.09 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:27:02.764, 236.75 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:28:02.764, 270.55 W, 86, 89 %, 46339 MiB
1, 2023/12/03 09:28:02.764, 263.48 W, 84, 80 %, 46980 MiB
0, 2023/12/03 09:29:02.765, 190.63 W, 88, 83 %, 46339 MiB
1, 2023/12/03 09:29:02.765, 274.31 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:30:02.766, 265.50 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:30:02.766, 210.09 W, 85, 39 %, 46980 MiB
0, 2023/12/03 09:31:02.767, 235.97 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:31:02.767, 280.04 W, 86, 69 %, 46980 MiB
0, 2023/12/03 09:32:02.767, 232.72 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:32:02.767, 266.92 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:33:02.768, 261.41 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:33:02.768, 260.22 W, 84, 100 %, 46980 MiB
0, 2023/12/03 09:34:02.769, 191.16 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:34:02.769, 280.26 W, 86, 70 %, 46980 MiB
0, 2023/12/03 09:35:02.770, 271.65 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:35:02.770, 259.95 W, 86, 90 %, 46980 MiB
0, 2023/12/03 09:36:02.771, 266.26 W, 88, 76 %, 46339 MiB
1, 2023/12/03 09:36:02.771, 271.25 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:37:02.772, 190.20 W, 87, 34 %, 46339 MiB
1, 2023/12/03 09:37:02.772, 227.63 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:38:02.773, 254.98 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:38:02.773, 268.38 W, 86, 72 %, 46980 MiB
0, 2023/12/03 09:39:02.774, 214.47 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:39:02.774, 269.51 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:40:02.775, 251.59 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:40:02.775, 287.07 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:41:02.776, 268.13 W, 88, 69 %, 46339 MiB
1, 2023/12/03 09:41:02.776, 199.60 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:42:02.776, 220.29 W, 86, 100 %, 46339 MiB
1, 2023/12/03 09:42:02.777, 280.87 W, 86, 70 %, 46980 MiB
0, 2023/12/03 09:43:02.777, 252.36 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:43:02.777, 264.51 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:44:02.778, 236.70 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:44:02.779, 230.00 W, 84, 100 %, 46980 MiB
0, 2023/12/03 09:45:02.779, 242.83 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:45:02.780, 273.29 W, 86, 77 %, 46980 MiB
0, 2023/12/03 09:46:02.780, 268.32 W, 88, 88 %, 46339 MiB
1, 2023/12/03 09:46:02.780, 261.54 W, 86, 96 %, 46980 MiB
0, 2023/12/03 09:47:02.781, 190.33 W, 87, 56 %, 46339 MiB
1, 2023/12/03 09:47:02.781, 294.61 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:48:02.790, 252.93 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:48:02.790, 220.13 W, 86, 100 %, 46980 MiB
0, 2023/12/03 09:49:02.790, 226.45 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:49:02.791, 271.31 W, 86, 94 %, 46980 MiB
0, 2023/12/03 09:50:02.791, 245.73 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:50:02.791, 271.26 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:51:02.792, 258.93 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:51:02.792, 249.25 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:52:02.793, 232.88 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:52:02.794, 285.41 W, 86, 85 %, 46980 MiB
0, 2023/12/03 09:53:02.795, 263.51 W, 88, 90 %, 46339 MiB
1, 2023/12/03 09:53:02.795, 257.80 W, 86, 93 %, 46980 MiB
0, 2023/12/03 09:54:02.796, 187.66 W, 88, 65 %, 46339 MiB
1, 2023/12/03 09:54:02.796, 284.35 W, 85, 100 %, 46980 MiB
0, 2023/12/03 09:55:02.797, 258.60 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:55:02.797, 208.82 W, 86, 70 %, 46980 MiB
0, 2023/12/03 09:56:02.798, 226.70 W, 88, 100 %, 46339 MiB
1, 2023/12/03 09:56:02.798, 259.95 W, 85, 83 %, 46980 MiB
0, 2023/12/03 09:57:02.799, 255.51 W, 86, 100 %, 46339 MiB
1, 2023/12/03 09:57:02.799, 271.05 W, 86, 99 %, 46980 MiB
0, 2023/12/03 09:58:02.800, 267.76 W, 87, 100 %, 46339 MiB
1, 2023/12/03 09:58:02.800, 247.83 W, 84, 100 %, 46980 MiB
0, 2023/12/03 09:59:02.801, 196.16 W, 87, 74 %, 46339 MiB
1, 2023/12/03 09:59:02.801, 279.91 W, 85, 87 %, 46980 MiB
0, 2023/12/03 10:00:02.801, 257.12 W, 88, 87 %, 46339 MiB
1, 2023/12/03 10:00:02.802, 258.27 W, 86, 94 %, 46980 MiB
0, 2023/12/03 10:01:02.802, 198.24 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:01:02.803, 286.19 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:02:02.803, 261.33 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:02:02.803, 253.65 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:03:02.804, 246.44 W, 88, 95 %, 46339 MiB
1, 2023/12/03 10:03:02.804, 264.36 W, 86, 81 %, 46980 MiB
0, 2023/12/03 10:04:02.804, 245.82 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:04:02.805, 269.67 W, 85, 98 %, 46980 MiB
0, 2023/12/03 10:05:02.806, 274.55 W, 88, 91 %, 46339 MiB
1, 2023/12/03 10:05:02.806, 263.52 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:06:02.807, 192.89 W, 86, 62 %, 46339 MiB
1, 2023/12/03 10:06:02.807, 253.05 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:07:02.808, 250.30 W, 88, 96 %, 46339 MiB
1, 2023/12/03 10:07:02.810, 269.36 W, 86, 71 %, 46980 MiB
0, 2023/12/03 10:08:02.811, 216.19 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:08:02.812, 269.27 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:09:02.812, 276.16 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:09:02.812, 283.23 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:10:02.821, 265.04 W, 88, 79 %, 46339 MiB
1, 2023/12/03 10:10:02.821, 256.09 W, 86, 68 %, 46980 MiB
0, 2023/12/03 10:11:02.821, 227.19 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:11:02.821, 269.70 W, 85, 76 %, 46980 MiB
0, 2023/12/03 10:12:02.822, 254.66 W, 88, 99 %, 46339 MiB
1, 2023/12/03 10:12:02.823, 291.86 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:13:02.823, 215.51 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:13:02.824, 201.22 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:14:02.824, 262.86 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:14:02.824, 266.77 W, 86, 86 %, 46980 MiB
0, 2023/12/03 10:15:02.825, 243.92 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:15:02.828, 273.21 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:16:02.828, 270.95 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:16:02.829, 263.97 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:17:02.829, 229.33 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:17:02.830, 222.69 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:18:02.830, 256.85 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:18:02.831, 272.36 W, 86, 96 %, 46980 MiB
0, 2023/12/03 10:19:02.831, 244.25 W, 87, 87 %, 46339 MiB
1, 2023/12/03 10:19:02.832, 274.58 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:20:02.840, 259.17 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:20:02.840, 246.81 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:21:02.842, 215.08 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:21:02.842, 241.21 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:22:02.843, 256.06 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:22:02.843, 259.72 W, 86, 81 %, 46980 MiB
0, 2023/12/03 10:23:02.843, 245.37 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:23:02.844, 287.00 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:24:02.844, 236.65 W, 86, 100 %, 46339 MiB
1, 2023/12/03 10:24:02.845, 223.36 W, 83, 100 %, 46980 MiB
0, 2023/12/03 10:25:02.845, 264.25 W, 88, 86 %, 46339 MiB
1, 2023/12/03 10:25:02.846, 281.21 W, 86, 90 %, 46980 MiB
0, 2023/12/03 10:26:02.846, 192.77 W, 87, 44 %, 46339 MiB
1, 2023/12/03 10:26:02.847, 274.61 W, 86, 92 %, 46980 MiB
0, 2023/12/03 10:27:02.847, 260.88 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:27:02.848, 293.48 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:28:02.848, 242.22 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:28:02.849, 217.80 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:29:02.849, 260.78 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:29:02.849, 273.20 W, 84, 94 %, 46980 MiB
0, 2023/12/03 10:30:02.850, 258.31 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:30:02.850, 287.94 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:31:02.850, 234.39 W, 86, 100 %, 46339 MiB
1, 2023/12/03 10:31:02.850, 204.16 W, 86, 52 %, 46980 MiB
0, 2023/12/03 10:32:02.851, 259.61 W, 87, 95 %, 46339 MiB
1, 2023/12/03 10:32:02.852, 273.02 W, 86, 69 %, 46980 MiB
0, 2023/12/03 10:33:02.853, 190.88 W, 88, 98 %, 46339 MiB
1, 2023/12/03 10:33:02.853, 274.13 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:34:02.854, 271.85 W, 88, 80 %, 48054 MiB
1, 2023/12/03 10:34:02.854, 207.60 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:35:02.855, 214.63 W, 86, 100 %, 46339 MiB
1, 2023/12/03 10:35:02.855, 267.36 W, 86, 65 %, 46980 MiB
0, 2023/12/03 10:36:02.856, 258.68 W, 88, 78 %, 46339 MiB
1, 2023/12/03 10:36:02.856, 273.23 W, 86, 98 %, 46980 MiB
0, 2023/12/03 10:37:02.857, 192.34 W, 88, 25 %, 46339 MiB
1, 2023/12/03 10:37:02.857, 224.40 W, 83, 100 %, 46980 MiB
0, 2023/12/03 10:38:02.857, 261.37 W, 88, 99 %, 46339 MiB
1, 2023/12/03 10:38:02.857, 272.16 W, 84, 86 %, 46980 MiB
0, 2023/12/03 10:39:02.857, 239.39 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:39:02.858, 266.08 W, 86, 98 %, 46980 MiB
0, 2023/12/03 10:40:02.858, 235.13 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:40:02.858, 252.77 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:41:02.859, 269.46 W, 88, 73 %, 46339 MiB
1, 2023/12/03 10:41:02.859, 277.50 W, 86, 95 %, 46980 MiB
0, 2023/12/03 10:42:02.859, 236.22 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:42:02.861, 259.46 W, 86, 93 %, 46980 MiB
0, 2023/12/03 10:43:02.861, 245.96 W, 88, 93 %, 46339 MiB
1, 2023/12/03 10:43:02.861, 269.20 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:44:02.870, 230.28 W, 86, 100 %, 46339 MiB
1, 2023/12/03 10:44:02.870, 216.04 W, 86, 76 %, 46980 MiB
0, 2023/12/03 10:45:02.871, 259.65 W, 88, 53 %, 46339 MiB
1, 2023/12/03 10:45:02.871, 264.32 W, 86, 79 %, 46980 MiB
0, 2023/12/03 10:46:02.872, 192.14 W, 88, 38 %, 46339 MiB
1, 2023/12/03 10:46:02.872, 270.30 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:47:02.872, 255.76 W, 87, 86 %, 46339 MiB
1, 2023/12/03 10:47:02.873, 249.95 W, 85, 100 %, 46980 MiB
0, 2023/12/03 10:48:02.874, 197.71 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:48:02.874, 265.80 W, 86, 96 %, 46980 MiB
0, 2023/12/03 10:49:02.874, 246.97 W, 88, 93 %, 46339 MiB
1, 2023/12/03 10:49:02.875, 260.42 W, 86, 96 %, 46980 MiB
0, 2023/12/03 10:50:02.875, 207.09 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:50:02.875, 288.43 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:51:02.876, 260.59 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:51:02.876, 210.04 W, 86, 97 %, 46980 MiB
0, 2023/12/03 10:52:02.877, 264.75 W, 88, 65 %, 46339 MiB
1, 2023/12/03 10:52:02.878, 264.90 W, 86, 90 %, 46980 MiB
0, 2023/12/03 10:53:02.878, 217.43 W, 86, 91 %, 46339 MiB
1, 2023/12/03 10:53:02.878, 269.22 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:54:02.879, 261.81 W, 88, 70 %, 46339 MiB
1, 2023/12/03 10:54:02.879, 210.30 W, 86, 37 %, 46980 MiB
0, 2023/12/03 10:55:02.880, 200.92 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:55:02.880, 277.91 W, 85, 62 %, 46980 MiB
0, 2023/12/03 10:56:02.881, 260.68 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:56:02.881, 264.19 W, 86, 99 %, 46980 MiB
0, 2023/12/03 10:57:02.882, 221.38 W, 88, 100 %, 46339 MiB
1, 2023/12/03 10:57:02.882, 290.29 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:58:02.891, 254.40 W, 87, 100 %, 46339 MiB
1, 2023/12/03 10:58:02.891, 223.39 W, 86, 100 %, 46980 MiB
0, 2023/12/03 10:59:02.891, 265.80 W, 88, 74 %, 46339 MiB
1, 2023/12/03 10:59:02.891, 270.14 W, 86, 90 %, 46980 MiB
0, 2023/12/03 11:00:02.892, 231.96 W, 87, 100 %, 46339 MiB
1, 2023/12/03 11:00:02.893, 269.14 W, 86, 99 %, 46980 MiB
0, 2023/12/03 11:01:02.901, 275.75 W, 88, 76 %, 46339 MiB
1, 2023/12/03 11:01:02.901, 220.52 W, 84, 95 %, 46980 MiB
0, 2023/12/03 11:02:02.902, 245.33 W, 87, 100 %, 46339 MiB
1, 2023/12/03 11:02:02.902, 279.01 W, 86, 95 %, 46980 MiB
0, 2023/12/03 11:03:02.903, 268.29 W, 88, 72 %, 46339 MiB
1, 2023/12/03 11:03:02.903, 256.17 W, 86, 90 %, 46980 MiB
0, 2023/12/03 11:04:02.904, 230.64 W, 86, 100 %, 46339 MiB
1, 2023/12/03 11:04:02.904, 291.40 W, 85, 100 %, 46980 MiB
0, 2023/12/03 11:05:02.905, 264.47 W, 88, 91 %, 46339 MiB
1, 2023/12/03 11:05:02.905, 228.03 W, 86, 100 %, 46980 MiB
0, 2023/12/03 11:06:02.907, 192.93 W, 85, 68 %, 46339 MiB
1, 2023/12/03 11:06:02.907, 270.29 W, 85, 98 %, 46980 MiB
0, 2023/12/03 11:07:02.909, 260.17 W, 88, 85 %, 46339 MiB
1, 2023/12/03 11:07:02.909, 270.97 W, 86, 98 %, 46980 MiB
0, 2023/12/03 11:08:02.910, 201.80 W, 88, 100 %, 46339 MiB
1, 2023/12/03 11:08:02.911, 278.11 W, 85, 100 %, 46980 MiB
0, 2023/12/03 11:09:02.912, 263.11 W, 88, 100 %, 46339 MiB
1, 2023/12/03 11:09:02.913, 231.82 W, 86, 100 %, 46980 MiB
0, 2023/12/03 11:10:02.914, 242.74 W, 87, 100 %, 46339 MiB
1, 2023/12/03 11:10:02.914, 266.24 W, 86, 66 %, 46980 MiB
0, 2023/12/03 11:11:02.915, 262.00 W, 87, 100 %, 46339 MiB
1, 2023/12/03 11:11:02.916, 285.18 W, 87, 100 %, 46980 MiB
0, 2023/12/03 11:12:02.916, 248.39 W, 88, 88 %, 46339 MiB
1, 2023/12/03 11:12:02.917, 209.65 W, 86, 33 %, 46980 MiB
0, 2023/12/03 11:13:02.918, 217.11 W, 86, 100 %, 46339 MiB
1, 2023/12/03 11:13:02.918, 277.04 W, 85, 63 %, 46980 MiB
0, 2023/12/03 11:14:02.919, 251.01 W, 88, 77 %, 46339 MiB
1, 2023/12/03 11:14:02.919, 262.99 W, 86, 99 %, 46980 MiB
0, 2023/12/03 11:15:02.920, 203.39 W, 88, 95 %, 46339 MiB
1, 2023/12/03 11:15:02.924, 296.06 W, 86, 100 %, 46980 MiB
0, 2023/12/03 11:16:02.925, 270.78 W, 88, 100 %, 46339 MiB
1, 2023/12/03 11:16:02.925, 229.08 W, 86, 100 %, 46980 MiB
0, 2023/12/03 11:17:02.927, 245.97 W, 87, 75 %, 46339 MiB
