gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/21 05:43:09.954, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:44:09.958, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:44:09.961, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:45:09.982, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:45:09.989, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:46:09.993, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:46:09.997, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:47:10.000, 25.03 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:47:10.003, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:48:10.014, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:48:10.029, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:49:10.053, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:49:10.073, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:50:10.091, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:50:10.113, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:51:10.136, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:51:10.156, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:52:10.185, 25.05 W, 46, 0 %, 1154 MiB
1, 2023/10/21 05:52:10.188, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:53:10.196, 24.95 W, 46, 0 %, 1154 MiB
1, 2023/10/21 05:53:10.203, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:54:10.229, 25.05 W, 46, 0 %, 1154 MiB
1, 2023/10/21 05:54:10.235, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:55:10.239, 25.14 W, 46, 0 %, 1154 MiB
1, 2023/10/21 05:55:10.264, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:56:10.280, 25.05 W, 46, 0 %, 1154 MiB
1, 2023/10/21 05:56:10.283, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:57:10.311, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:57:10.315, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:58:10.318, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:58:10.322, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 05:59:10.350, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 05:59:10.362, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:00:10.379, 25.05 W, 46, 0 %, 1154 MiB
1, 2023/10/21 06:00:10.388, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:01:10.392, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:01:10.402, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:02:10.407, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:02:10.410, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:03:10.435, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:03:10.439, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:04:10.457, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:04:10.468, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:05:10.472, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:05:10.489, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:06:10.502, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:06:10.527, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:07:10.538, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:07:10.541, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:08:10.544, 25.19 W, 46, 0 %, 1154 MiB
1, 2023/10/21 06:08:10.547, 24.42 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:09:10.569, 25.23 W, 47, 0 %, 1154 MiB
1, 2023/10/21 06:09:10.572, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/21 06:10:10.592, 25.42 W, 47, 0 %, 1154 MiB
1, 2023/10/21 06:10:10.604, 24.52 W, 45, 0 %, 6 MiB
0, 2023/10/21 06:11:10.615, 25.34 W, 47, 0 %, 1154 MiB
1, 2023/10/21 06:11:10.621, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/21 06:12:10.640, 25.33 W, 47, 0 %, 1154 MiB
1, 2023/10/21 06:12:10.646, 24.43 W, 45, 0 %, 6 MiB
0, 2023/10/21 06:13:10.664, 25.24 W, 46, 0 %, 1154 MiB
1, 2023/10/21 06:13:10.675, 24.53 W, 45, 0 %, 6 MiB
0, 2023/10/21 06:14:10.679, 25.25 W, 46, 0 %, 1154 MiB
1, 2023/10/21 06:14:10.683, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:15:10.685, 25.15 W, 46, 0 %, 1154 MiB
1, 2023/10/21 06:15:10.700, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:16:10.711, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:16:10.720, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:17:10.725, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:17:10.729, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:18:10.752, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:18:10.759, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:19:10.784, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:19:10.793, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:20:10.812, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:20:10.815, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:21:10.830, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:21:10.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:22:10.858, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:22:10.875, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:23:10.898, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:23:10.916, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:24:10.925, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:24:10.950, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:25:10.953, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:25:10.976, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:26:10.980, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:26:10.983, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:27:10.986, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:27:10.994, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:28:11.014, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:28:11.018, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:29:11.021, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:29:11.024, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:30:11.033, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:30:11.036, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:31:11.054, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:31:11.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:32:11.065, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:32:11.093, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:33:11.097, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:33:11.100, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:34:11.116, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:34:11.121, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:35:11.129, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:35:11.155, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:36:11.171, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:36:11.185, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:37:11.198, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:37:11.204, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:38:11.209, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:38:11.216, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:39:11.236, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:39:11.239, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:40:11.250, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:40:11.253, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:41:11.256, 24.84 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:41:11.284, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:42:11.288, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:42:11.292, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:43:11.314, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:43:11.317, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:44:11.320, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:44:11.323, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:45:11.350, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:45:11.354, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:46:11.377, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:46:11.381, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:47:11.396, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:47:11.404, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:48:11.431, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:48:11.442, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:49:11.451, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:49:11.454, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:50:11.479, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:50:11.490, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:51:11.498, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:51:11.501, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:52:11.510, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:52:11.531, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:53:11.550, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:53:11.571, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:54:11.597, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:54:11.618, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:55:11.627, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:55:11.646, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:56:11.660, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:56:11.684, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:57:11.701, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:57:11.723, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:58:11.728, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:58:11.745, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 06:59:11.757, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 06:59:11.760, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:00:11.763, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:00:11.777, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:01:11.793, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:01:11.814, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:02:11.829, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:02:11.838, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:03:11.842, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:03:11.848, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:04:11.865, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:04:11.882, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:05:11.896, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:05:11.914, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:06:11.940, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:06:11.960, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:07:11.968, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:07:11.994, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:08:11.997, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:08:12.011, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:09:12.025, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:09:12.036, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:10:12.053, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:10:12.065, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:11:12.073, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:11:12.094, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:12:12.121, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:12:12.124, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:13:12.127, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:13:12.152, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:14:12.156, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:14:12.160, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:15:12.162, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:15:12.166, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:16:12.183, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:16:12.196, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:17:12.211, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:17:12.233, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:18:12.240, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:18:12.262, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:19:12.267, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:19:12.282, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:20:12.287, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:20:12.311, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:21:12.337, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:21:12.353, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:22:12.382, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:22:12.385, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:23:12.388, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:23:12.395, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:24:12.421, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:24:12.434, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:25:12.439, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:25:12.442, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:26:12.454, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:26:12.470, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:27:12.496, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:27:12.509, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:28:12.514, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:28:12.536, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:29:12.540, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:29:12.563, 24.53 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:30:12.568, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:30:12.571, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:31:12.586, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:31:12.599, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:32:12.610, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:32:12.625, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:33:12.641, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:33:12.658, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:34:12.685, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:34:12.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:35:12.691, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:35:12.709, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:36:12.723, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:36:12.727, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:37:12.730, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:37:12.749, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:38:12.768, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:38:12.772, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:39:12.776, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:39:12.779, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:40:12.802, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:40:12.809, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:41:12.830, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:41:12.839, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:42:12.863, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:42:12.875, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:43:12.883, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:43:12.886, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:44:12.914, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:44:12.936, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:45:12.960, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:45:12.964, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:46:12.967, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:46:12.971, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:47:12.988, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:47:13.013, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:48:13.018, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:48:13.041, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:49:13.052, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:49:13.055, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:50:13.083, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:50:13.086, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:51:13.089, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:51:13.093, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:52:13.095, 24.86 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:52:13.099, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:53:13.112, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:53:13.115, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:54:13.128, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:54:13.145, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:55:13.159, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:55:13.162, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:56:13.164, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:56:13.169, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:57:13.173, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:57:13.177, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:58:13.179, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:58:13.183, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 07:59:13.196, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 07:59:13.210, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:00:13.233, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:00:13.251, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:01:13.280, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:01:13.297, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:02:13.312, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:02:13.329, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:03:13.342, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:03:13.365, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:04:13.381, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:04:13.409, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:05:13.433, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:05:13.437, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:06:13.443, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:06:13.454, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:07:13.476, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:07:13.503, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:08:13.508, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:08:13.511, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:09:13.534, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:09:13.537, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:10:13.540, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:10:13.544, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:11:13.547, 25.04 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:11:13.572, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:12:13.576, 24.97 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:12:13.580, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:13:13.605, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:13:13.615, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:14:13.639, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:14:13.652, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:15:13.667, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:15:13.685, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:16:13.690, 24.85 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:16:13.710, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:17:13.737, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:17:13.741, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:18:13.760, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:18:13.764, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:19:13.769, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:19:13.779, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:20:13.806, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:20:13.821, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:21:13.841, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:21:13.860, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:22:13.884, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:22:13.904, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:23:13.919, 24.94 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:23:13.946, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:24:13.950, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:24:13.954, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:25:13.958, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:25:13.977, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:26:14.006, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:26:14.034, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:27:14.062, 24.76 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:27:14.065, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:28:14.079, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:28:14.085, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:29:14.090, 25.05 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:29:14.104, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:30:14.122, 24.96 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:30:14.127, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:31:14.131, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:31:14.156, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:32:14.169, 25.06 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:32:14.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:33:14.200, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:33:14.204, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:34:14.208, 24.95 W, 45, 0 %, 1154 MiB
1, 2023/10/21 08:34:14.228, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/21 08:35:14.240, 24.95 W, 45, 0 %, 1154 MiB
