gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/26 05:39:05.668, 130.86 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:40:05.671, 154.97 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:40:05.676, 166.12 W, 79, 90 %, 3266 MiB
0, 2024/01/26 05:41:05.683, 173.50 W, 80, 92 %, 3791 MiB
1, 2024/01/26 05:41:05.689, 131.16 W, 79, 91 %, 3266 MiB
0, 2024/01/26 05:42:05.696, 144.71 W, 80, 91 %, 3791 MiB
1, 2024/01/26 05:42:05.700, 159.52 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:43:05.706, 136.15 W, 80, 89 %, 3791 MiB
1, 2024/01/26 05:43:05.711, 168.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:44:05.715, 186.72 W, 80, 93 %, 3798 MiB
1, 2024/01/26 05:44:05.719, 148.74 W, 79, 91 %, 3266 MiB
0, 2024/01/26 05:45:05.724, 155.55 W, 80, 93 %, 3798 MiB
1, 2024/01/26 05:45:05.729, 169.58 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:46:05.733, 152.41 W, 80, 91 %, 3798 MiB
1, 2024/01/26 05:46:05.738, 169.32 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:47:05.740, 143.76 W, 80, 92 %, 3798 MiB
1, 2024/01/26 05:47:05.744, 150.83 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:48:05.749, 162.97 W, 80, 94 %, 3798 MiB
1, 2024/01/26 05:48:05.752, 153.64 W, 79, 94 %, 3266 MiB
0, 2024/01/26 05:49:05.760, 145.72 W, 81, 93 %, 3798 MiB
1, 2024/01/26 05:49:05.763, 147.74 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:50:05.767, 154.07 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:50:05.770, 171.17 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:51:05.776, 150.53 W, 81, 93 %, 3791 MiB
1, 2024/01/26 05:51:05.784, 141.85 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:52:05.797, 176.24 W, 80, 93 %, 3791 MiB
1, 2024/01/26 05:52:05.805, 166.77 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:53:05.813, 182.03 W, 80, 93 %, 3795 MiB
1, 2024/01/26 05:53:05.816, 168.84 W, 78, 88 %, 3266 MiB
0, 2024/01/26 05:54:05.819, 174.65 W, 81, 92 %, 3795 MiB
1, 2024/01/26 05:54:05.822, 148.20 W, 78, 92 %, 3266 MiB
0, 2024/01/26 05:55:05.828, 163.88 W, 81, 89 %, 3795 MiB
1, 2024/01/26 05:55:05.835, 171.72 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:56:05.837, 173.98 W, 81, 94 %, 3795 MiB
1, 2024/01/26 05:56:05.841, 141.68 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:57:05.852, 148.99 W, 81, 93 %, 3795 MiB
1, 2024/01/26 05:57:05.864, 168.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 05:58:05.874, 163.98 W, 80, 94 %, 3795 MiB
1, 2024/01/26 05:58:05.879, 144.51 W, 79, 92 %, 3266 MiB
0, 2024/01/26 05:59:05.883, 144.82 W, 81, 93 %, 3795 MiB
1, 2024/01/26 05:59:05.887, 162.56 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:00:05.895, 161.34 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:00:05.902, 170.29 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:01:05.908, 148.40 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:01:05.912, 156.70 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:02:05.915, 133.29 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:02:05.918, 162.80 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:03:05.921, 172.59 W, 81, 94 %, 3791 MiB
1, 2024/01/26 06:03:05.925, 171.91 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:04:05.934, 152.40 W, 81, 92 %, 3791 MiB
1, 2024/01/26 06:04:05.939, 169.42 W, 79, 91 %, 3266 MiB
0, 2024/01/26 06:05:05.950, 153.32 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:05:05.953, 165.05 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:06:05.961, 170.04 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:06:05.968, 143.60 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:07:05.974, 150.67 W, 81, 94 %, 3791 MiB
1, 2024/01/26 06:07:05.978, 169.08 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:08:05.981, 170.67 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:08:05.986, 140.79 W, 78, 92 %, 3266 MiB
0, 2024/01/26 06:09:05.988, 174.31 W, 81, 92 %, 3791 MiB
1, 2024/01/26 06:09:05.992, 147.99 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:10:05.998, 180.95 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:10:06.001, 161.15 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:11:06.009, 151.33 W, 80, 62 %, 3791 MiB
1, 2024/01/26 06:11:06.013, 137.79 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:12:06.026, 176.66 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:12:06.038, 150.46 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:13:06.047, 139.52 W, 80, 91 %, 3791 MiB
1, 2024/01/26 06:13:06.051, 163.72 W, 79, 91 %, 3266 MiB
0, 2024/01/26 06:14:06.056, 174.10 W, 80, 91 %, 3791 MiB
1, 2024/01/26 06:14:06.063, 141.47 W, 78, 89 %, 3266 MiB
0, 2024/01/26 06:15:06.071, 172.30 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:15:06.074, 167.09 W, 79, 94 %, 3266 MiB
0, 2024/01/26 06:16:06.081, 186.35 W, 80, 91 %, 3791 MiB
1, 2024/01/26 06:16:06.091, 144.63 W, 78, 87 %, 3266 MiB
0, 2024/01/26 06:17:06.097, 173.79 W, 80, 90 %, 3792 MiB
1, 2024/01/26 06:17:06.100, 163.91 W, 78, 92 %, 3266 MiB
0, 2024/01/26 06:18:06.103, 133.95 W, 80, 92 %, 3792 MiB
1, 2024/01/26 06:18:06.108, 145.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:19:06.114, 168.75 W, 80, 92 %, 3792 MiB
1, 2024/01/26 06:19:06.120, 154.71 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:20:06.125, 147.39 W, 80, 94 %, 3792 MiB
1, 2024/01/26 06:20:06.128, 140.94 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:21:06.139, 174.70 W, 80, 93 %, 3792 MiB
1, 2024/01/26 06:21:06.146, 167.28 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:22:06.155, 149.22 W, 80, 92 %, 3792 MiB
1, 2024/01/26 06:22:06.158, 135.32 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:23:06.168, 153.77 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:23:06.172, 144.27 W, 78, 92 %, 3266 MiB
0, 2024/01/26 06:24:06.179, 156.13 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:24:06.182, 130.79 W, 78, 89 %, 3266 MiB
0, 2024/01/26 06:25:06.189, 150.51 W, 81, 94 %, 3791 MiB
1, 2024/01/26 06:25:06.196, 159.30 W, 78, 92 %, 3266 MiB
0, 2024/01/26 06:26:06.206, 181.78 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:26:06.209, 155.76 W, 79, 94 %, 3266 MiB
0, 2024/01/26 06:27:06.218, 175.29 W, 81, 90 %, 3791 MiB
1, 2024/01/26 06:27:06.230, 169.28 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:28:06.245, 172.85 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:28:06.250, 179.40 W, 79, 94 %, 3266 MiB
0, 2024/01/26 06:29:06.255, 170.89 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:29:06.259, 131.21 W, 78, 94 %, 3266 MiB
0, 2024/01/26 06:30:06.270, 156.66 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:30:06.276, 149.05 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:31:06.280, 170.16 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:31:06.283, 170.36 W, 79, 94 %, 3266 MiB
0, 2024/01/26 06:32:06.287, 175.87 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:32:06.299, 167.38 W, 78, 0 %, 3266 MiB
0, 2024/01/26 06:33:06.314, 154.80 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:33:06.318, 146.50 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:34:06.329, 158.54 W, 80, 91 %, 3791 MiB
1, 2024/01/26 06:34:06.337, 123.82 W, 78, 93 %, 3266 MiB
0, 2024/01/26 06:35:06.342, 182.16 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:35:06.346, 149.66 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:36:06.352, 127.57 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:36:06.364, 162.99 W, 78, 88 %, 3266 MiB
0, 2024/01/26 06:37:06.371, 152.47 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:37:06.376, 148.93 W, 78, 92 %, 3266 MiB
0, 2024/01/26 06:38:06.379, 149.18 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:38:06.389, 145.74 W, 78, 88 %, 3266 MiB
0, 2024/01/26 06:39:06.394, 159.47 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:39:06.403, 143.63 W, 79, 94 %, 3266 MiB
0, 2024/01/26 06:40:06.413, 175.04 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:40:06.418, 164.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:41:06.421, 168.32 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:41:06.424, 146.28 W, 79, 90 %, 3266 MiB
0, 2024/01/26 06:42:06.431, 175.31 W, 80, 90 %, 3791 MiB
1, 2024/01/26 06:42:06.442, 170.49 W, 79, 91 %, 3266 MiB
0, 2024/01/26 06:43:06.452, 175.81 W, 81, 93 %, 3791 MiB
1, 2024/01/26 06:43:06.460, 166.57 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:44:06.471, 170.88 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:44:06.474, 168.35 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:45:06.479, 174.32 W, 81, 92 %, 3791 MiB
1, 2024/01/26 06:45:06.482, 144.00 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:46:06.486, 135.50 W, 80, 91 %, 3791 MiB
1, 2024/01/26 06:46:06.493, 156.83 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:47:06.500, 152.26 W, 81, 92 %, 3791 MiB
1, 2024/01/26 06:47:06.506, 149.02 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:48:06.512, 156.56 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:48:06.516, 164.23 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:49:06.522, 171.68 W, 80, 50 %, 3791 MiB
1, 2024/01/26 06:49:06.536, 164.85 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:50:06.542, 155.34 W, 80, 89 %, 3791 MiB
1, 2024/01/26 06:50:06.546, 127.64 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:51:06.556, 174.40 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:51:06.560, 143.64 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:52:06.572, 162.66 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:52:06.576, 157.62 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:53:06.579, 176.04 W, 80, 94 %, 3791 MiB
1, 2024/01/26 06:53:06.587, 143.09 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:54:06.592, 136.82 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:54:06.596, 143.77 W, 78, 91 %, 3266 MiB
0, 2024/01/26 06:55:06.603, 175.59 W, 80, 93 %, 3791 MiB
1, 2024/01/26 06:55:06.618, 168.21 W, 79, 93 %, 3266 MiB
0, 2024/01/26 06:56:06.634, 168.71 W, 81, 92 %, 3791 MiB
1, 2024/01/26 06:56:06.637, 168.63 W, 78, 94 %, 3266 MiB
0, 2024/01/26 06:57:06.645, 174.89 W, 80, 92 %, 3791 MiB
1, 2024/01/26 06:57:06.650, 168.93 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:58:06.654, 64.51 W, 78, 11 %, 3792 MiB
1, 2024/01/26 06:58:06.658, 144.80 W, 79, 92 %, 3266 MiB
0, 2024/01/26 06:59:06.661, 161.01 W, 81, 92 %, 3799 MiB
1, 2024/01/26 06:59:06.668, 129.94 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:00:06.675, 173.43 W, 80, 92 %, 3799 MiB
1, 2024/01/26 07:00:06.685, 165.74 W, 79, 91 %, 3266 MiB
0, 2024/01/26 07:01:06.690, 176.66 W, 81, 94 %, 3799 MiB
1, 2024/01/26 07:01:06.704, 146.84 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:02:06.714, 152.26 W, 80, 89 %, 3799 MiB
1, 2024/01/26 07:02:06.717, 169.32 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:03:06.721, 160.27 W, 81, 93 %, 3798 MiB
1, 2024/01/26 07:03:06.731, 142.69 W, 78, 84 %, 3266 MiB
0, 2024/01/26 07:04:06.737, 176.80 W, 80, 93 %, 3798 MiB
1, 2024/01/26 07:04:06.740, 163.04 W, 78, 92 %, 3266 MiB
0, 2024/01/26 07:05:06.747, 170.77 W, 80, 91 %, 3798 MiB
1, 2024/01/26 07:05:06.755, 166.31 W, 78, 93 %, 3266 MiB
0, 2024/01/26 07:06:06.766, 171.54 W, 80, 91 %, 3798 MiB
1, 2024/01/26 07:06:06.775, 170.08 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:07:06.783, 177.12 W, 81, 94 %, 3798 MiB
1, 2024/01/26 07:07:06.788, 155.56 W, 78, 93 %, 3266 MiB
0, 2024/01/26 07:08:06.793, 142.75 W, 80, 92 %, 3798 MiB
1, 2024/01/26 07:08:06.801, 161.73 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:09:06.810, 176.08 W, 80, 92 %, 3798 MiB
1, 2024/01/26 07:09:06.819, 172.46 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:10:06.831, 167.57 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:10:06.834, 61.95 W, 77, 0 %, 3266 MiB
0, 2024/01/26 07:11:06.837, 187.14 W, 81, 94 %, 3791 MiB
1, 2024/01/26 07:11:06.844, 169.05 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:12:06.849, 154.52 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:12:06.852, 163.13 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:13:06.856, 153.51 W, 80, 94 %, 3791 MiB
1, 2024/01/26 07:13:06.860, 169.63 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:14:06.863, 148.89 W, 81, 89 %, 3791 MiB
1, 2024/01/26 07:14:06.866, 153.38 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:15:06.869, 173.33 W, 80, 89 %, 3791 MiB
1, 2024/01/26 07:15:06.874, 144.87 W, 79, 91 %, 3266 MiB
0, 2024/01/26 07:16:06.880, 155.60 W, 80, 90 %, 3798 MiB
1, 2024/01/26 07:16:06.884, 137.37 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:17:06.887, 175.02 W, 81, 92 %, 3798 MiB
1, 2024/01/26 07:17:06.890, 148.45 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:18:06.893, 174.33 W, 80, 93 %, 3798 MiB
1, 2024/01/26 07:18:06.905, 127.62 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:19:06.915, 177.38 W, 80, 91 %, 3798 MiB
1, 2024/01/26 07:19:06.921, 169.90 W, 79, 90 %, 3266 MiB
0, 2024/01/26 07:20:06.935, 142.91 W, 81, 92 %, 3794 MiB
1, 2024/01/26 07:20:06.938, 146.28 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:21:06.950, 169.59 W, 81, 93 %, 3794 MiB
1, 2024/01/26 07:21:06.954, 173.79 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:22:06.958, 144.79 W, 81, 92 %, 3796 MiB
1, 2024/01/26 07:22:06.961, 142.01 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:23:06.965, 154.23 W, 81, 93 %, 3796 MiB
1, 2024/01/26 07:23:06.970, 169.49 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:24:06.973, 167.88 W, 81, 95 %, 3796 MiB
1, 2024/01/26 07:24:06.976, 169.88 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:25:06.979, 148.67 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:25:06.992, 179.10 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:26:06.997, 145.40 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:26:07.001, 165.24 W, 78, 0 %, 3266 MiB
0, 2024/01/26 07:27:07.005, 174.45 W, 80, 89 %, 3791 MiB
1, 2024/01/26 07:27:07.008, 164.32 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:28:07.011, 175.13 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:28:07.018, 164.66 W, 79, 86 %, 3266 MiB
0, 2024/01/26 07:29:07.023, 175.76 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:29:07.029, 143.66 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:30:07.032, 186.17 W, 81, 89 %, 3791 MiB
1, 2024/01/26 07:30:07.035, 170.10 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:31:07.040, 185.65 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:31:07.051, 173.26 W, 78, 89 %, 3266 MiB
0, 2024/01/26 07:32:07.058, 144.73 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:32:07.061, 158.82 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:33:07.064, 152.28 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:33:07.069, 178.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:34:07.075, 140.61 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:34:07.078, 149.93 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:35:07.084, 172.04 W, 80, 94 %, 3791 MiB
1, 2024/01/26 07:35:07.088, 169.42 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:36:07.090, 162.98 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:36:07.093, 160.13 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:37:07.096, 150.80 W, 81, 91 %, 3791 MiB
1, 2024/01/26 07:37:07.100, 132.12 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:38:07.107, 137.69 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:38:07.110, 179.29 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:39:07.116, 176.65 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:39:07.121, 169.61 W, 79, 90 %, 3266 MiB
0, 2024/01/26 07:40:07.126, 171.13 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:40:07.133, 137.17 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:41:07.139, 177.44 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:41:07.143, 142.81 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:42:07.146, 169.90 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:42:07.154, 141.03 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:43:07.160, 175.99 W, 81, 89 %, 3791 MiB
1, 2024/01/26 07:43:07.167, 159.98 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:44:07.173, 163.65 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:44:07.179, 163.16 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:45:07.185, 177.94 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:45:07.189, 156.80 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:46:07.195, 154.81 W, 80, 93 %, 3791 MiB
1, 2024/01/26 07:46:07.198, 168.48 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:47:07.204, 175.44 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:47:07.207, 146.38 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:48:07.211, 138.97 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:48:07.214, 138.95 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:49:07.217, 173.33 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:49:07.222, 147.06 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:50:07.228, 144.80 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:50:07.232, 168.79 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:51:07.242, 137.54 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:51:07.256, 147.91 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:52:07.266, 178.38 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:52:07.270, 149.35 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:53:07.273, 157.83 W, 81, 92 %, 3791 MiB
1, 2024/01/26 07:53:07.277, 155.17 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:54:07.282, 65.38 W, 79, 91 %, 3791 MiB
1, 2024/01/26 07:54:07.287, 146.65 W, 79, 92 %, 3266 MiB
0, 2024/01/26 07:55:07.290, 127.84 W, 81, 91 %, 3791 MiB
1, 2024/01/26 07:55:07.294, 168.30 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:56:07.304, 143.22 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:56:07.308, 166.65 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:57:07.312, 171.82 W, 81, 94 %, 3791 MiB
1, 2024/01/26 07:57:07.323, 166.95 W, 79, 94 %, 3266 MiB
0, 2024/01/26 07:58:07.329, 175.60 W, 81, 93 %, 3791 MiB
1, 2024/01/26 07:58:07.332, 172.20 W, 79, 93 %, 3266 MiB
0, 2024/01/26 07:59:07.338, 151.78 W, 81, 89 %, 3791 MiB
1, 2024/01/26 07:59:07.342, 150.88 W, 79, 93 %, 3266 MiB
0, 2024/01/26 08:00:07.351, 155.92 W, 81, 93 %, 3798 MiB
1, 2024/01/26 08:00:07.356, 160.15 W, 79, 93 %, 3266 MiB
0, 2024/01/26 08:01:07.358, 172.60 W, 81, 93 %, 3798 MiB
1, 2024/01/26 08:01:07.362, 165.54 W, 79, 87 %, 3266 MiB
0, 2024/01/26 08:02:07.364, 176.90 W, 81, 93 %, 3796 MiB
1, 2024/01/26 08:02:07.368, 27.63 W, 57, 0 %, 8 MiB
0, 2024/01/26 08:03:07.372, 67.08 W, 80, 92 %, 3796 MiB
1, 2024/01/26 08:03:07.378, 25.89 W, 51, 0 %, 8 MiB
0, 2024/01/26 08:04:07.382, 168.43 W, 81, 92 %, 3796 MiB
1, 2024/01/26 08:04:07.385, 25.39 W, 49, 0 %, 8 MiB
0, 2024/01/26 08:05:07.388, 175.05 W, 81, 93 %, 3796 MiB
1, 2024/01/26 08:05:07.391, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/26 08:06:07.394, 163.18 W, 81, 94 %, 3796 MiB
1, 2024/01/26 08:06:07.408, 24.90 W, 48, 0 %, 8 MiB
0, 2024/01/26 08:07:07.410, 175.68 W, 81, 92 %, 3796 MiB
1, 2024/01/26 08:07:07.415, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:08:07.424, 177.04 W, 81, 92 %, 3796 MiB
1, 2024/01/26 08:08:07.428, 25.09 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:09:07.454, 151.17 W, 81, 76 %, 3792 MiB
1, 2024/01/26 08:09:07.459, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:10:07.486, 147.52 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:10:07.489, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:11:07.507, 151.10 W, 81, 92 %, 3792 MiB
1, 2024/01/26 08:11:07.517, 24.91 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:12:07.536, 168.35 W, 81, 92 %, 3792 MiB
1, 2024/01/26 08:12:07.547, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:13:07.553, 154.26 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:13:07.556, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:14:07.570, 173.90 W, 81, 90 %, 3792 MiB
1, 2024/01/26 08:14:07.584, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:15:07.608, 187.17 W, 81, 92 %, 3792 MiB
1, 2024/01/26 08:15:07.621, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:16:07.638, 173.38 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:16:07.650, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:17:07.655, 155.99 W, 81, 91 %, 3792 MiB
1, 2024/01/26 08:17:07.658, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:18:07.666, 148.41 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:18:07.669, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:19:07.672, 182.62 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:19:07.675, 25.00 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:20:07.683, 130.32 W, 81, 94 %, 3792 MiB
1, 2024/01/26 08:20:07.695, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:21:07.714, 172.01 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:21:07.717, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:22:07.720, 150.00 W, 81, 93 %, 3792 MiB
1, 2024/01/26 08:22:07.725, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:23:07.732, 172.53 W, 80, 93 %, 3792 MiB
1, 2024/01/26 08:23:07.737, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:24:07.744, 175.23 W, 81, 94 %, 3792 MiB
1, 2024/01/26 08:24:07.756, 24.90 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:25:07.778, 174.35 W, 80, 94 %, 3792 MiB
1, 2024/01/26 08:25:07.781, 24.80 W, 47, 0 %, 8 MiB
0, 2024/01/26 08:26:07.793, 29.51 W, 62, 0 %, 535 MiB
1, 2024/01/26 08:26:07.798, 24.83 W, 47, 0 %, 6 MiB
0, 2024/01/26 08:27:07.810, 26.89 W, 53, 0 %, 535 MiB
1, 2024/01/26 08:27:07.820, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/26 08:28:07.846, 26.41 W, 50, 0 %, 535 MiB
1, 2024/01/26 08:28:07.850, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/26 08:29:07.865, 25.92 W, 49, 0 %, 535 MiB
1, 2024/01/26 08:29:07.876, 24.83 W, 46, 0 %, 6 MiB
