gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/13 05:39:02.695, 105.63 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:40:02.696, 249.07 W, 87, 81 %, 4012 MiB
1, 2024/09/13 05:40:02.696, 104.34 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:41:02.698, 218.93 W, 87, 64 %, 4012 MiB
1, 2024/09/13 05:41:02.699, 99.41 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:42:02.701, 238.29 W, 87, 79 %, 4012 MiB
1, 2024/09/13 05:42:02.702, 99.11 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:43:02.703, 247.15 W, 88, 88 %, 4012 MiB
1, 2024/09/13 05:43:02.704, 96.11 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:44:02.705, 230.65 W, 87, 67 %, 4012 MiB
1, 2024/09/13 05:44:02.706, 95.96 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:45:02.707, 245.15 W, 87, 87 %, 4012 MiB
1, 2024/09/13 05:45:02.709, 187.09 W, 81, 100 %, 24563 MiB
0, 2024/09/13 05:46:02.711, 244.96 W, 88, 87 %, 4012 MiB
1, 2024/09/13 05:46:02.712, 285.59 W, 83, 100 %, 24563 MiB
0, 2024/09/13 05:47:02.714, 130.33 W, 86, 49 %, 4012 MiB
1, 2024/09/13 05:47:02.715, 276.20 W, 83, 93 %, 24563 MiB
0, 2024/09/13 05:48:02.717, 229.70 W, 87, 73 %, 4012 MiB
1, 2024/09/13 05:48:02.717, 128.91 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:49:02.727, 247.15 W, 88, 80 %, 4012 MiB
1, 2024/09/13 05:49:02.728, 104.11 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:50:02.729, 266.05 W, 87, 81 %, 4012 MiB
1, 2024/09/13 05:50:02.730, 113.88 W, 81, 7 %, 24563 MiB
0, 2024/09/13 05:51:02.732, 226.21 W, 87, 67 %, 4012 MiB
1, 2024/09/13 05:51:02.733, 253.33 W, 82, 76 %, 24563 MiB
0, 2024/09/13 05:52:02.734, 245.64 W, 87, 87 %, 4012 MiB
1, 2024/09/13 05:52:02.735, 148.89 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:53:02.737, 255.84 W, 87, 85 %, 4012 MiB
1, 2024/09/13 05:53:02.738, 121.58 W, 78, 0 %, 24563 MiB
0, 2024/09/13 05:54:02.739, 233.47 W, 87, 70 %, 4012 MiB
1, 2024/09/13 05:54:02.740, 103.34 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:55:02.741, 249.81 W, 87, 77 %, 4012 MiB
1, 2024/09/13 05:55:02.742, 96.27 W, 77, 0 %, 24563 MiB
0, 2024/09/13 05:56:02.743, 241.23 W, 88, 82 %, 4012 MiB
1, 2024/09/13 05:56:02.744, 23.53 W, 69, 0 %, 46 MiB
0, 2024/09/13 05:57:02.745, 233.28 W, 86, 68 %, 4012 MiB
1, 2024/09/13 05:57:02.746, 23.85 W, 60, 0 %, 46 MiB
0, 2024/09/13 05:58:02.747, 227.42 W, 87, 69 %, 4012 MiB
1, 2024/09/13 05:58:02.747, 21.27 W, 57, 0 %, 46 MiB
0, 2024/09/13 05:59:02.749, 251.22 W, 87, 84 %, 4012 MiB
1, 2024/09/13 05:59:02.750, 19.38 W, 55, 0 %, 46 MiB
0, 2024/09/13 06:00:02.751, 267.89 W, 86, 86 %, 4012 MiB
1, 2024/09/13 06:00:02.752, 21.75 W, 54, 0 %, 46 MiB
0, 2024/09/13 06:01:02.753, 235.04 W, 86, 67 %, 4012 MiB
1, 2024/09/13 06:01:02.754, 19.94 W, 54, 0 %, 46 MiB
0, 2024/09/13 06:02:02.755, 250.54 W, 87, 84 %, 4012 MiB
1, 2024/09/13 06:02:02.756, 19.44 W, 53, 0 %, 46 MiB
0, 2024/09/13 06:03:02.758, 260.02 W, 87, 84 %, 4012 MiB
1, 2024/09/13 06:03:02.759, 20.22 W, 53, 0 %, 46 MiB
0, 2024/09/13 06:04:02.761, 233.16 W, 86, 69 %, 4012 MiB
1, 2024/09/13 06:04:02.762, 20.47 W, 52, 0 %, 46 MiB
0, 2024/09/13 06:05:02.763, 263.64 W, 87, 83 %, 4012 MiB
1, 2024/09/13 06:05:02.764, 19.36 W, 52, 0 %, 46 MiB
0, 2024/09/13 06:06:02.765, 253.35 W, 87, 83 %, 4012 MiB
1, 2024/09/13 06:06:02.766, 26.24 W, 52, 0 %, 46 MiB
0, 2024/09/13 06:07:02.768, 239.57 W, 86, 68 %, 4012 MiB
1, 2024/09/13 06:07:02.769, 19.23 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:08:02.770, 177.74 W, 85, 0 %, 4012 MiB
1, 2024/09/13 06:08:02.770, 19.05 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:09:02.772, 251.54 W, 87, 78 %, 4012 MiB
1, 2024/09/13 06:09:02.773, 22.65 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:10:02.774, 265.58 W, 86, 81 %, 4012 MiB
1, 2024/09/13 06:10:02.774, 19.05 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:11:02.775, 234.62 W, 86, 74 %, 4012 MiB
1, 2024/09/13 06:11:02.776, 19.20 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:12:02.778, 251.47 W, 87, 83 %, 4012 MiB
1, 2024/09/13 06:12:02.780, 26.45 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:13:02.781, 257.05 W, 87, 79 %, 4012 MiB
1, 2024/09/13 06:13:02.782, 19.02 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:14:02.783, 233.60 W, 86, 69 %, 4012 MiB
1, 2024/09/13 06:14:02.785, 18.87 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:15:02.787, 252.87 W, 87, 85 %, 4012 MiB
1, 2024/09/13 06:15:02.788, 20.30 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:16:02.789, 258.55 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:16:02.790, 19.18 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:17:02.792, 235.12 W, 86, 72 %, 4012 MiB
1, 2024/09/13 06:17:02.793, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:18:02.794, 256.27 W, 88, 86 %, 4012 MiB
1, 2024/09/13 06:18:02.794, 20.08 W, 51, 0 %, 46 MiB
0, 2024/09/13 06:19:02.796, 253.76 W, 87, 80 %, 4012 MiB
1, 2024/09/13 06:19:02.797, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:20:02.798, 204.35 W, 84, 1 %, 4012 MiB
1, 2024/09/13 06:20:02.799, 20.54 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:21:02.800, 233.24 W, 87, 67 %, 4012 MiB
1, 2024/09/13 06:21:02.800, 19.32 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:22:02.802, 254.18 W, 87, 87 %, 4012 MiB
1, 2024/09/13 06:22:02.803, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:23:02.805, 263.45 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:23:02.807, 26.68 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:24:02.809, 228.54 W, 86, 65 %, 4012 MiB
1, 2024/09/13 06:24:02.810, 19.28 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:25:02.812, 246.63 W, 87, 84 %, 4012 MiB
1, 2024/09/13 06:25:02.812, 19.05 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:26:02.814, 253.73 W, 86, 81 %, 4012 MiB
1, 2024/09/13 06:26:02.814, 26.34 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:27:02.816, 236.35 W, 87, 70 %, 4012 MiB
1, 2024/09/13 06:27:02.817, 19.06 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:28:02.818, 249.59 W, 87, 88 %, 4012 MiB
1, 2024/09/13 06:28:02.819, 19.47 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:29:02.820, 258.50 W, 87, 88 %, 4012 MiB
1, 2024/09/13 06:29:02.821, 19.85 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:30:02.823, 232.68 W, 86, 66 %, 4012 MiB
1, 2024/09/13 06:30:02.824, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:31:02.826, 192.69 W, 85, 0 %, 4012 MiB
1, 2024/09/13 06:31:02.826, 22.83 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:32:02.827, 256.53 W, 87, 79 %, 4012 MiB
1, 2024/09/13 06:32:02.828, 19.39 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:33:02.829, 260.26 W, 86, 79 %, 4012 MiB
1, 2024/09/13 06:33:02.831, 19.15 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:34:02.832, 231.21 W, 86, 69 %, 4012 MiB
1, 2024/09/13 06:34:02.833, 26.36 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:35:02.835, 261.33 W, 87, 86 %, 4012 MiB
1, 2024/09/13 06:35:02.836, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:36:02.837, 259.09 W, 86, 80 %, 4012 MiB
1, 2024/09/13 06:36:02.838, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:37:02.840, 230.38 W, 87, 68 %, 4012 MiB
1, 2024/09/13 06:37:02.841, 26.27 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:38:02.842, 245.70 W, 86, 84 %, 4012 MiB
1, 2024/09/13 06:38:02.843, 18.93 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:39:02.844, 261.60 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:39:02.845, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:40:02.847, 231.98 W, 86, 70 %, 4012 MiB
1, 2024/09/13 06:40:02.848, 20.13 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:41:02.849, 261.87 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:41:02.850, 19.82 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:42:02.852, 255.57 W, 86, 85 %, 4012 MiB
1, 2024/09/13 06:42:02.853, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:43:02.855, 237.15 W, 86, 70 %, 4012 MiB
1, 2024/09/13 06:43:02.856, 26.56 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:44:02.857, 231.64 W, 86, 69 %, 4012 MiB
1, 2024/09/13 06:44:02.858, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:45:02.860, 251.79 W, 87, 84 %, 4012 MiB
1, 2024/09/13 06:45:02.861, 19.24 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:46:02.863, 262.60 W, 86, 81 %, 4012 MiB
1, 2024/09/13 06:46:02.864, 22.42 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:47:02.865, 240.14 W, 86, 73 %, 4012 MiB
1, 2024/09/13 06:47:02.866, 19.00 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:48:02.868, 250.75 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:48:02.869, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:49:02.871, 257.40 W, 87, 82 %, 4012 MiB
1, 2024/09/13 06:49:02.872, 18.57 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:50:02.873, 235.83 W, 86, 67 %, 4012 MiB
1, 2024/09/13 06:50:02.874, 19.70 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:51:02.875, 256.48 W, 87, 87 %, 4012 MiB
1, 2024/09/13 06:51:02.876, 18.52 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:52:02.878, 257.98 W, 87, 85 %, 4012 MiB
1, 2024/09/13 06:52:02.879, 18.97 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:53:02.880, 238.51 W, 86, 73 %, 4012 MiB
1, 2024/09/13 06:53:02.881, 25.93 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:54:02.883, 238.12 W, 85, 21 %, 4012 MiB
1, 2024/09/13 06:54:02.884, 18.84 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:55:02.885, 253.31 W, 87, 79 %, 4012 MiB
1, 2024/09/13 06:55:02.886, 18.82 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:56:02.888, 265.92 W, 86, 88 %, 4012 MiB
1, 2024/09/13 06:56:02.889, 22.20 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:57:02.890, 231.58 W, 86, 67 %, 4012 MiB
1, 2024/09/13 06:57:02.891, 19.18 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:58:02.893, 20.43 W, 68, 0 %, 4012 MiB
1, 2024/09/13 06:58:02.894, 18.35 W, 50, 0 %, 46 MiB
0, 2024/09/13 06:59:02.895, 17.13 W, 62, 0 %, 4012 MiB
1, 2024/09/13 06:59:02.896, 26.30 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:00:02.897, 265.75 W, 84, 87 %, 4012 MiB
1, 2024/09/13 07:00:02.898, 18.59 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:01:02.900, 250.99 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:01:02.900, 18.70 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:02:02.902, 228.16 W, 87, 71 %, 4012 MiB
1, 2024/09/13 07:02:02.903, 19.82 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:03:02.904, 257.44 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:03:02.905, 18.76 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:04:02.906, 256.12 W, 87, 85 %, 4012 MiB
1, 2024/09/13 07:04:02.907, 21.30 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:05:02.909, 232.42 W, 85, 71 %, 4012 MiB
1, 2024/09/13 07:05:02.910, 19.17 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:06:02.912, 252.83 W, 88, 79 %, 4012 MiB
1, 2024/09/13 07:06:02.913, 18.62 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:07:02.914, 255.67 W, 87, 90 %, 4012 MiB
1, 2024/09/13 07:07:02.915, 26.46 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:08:02.917, 267.55 W, 86, 84 %, 4012 MiB
1, 2024/09/13 07:08:02.918, 18.86 W, 49, 0 %, 46 MiB
0, 2024/09/13 07:09:02.919, 233.26 W, 86, 72 %, 4012 MiB
1, 2024/09/13 07:09:02.920, 18.67 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:10:02.921, 252.24 W, 87, 79 %, 4012 MiB
1, 2024/09/13 07:10:02.922, 20.02 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:11:02.924, 259.16 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:11:02.925, 18.92 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:12:02.927, 234.80 W, 86, 72 %, 4012 MiB
1, 2024/09/13 07:12:02.927, 20.42 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:13:02.929, 248.06 W, 87, 85 %, 4012 MiB
1, 2024/09/13 07:13:02.930, 25.84 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:14:02.932, 254.77 W, 87, 80 %, 4012 MiB
1, 2024/09/13 07:14:02.933, 18.71 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:15:02.935, 237.59 W, 86, 69 %, 4012 MiB
1, 2024/09/13 07:15:02.936, 18.53 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:16:02.937, 253.11 W, 87, 87 %, 4012 MiB
1, 2024/09/13 07:16:02.939, 21.93 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:17:02.940, 252.81 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:17:02.941, 19.60 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:18:02.942, 119.32 W, 83, 0 %, 4012 MiB
1, 2024/09/13 07:18:02.943, 18.43 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:19:02.945, 235.32 W, 87, 70 %, 4012 MiB
1, 2024/09/13 07:19:02.946, 21.06 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:20:02.948, 251.83 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:20:02.949, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:21:02.950, 253.32 W, 86, 87 %, 4012 MiB
1, 2024/09/13 07:21:02.951, 18.78 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:22:02.952, 231.42 W, 86, 64 %, 4012 MiB
1, 2024/09/13 07:22:02.953, 26.11 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:23:02.954, 248.60 W, 87, 88 %, 4012 MiB
1, 2024/09/13 07:23:02.955, 19.90 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:24:02.957, 254.20 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:24:02.957, 18.70 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:25:02.958, 237.00 W, 86, 71 %, 4012 MiB
1, 2024/09/13 07:25:02.959, 18.63 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:26:02.960, 251.39 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:26:02.961, 26.16 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:27:02.963, 254.04 W, 87, 81 %, 4012 MiB
1, 2024/09/13 07:27:02.964, 18.80 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:28:02.966, 226.32 W, 86, 86 %, 4012 MiB
1, 2024/09/13 07:28:02.967, 18.46 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:29:02.969, 233.29 W, 86, 72 %, 4012 MiB
1, 2024/09/13 07:29:02.970, 26.40 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:30:02.972, 264.64 W, 88, 81 %, 4012 MiB
1, 2024/09/13 07:30:02.974, 19.01 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:31:02.977, 257.26 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:31:02.977, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:32:02.979, 234.96 W, 86, 72 %, 4012 MiB
1, 2024/09/13 07:32:02.980, 20.60 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:33:02.981, 249.12 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:33:02.982, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:34:02.984, 256.76 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:34:02.985, 21.47 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:35:02.986, 239.77 W, 86, 71 %, 4012 MiB
1, 2024/09/13 07:35:02.987, 19.03 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:36:02.988, 249.17 W, 87, 85 %, 4012 MiB
1, 2024/09/13 07:36:02.989, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:37:02.991, 252.16 W, 87, 89 %, 4012 MiB
1, 2024/09/13 07:37:02.992, 26.29 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:38:02.993, 266.89 W, 86, 78 %, 4012 MiB
1, 2024/09/13 07:38:02.994, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:39:02.996, 235.89 W, 86, 66 %, 4012 MiB
1, 2024/09/13 07:39:02.997, 19.11 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:40:02.998, 256.15 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:40:02.999, 26.24 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:41:03.000, 259.31 W, 87, 89 %, 4012 MiB
1, 2024/09/13 07:41:03.001, 19.63 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:42:03.003, 237.92 W, 86, 70 %, 4012 MiB
1, 2024/09/13 07:42:03.003, 19.17 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:43:03.005, 254.63 W, 88, 85 %, 4012 MiB
1, 2024/09/13 07:43:03.006, 26.80 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:44:03.007, 253.37 W, 87, 81 %, 4012 MiB
1, 2024/09/13 07:44:03.008, 18.95 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:45:03.010, 236.99 W, 86, 67 %, 4012 MiB
1, 2024/09/13 07:45:03.010, 19.22 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:46:03.012, 248.15 W, 87, 79 %, 4012 MiB
1, 2024/09/13 07:46:03.012, 26.15 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:47:03.014, 256.02 W, 87, 83 %, 4012 MiB
1, 2024/09/13 07:47:03.015, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:48:03.016, 183.39 W, 84, 0 %, 4012 MiB
1, 2024/09/13 07:48:03.017, 18.75 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:49:03.018, 234.04 W, 87, 72 %, 4012 MiB
1, 2024/09/13 07:49:03.019, 19.94 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:50:03.021, 250.79 W, 87, 82 %, 4012 MiB
1, 2024/09/13 07:50:03.022, 18.88 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:51:03.023, 264.01 W, 87, 86 %, 4012 MiB
1, 2024/09/13 07:51:03.024, 21.84 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:52:03.025, 238.06 W, 86, 68 %, 4012 MiB
1, 2024/09/13 07:52:03.026, 19.49 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:53:03.028, 254.29 W, 87, 80 %, 4012 MiB
1, 2024/09/13 07:53:03.029, 18.98 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:54:03.030, 257.15 W, 87, 85 %, 4012 MiB
1, 2024/09/13 07:54:03.031, 20.90 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:55:03.033, 234.48 W, 86, 73 %, 4012 MiB
1, 2024/09/13 07:55:03.034, 20.20 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:56:03.035, 251.58 W, 87, 84 %, 4012 MiB
1, 2024/09/13 07:56:03.036, 19.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:57:03.037, 260.73 W, 87, 83 %, 4012 MiB
1, 2024/09/13 07:57:03.038, 19.12 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:58:03.039, 236.85 W, 86, 71 %, 4012 MiB
1, 2024/09/13 07:58:03.040, 19.77 W, 50, 0 %, 46 MiB
0, 2024/09/13 07:59:03.042, 234.32 W, 87, 69 %, 4012 MiB
1, 2024/09/13 07:59:03.043, 18.93 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:00:03.044, 252.86 W, 87, 85 %, 4012 MiB
1, 2024/09/13 08:00:03.045, 26.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:01:03.047, 265.40 W, 87, 86 %, 4012 MiB
1, 2024/09/13 08:01:03.048, 19.44 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:02:03.049, 237.29 W, 86, 70 %, 4012 MiB
1, 2024/09/13 08:02:03.050, 18.56 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:03:03.052, 249.70 W, 87, 84 %, 4012 MiB
1, 2024/09/13 08:03:03.053, 21.97 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:04:03.054, 255.21 W, 86, 84 %, 4012 MiB
1, 2024/09/13 08:04:03.055, 19.26 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:05:03.056, 234.21 W, 86, 71 %, 4012 MiB
1, 2024/09/13 08:05:03.056, 18.89 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:06:03.058, 248.69 W, 87, 86 %, 4012 MiB
1, 2024/09/13 08:06:03.058, 21.44 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:07:03.060, 259.52 W, 86, 86 %, 4012 MiB
1, 2024/09/13 08:07:03.060, 19.13 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:08:03.062, 238.45 W, 86, 67 %, 4012 MiB
1, 2024/09/13 08:08:03.063, 18.79 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:09:03.064, 231.82 W, 86, 67 %, 4012 MiB
1, 2024/09/13 08:09:03.065, 26.39 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:10:03.067, 253.42 W, 88, 82 %, 4012 MiB
1, 2024/09/13 08:10:03.068, 18.94 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:11:03.069, 261.72 W, 87, 79 %, 4012 MiB
1, 2024/09/13 08:11:03.070, 19.12 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:12:03.072, 239.80 W, 86, 71 %, 4012 MiB
1, 2024/09/13 08:12:03.073, 19.40 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:13:03.075, 255.27 W, 88, 77 %, 4012 MiB
1, 2024/09/13 08:13:03.076, 26.34 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:14:03.077, 262.53 W, 87, 87 %, 4012 MiB
1, 2024/09/13 08:14:03.078, 18.70 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:15:03.080, 235.76 W, 86, 74 %, 4012 MiB
1, 2024/09/13 08:15:03.081, 18.99 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:16:03.083, 257.11 W, 87, 83 %, 4012 MiB
1, 2024/09/13 08:16:03.083, 20.28 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:17:03.088, 257.55 W, 86, 83 %, 4012 MiB
1, 2024/09/13 08:17:03.089, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:18:03.090, 236.36 W, 86, 67 %, 4012 MiB
1, 2024/09/13 08:18:03.091, 18.91 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:19:03.093, 233.27 W, 86, 70 %, 4012 MiB
1, 2024/09/13 08:19:03.093, 20.09 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:20:03.095, 250.06 W, 87, 80 %, 4012 MiB
1, 2024/09/13 08:20:03.096, 18.77 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:21:03.098, 257.55 W, 86, 80 %, 4012 MiB
1, 2024/09/13 08:21:03.099, 21.38 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:22:03.100, 239.59 W, 86, 74 %, 4012 MiB
1, 2024/09/13 08:22:03.102, 20.11 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:23:03.103, 250.02 W, 87, 85 %, 4012 MiB
1, 2024/09/13 08:23:03.104, 18.86 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:24:03.105, 260.91 W, 87, 87 %, 4012 MiB
1, 2024/09/13 08:24:03.106, 19.81 W, 50, 1 %, 46 MiB
0, 2024/09/13 08:25:03.107, 234.64 W, 86, 73 %, 4012 MiB
1, 2024/09/13 08:25:03.108, 19.61 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:26:03.109, 85.89 W, 68, 0 %, 4012 MiB
1, 2024/09/13 08:26:03.110, 18.39 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:27:03.111, 16.96 W, 61, 0 %, 4012 MiB
1, 2024/09/13 08:27:03.112, 26.30 W, 50, 0 %, 46 MiB
0, 2024/09/13 08:28:03.113, 256.85 W, 87, 88 %, 4012 MiB
1, 2024/09/13 08:28:03.114, 19.43 W, 49, 0 %, 46 MiB
0, 2024/09/13 08:29:03.116, 244.56 W, 88, 78 %, 4012 MiB
1, 2024/09/13 08:29:03.117, 18.93 W, 49, 0 %, 46 MiB
0, 2024/09/13 08:30:03.118, 237.35 W, 85, 73 %, 4012 MiB
1, 2024/09/13 08:30:03.119, 26.17 W, 49, 0 %, 46 MiB
0, 2024/09/13 08:31:03.121, 230.53 W, 87, 69 %, 4012 MiB
