gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/04 08:29:02.102, 115.21 W, 84, 29 %, 25150 MiB
0, 2024/03/04 08:30:02.103, 251.21 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:30:02.103, 224.45 W, 82, 0 %, 25150 MiB
0, 2024/03/04 08:31:02.104, 259.55 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:31:02.104, 167.88 W, 85, 91 %, 25150 MiB
0, 2024/03/04 08:32:02.105, 253.87 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:32:02.109, 110.09 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:33:02.110, 248.90 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:33:02.110, 103.28 W, 79, 0 %, 25150 MiB
0, 2024/03/04 08:34:02.111, 259.00 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:34:02.111, 107.06 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:35:02.112, 257.01 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:35:02.112, 137.73 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:36:02.112, 254.92 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:36:02.112, 262.23 W, 82, 24 %, 25150 MiB
0, 2024/03/04 08:37:02.112, 265.07 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:37:02.112, 98.54 W, 79, 0 %, 25150 MiB
0, 2024/03/04 08:38:02.113, 269.98 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:38:02.113, 285.37 W, 84, 92 %, 25150 MiB
0, 2024/03/04 08:39:02.114, 251.40 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:39:02.114, 103.07 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:40:02.114, 264.88 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:40:02.115, 285.60 W, 84, 91 %, 25150 MiB
0, 2024/03/04 08:41:02.115, 254.75 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:41:02.115, 110.61 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:42:02.116, 254.04 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:42:02.116, 99.48 W, 80, 0 %, 25150 MiB
0, 2024/03/04 08:43:02.117, 248.93 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:43:02.117, 110.03 W, 83, 0 %, 25150 MiB
0, 2024/03/04 08:44:02.117, 251.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:44:02.117, 138.96 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:45:02.118, 253.21 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:45:02.118, 282.69 W, 85, 92 %, 25150 MiB
0, 2024/03/04 08:46:02.119, 254.14 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:46:02.119, 283.71 W, 85, 94 %, 25150 MiB
0, 2024/03/04 08:47:02.119, 252.53 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:47:02.120, 130.28 W, 82, 0 %, 25150 MiB
0, 2024/03/04 08:48:02.120, 251.75 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:48:02.120, 273.22 W, 82, 57 %, 25150 MiB
0, 2024/03/04 08:49:02.121, 248.88 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:49:02.122, 153.51 W, 82, 0 %, 25150 MiB
0, 2024/03/04 08:50:02.123, 252.82 W, 87, 100 %, 40913 MiB
1, 2024/03/04 08:50:02.123, 178.11 W, 82, 100 %, 25150 MiB
0, 2024/03/04 08:51:02.124, 255.82 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:51:02.124, 282.41 W, 84, 100 %, 25150 MiB
0, 2024/03/04 08:52:02.125, 255.44 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:52:02.125, 188.52 W, 82, 0 %, 25150 MiB
0, 2024/03/04 08:53:02.125, 273.48 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:53:02.125, 197.32 W, 85, 100 %, 25150 MiB
0, 2024/03/04 08:54:02.126, 257.85 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:54:02.126, 188.41 W, 82, 0 %, 25150 MiB
0, 2024/03/04 08:55:02.126, 245.70 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:55:02.127, 284.95 W, 84, 91 %, 25150 MiB
0, 2024/03/04 08:56:02.127, 261.45 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:56:02.127, 285.15 W, 85, 90 %, 25150 MiB
0, 2024/03/04 08:57:02.128, 254.54 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:57:02.128, 223.62 W, 84, 92 %, 25150 MiB
0, 2024/03/04 08:58:02.129, 259.64 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:58:02.130, 105.90 W, 81, 0 %, 25150 MiB
0, 2024/03/04 08:59:02.130, 251.42 W, 88, 100 %, 40913 MiB
1, 2024/03/04 08:59:02.130, 216.50 W, 82, 0 %, 25150 MiB
0, 2024/03/04 09:00:02.131, 274.71 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:00:02.131, 98.48 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:01:02.132, 247.84 W, 88, 80 %, 40913 MiB
1, 2024/03/04 09:01:02.132, 156.95 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:02:02.133, 253.94 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:02:02.133, 203.88 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:03:02.133, 264.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:03:02.134, 284.40 W, 83, 94 %, 25150 MiB
0, 2024/03/04 09:04:02.135, 263.14 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:04:02.135, 284.58 W, 84, 92 %, 25150 MiB
0, 2024/03/04 09:05:02.136, 255.92 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:05:02.136, 208.37 W, 84, 99 %, 25150 MiB
0, 2024/03/04 09:06:02.136, 256.45 W, 88, 99 %, 40913 MiB
1, 2024/03/04 09:06:02.137, 282.92 W, 83, 90 %, 25150 MiB
0, 2024/03/04 09:07:02.138, 222.48 W, 87, 99 %, 40913 MiB
1, 2024/03/04 09:07:02.139, 96.24 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:08:02.139, 255.78 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:08:02.144, 97.16 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:09:02.145, 262.99 W, 87, 93 %, 40913 MiB
1, 2024/03/04 09:09:02.145, 105.84 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:10:02.146, 262.59 W, 87, 99 %, 40913 MiB
1, 2024/03/04 09:10:02.146, 215.49 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:11:02.146, 260.62 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:11:02.146, 108.86 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:12:02.147, 254.72 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:12:02.147, 288.20 W, 81, 94 %, 25150 MiB
0, 2024/03/04 09:13:02.147, 250.08 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:13:02.148, 101.36 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:14:02.148, 250.87 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:14:02.148, 96.65 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:15:02.149, 263.94 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:15:02.149, 99.69 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:16:02.150, 252.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:16:02.150, 129.05 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:17:02.151, 249.62 W, 87, 95 %, 40913 MiB
1, 2024/03/04 09:17:02.151, 284.57 W, 83, 95 %, 25150 MiB
0, 2024/03/04 09:18:02.151, 250.01 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:18:02.151, 138.17 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:19:02.152, 245.29 W, 88, 95 %, 40913 MiB
1, 2024/03/04 09:19:02.152, 96.15 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:20:02.153, 257.08 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:20:02.153, 203.82 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:21:02.154, 255.94 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:21:02.154, 239.82 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:22:02.154, 246.78 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:22:02.155, 175.56 W, 78, 0 %, 25150 MiB
0, 2024/03/04 09:23:02.156, 254.61 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:23:02.156, 132.86 W, 72, 0 %, 25150 MiB
0, 2024/03/04 09:24:02.156, 255.67 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:24:02.156, 96.47 W, 69, 0 %, 25150 MiB
0, 2024/03/04 09:25:02.157, 264.17 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:25:02.157, 162.95 W, 72, 0 %, 25150 MiB
0, 2024/03/04 09:26:02.158, 258.40 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:26:02.158, 88.53 W, 70, 0 %, 25150 MiB
0, 2024/03/04 09:27:02.159, 257.07 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:27:02.159, 174.12 W, 71, 0 %, 25150 MiB
0, 2024/03/04 09:28:02.160, 267.88 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:28:02.160, 90.15 W, 71, 0 %, 25150 MiB
0, 2024/03/04 09:29:02.161, 251.53 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:29:02.164, 245.17 W, 73, 79 %, 25150 MiB
0, 2024/03/04 09:30:02.164, 255.94 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:30:02.165, 98.23 W, 72, 0 %, 25150 MiB
0, 2024/03/04 09:31:02.165, 255.72 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:31:02.166, 95.52 W, 73, 0 %, 25150 MiB
0, 2024/03/04 09:32:02.166, 267.29 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:32:02.167, 96.10 W, 73, 0 %, 25150 MiB
0, 2024/03/04 09:33:02.167, 256.69 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:33:02.168, 94.59 W, 73, 0 %, 25150 MiB
0, 2024/03/04 09:34:02.169, 248.56 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:34:02.169, 96.01 W, 77, 0 %, 25150 MiB
0, 2024/03/04 09:35:02.169, 259.88 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:35:02.170, 134.70 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:36:02.170, 273.83 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:36:02.170, 259.25 W, 81, 15 %, 25150 MiB
0, 2024/03/04 09:37:02.171, 248.01 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:37:02.171, 135.75 W, 84, 100 %, 25150 MiB
0, 2024/03/04 09:38:02.172, 260.14 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:38:02.172, 102.31 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:39:02.173, 256.79 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:39:02.173, 283.40 W, 84, 94 %, 25150 MiB
0, 2024/03/04 09:40:02.173, 249.16 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:40:02.182, 193.78 W, 85, 94 %, 25150 MiB
0, 2024/03/04 09:41:02.183, 253.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:41:02.183, 97.78 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:42:02.184, 255.88 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:42:02.184, 110.25 W, 81, 0 %, 25150 MiB
0, 2024/03/04 09:43:02.185, 257.34 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:43:02.185, 213.02 W, 83, 89 %, 25150 MiB
0, 2024/03/04 09:44:02.186, 243.25 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:44:02.186, 132.14 W, 81, 0 %, 25150 MiB
0, 2024/03/04 09:45:02.187, 261.43 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:45:02.187, 215.42 W, 81, 0 %, 25150 MiB
0, 2024/03/04 09:46:02.188, 253.98 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:46:02.188, 108.58 W, 81, 0 %, 25150 MiB
0, 2024/03/04 09:47:02.189, 249.58 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:47:02.189, 285.94 W, 85, 89 %, 25150 MiB
0, 2024/03/04 09:48:02.190, 252.83 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:48:02.190, 244.54 W, 84, 100 %, 25150 MiB
0, 2024/03/04 09:49:02.190, 254.14 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:49:02.190, 277.82 W, 82, 98 %, 25150 MiB
0, 2024/03/04 09:50:02.191, 261.18 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:50:02.191, 139.49 W, 82, 0 %, 25150 MiB
0, 2024/03/04 09:51:02.192, 253.50 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:51:02.192, 102.62 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:52:02.193, 245.49 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:52:02.199, 284.69 W, 87, 100 %, 25150 MiB
0, 2024/03/04 09:53:02.199, 254.79 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:53:02.200, 164.01 W, 82, 94 %, 25150 MiB
0, 2024/03/04 09:54:02.200, 254.35 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:54:02.200, 285.48 W, 84, 90 %, 25150 MiB
0, 2024/03/04 09:55:02.201, 253.85 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:55:02.201, 97.36 W, 79, 0 %, 25150 MiB
0, 2024/03/04 09:56:02.202, 274.02 W, 87, 100 %, 40913 MiB
1, 2024/03/04 09:56:02.202, 286.52 W, 83, 94 %, 25150 MiB
0, 2024/03/04 09:57:02.203, 248.55 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:57:02.203, 98.85 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:58:02.204, 254.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:58:02.204, 128.61 W, 80, 0 %, 25150 MiB
0, 2024/03/04 09:59:02.205, 247.60 W, 88, 100 %, 40913 MiB
1, 2024/03/04 09:59:02.205, 153.34 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:00:02.206, 245.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:00:02.206, 246.14 W, 87, 88 %, 25150 MiB
0, 2024/03/04 10:01:02.207, 163.15 W, 86, 36 %, 40913 MiB
1, 2024/03/04 10:01:02.207, 106.29 W, 79, 0 %, 25150 MiB
0, 2024/03/04 10:02:02.208, 167.81 W, 85, 38 %, 40913 MiB
1, 2024/03/04 10:02:02.208, 98.14 W, 77, 0 %, 25150 MiB
0, 2024/03/04 10:03:02.210, 215.96 W, 87, 90 %, 40913 MiB
1, 2024/03/04 10:03:02.210, 95.61 W, 76, 0 %, 25150 MiB
0, 2024/03/04 10:04:02.210, 220.13 W, 86, 38 %, 40913 MiB
1, 2024/03/04 10:04:02.211, 110.61 W, 78, 0 %, 25150 MiB
0, 2024/03/04 10:05:02.211, 223.70 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:05:02.211, 132.81 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:06:02.212, 255.42 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:06:02.212, 96.84 W, 78, 0 %, 25150 MiB
0, 2024/03/04 10:07:02.213, 254.32 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:07:02.213, 202.02 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:08:02.214, 249.53 W, 88, 92 %, 40913 MiB
1, 2024/03/04 10:08:02.214, 284.96 W, 83, 93 %, 25150 MiB
0, 2024/03/04 10:09:02.215, 165.43 W, 87, 36 %, 40913 MiB
1, 2024/03/04 10:09:02.221, 95.89 W, 77, 0 %, 25150 MiB
0, 2024/03/04 10:10:02.222, 255.06 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:10:02.222, 283.49 W, 84, 94 %, 25150 MiB
0, 2024/03/04 10:11:02.223, 244.76 W, 85, 43 %, 40913 MiB
1, 2024/03/04 10:11:02.223, 101.28 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:12:02.224, 259.24 W, 87, 89 %, 40913 MiB
1, 2024/03/04 10:12:02.224, 286.45 W, 83, 100 %, 25150 MiB
0, 2024/03/04 10:13:02.225, 246.16 W, 87, 46 %, 40913 MiB
1, 2024/03/04 10:13:02.225, 197.21 W, 79, 0 %, 25150 MiB
0, 2024/03/04 10:14:02.225, 264.39 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:14:02.225, 107.67 W, 79, 0 %, 25150 MiB
0, 2024/03/04 10:15:02.226, 246.07 W, 88, 96 %, 40913 MiB
1, 2024/03/04 10:15:02.227, 109.12 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:16:02.227, 259.55 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:16:02.228, 287.00 W, 84, 100 %, 25150 MiB
0, 2024/03/04 10:17:02.228, 238.11 W, 87, 69 %, 40913 MiB
1, 2024/03/04 10:17:02.228, 201.25 W, 83, 94 %, 25150 MiB
0, 2024/03/04 10:18:02.230, 164.18 W, 85, 34 %, 40913 MiB
1, 2024/03/04 10:18:02.230, 282.23 W, 84, 92 %, 25150 MiB
0, 2024/03/04 10:19:02.232, 251.72 W, 88, 94 %, 40913 MiB
1, 2024/03/04 10:19:02.232, 136.74 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:20:02.234, 250.23 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:20:02.234, 96.58 W, 78, 0 %, 25150 MiB
0, 2024/03/04 10:21:02.235, 262.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:21:02.236, 286.16 W, 83, 100 %, 25150 MiB
0, 2024/03/04 10:22:02.237, 255.15 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:22:02.237, 250.67 W, 82, 0 %, 25150 MiB
0, 2024/03/04 10:23:02.239, 249.62 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:23:02.239, 167.74 W, 85, 99 %, 25150 MiB
0, 2024/03/04 10:24:02.241, 262.32 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:24:02.241, 282.83 W, 85, 86 %, 25150 MiB
0, 2024/03/04 10:25:02.242, 256.42 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:25:02.242, 181.97 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:26:02.243, 268.40 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:26:02.244, 98.14 W, 79, 0 %, 25150 MiB
0, 2024/03/04 10:27:02.253, 266.56 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:27:02.253, 281.67 W, 84, 100 %, 25150 MiB
0, 2024/03/04 10:28:02.253, 249.35 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:28:02.256, 130.46 W, 82, 0 %, 25150 MiB
0, 2024/03/04 10:29:02.257, 253.44 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:29:02.258, 110.47 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:30:02.258, 248.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:30:02.258, 144.06 W, 82, 0 %, 25150 MiB
0, 2024/03/04 10:31:02.259, 248.36 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:31:02.259, 280.48 W, 86, 93 %, 25150 MiB
0, 2024/03/04 10:32:02.260, 246.12 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:32:02.261, 98.23 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:33:02.269, 262.24 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:33:02.269, 206.55 W, 83, 0 %, 25150 MiB
0, 2024/03/04 10:34:02.270, 247.60 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:34:02.270, 215.79 W, 84, 19 %, 25150 MiB
0, 2024/03/04 10:35:02.271, 252.37 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:35:02.271, 205.02 W, 82, 94 %, 25150 MiB
0, 2024/03/04 10:36:02.271, 253.51 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:36:02.271, 139.61 W, 82, 0 %, 25150 MiB
0, 2024/03/04 10:37:02.272, 266.64 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:37:02.273, 268.27 W, 83, 99 %, 25150 MiB
0, 2024/03/04 10:38:02.274, 260.22 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:38:02.274, 110.94 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:39:02.274, 253.17 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:39:02.275, 161.79 W, 82, 92 %, 25150 MiB
0, 2024/03/04 10:40:02.275, 256.70 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:40:02.277, 107.87 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:41:02.278, 243.84 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:41:02.278, 158.33 W, 85, 65 %, 25150 MiB
0, 2024/03/04 10:42:02.279, 256.65 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:42:02.279, 103.72 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:43:02.280, 255.89 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:43:02.280, 108.89 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:44:02.281, 251.74 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:44:02.281, 96.66 W, 78, 0 %, 25150 MiB
0, 2024/03/04 10:45:02.282, 256.78 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:45:02.282, 283.56 W, 84, 92 %, 25150 MiB
0, 2024/03/04 10:46:02.283, 254.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:46:02.283, 248.19 W, 83, 35 %, 25150 MiB
0, 2024/03/04 10:47:02.283, 247.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:47:02.283, 143.27 W, 82, 0 %, 25150 MiB
0, 2024/03/04 10:48:02.284, 253.31 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:48:02.284, 286.75 W, 86, 91 %, 25150 MiB
0, 2024/03/04 10:49:02.285, 259.01 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:49:02.285, 186.35 W, 84, 95 %, 25150 MiB
0, 2024/03/04 10:50:02.286, 248.61 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:50:02.286, 138.31 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:51:02.286, 249.40 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:51:02.287, 103.61 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:52:02.287, 251.38 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:52:02.287, 285.99 W, 84, 100 %, 25150 MiB
0, 2024/03/04 10:53:02.288, 259.51 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:53:02.288, 102.29 W, 81, 0 %, 25150 MiB
0, 2024/03/04 10:54:02.287, 252.24 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:54:02.294, 128.42 W, 80, 0 %, 25150 MiB
0, 2024/03/04 10:55:02.295, 245.76 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:55:02.295, 168.27 W, 73, 0 %, 25150 MiB
0, 2024/03/04 10:56:02.295, 263.26 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:56:02.295, 150.67 W, 71, 64 %, 25150 MiB
0, 2024/03/04 10:57:02.296, 267.69 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:57:02.296, 88.05 W, 69, 0 %, 25150 MiB
0, 2024/03/04 10:58:02.296, 254.04 W, 87, 100 %, 40913 MiB
1, 2024/03/04 10:58:02.297, 88.28 W, 69, 0 %, 25150 MiB
0, 2024/03/04 10:59:02.297, 256.40 W, 88, 100 %, 40913 MiB
1, 2024/03/04 10:59:02.297, 95.37 W, 70, 0 %, 25150 MiB
0, 2024/03/04 11:00:02.297, 258.20 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:00:02.297, 96.95 W, 71, 0 %, 25150 MiB
0, 2024/03/04 11:01:02.298, 254.34 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:01:02.298, 199.47 W, 73, 0 %, 25150 MiB
0, 2024/03/04 11:02:02.299, 252.56 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:02:02.299, 121.56 W, 73, 0 %, 25150 MiB
0, 2024/03/04 11:03:02.299, 260.55 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:03:02.299, 95.51 W, 73, 0 %, 25150 MiB
0, 2024/03/04 11:04:02.300, 257.26 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:04:02.300, 99.67 W, 73, 0 %, 25150 MiB
0, 2024/03/04 11:05:02.301, 252.95 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:05:02.301, 108.36 W, 80, 0 %, 25150 MiB
0, 2024/03/04 11:06:02.302, 243.96 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:06:02.306, 287.42 W, 84, 90 %, 25150 MiB
0, 2024/03/04 11:07:02.307, 247.16 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:07:02.307, 281.12 W, 83, 92 %, 25150 MiB
0, 2024/03/04 11:08:02.308, 261.28 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:08:02.308, 256.02 W, 81, 99 %, 25150 MiB
0, 2024/03/04 11:09:02.309, 258.74 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:09:02.309, 120.96 W, 82, 7 %, 25150 MiB
0, 2024/03/04 11:10:02.309, 260.54 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:10:02.309, 136.04 W, 80, 0 %, 25150 MiB
0, 2024/03/04 11:11:02.310, 251.55 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:11:02.310, 130.96 W, 81, 0 %, 25150 MiB
0, 2024/03/04 11:12:02.310, 253.57 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:12:02.311, 141.58 W, 80, 0 %, 25150 MiB
0, 2024/03/04 11:13:02.312, 250.72 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:13:02.312, 288.66 W, 84, 96 %, 25150 MiB
0, 2024/03/04 11:14:02.313, 253.82 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:14:02.313, 132.36 W, 82, 0 %, 25150 MiB
0, 2024/03/04 11:15:02.313, 276.10 W, 88, 95 %, 40913 MiB
1, 2024/03/04 11:15:02.313, 282.75 W, 82, 89 %, 25150 MiB
0, 2024/03/04 11:16:02.314, 252.20 W, 87, 99 %, 40913 MiB
1, 2024/03/04 11:16:02.314, 133.41 W, 80, 0 %, 25150 MiB
0, 2024/03/04 11:17:02.315, 258.14 W, 88, 100 %, 40913 MiB
1, 2024/03/04 11:17:02.315, 284.06 W, 82, 89 %, 25150 MiB
0, 2024/03/04 11:18:02.316, 268.17 W, 87, 100 %, 40913 MiB
1, 2024/03/04 11:18:02.316, 109.50 W, 81, 0 %, 25150 MiB
0, 2024/03/04 11:19:02.317, 257.12 W, 88, 96 %, 40913 MiB
