gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/29 11:19:03.638, 228.48 W, 64, 26 %, 19515 MiB
0, 2024/04/29 11:20:03.640, 230.22 W, 63, 12 %, 19515 MiB
0, 2024/04/29 11:21:03.641, 198.68 W, 62, 12 %, 19515 MiB
0, 2024/04/29 11:22:03.642, 260.10 W, 63, 34 %, 19515 MiB
0, 2024/04/29 11:23:03.643, 273.10 W, 65, 12 %, 19515 MiB
0, 2024/04/29 11:24:03.645, 285.20 W, 64, 10 %, 19515 MiB
0, 2024/04/29 11:25:03.647, 326.30 W, 64, 4 %, 19515 MiB
0, 2024/04/29 11:26:03.648, 327.67 W, 63, 58 %, 19515 MiB
0, 2024/04/29 11:27:03.650, 322.59 W, 63, 17 %, 19515 MiB
0, 2024/04/29 11:28:03.652, 261.72 W, 63, 24 %, 19515 MiB
0, 2024/04/29 11:29:03.654, 265.12 W, 63, 24 %, 19515 MiB
0, 2024/04/29 11:30:03.656, 260.87 W, 62, 27 %, 19515 MiB
0, 2024/04/29 11:31:03.657, 270.58 W, 64, 36 %, 19515 MiB
0, 2024/04/29 11:32:03.659, 278.29 W, 65, 24 %, 19515 MiB
0, 2024/04/29 11:33:03.661, 322.38 W, 62, 17 %, 19515 MiB
0, 2024/04/29 11:34:03.663, 342.36 W, 63, 9 %, 19515 MiB
0, 2024/04/29 11:35:03.665, 334.67 W, 62, 17 %, 19515 MiB
0, 2024/04/29 11:36:03.667, 321.45 W, 63, 17 %, 19515 MiB
0, 2024/04/29 11:37:03.670, 298.37 W, 62, 17 %, 19515 MiB
0, 2024/04/29 11:38:03.672, 292.73 W, 65, 17 %, 19515 MiB
0, 2024/04/29 11:39:03.674, 288.41 W, 65, 17 %, 19515 MiB
0, 2024/04/29 11:40:03.677, 211.21 W, 63, 17 %, 19515 MiB
0, 2024/04/29 11:41:03.682, 201.70 W, 67, 69 %, 19515 MiB
0, 2024/04/29 11:42:03.686, 245.80 W, 67, 100 %, 19515 MiB
0, 2024/04/29 11:43:03.688, 272.26 W, 66, 100 %, 19515 MiB
0, 2024/04/29 11:44:03.690, 301.87 W, 68, 96 %, 19515 MiB
0, 2024/04/29 11:45:03.693, 306.79 W, 68, 95 %, 19515 MiB
0, 2024/04/29 11:46:03.695, 326.98 W, 65, 100 %, 19515 MiB
0, 2024/04/29 11:47:03.698, 332.45 W, 63, 12 %, 19515 MiB
0, 2024/04/29 11:48:03.701, 269.77 W, 63, 18 %, 19515 MiB
0, 2024/04/29 11:49:03.703, 216.46 W, 62, 3 %, 19515 MiB
0, 2024/04/29 11:50:03.707, 201.29 W, 67, 66 %, 19515 MiB
0, 2024/04/29 11:51:03.709, 266.21 W, 67, 100 %, 19515 MiB
0, 2024/04/29 11:52:03.711, 333.63 W, 63, 74 %, 19515 MiB
0, 2024/04/29 11:53:03.714, 334.15 W, 62, 17 %, 19515 MiB
0, 2024/04/29 11:54:03.717, 245.65 W, 62, 36 %, 19515 MiB
0, 2024/04/29 11:55:03.719, 182.04 W, 62, 17 %, 19515 MiB
0, 2024/04/29 11:56:03.721, 244.81 W, 67, 97 %, 19515 MiB
0, 2024/04/29 11:57:03.723, 310.20 W, 66, 95 %, 19515 MiB
0, 2024/04/29 11:58:03.725, 327.23 W, 64, 31 %, 19515 MiB
0, 2024/04/29 11:59:03.726, 263.19 W, 63, 34 %, 19515 MiB
0, 2024/04/29 12:00:03.728, 231.10 W, 63, 17 %, 19515 MiB
0, 2024/04/29 12:01:03.730, 206.03 W, 68, 74 %, 19515 MiB
0, 2024/04/29 12:02:03.733, 284.47 W, 67, 96 %, 19515 MiB
0, 2024/04/29 12:03:03.735, 328.32 W, 64, 88 %, 19515 MiB
0, 2024/04/29 12:04:03.737, 333.98 W, 63, 3 %, 19515 MiB
0, 2024/04/29 12:05:03.739, 287.78 W, 64, 17 %, 19515 MiB
0, 2024/04/29 12:06:03.742, 191.56 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:07:03.744, 226.92 W, 67, 63 %, 19515 MiB
0, 2024/04/29 12:08:03.747, 307.21 W, 68, 100 %, 19515 MiB
0, 2024/04/29 12:09:03.752, 332.29 W, 63, 47 %, 19515 MiB
0, 2024/04/29 12:10:03.754, 331.04 W, 63, 15 %, 19515 MiB
0, 2024/04/29 12:11:03.757, 257.52 W, 62, 31 %, 19515 MiB
0, 2024/04/29 12:12:03.759, 231.62 W, 62, 16 %, 19515 MiB
0, 2024/04/29 12:13:03.762, 187.43 W, 66, 5 %, 19515 MiB
0, 2024/04/29 12:14:03.764, 248.06 W, 67, 96 %, 19515 MiB
0, 2024/04/29 12:15:03.767, 266.88 W, 66, 100 %, 19515 MiB
0, 2024/04/29 12:16:03.769, 335.08 W, 63, 90 %, 19515 MiB
0, 2024/04/29 12:17:03.772, 329.36 W, 62, 7 %, 19515 MiB
0, 2024/04/29 12:18:03.774, 255.70 W, 62, 28 %, 19515 MiB
0, 2024/04/29 12:19:03.777, 203.01 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:20:03.779, 184.72 W, 67, 31 %, 19515 MiB
0, 2024/04/29 12:21:03.781, 390.09 W, 71, 90 %, 19515 MiB
0, 2024/04/29 12:22:03.785, 207.43 W, 68, 24 %, 19515 MiB
0, 2024/04/29 12:23:03.788, 300.02 W, 65, 95 %, 19515 MiB
0, 2024/04/29 12:24:03.790, 322.12 W, 61, 26 %, 19515 MiB
0, 2024/04/29 12:25:03.792, 326.90 W, 60, 13 %, 19515 MiB
0, 2024/04/29 12:26:03.794, 281.36 W, 62, 13 %, 19515 MiB
0, 2024/04/29 12:27:03.797, 178.52 W, 62, 20 %, 19515 MiB
0, 2024/04/29 12:28:03.800, 211.34 W, 67, 86 %, 19515 MiB
0, 2024/04/29 12:29:03.805, 210.33 W, 68, 84 %, 19515 MiB
0, 2024/04/29 12:30:03.810, 198.09 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:31:03.814, 220.74 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:32:03.819, 213.92 W, 63, 3 %, 19515 MiB
0, 2024/04/29 12:33:03.823, 237.22 W, 62, 31 %, 19515 MiB
0, 2024/04/29 12:34:03.827, 262.45 W, 62, 24 %, 19515 MiB
0, 2024/04/29 12:35:03.831, 277.43 W, 63, 4 %, 19515 MiB
0, 2024/04/29 12:36:03.834, 284.42 W, 64, 17 %, 19515 MiB
0, 2024/04/29 12:37:03.838, 277.65 W, 64, 35 %, 19515 MiB
0, 2024/04/29 12:38:03.842, 251.22 W, 62, 26 %, 19515 MiB
0, 2024/04/29 12:39:03.845, 290.12 W, 64, 9 %, 19515 MiB
0, 2024/04/29 12:40:03.849, 307.71 W, 62, 13 %, 19515 MiB
0, 2024/04/29 12:41:03.853, 315.99 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:42:03.856, 333.79 W, 63, 1 %, 19515 MiB
0, 2024/04/29 12:43:03.860, 346.51 W, 62, 65 %, 19515 MiB
0, 2024/04/29 12:44:03.863, 317.68 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:45:03.866, 291.04 W, 63, 17 %, 19515 MiB
0, 2024/04/29 12:46:03.869, 255.00 W, 62, 27 %, 19515 MiB
0, 2024/04/29 12:47:03.873, 210.37 W, 62, 17 %, 19515 MiB
0, 2024/04/29 12:48:03.876, 219.07 W, 68, 97 %, 19515 MiB
0, 2024/04/29 12:49:03.880, 250.19 W, 67, 100 %, 19515 MiB
0, 2024/04/29 12:50:03.883, 322.43 W, 68, 96 %, 19515 MiB
0, 2024/04/29 12:51:03.886, 282.24 W, 67, 100 %, 19515 MiB
0, 2024/04/29 12:52:03.889, 308.85 W, 68, 96 %, 19515 MiB
0, 2024/04/29 12:53:03.892, 328.75 W, 62, 66 %, 19515 MiB
0, 2024/04/29 12:54:03.896, 330.13 W, 62, 10 %, 19515 MiB
0, 2024/04/29 12:55:03.899, 298.57 W, 62, 5 %, 19515 MiB
0, 2024/04/29 12:56:03.902, 257.27 W, 62, 28 %, 19515 MiB
0, 2024/04/29 12:57:03.905, 192.24 W, 62, 15 %, 19515 MiB
0, 2024/04/29 12:58:03.908, 227.80 W, 67, 100 %, 19515 MiB
0, 2024/04/29 12:59:03.911, 257.86 W, 66, 100 %, 19515 MiB
0, 2024/04/29 13:00:03.914, 318.27 W, 68, 95 %, 19515 MiB
0, 2024/04/29 13:01:03.917, 325.29 W, 63, 58 %, 19515 MiB
0, 2024/04/29 13:02:03.920, 326.03 W, 62, 15 %, 19515 MiB
0, 2024/04/29 13:03:03.920, 334.51 W, 63, 12 %, 19515 MiB
0, 2024/04/29 13:04:03.920, 328.19 W, 64, 33 %, 19515 MiB
0, 2024/04/29 13:05:03.921, 328.42 W, 62, 4 %, 19515 MiB
0, 2024/04/29 13:06:03.921, 328.44 W, 62, 12 %, 19515 MiB
0, 2024/04/29 13:07:03.922, 326.97 W, 63, 26 %, 19515 MiB
0, 2024/04/29 13:08:03.924, 326.20 W, 62, 12 %, 19515 MiB
0, 2024/04/29 13:09:03.925, 335.42 W, 64, 8 %, 19515 MiB
0, 2024/04/29 13:10:03.926, 314.49 W, 62, 17 %, 19515 MiB
0, 2024/04/29 13:11:03.927, 284.52 W, 65, 16 %, 19515 MiB
0, 2024/04/29 13:12:03.928, 294.04 W, 64, 17 %, 19515 MiB
0, 2024/04/29 13:13:03.930, 290.74 W, 65, 17 %, 19515 MiB
0, 2024/04/29 13:14:03.932, 272.66 W, 63, 36 %, 19515 MiB
0, 2024/04/29 13:15:03.934, 295.22 W, 63, 3 %, 19515 MiB
0, 2024/04/29 13:16:03.936, 332.77 W, 62, 17 %, 19515 MiB
0, 2024/04/29 13:17:03.937, 328.35 W, 62, 21 %, 19515 MiB
0, 2024/04/29 13:18:03.940, 334.32 W, 63, 65 %, 19515 MiB
0, 2024/04/29 13:19:03.942, 321.91 W, 66, 96 %, 19515 MiB
0, 2024/04/29 13:20:03.944, 313.75 W, 68, 96 %, 19515 MiB
0, 2024/04/29 13:21:03.947, 326.96 W, 64, 26 %, 19515 MiB
0, 2024/04/29 13:22:03.950, 290.56 W, 63, 17 %, 19515 MiB
0, 2024/04/29 13:23:03.952, 221.87 W, 63, 17 %, 19515 MiB
0, 2024/04/29 13:24:03.958, 212.35 W, 67, 87 %, 19515 MiB
0, 2024/04/29 13:25:03.960, 267.45 W, 66, 95 %, 19515 MiB
0, 2024/04/29 13:26:03.962, 222.61 W, 62, 17 %, 19515 MiB
0, 2024/04/29 13:27:03.965, 273.01 W, 63, 34 %, 19515 MiB
0, 2024/04/29 13:28:03.967, 274.26 W, 65, 10 %, 19515 MiB
0, 2024/04/29 13:29:03.970, 244.19 W, 67, 99 %, 19880 MiB
0, 2024/04/29 13:30:03.972, 251.89 W, 63, 52 %, 20068 MiB
0, 2024/04/29 13:31:03.975, 271.41 W, 64, 22 %, 20068 MiB
0, 2024/04/29 13:32:03.977, 300.27 W, 63, 29 %, 20068 MiB
0, 2024/04/29 13:33:03.980, 308.37 W, 67, 96 %, 20068 MiB
0, 2024/04/29 13:34:03.982, 286.37 W, 67, 96 %, 20068 MiB
0, 2024/04/29 13:35:03.985, 286.55 W, 63, 9 %, 20068 MiB
0, 2024/04/29 13:36:03.988, 279.89 W, 67, 99 %, 20068 MiB
0, 2024/04/29 13:37:03.995, 197.36 W, 63, 13 %, 20068 MiB
0, 2024/04/29 13:38:04.002, 356.17 W, 64, 83 %, 20068 MiB
0, 2024/04/29 13:39:04.009, 223.02 W, 64, 29 %, 20068 MiB
0, 2024/04/29 13:40:04.016, 303.82 W, 68, 97 %, 20068 MiB
0, 2024/04/29 13:41:04.022, 252.82 W, 63, 20 %, 20068 MiB
0, 2024/04/29 13:42:04.028, 350.21 W, 66, 84 %, 20068 MiB
0, 2024/04/29 13:43:04.034, 213.87 W, 64, 17 %, 20068 MiB
0, 2024/04/29 13:44:04.039, 300.29 W, 67, 97 %, 20068 MiB
0, 2024/04/29 13:45:04.044, 184.36 W, 62, 24 %, 20068 MiB
0, 2024/04/29 13:46:04.049, 305.38 W, 67, 97 %, 20068 MiB
0, 2024/04/29 13:47:04.053, 199.45 W, 63, 31 %, 20068 MiB
0, 2024/04/29 13:48:04.058, 304.26 W, 67, 96 %, 20068 MiB
0, 2024/04/29 13:49:04.063, 193.68 W, 63, 33 %, 20068 MiB
0, 2024/04/29 13:50:04.067, 358.69 W, 64, 82 %, 20068 MiB
0, 2024/04/29 13:51:04.072, 289.76 W, 67, 99 %, 20068 MiB
0, 2024/04/29 13:52:04.076, 276.62 W, 64, 25 %, 20068 MiB
0, 2024/04/29 13:53:04.080, 283.87 W, 67, 99 %, 20068 MiB
0, 2024/04/29 13:54:04.085, 278.63 W, 64, 28 %, 20068 MiB
0, 2024/04/29 13:55:04.089, 287.76 W, 66, 99 %, 20068 MiB
0, 2024/04/29 13:56:04.093, 291.72 W, 63, 32 %, 20068 MiB
0, 2024/04/29 13:57:04.097, 342.73 W, 67, 99 %, 20068 MiB
0, 2024/04/29 13:58:04.101, 270.21 W, 65, 32 %, 20068 MiB
0, 2024/04/29 13:59:04.105, 301.30 W, 67, 96 %, 20068 MiB
0, 2024/04/29 14:00:04.109, 331.45 W, 65, 43 %, 20068 MiB
0, 2024/04/29 14:01:04.112, 307.75 W, 68, 100 %, 19515 MiB
0, 2024/04/29 14:02:04.116, 329.87 W, 65, 83 %, 19515 MiB
0, 2024/04/29 14:03:04.120, 325.76 W, 65, 90 %, 19515 MiB
0, 2024/04/29 14:04:04.123, 335.14 W, 63, 43 %, 19515 MiB
0, 2024/04/29 14:05:04.127, 328.06 W, 63, 15 %, 19515 MiB
0, 2024/04/29 14:06:04.131, 322.66 W, 63, 17 %, 19515 MiB
0, 2024/04/29 14:07:04.134, 334.53 W, 63, 9 %, 19515 MiB
0, 2024/04/29 14:08:04.138, 329.92 W, 63, 9 %, 19515 MiB
0, 2024/04/29 14:09:04.141, 243.71 W, 64, 32 %, 19515 MiB
0, 2024/04/29 14:10:04.145, 251.18 W, 67, 100 %, 19515 MiB
0, 2024/04/29 14:11:04.148, 254.76 W, 67, 100 %, 19515 MiB
0, 2024/04/29 14:12:04.149, 329.51 W, 66, 90 %, 19515 MiB
0, 2024/04/29 14:13:04.150, 347.66 W, 64, 3 %, 19515 MiB
0, 2024/04/29 14:14:04.151, 389.92 W, 70, 84 %, 19515 MiB
0, 2024/04/29 14:15:04.153, 288.48 W, 67, 100 %, 19515 MiB
0, 2024/04/29 14:16:04.155, 328.20 W, 61, 74 %, 19515 MiB
0, 2024/04/29 14:17:04.157, 283.02 W, 62, 13 %, 19515 MiB
0, 2024/04/29 14:18:04.159, 268.55 W, 60, 23 %, 19515 MiB
0, 2024/04/29 14:19:04.161, 294.05 W, 62, 17 %, 19515 MiB
0, 2024/04/29 14:20:04.163, 274.30 W, 63, 28 %, 19515 MiB
0, 2024/04/29 14:21:04.166, 287.98 W, 64, 13 %, 19515 MiB
0, 2024/04/29 14:22:04.168, 311.50 W, 63, 16 %, 19515 MiB
0, 2024/04/29 14:23:04.171, 283.11 W, 64, 24 %, 19515 MiB
0, 2024/04/29 14:24:04.174, 268.71 W, 64, 23 %, 19515 MiB
0, 2024/04/29 14:25:04.176, 230.29 W, 64, 12 %, 19515 MiB
0, 2024/04/29 14:26:04.179, 221.03 W, 63, 5 %, 19515 MiB
0, 2024/04/29 14:27:04.182, 249.41 W, 67, 100 %, 19515 MiB
0, 2024/04/29 14:28:04.185, 330.62 W, 65, 100 %, 19515 MiB
0, 2024/04/29 14:29:04.188, 311.54 W, 63, 17 %, 19515 MiB
0, 2024/04/29 14:30:04.191, 293.29 W, 63, 7 %, 19515 MiB
0, 2024/04/29 14:31:04.194, 315.47 W, 62, 17 %, 19515 MiB
0, 2024/04/29 14:32:04.197, 327.34 W, 63, 12 %, 19515 MiB
0, 2024/04/29 14:33:04.201, 335.30 W, 63, 52 %, 19515 MiB
0, 2024/04/29 14:34:04.205, 333.33 W, 63, 10 %, 19515 MiB
0, 2024/04/29 14:35:04.207, 256.09 W, 62, 36 %, 19515 MiB
0, 2024/04/29 14:36:04.210, 224.75 W, 63, 12 %, 19515 MiB
0, 2024/04/29 14:37:04.214, 223.36 W, 67, 57 %, 19515 MiB
0, 2024/04/29 14:38:04.217, 297.14 W, 67, 94 %, 19515 MiB
0, 2024/04/29 14:39:04.220, 329.89 W, 65, 74 %, 19515 MiB
0, 2024/04/29 14:40:04.224, 334.73 W, 63, 17 %, 19515 MiB
0, 2024/04/29 14:41:04.226, 241.08 W, 64, 11 %, 19515 MiB
0, 2024/04/29 14:42:04.229, 192.30 W, 68, 45 %, 19515 MiB
0, 2024/04/29 14:43:04.232, 261.46 W, 67, 100 %, 19515 MiB
0, 2024/04/29 14:44:04.235, 314.97 W, 68, 95 %, 19515 MiB
0, 2024/04/29 14:45:04.235, 325.08 W, 63, 17 %, 19515 MiB
0, 2024/04/29 14:46:04.232, 254.20 W, 62, 36 %, 19515 MiB
0, 2024/04/29 14:47:04.231, 182.05 W, 67, 17 %, 19515 MiB
0, 2024/04/29 14:48:04.229, 283.74 W, 67, 95 %, 19515 MiB
0, 2024/04/29 14:49:04.228, 274.97 W, 67, 95 %, 19515 MiB
0, 2024/04/29 14:50:04.227, 327.66 W, 63, 6 %, 19515 MiB
0, 2024/04/29 14:51:04.227, 287.88 W, 64, 12 %, 19515 MiB
0, 2024/04/29 14:52:04.227, 244.06 W, 62, 36 %, 19515 MiB
0, 2024/04/29 14:53:04.228, 243.25 W, 62, 35 %, 19515 MiB
0, 2024/04/29 14:54:04.229, 204.77 W, 62, 17 %, 19515 MiB
0, 2024/04/29 14:55:04.229, 205.83 W, 68, 23 %, 19515 MiB
0, 2024/04/29 14:56:04.230, 249.04 W, 66, 100 %, 19515 MiB
0, 2024/04/29 14:57:04.231, 333.52 W, 64, 63 %, 19515 MiB
0, 2024/04/29 14:58:04.232, 317.91 W, 63, 17 %, 19515 MiB
0, 2024/04/29 14:59:04.234, 239.13 W, 64, 7 %, 19515 MiB
0, 2024/04/29 15:00:04.235, 190.58 W, 68, 36 %, 19515 MiB
0, 2024/04/29 15:01:04.237, 275.92 W, 68, 96 %, 19515 MiB
0, 2024/04/29 15:02:04.239, 325.78 W, 63, 38 %, 19515 MiB
0, 2024/04/29 15:03:04.241, 261.52 W, 63, 31 %, 19515 MiB
0, 2024/04/29 15:04:04.243, 182.19 W, 66, 17 %, 19515 MiB
0, 2024/04/29 15:05:04.245, 238.85 W, 67, 79 %, 19515 MiB
0, 2024/04/29 15:06:04.247, 310.89 W, 68, 100 %, 19515 MiB
0, 2024/04/29 15:07:04.253, 328.08 W, 63, 6 %, 19515 MiB
0, 2024/04/29 15:08:04.255, 250.32 W, 62, 23 %, 19515 MiB
0, 2024/04/29 15:09:04.257, 182.48 W, 67, 23 %, 19515 MiB
0, 2024/04/29 15:10:04.259, 242.20 W, 67, 100 %, 19515 MiB
0, 2024/04/29 15:11:04.261, 325.49 W, 66, 100 %, 19515 MiB
0, 2024/04/29 15:12:04.263, 306.19 W, 62, 17 %, 19515 MiB
0, 2024/04/29 15:13:04.265, 250.39 W, 62, 36 %, 19515 MiB
0, 2024/04/29 15:14:04.267, 181.61 W, 66, 17 %, 19515 MiB
0, 2024/04/29 15:15:04.270, 251.07 W, 66, 100 %, 19515 MiB
0, 2024/04/29 15:16:04.271, 326.85 W, 63, 27 %, 19515 MiB
0, 2024/04/29 15:17:04.273, 301.84 W, 62, 8 %, 19515 MiB
0, 2024/04/29 15:18:04.275, 234.51 W, 63, 13 %, 19515 MiB
0, 2024/04/29 15:19:04.280, 212.08 W, 68, 87 %, 19515 MiB
0, 2024/04/29 15:20:04.289, 319.85 W, 68, 93 %, 19515 MiB
0, 2024/04/29 15:21:04.296, 303.88 W, 68, 93 %, 19515 MiB
0, 2024/04/29 15:22:04.303, 332.38 W, 63, 89 %, 19515 MiB
0, 2024/04/29 15:23:04.310, 310.86 W, 62, 17 %, 19515 MiB
0, 2024/04/29 15:24:04.316, 237.57 W, 63, 29 %, 19515 MiB
0, 2024/04/29 15:25:04.322, 248.93 W, 67, 100 %, 19515 MiB
0, 2024/04/29 15:26:04.327, 300.63 W, 68, 95 %, 19515 MiB
0, 2024/04/29 15:27:04.332, 315.67 W, 67, 100 %, 19515 MiB
0, 2024/04/29 15:28:04.337, 326.49 W, 63, 11 %, 19515 MiB
0, 2024/04/29 15:29:04.342, 324.67 W, 62, 17 %, 19515 MiB
0, 2024/04/29 15:30:04.347, 274.96 W, 65, 9 %, 19515 MiB
0, 2024/04/29 15:31:04.351, 267.22 W, 63, 20 %, 19515 MiB
0, 2024/04/29 15:32:04.355, 267.42 W, 63, 21 %, 19515 MiB
0, 2024/04/29 15:33:04.359, 285.79 W, 64, 16 %, 19515 MiB
0, 2024/04/29 15:34:04.363, 306.30 W, 62, 13 %, 19515 MiB
0, 2024/04/29 15:35:04.370, 334.10 W, 63, 17 %, 19515 MiB
0, 2024/04/29 15:36:04.373, 335.10 W, 63, 17 %, 19515 MiB
0, 2024/04/29 15:37:04.376, 333.15 W, 63, 15 %, 19515 MiB
0, 2024/04/29 15:38:04.380, 333.96 W, 63, 17 %, 19515 MiB
0, 2024/04/29 15:39:04.383, 328.91 W, 62, 25 %, 19515 MiB
0, 2024/04/29 15:40:04.387, 329.01 W, 62, 54 %, 19515 MiB
0, 2024/04/29 15:41:04.390, 319.14 W, 62, 17 %, 19515 MiB
0, 2024/04/29 15:42:04.393, 332.60 W, 63, 5 %, 19515 MiB
0, 2024/04/29 15:43:04.397, 328.21 W, 63, 17 %, 19515 MiB
0, 2024/04/29 15:44:04.401, 328.50 W, 62, 4 %, 19515 MiB
0, 2024/04/29 15:45:04.404, 295.02 W, 62, 4 %, 19515 MiB
0, 2024/04/29 15:46:04.407, 326.45 W, 64, 2 %, 19515 MiB
0, 2024/04/29 15:47:04.410, 327.69 W, 63, 26 %, 19515 MiB
0, 2024/04/29 15:48:04.413, 327.66 W, 63, 61 %, 19515 MiB
0, 2024/04/29 15:49:04.416, 322.49 W, 66, 100 %, 19515 MiB
0, 2024/04/29 15:50:04.419, 295.31 W, 68, 95 %, 19515 MiB
0, 2024/04/29 15:51:04.422, 253.72 W, 67, 100 %, 19515 MiB
0, 2024/04/29 15:52:04.425, 239.10 W, 67, 85 %, 19515 MiB
0, 2024/04/29 15:53:04.427, 222.40 W, 68, 97 %, 19515 MiB
0, 2024/04/29 15:54:04.429, 177.40 W, 65, 10 %, 19515 MiB
0, 2024/04/29 15:55:04.431, 230.88 W, 63, 17 %, 19515 MiB
0, 2024/04/29 15:56:04.434, 260.52 W, 62, 32 %, 19515 MiB
0, 2024/04/29 15:57:04.436, 274.49 W, 62, 36 %, 19515 MiB
0, 2024/04/29 15:58:04.438, 202.13 W, 62, 17 %, 19515 MiB
0, 2024/04/29 15:59:04.441, 229.54 W, 64, 25 %, 19515 MiB
0, 2024/04/29 16:00:04.443, 267.62 W, 63, 19 %, 19515 MiB
0, 2024/04/29 16:01:04.445, 306.05 W, 63, 17 %, 19515 MiB
0, 2024/04/29 16:02:04.448, 388.37 W, 69, 85 %, 19515 MiB
0, 2024/04/29 16:03:04.451, 389.57 W, 70, 90 %, 19515 MiB
0, 2024/04/29 16:04:04.454, 322.36 W, 61, 17 %, 19515 MiB
0, 2024/04/29 16:05:04.456, 233.83 W, 61, 5 %, 19515 MiB
0, 2024/04/29 16:06:04.459, 236.85 W, 61, 11 %, 19515 MiB
0, 2024/04/29 16:07:04.461, 204.24 W, 65, 26 %, 19515 MiB
0, 2024/04/29 16:08:04.464, 290.14 W, 65, 96 %, 19515 MiB
0, 2024/04/29 16:09:04.466, 345.97 W, 62, 27 %, 19515 MiB
0, 2024/04/29 16:10:04.469, 333.05 W, 62, 3 %, 19515 MiB
0, 2024/04/29 16:11:04.472, 236.98 W, 63, 29 %, 19515 MiB
0, 2024/04/29 16:12:04.474, 249.04 W, 67, 100 %, 19515 MiB
0, 2024/04/29 16:13:04.477, 275.21 W, 67, 96 %, 19515 MiB
0, 2024/04/29 16:14:04.479, 335.69 W, 63, 61 %, 19515 MiB
0, 2024/04/29 16:15:04.481, 322.64 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:16:04.484, 233.48 W, 62, 26 %, 19515 MiB
0, 2024/04/29 16:17:04.487, 207.59 W, 68, 29 %, 19515 MiB
0, 2024/04/29 16:18:04.490, 257.54 W, 66, 100 %, 19515 MiB
0, 2024/04/29 16:19:04.493, 309.97 W, 66, 96 %, 19515 MiB
0, 2024/04/29 16:20:04.496, 330.65 W, 64, 100 %, 19515 MiB
0, 2024/04/29 16:21:04.498, 321.09 W, 66, 90 %, 19515 MiB
0, 2024/04/29 16:22:04.501, 325.54 W, 66, 90 %, 19515 MiB
0, 2024/04/29 16:23:04.504, 271.72 W, 67, 95 %, 19515 MiB
0, 2024/04/29 16:24:04.507, 296.88 W, 68, 95 %, 19515 MiB
0, 2024/04/29 16:25:04.509, 243.10 W, 67, 100 %, 19515 MiB
0, 2024/04/29 16:26:04.512, 196.98 W, 67, 7 %, 19515 MiB
0, 2024/04/29 16:27:04.515, 246.65 W, 67, 98 %, 19515 MiB
0, 2024/04/29 16:28:04.522, 271.63 W, 67, 100 %, 19515 MiB
0, 2024/04/29 16:29:04.528, 312.54 W, 66, 96 %, 19515 MiB
0, 2024/04/29 16:30:04.534, 320.07 W, 65, 96 %, 19515 MiB
0, 2024/04/29 16:31:04.540, 330.89 W, 63, 35 %, 19515 MiB
0, 2024/04/29 16:32:04.545, 325.81 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:33:04.549, 328.00 W, 62, 11 %, 19515 MiB
0, 2024/04/29 16:34:04.554, 328.10 W, 62, 28 %, 19515 MiB
0, 2024/04/29 16:35:04.559, 287.06 W, 65, 13 %, 19515 MiB
0, 2024/04/29 16:36:04.564, 234.66 W, 64, 26 %, 19515 MiB
0, 2024/04/29 16:37:04.568, 233.83 W, 67, 73 %, 19515 MiB
0, 2024/04/29 16:38:04.572, 306.82 W, 68, 96 %, 19515 MiB
0, 2024/04/29 16:39:04.577, 328.20 W, 64, 100 %, 19515 MiB
0, 2024/04/29 16:40:04.580, 345.30 W, 62, 12 %, 19515 MiB
0, 2024/04/29 16:41:04.594, 302.64 W, 62, 11 %, 19515 MiB
0, 2024/04/29 16:42:04.598, 288.18 W, 64, 13 %, 19515 MiB
0, 2024/04/29 16:43:04.603, 277.48 W, 63, 33 %, 19515 MiB
0, 2024/04/29 16:44:04.606, 194.32 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:45:04.610, 194.93 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:46:04.613, 208.45 W, 62, 11 %, 19515 MiB
0, 2024/04/29 16:47:04.616, 227.87 W, 63, 19 %, 19515 MiB
0, 2024/04/29 16:48:04.620, 260.24 W, 62, 25 %, 19515 MiB
0, 2024/04/29 16:49:04.623, 211.76 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:50:04.626, 179.84 W, 65, 13 %, 19515 MiB
0, 2024/04/29 16:51:04.630, 241.90 W, 67, 100 %, 19515 MiB
0, 2024/04/29 16:52:04.634, 306.63 W, 66, 100 %, 19515 MiB
0, 2024/04/29 16:53:04.637, 333.91 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:54:04.641, 247.23 W, 62, 36 %, 19515 MiB
0, 2024/04/29 16:55:04.644, 183.81 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:56:04.647, 198.70 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:57:04.651, 196.02 W, 62, 17 %, 19515 MiB
0, 2024/04/29 16:58:04.655, 257.13 W, 67, 100 %, 19515 MiB
