gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/07 05:39:01.825, 282.72 W, 87, 91 %, 20609 MiB
0, 2024/02/07 05:40:01.826, 165.17 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:40:01.826, 286.80 W, 83, 99 %, 20609 MiB
0, 2024/02/07 05:41:01.827, 111.59 W, 84, 1 %, 21880 MiB
1, 2024/02/07 05:41:01.827, 283.39 W, 86, 95 %, 20609 MiB
0, 2024/02/07 05:42:01.828, 209.29 W, 85, 4 %, 21880 MiB
1, 2024/02/07 05:42:01.828, 111.67 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:43:01.828, 176.40 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:43:01.829, 251.85 W, 83, 0 %, 20609 MiB
0, 2024/02/07 05:44:01.830, 274.44 W, 87, 100 %, 21880 MiB
1, 2024/02/07 05:44:01.830, 110.52 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:45:01.831, 106.16 W, 83, 1 %, 21880 MiB
1, 2024/02/07 05:45:01.832, 208.85 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:46:01.833, 276.15 W, 87, 100 %, 21880 MiB
1, 2024/02/07 05:46:01.833, 288.55 W, 85, 97 %, 20609 MiB
0, 2024/02/07 05:47:01.834, 114.61 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:47:01.834, 291.40 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:48:01.836, 282.68 W, 87, 100 %, 21880 MiB
1, 2024/02/07 05:48:01.836, 196.51 W, 86, 100 %, 20609 MiB
0, 2024/02/07 05:49:01.836, 201.51 W, 85, 4 %, 21880 MiB
1, 2024/02/07 05:49:01.837, 285.83 W, 86, 92 %, 20609 MiB
0, 2024/02/07 05:50:01.839, 113.83 W, 85, 0 %, 21880 MiB
1, 2024/02/07 05:50:01.839, 281.77 W, 86, 92 %, 20609 MiB
0, 2024/02/07 05:51:01.840, 106.93 W, 83, 0 %, 21880 MiB
1, 2024/02/07 05:51:01.840, 216.00 W, 82, 0 %, 20609 MiB
0, 2024/02/07 05:52:01.841, 111.33 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:52:01.841, 289.02 W, 86, 100 %, 20609 MiB
0, 2024/02/07 05:53:01.842, 275.95 W, 88, 98 %, 21880 MiB
1, 2024/02/07 05:53:01.842, 280.65 W, 87, 100 %, 20609 MiB
0, 2024/02/07 05:54:01.843, 282.49 W, 86, 99 %, 21880 MiB
1, 2024/02/07 05:54:01.843, 290.95 W, 84, 100 %, 20609 MiB
0, 2024/02/07 05:55:01.845, 277.19 W, 88, 100 %, 21880 MiB
1, 2024/02/07 05:55:01.845, 153.71 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:56:01.845, 113.89 W, 85, 1 %, 21880 MiB
1, 2024/02/07 05:56:01.845, 168.01 W, 81, 0 %, 20609 MiB
0, 2024/02/07 05:57:01.846, 107.79 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:57:01.846, 289.68 W, 85, 100 %, 20609 MiB
0, 2024/02/07 05:58:01.847, 114.11 W, 84, 0 %, 21880 MiB
1, 2024/02/07 05:58:01.847, 282.96 W, 85, 92 %, 20609 MiB
0, 2024/02/07 05:59:01.848, 265.11 W, 85, 69 %, 21880 MiB
1, 2024/02/07 05:59:01.848, 286.62 W, 86, 99 %, 20609 MiB
0, 2024/02/07 06:00:01.849, 110.76 W, 84, 4 %, 21880 MiB
1, 2024/02/07 06:00:01.849, 132.76 W, 83, 0 %, 20609 MiB
0, 2024/02/07 06:01:01.850, 114.29 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:01:01.850, 214.19 W, 83, 0 %, 20609 MiB
0, 2024/02/07 06:02:01.851, 159.15 W, 87, 100 %, 21880 MiB
1, 2024/02/07 06:02:01.851, 258.91 W, 83, 25 %, 20609 MiB
0, 2024/02/07 06:03:01.852, 224.21 W, 88, 5 %, 21880 MiB
1, 2024/02/07 06:03:01.852, 289.30 W, 85, 99 %, 20609 MiB
0, 2024/02/07 06:04:01.853, 110.70 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:04:01.853, 106.67 W, 81, 0 %, 20609 MiB
0, 2024/02/07 06:05:01.854, 170.33 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:05:01.854, 270.36 W, 83, 45 %, 20609 MiB
0, 2024/02/07 06:06:01.855, 186.69 W, 86, 100 %, 21880 MiB
1, 2024/02/07 06:06:01.860, 101.36 W, 80, 0 %, 20609 MiB
0, 2024/02/07 06:07:01.860, 278.86 W, 87, 100 %, 21880 MiB
1, 2024/02/07 06:07:01.861, 286.26 W, 85, 100 %, 20609 MiB
0, 2024/02/07 06:08:01.861, 110.60 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:08:01.862, 141.38 W, 82, 0 %, 20609 MiB
0, 2024/02/07 06:09:01.863, 279.84 W, 87, 99 %, 21880 MiB
1, 2024/02/07 06:09:01.863, 283.03 W, 85, 93 %, 20609 MiB
0, 2024/02/07 06:10:01.864, 131.27 W, 84, 4 %, 21880 MiB
1, 2024/02/07 06:10:01.864, 102.42 W, 81, 0 %, 20609 MiB
0, 2024/02/07 06:11:01.865, 108.91 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:11:01.865, 110.87 W, 82, 0 %, 20609 MiB
0, 2024/02/07 06:12:01.866, 138.09 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:12:01.866, 187.10 W, 86, 99 %, 20609 MiB
0, 2024/02/07 06:13:01.867, 264.81 W, 87, 91 %, 21880 MiB
1, 2024/02/07 06:13:01.868, 287.95 W, 85, 99 %, 20609 MiB
0, 2024/02/07 06:14:01.869, 273.33 W, 86, 99 %, 21880 MiB
1, 2024/02/07 06:14:01.869, 285.08 W, 84, 100 %, 20609 MiB
0, 2024/02/07 06:15:01.870, 219.95 W, 86, 91 %, 21880 MiB
1, 2024/02/07 06:15:01.870, 222.38 W, 84, 92 %, 20609 MiB
0, 2024/02/07 06:16:01.871, 202.94 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:16:01.871, 285.72 W, 85, 92 %, 20609 MiB
0, 2024/02/07 06:17:01.872, 132.21 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:17:01.872, 267.34 W, 84, 100 %, 20609 MiB
0, 2024/02/07 06:18:01.873, 275.21 W, 87, 85 %, 21880 MiB
1, 2024/02/07 06:18:01.873, 285.65 W, 86, 92 %, 20609 MiB
0, 2024/02/07 06:19:01.873, 118.92 W, 85, 4 %, 21880 MiB
1, 2024/02/07 06:19:01.873, 288.63 W, 85, 99 %, 20609 MiB
0, 2024/02/07 06:20:01.874, 244.41 W, 85, 16 %, 21880 MiB
1, 2024/02/07 06:20:01.874, 108.12 W, 81, 0 %, 20609 MiB
0, 2024/02/07 06:21:01.874, 221.19 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:21:01.875, 284.34 W, 84, 99 %, 20609 MiB
0, 2024/02/07 06:22:01.876, 272.92 W, 88, 91 %, 21880 MiB
1, 2024/02/07 06:22:01.876, 263.21 W, 83, 0 %, 20609 MiB
0, 2024/02/07 06:23:01.877, 107.63 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:23:01.879, 287.54 W, 84, 99 %, 20609 MiB
0, 2024/02/07 06:24:01.879, 112.80 W, 84, 0 %, 21880 MiB
1, 2024/02/07 06:24:01.879, 187.77 W, 85, 99 %, 20609 MiB
0, 2024/02/07 06:25:01.880, 230.99 W, 86, 91 %, 21880 MiB
1, 2024/02/07 06:25:01.881, 128.43 W, 86, 44 %, 20609 MiB
0, 2024/02/07 06:26:01.882, 108.67 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:26:01.882, 100.71 W, 80, 0 %, 20609 MiB
0, 2024/02/07 06:27:01.883, 206.40 W, 84, 36 %, 21880 MiB
1, 2024/02/07 06:27:01.883, 262.38 W, 83, 34 %, 20609 MiB
0, 2024/02/07 06:28:01.884, 108.12 W, 83, 0 %, 21880 MiB
1, 2024/02/07 06:28:01.884, 250.52 W, 83, 47 %, 20609 MiB
0, 2024/02/07 06:29:01.885, 105.43 W, 82, 0 %, 21880 MiB
1, 2024/02/07 06:29:01.885, 134.11 W, 83, 0 %, 20609 MiB
0, 2024/02/07 06:30:01.887, 262.16 W, 88, 99 %, 21880 MiB
1, 2024/02/07 06:30:01.887, 111.50 W, 81, 0 %, 20609 MiB
0, 2024/02/07 06:31:01.887, 106.90 W, 83, 0 %, 21880 MiB
1, 2024/02/07 06:31:01.888, 139.44 W, 81, 0 %, 20609 MiB
0, 2024/02/07 06:32:01.889, 271.91 W, 87, 91 %, 21880 MiB
1, 2024/02/07 06:32:01.889, 280.14 W, 86, 84 %, 20609 MiB
0, 2024/02/07 06:33:01.890, 272.54 W, 87, 99 %, 21880 MiB
1, 2024/02/07 06:33:01.890, 130.72 W, 74, 0 %, 20609 MiB
0, 2024/02/07 06:34:01.890, 213.20 W, 85, 0 %, 21880 MiB
1, 2024/02/07 06:34:01.891, 134.06 W, 71, 0 %, 20609 MiB
0, 2024/02/07 06:35:01.892, 115.22 W, 84, 4 %, 21880 MiB
1, 2024/02/07 06:35:01.892, 133.54 W, 73, 0 %, 20609 MiB
0, 2024/02/07 06:36:01.892, 108.52 W, 83, 0 %, 21880 MiB
1, 2024/02/07 06:36:01.893, 94.38 W, 70, 0 %, 20609 MiB
0, 2024/02/07 06:37:01.893, 110.72 W, 78, 4 %, 21880 MiB
1, 2024/02/07 06:37:01.893, 127.61 W, 72, 0 %, 20609 MiB
0, 2024/02/07 06:38:01.894, 105.51 W, 81, 12 %, 21880 MiB
1, 2024/02/07 06:38:01.894, 122.99 W, 76, 95 %, 20609 MiB
0, 2024/02/07 06:39:01.895, 107.54 W, 79, 4 %, 21880 MiB
1, 2024/02/07 06:39:01.895, 102.92 W, 74, 0 %, 20609 MiB
0, 2024/02/07 06:40:01.896, 242.91 W, 80, 51 %, 47141 MiB
1, 2024/02/07 06:40:01.896, 102.49 W, 74, 0 %, 20872 MiB
0, 2024/02/07 06:41:01.897, 246.51 W, 84, 72 %, 47155 MiB
1, 2024/02/07 06:41:01.897, 134.90 W, 75, 0 %, 20872 MiB
0, 2024/02/07 06:42:01.897, 108.68 W, 82, 0 %, 47169 MiB
1, 2024/02/07 06:42:01.898, 101.02 W, 81, 0 %, 20872 MiB
0, 2024/02/07 06:43:01.899, 288.51 W, 87, 93 %, 47171 MiB
1, 2024/02/07 06:43:01.902, 145.32 W, 82, 0 %, 20872 MiB
0, 2024/02/07 06:44:01.902, 228.44 W, 89, 80 %, 47171 MiB
1, 2024/02/07 06:44:01.902, 90.96 W, 70, 0 %, 20872 MiB
0, 2024/02/07 06:45:01.903, 216.38 W, 86, 67 %, 47171 MiB
1, 2024/02/07 06:45:01.904, 86.90 W, 67, 0 %, 20872 MiB
0, 2024/02/07 06:46:01.913, 153.89 W, 80, 0 %, 47171 MiB
1, 2024/02/07 06:46:01.914, 140.69 W, 73, 0 %, 20872 MiB
0, 2024/02/07 06:47:01.914, 204.12 W, 81, 0 %, 47171 MiB
1, 2024/02/07 06:47:01.915, 127.98 W, 78, 0 %, 20872 MiB
0, 2024/02/07 06:48:01.915, 111.86 W, 83, 0 %, 47171 MiB
1, 2024/02/07 06:48:01.915, 137.84 W, 80, 0 %, 20872 MiB
0, 2024/02/07 06:49:01.917, 202.92 W, 86, 23 %, 47171 MiB
1, 2024/02/07 06:49:01.925, 89.71 W, 69, 0 %, 20872 MiB
0, 2024/02/07 06:50:01.925, 204.16 W, 83, 78 %, 47171 MiB
1, 2024/02/07 06:50:01.925, 86.60 W, 66, 0 %, 20872 MiB
0, 2024/02/07 06:51:01.926, 277.27 W, 86, 100 %, 47171 MiB
1, 2024/02/07 06:51:01.926, 22.36 W, 61, 0 %, 20872 MiB
0, 2024/02/07 06:52:01.927, 203.32 W, 85, 74 %, 47171 MiB
1, 2024/02/07 06:52:01.935, 83.40 W, 63, 0 %, 20872 MiB
0, 2024/02/07 06:53:02.507, 92.41 W, 73, 0 %, 47171 MiB
1, 2024/02/07 06:53:03.769, 22.54 W, 57, 0 %, 20872 MiB
0, 2024/02/07 06:54:03.782, 88.47 W, 70, 0 %, 47171 MiB
1, 2024/02/07 06:54:04.734, 21.18 W, 54, 0 %, 20872 MiB
0, 2024/02/07 06:55:04.994, 88.05 W, 69, 0 %, 47171 MiB
1, 2024/02/07 06:55:05.249, 20.40 W, 53, 0 %, 20872 MiB
0, 2024/02/07 06:56:05.462, 27.26 W, 66, 0 %, 47171 MiB
1, 2024/02/07 06:56:12.245, 27.37 W, 52, 0 %, 20872 MiB
0, 2024/02/07 06:57:19.061, 17.63 W, 61, 0 %, 47171 MiB
1, 2024/02/07 06:57:20.718, 20.59 W, 51, 0 %, 20872 MiB
0, 2024/02/07 06:58:21.773, 20.47 W, 65, 0 %, 47171 MiB
1, 2024/02/07 06:58:21.776, 21.32 W, 50, 0 %, 20872 MiB
0, 2024/02/07 06:59:21.935, 87.38 W, 70, 0 %, 47171 MiB
1, 2024/02/07 06:59:23.458, 20.39 W, 50, 0 %, 20872 MiB
0, 2024/02/07 07:00:23.459, 25.13 W, 70, 0 %, 47171 MiB
1, 2024/02/07 07:00:24.212, 20.63 W, 49, 0 %, 20872 MiB
0, 2024/02/07 07:01:25.037, 20.14 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:01:28.118, 20.31 W, 49, 0 %, 20872 MiB
0, 2024/02/07 07:02:30.390, 85.96 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:02:35.504, 22.16 W, 49, 0 %, 20872 MiB
0, 2024/02/07 07:03:36.102, 18.20 W, 62, 1 %, 47171 MiB
1, 2024/02/07 07:03:37.866, 27.00 W, 48, 0 %, 20872 MiB
0, 2024/02/07 07:04:46.402, 18.41 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:04:50.266, 20.41 W, 48, 0 %, 20872 MiB
0, 2024/02/07 07:05:52.950, 82.16 W, 63, 0 %, 47171 MiB
1, 2024/02/07 07:05:56.276, 20.10 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:07:01.022, 27.51 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:07:10.012, 20.45 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:08:11.167, 17.89 W, 63, 0 %, 47171 MiB
1, 2024/02/07 07:08:11.276, 26.79 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:09:12.801, 84.43 W, 66, 0 %, 47171 MiB
1, 2024/02/07 07:09:13.456, 20.70 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:10:17.294, 22.55 W, 66, 0 %, 47171 MiB
1, 2024/02/07 07:10:21.030, 20.36 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:11:21.954, 85.57 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:11:22.760, 23.13 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:12:22.907, 89.65 W, 72, 0 %, 47171 MiB
1, 2024/02/07 07:12:23.511, 20.35 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:13:23.513, 90.33 W, 73, 0 %, 47171 MiB
1, 2024/02/07 07:13:25.001, 20.35 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:14:25.003, 88.83 W, 71, 0 %, 47171 MiB
1, 2024/02/07 07:14:25.005, 20.28 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:15:25.007, 81.34 W, 70, 0 %, 47171 MiB
1, 2024/02/07 07:15:25.746, 21.01 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:16:29.118, 88.49 W, 70, 0 %, 47171 MiB
1, 2024/02/07 07:16:29.119, 21.54 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:17:29.797, 19.67 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:17:29.917, 20.39 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:18:29.919, 19.09 W, 65, 0 %, 47171 MiB
1, 2024/02/07 07:18:32.686, 20.70 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:19:40.722, 17.64 W, 59, 0 %, 47171 MiB
1, 2024/02/07 07:19:40.799, 20.53 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:20:40.801, 19.82 W, 58, 0 %, 47171 MiB
1, 2024/02/07 07:20:44.422, 26.60 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:21:48.262, 19.47 W, 60, 0 %, 47171 MiB
1, 2024/02/07 07:21:49.208, 21.76 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:22:49.512, 17.92 W, 62, 0 %, 47171 MiB
1, 2024/02/07 07:22:54.006, 20.33 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:23:54.302, 85.36 W, 67, 0 %, 47171 MiB
1, 2024/02/07 07:23:57.118, 20.49 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:25:01.699, 18.82 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:25:06.136, 26.80 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:26:10.118, 39.09 W, 67, 0 %, 47171 MiB
1, 2024/02/07 07:26:25.114, 20.78 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:27:35.566, 17.44 W, 59, 0 %, 47171 MiB
1, 2024/02/07 07:27:36.347, 21.49 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:28:36.349, 82.95 W, 65, 0 %, 47171 MiB
1, 2024/02/07 07:28:36.854, 26.61 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:29:41.554, 21.85 W, 66, 0 %, 47171 MiB
1, 2024/02/07 07:29:45.074, 20.53 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:30:45.083, 81.51 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:30:45.152, 20.63 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:31:45.358, 21.99 W, 63, 0 %, 47171 MiB
1, 2024/02/07 07:31:46.441, 20.38 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:32:46.523, 85.19 W, 67, 0 %, 47171 MiB
1, 2024/02/07 07:32:48.282, 20.54 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:33:48.285, 86.31 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:33:52.195, 27.14 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:34:54.942, 89.42 W, 72, 0 %, 47171 MiB
1, 2024/02/07 07:34:57.752, 21.75 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:35:57.910, 19.67 W, 68, 0 %, 47171 MiB
1, 2024/02/07 07:35:58.225, 26.96 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:37:00.142, 84.44 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:37:00.901, 20.45 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:38:01.818, 20.89 W, 59, 0 %, 47171 MiB
1, 2024/02/07 07:38:16.865, 20.58 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:39:44.002, 16.96 W, 56, 0 %, 47171 MiB
1, 2024/02/07 07:39:54.319, 20.47 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:41:10.009, 16.70 W, 56, 0 %, 47171 MiB
1, 2024/02/07 07:41:50.286, 22.30 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:43:24.434, 79.80 W, 63, 0 %, 47171 MiB
1, 2024/02/07 07:43:48.962, 20.60 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:45:13.974, 27.80 W, 62, 0 %, 47171 MiB
1, 2024/02/07 07:45:20.542, 20.50 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:46:34.394, 17.13 W, 58, 0 %, 47171 MiB
1, 2024/02/07 07:46:49.009, 20.54 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:48:29.365, 87.77 W, 65, 0 %, 47171 MiB
1, 2024/02/07 07:52:22.149, 21.56 W, 46, 0 %, 20872 MiB
0, 2024/02/07 07:57:02.014, 18.73 W, 64, 0 %, 47171 MiB
1, 2024/02/07 07:57:05.466, 20.25 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:58:07.459, 83.08 W, 65, 0 %, 47171 MiB
1, 2024/02/07 07:58:07.461, 26.56 W, 47, 0 %, 20872 MiB
0, 2024/02/07 07:59:07.712, 27.74 W, 59, 0 %, 47171 MiB
1, 2024/02/07 07:59:08.517, 20.25 W, 47, 0 %, 20872 MiB
0, 2024/02/07 08:00:08.519, 78.95 W, 62, 0 %, 47171 MiB
1, 2024/02/07 08:00:09.602, 20.06 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:01:10.302, 22.79 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:01:15.080, 26.55 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:02:17.285, 20.45 W, 63, 0 %, 47171 MiB
1, 2024/02/07 08:02:19.588, 20.38 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:03:20.826, 17.75 W, 62, 0 %, 47171 MiB
1, 2024/02/07 08:03:21.053, 20.09 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:04:21.593, 17.71 W, 62, 0 %, 47171 MiB
1, 2024/02/07 08:04:24.061, 20.40 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:05:25.993, 28.18 W, 59, 0 %, 47171 MiB
1, 2024/02/07 08:05:30.615, 26.60 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:06:39.955, 76.66 W, 60, 0 %, 47171 MiB
1, 2024/02/07 08:06:40.444, 22.17 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:07:41.212, 17.61 W, 61, 0 %, 47171 MiB
1, 2024/02/07 08:07:50.701, 22.50 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:08:58.507, 80.14 W, 63, 0 %, 47171 MiB
1, 2024/02/07 08:09:02.890, 20.39 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:10:04.073, 81.06 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:10:06.681, 22.00 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:11:09.762, 85.01 W, 67, 0 %, 47171 MiB
1, 2024/02/07 08:11:11.075, 20.14 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:12:11.978, 81.61 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:12:17.928, 20.63 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:13:25.333, 27.20 W, 60, 0 %, 47171 MiB
1, 2024/02/07 08:13:33.063, 26.62 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:14:34.094, 17.45 W, 58, 0 %, 47171 MiB
1, 2024/02/07 08:14:48.202, 20.36 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:15:54.539, 81.69 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:15:54.559, 20.36 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:16:57.330, 18.06 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:17:01.533, 20.50 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:18:02.422, 82.67 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:18:04.409, 20.33 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:19:07.771, 87.77 W, 70, 0 %, 47171 MiB
1, 2024/02/07 08:19:11.835, 20.13 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:20:17.807, 88.46 W, 71, 0 %, 47171 MiB
1, 2024/02/07 08:20:28.333, 20.41 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:21:42.322, 57.10 W, 68, 0 %, 47171 MiB
1, 2024/02/07 08:21:47.951, 19.92 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:22:50.324, 19.08 W, 67, 0 %, 47171 MiB
1, 2024/02/07 08:22:50.326, 20.34 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:23:51.549, 22.60 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:23:59.743, 20.23 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:25:01.602, 79.74 W, 63, 0 %, 47171 MiB
1, 2024/02/07 08:25:02.509, 20.13 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:26:13.922, 83.70 W, 66, 0 %, 47171 MiB
1, 2024/02/07 08:26:20.554, 20.33 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:27:22.642, 17.73 W, 60, 1 %, 47171 MiB
1, 2024/02/07 08:27:29.781, 20.20 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:28:38.717, 22.18 W, 58, 0 %, 47171 MiB
1, 2024/02/07 08:28:39.634, 20.68 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:29:45.218, 83.47 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:29:45.489, 26.55 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:30:45.491, 84.65 W, 66, 0 %, 47171 MiB
1, 2024/02/07 08:30:47.954, 21.62 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:31:49.964, 18.95 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:31:55.622, 20.42 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:32:57.390, 86.78 W, 69, 0 %, 47171 MiB
1, 2024/02/07 08:33:01.461, 26.64 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:34:07.866, 19.90 W, 68, 0 %, 47171 MiB
1, 2024/02/07 08:34:08.210, 21.41 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:35:09.529, 85.93 W, 68, 0 %, 47171 MiB
1, 2024/02/07 08:35:09.532, 20.42 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:36:09.533, 29.10 W, 63, 0 %, 47171 MiB
1, 2024/02/07 08:36:20.281, 20.54 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:37:22.990, 19.04 W, 59, 0 %, 47171 MiB
1, 2024/02/07 08:37:40.689, 20.23 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:38:48.764, 27.69 W, 57, 0 %, 47171 MiB
1, 2024/02/07 08:38:50.823, 20.47 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:39:52.788, 17.74 W, 60, 0 %, 47171 MiB
1, 2024/02/07 08:39:56.583, 20.50 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:41:02.027, 17.30 W, 58, 0 %, 47171 MiB
1, 2024/02/07 08:41:06.994, 20.44 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:42:08.782, 78.04 W, 61, 0 %, 47171 MiB
1, 2024/02/07 08:42:09.146, 26.62 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:43:09.802, 18.49 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:43:11.807, 20.23 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:44:12.922, 82.93 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:44:18.332, 23.29 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:45:24.542, 17.72 W, 61, 0 %, 47171 MiB
1, 2024/02/07 08:45:27.194, 20.56 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:46:28.050, 84.16 W, 66, 0 %, 47171 MiB
1, 2024/02/07 08:46:28.644, 20.39 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:47:29.594, 81.77 W, 64, 0 %, 47171 MiB
1, 2024/02/07 08:47:29.595, 20.44 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:48:30.022, 18.88 W, 65, 0 %, 47171 MiB
1, 2024/02/07 08:48:31.241, 20.97 W, 46, 0 %, 20872 MiB
0, 2024/02/07 08:49:31.242, 28.27 W, 61, 0 %, 47171 MiB
