gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/10 05:39:02.463, 217.70 W, 85, 89 %, 33502 MiB
0, 2024/02/10 05:40:02.464, 106.22 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:40:02.465, 125.00 W, 83, 96 %, 33502 MiB
0, 2024/02/10 05:41:02.465, 136.90 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:41:02.465, 286.56 W, 84, 100 %, 33502 MiB
0, 2024/02/10 05:42:02.465, 105.37 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:42:02.466, 127.43 W, 84, 44 %, 33502 MiB
0, 2024/02/10 05:43:02.466, 282.85 W, 87, 97 %, 20633 MiB
1, 2024/02/10 05:43:02.466, 166.09 W, 83, 0 %, 33502 MiB
0, 2024/02/10 05:44:02.467, 279.00 W, 87, 90 %, 20633 MiB
1, 2024/02/10 05:44:02.467, 105.66 W, 80, 0 %, 33502 MiB
0, 2024/02/10 05:45:02.467, 131.90 W, 85, 0 %, 20633 MiB
1, 2024/02/10 05:45:02.468, 198.47 W, 85, 99 %, 33502 MiB
0, 2024/02/10 05:46:02.468, 249.26 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:46:02.468, 146.62 W, 82, 0 %, 33502 MiB
0, 2024/02/10 05:47:02.469, 233.70 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:47:02.469, 229.75 W, 86, 73 %, 33502 MiB
0, 2024/02/10 05:48:02.470, 281.62 W, 86, 93 %, 20633 MiB
1, 2024/02/10 05:48:02.470, 254.80 W, 85, 100 %, 33502 MiB
0, 2024/02/10 05:49:02.471, 192.74 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:49:02.471, 284.31 W, 84, 97 %, 33502 MiB
0, 2024/02/10 05:50:02.472, 184.14 W, 85, 0 %, 20633 MiB
1, 2024/02/10 05:50:02.472, 285.14 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:51:02.473, 137.12 W, 85, 0 %, 20633 MiB
1, 2024/02/10 05:51:02.473, 249.27 W, 83, 73 %, 33502 MiB
0, 2024/02/10 05:52:02.474, 105.90 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:52:02.474, 143.44 W, 82, 0 %, 33502 MiB
0, 2024/02/10 05:53:02.475, 107.61 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:53:02.475, 279.06 W, 86, 100 %, 33502 MiB
0, 2024/02/10 05:54:02.476, 105.73 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:54:02.476, 289.69 W, 85, 100 %, 33502 MiB
0, 2024/02/10 05:55:02.477, 105.62 W, 83, 0 %, 20633 MiB
1, 2024/02/10 05:55:02.477, 288.66 W, 85, 100 %, 33502 MiB
0, 2024/02/10 05:56:02.478, 282.72 W, 86, 97 %, 20633 MiB
1, 2024/02/10 05:56:02.478, 286.02 W, 85, 100 %, 33502 MiB
0, 2024/02/10 05:57:02.479, 109.51 W, 84, 0 %, 20633 MiB
1, 2024/02/10 05:57:02.480, 125.94 W, 82, 0 %, 33502 MiB
0, 2024/02/10 05:58:02.481, 231.52 W, 86, 99 %, 20633 MiB
1, 2024/02/10 05:58:02.481, 106.71 W, 81, 0 %, 33502 MiB
0, 2024/02/10 05:59:02.481, 286.13 W, 87, 100 %, 20633 MiB
1, 2024/02/10 05:59:02.482, 276.31 W, 86, 100 %, 33502 MiB
0, 2024/02/10 06:00:02.483, 200.35 W, 86, 99 %, 20633 MiB
1, 2024/02/10 06:00:02.483, 131.30 W, 84, 27 %, 33502 MiB
0, 2024/02/10 06:01:02.484, 275.30 W, 86, 95 %, 20633 MiB
1, 2024/02/10 06:01:02.484, 134.23 W, 82, 0 %, 33502 MiB
0, 2024/02/10 06:02:02.485, 132.56 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:02:02.485, 284.56 W, 86, 99 %, 33504 MiB
0, 2024/02/10 06:03:02.485, 250.80 W, 84, 97 %, 20633 MiB
1, 2024/02/10 06:03:02.486, 288.29 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:04:02.487, 105.80 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:04:02.487, 129.81 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:05:02.488, 281.40 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:05:02.488, 285.83 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:06:02.489, 106.87 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:06:02.489, 286.40 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:07:02.490, 283.93 W, 87, 93 %, 20633 MiB
1, 2024/02/10 06:07:02.491, 161.91 W, 83, 27 %, 33504 MiB
0, 2024/02/10 06:08:02.492, 134.18 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:08:02.492, 238.08 W, 83, 0 %, 33504 MiB
0, 2024/02/10 06:09:02.492, 284.88 W, 86, 99 %, 20633 MiB
1, 2024/02/10 06:09:02.493, 229.37 W, 84, 73 %, 33504 MiB
0, 2024/02/10 06:10:02.494, 287.80 W, 86, 99 %, 20633 MiB
1, 2024/02/10 06:10:02.494, 187.74 W, 86, 68 %, 33504 MiB
0, 2024/02/10 06:11:02.495, 105.73 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:11:02.495, 286.02 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:12:02.496, 169.27 W, 85, 98 %, 20633 MiB
1, 2024/02/10 06:12:02.496, 289.10 W, 85, 99 %, 33504 MiB
0, 2024/02/10 06:13:02.496, 278.73 W, 87, 92 %, 20633 MiB
1, 2024/02/10 06:13:02.497, 281.06 W, 87, 100 %, 33504 MiB
0, 2024/02/10 06:14:02.497, 105.55 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:14:02.497, 264.91 W, 85, 53 %, 33504 MiB
0, 2024/02/10 06:15:02.498, 280.96 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:15:02.498, 271.63 W, 82, 75 %, 33504 MiB
0, 2024/02/10 06:16:02.499, 272.62 W, 87, 93 %, 20633 MiB
1, 2024/02/10 06:16:02.499, 286.36 W, 84, 100 %, 33504 MiB
0, 2024/02/10 06:17:02.500, 116.30 W, 84, 1 %, 20633 MiB
1, 2024/02/10 06:17:02.500, 219.94 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:18:02.501, 134.44 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:18:02.501, 115.93 W, 85, 62 %, 33504 MiB
0, 2024/02/10 06:19:02.502, 267.75 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:19:02.502, 136.37 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:20:02.503, 109.27 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:20:02.503, 106.29 W, 83, 0 %, 33504 MiB
0, 2024/02/10 06:21:02.504, 280.39 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:21:02.504, 199.17 W, 85, 98 %, 33504 MiB
0, 2024/02/10 06:22:02.505, 104.64 W, 82, 0 %, 20633 MiB
1, 2024/02/10 06:22:02.506, 285.80 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:23:02.507, 105.30 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:23:02.507, 284.33 W, 85, 90 %, 33504 MiB
0, 2024/02/10 06:24:02.508, 106.44 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:24:02.508, 105.08 W, 81, 0 %, 33504 MiB
0, 2024/02/10 06:25:02.509, 108.14 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:25:02.509, 131.53 W, 84, 98 %, 33504 MiB
0, 2024/02/10 06:26:02.510, 276.17 W, 87, 93 %, 20633 MiB
1, 2024/02/10 06:26:02.512, 107.01 W, 81, 0 %, 33504 MiB
0, 2024/02/10 06:27:02.512, 104.31 W, 85, 0 %, 20633 MiB
1, 2024/02/10 06:27:02.516, 285.82 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:28:02.517, 107.25 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:28:02.517, 142.43 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:29:02.518, 285.22 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:29:02.518, 179.70 W, 84, 70 %, 33504 MiB
0, 2024/02/10 06:30:02.519, 104.96 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:30:02.519, 108.84 W, 84, 12 %, 33504 MiB
0, 2024/02/10 06:31:02.520, 110.43 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:31:02.520, 287.62 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:32:02.521, 114.52 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:32:02.521, 128.28 W, 81, 0 %, 33504 MiB
0, 2024/02/10 06:33:02.522, 105.03 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:33:02.523, 176.40 W, 83, 100 %, 33504 MiB
0, 2024/02/10 06:34:02.524, 127.87 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:34:02.524, 251.46 W, 83, 0 %, 33504 MiB
0, 2024/02/10 06:35:02.525, 274.53 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:35:02.525, 279.20 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:36:02.527, 285.33 W, 85, 99 %, 20633 MiB
1, 2024/02/10 06:36:02.527, 285.83 W, 85, 99 %, 33504 MiB
0, 2024/02/10 06:37:02.528, 105.46 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:37:02.528, 285.87 W, 85, 89 %, 33504 MiB
0, 2024/02/10 06:38:02.528, 280.06 W, 87, 96 %, 20633 MiB
1, 2024/02/10 06:38:02.529, 283.04 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:39:02.530, 105.34 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:39:02.530, 258.38 W, 86, 100 %, 33504 MiB
0, 2024/02/10 06:40:02.531, 131.21 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:40:02.531, 106.59 W, 81, 0 %, 33504 MiB
0, 2024/02/10 06:41:02.531, 114.58 W, 82, 0 %, 20633 MiB
1, 2024/02/10 06:41:02.531, 286.57 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:42:02.532, 286.85 W, 85, 100 %, 20633 MiB
1, 2024/02/10 06:42:02.533, 172.23 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:43:02.533, 104.53 W, 82, 0 %, 20633 MiB
1, 2024/02/10 06:43:02.533, 290.07 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:44:02.534, 150.38 W, 85, 0 %, 20633 MiB
1, 2024/02/10 06:44:02.534, 100.55 W, 81, 0 %, 33504 MiB
0, 2024/02/10 06:45:02.535, 104.81 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:45:02.535, 107.53 W, 80, 0 %, 33504 MiB
0, 2024/02/10 06:46:02.536, 109.53 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:46:02.536, 161.64 W, 83, 0 %, 33504 MiB
0, 2024/02/10 06:47:02.536, 105.71 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:47:02.537, 274.64 W, 85, 74 %, 33504 MiB
0, 2024/02/10 06:48:02.537, 170.71 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:48:02.538, 168.75 W, 84, 14 %, 33504 MiB
0, 2024/02/10 06:49:02.538, 104.59 W, 82, 0 %, 20633 MiB
1, 2024/02/10 06:49:02.539, 287.88 W, 84, 97 %, 33504 MiB
0, 2024/02/10 06:50:02.539, 160.11 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:50:02.539, 286.76 W, 85, 100 %, 33504 MiB
0, 2024/02/10 06:51:02.540, 206.28 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:51:02.541, 131.77 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:52:02.542, 282.57 W, 87, 100 %, 20633 MiB
1, 2024/02/10 06:52:02.542, 104.56 W, 80, 0 %, 33504 MiB
0, 2024/02/10 06:53:02.543, 105.68 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:53:02.543, 175.83 W, 83, 0 %, 33504 MiB
0, 2024/02/10 06:54:02.544, 282.56 W, 87, 93 %, 20633 MiB
1, 2024/02/10 06:54:02.544, 147.92 W, 83, 37 %, 33504 MiB
0, 2024/02/10 06:55:02.545, 259.33 W, 85, 37 %, 20633 MiB
1, 2024/02/10 06:55:02.545, 228.82 W, 86, 79 %, 33504 MiB
0, 2024/02/10 06:56:02.545, 107.71 W, 84, 0 %, 20633 MiB
1, 2024/02/10 06:56:02.548, 201.14 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:57:02.549, 281.47 W, 86, 99 %, 20633 MiB
1, 2024/02/10 06:57:02.549, 265.62 W, 84, 100 %, 33504 MiB
0, 2024/02/10 06:58:02.549, 104.80 W, 82, 0 %, 20633 MiB
1, 2024/02/10 06:58:02.557, 112.41 W, 82, 0 %, 33504 MiB
0, 2024/02/10 06:59:02.560, 105.42 W, 83, 0 %, 20633 MiB
1, 2024/02/10 06:59:02.560, 234.64 W, 85, 68 %, 33504 MiB
0, 2024/02/10 07:00:02.561, 284.77 W, 86, 100 %, 20633 MiB
1, 2024/02/10 07:00:02.561, 109.45 W, 82, 0 %, 33504 MiB
0, 2024/02/10 07:01:02.562, 132.29 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:01:02.562, 109.35 W, 81, 0 %, 33504 MiB
0, 2024/02/10 07:02:02.562, 287.57 W, 87, 99 %, 20633 MiB
1, 2024/02/10 07:02:02.565, 170.35 W, 85, 100 %, 33504 MiB
0, 2024/02/10 07:03:02.565, 108.10 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:03:02.565, 215.51 W, 85, 100 %, 33504 MiB
0, 2024/02/10 07:04:02.566, 104.52 W, 82, 0 %, 20633 MiB
1, 2024/02/10 07:04:02.566, 128.55 W, 82, 0 %, 33504 MiB
0, 2024/02/10 07:05:02.567, 276.81 W, 87, 90 %, 20633 MiB
1, 2024/02/10 07:05:02.568, 285.16 W, 86, 98 %, 33504 MiB
0, 2024/02/10 07:06:02.568, 287.21 W, 86, 99 %, 20633 MiB
1, 2024/02/10 07:06:02.568, 287.45 W, 86, 100 %, 33504 MiB
0, 2024/02/10 07:07:02.569, 104.92 W, 82, 0 %, 20633 MiB
1, 2024/02/10 07:07:02.569, 112.86 W, 82, 0 %, 33504 MiB
0, 2024/02/10 07:08:02.569, 110.10 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:08:02.571, 238.08 W, 83, 44 %, 33504 MiB
0, 2024/02/10 07:09:02.572, 281.68 W, 86, 100 %, 20633 MiB
1, 2024/02/10 07:09:02.572, 180.73 W, 82, 23 %, 33504 MiB
0, 2024/02/10 07:10:02.573, 107.79 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:10:02.573, 245.64 W, 85, 71 %, 33504 MiB
0, 2024/02/10 07:11:02.574, 105.49 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:11:02.575, 280.35 W, 86, 100 %, 33504 MiB
0, 2024/02/10 07:12:02.575, 109.05 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:12:02.575, 281.77 W, 87, 96 %, 33504 MiB
0, 2024/02/10 07:13:02.576, 144.81 W, 80, 0 %, 20633 MiB
1, 2024/02/10 07:13:02.576, 259.96 W, 84, 71 %, 33504 MiB
0, 2024/02/10 07:14:02.577, 116.09 W, 81, 67 %, 20633 MiB
1, 2024/02/10 07:14:02.578, 225.25 W, 84, 66 %, 33504 MiB
0, 2024/02/10 07:15:02.579, 251.26 W, 81, 78 %, 20633 MiB
1, 2024/02/10 07:15:02.579, 276.57 W, 84, 99 %, 33504 MiB
0, 2024/02/10 07:16:02.579, 122.46 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:16:02.580, 218.93 W, 85, 61 %, 33504 MiB
0, 2024/02/10 07:17:02.580, 135.80 W, 82, 0 %, 20633 MiB
1, 2024/02/10 07:17:02.580, 196.72 W, 85, 47 %, 33504 MiB
0, 2024/02/10 07:18:02.581, 178.91 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:18:02.581, 254.30 W, 86, 68 %, 33504 MiB
0, 2024/02/10 07:19:02.582, 208.25 W, 83, 24 %, 20633 MiB
1, 2024/02/10 07:19:02.582, 268.61 W, 85, 96 %, 33504 MiB
0, 2024/02/10 07:20:02.582, 250.21 W, 81, 44 %, 20633 MiB
1, 2024/02/10 07:20:02.582, 246.02 W, 80, 96 %, 33504 MiB
0, 2024/02/10 07:21:02.583, 98.68 W, 76, 0 %, 20633 MiB
1, 2024/02/10 07:21:02.583, 95.05 W, 75, 0 %, 33504 MiB
0, 2024/02/10 07:22:02.584, 289.52 W, 85, 100 %, 20633 MiB
1, 2024/02/10 07:22:02.584, 105.35 W, 76, 0 %, 33504 MiB
0, 2024/02/10 07:23:02.586, 104.54 W, 82, 0 %, 20633 MiB
1, 2024/02/10 07:23:02.586, 101.95 W, 79, 0 %, 33504 MiB
0, 2024/02/10 07:24:02.586, 124.58 W, 86, 46 %, 20633 MiB
1, 2024/02/10 07:24:02.586, 114.78 W, 84, 0 %, 33504 MiB
0, 2024/02/10 07:25:02.587, 272.58 W, 87, 93 %, 20633 MiB
1, 2024/02/10 07:25:02.588, 140.56 W, 82, 0 %, 33504 MiB
0, 2024/02/10 07:26:02.588, 131.07 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:26:02.588, 277.30 W, 86, 100 %, 33504 MiB
0, 2024/02/10 07:27:02.589, 109.03 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:27:02.590, 288.65 W, 85, 100 %, 33504 MiB
0, 2024/02/10 07:28:02.590, 272.30 W, 87, 86 %, 20633 MiB
1, 2024/02/10 07:28:02.590, 172.28 W, 85, 77 %, 33504 MiB
0, 2024/02/10 07:29:02.592, 174.76 W, 87, 99 %, 20633 MiB
1, 2024/02/10 07:29:02.592, 148.52 W, 82, 4 %, 33504 MiB
0, 2024/02/10 07:30:02.593, 108.17 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:30:02.593, 144.93 W, 83, 0 %, 33504 MiB
0, 2024/02/10 07:31:02.593, 105.43 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:31:02.593, 174.88 W, 83, 0 %, 33504 MiB
0, 2024/02/10 07:32:02.594, 105.84 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:32:02.594, 139.84 W, 85, 30 %, 33504 MiB
0, 2024/02/10 07:33:02.594, 156.73 W, 86, 100 %, 20633 MiB
1, 2024/02/10 07:33:02.595, 101.81 W, 80, 0 %, 33504 MiB
0, 2024/02/10 07:34:02.596, 264.07 W, 85, 45 %, 20633 MiB
1, 2024/02/10 07:34:02.596, 129.40 W, 81, 0 %, 33504 MiB
0, 2024/02/10 07:35:02.597, 107.88 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:35:02.598, 287.25 W, 85, 100 %, 33504 MiB
0, 2024/02/10 07:36:02.599, 128.54 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:36:02.600, 286.90 W, 85, 98 %, 33504 MiB
0, 2024/02/10 07:37:02.601, 285.59 W, 86, 100 %, 20633 MiB
1, 2024/02/10 07:37:02.601, 275.48 W, 84, 99 %, 33504 MiB
0, 2024/02/10 07:38:02.602, 276.05 W, 87, 100 %, 20633 MiB
1, 2024/02/10 07:38:02.603, 286.30 W, 86, 100 %, 33504 MiB
0, 2024/02/10 07:39:02.603, 174.14 W, 86, 99 %, 20633 MiB
1, 2024/02/10 07:39:02.604, 283.82 W, 85, 88 %, 33504 MiB
0, 2024/02/10 07:40:02.605, 265.71 W, 85, 77 %, 20633 MiB
1, 2024/02/10 07:40:02.605, 288.03 W, 84, 99 %, 20695 MiB
0, 2024/02/10 07:41:02.606, 111.94 W, 85, 0 %, 20633 MiB
1, 2024/02/10 07:41:02.606, 285.36 W, 84, 99 %, 20695 MiB
0, 2024/02/10 07:42:02.607, 109.48 W, 84, 0 %, 20633 MiB
1, 2024/02/10 07:42:02.607, 289.08 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:43:02.608, 105.76 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:43:02.608, 284.51 W, 85, 99 %, 20695 MiB
0, 2024/02/10 07:44:02.610, 164.80 W, 87, 99 %, 20633 MiB
1, 2024/02/10 07:44:02.610, 288.94 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:45:02.611, 277.33 W, 87, 100 %, 20633 MiB
1, 2024/02/10 07:45:02.611, 282.04 W, 86, 86 %, 20695 MiB
0, 2024/02/10 07:46:02.612, 269.21 W, 88, 90 %, 20633 MiB
1, 2024/02/10 07:46:02.612, 288.95 W, 85, 100 %, 20695 MiB
0, 2024/02/10 07:47:02.613, 265.41 W, 88, 100 %, 20633 MiB
1, 2024/02/10 07:47:02.613, 287.17 W, 85, 93 %, 20695 MiB
0, 2024/02/10 07:48:02.614, 285.74 W, 86, 100 %, 20633 MiB
1, 2024/02/10 07:48:02.614, 282.79 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:49:02.615, 267.89 W, 88, 99 %, 20633 MiB
1, 2024/02/10 07:49:02.616, 135.45 W, 82, 0 %, 20695 MiB
0, 2024/02/10 07:50:02.616, 273.04 W, 87, 100 %, 20633 MiB
1, 2024/02/10 07:50:02.616, 278.12 W, 87, 96 %, 20695 MiB
0, 2024/02/10 07:51:02.617, 266.91 W, 88, 100 %, 20633 MiB
1, 2024/02/10 07:51:02.617, 284.31 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:52:02.618, 128.57 W, 85, 0 %, 20633 MiB
1, 2024/02/10 07:52:02.618, 286.69 W, 86, 99 %, 20695 MiB
0, 2024/02/10 07:53:02.619, 270.53 W, 87, 90 %, 20633 MiB
1, 2024/02/10 07:53:02.620, 289.39 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:54:02.620, 274.06 W, 88, 100 %, 20633 MiB
1, 2024/02/10 07:54:02.626, 140.98 W, 83, 0 %, 20695 MiB
0, 2024/02/10 07:55:02.627, 187.70 W, 88, 23 %, 20633 MiB
1, 2024/02/10 07:55:02.627, 285.50 W, 86, 100 %, 20695 MiB
0, 2024/02/10 07:56:02.628, 275.25 W, 87, 100 %, 20633 MiB
1, 2024/02/10 07:56:02.628, 282.48 W, 86, 99 %, 20695 MiB
0, 2024/02/10 07:57:02.629, 107.32 W, 83, 0 %, 20633 MiB
1, 2024/02/10 07:57:02.629, 282.01 W, 86, 99 %, 20695 MiB
0, 2024/02/10 07:58:02.630, 272.89 W, 86, 98 %, 20633 MiB
1, 2024/02/10 07:58:02.630, 281.83 W, 86, 87 %, 20695 MiB
0, 2024/02/10 07:59:02.631, 183.15 W, 85, 0 %, 20633 MiB
1, 2024/02/10 07:59:02.631, 286.26 W, 86, 99 %, 20695 MiB
0, 2024/02/10 08:00:02.632, 266.71 W, 87, 99 %, 20633 MiB
1, 2024/02/10 08:00:02.632, 279.55 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:01:02.632, 260.01 W, 87, 99 %, 20633 MiB
1, 2024/02/10 08:01:02.633, 149.09 W, 85, 100 %, 20695 MiB
0, 2024/02/10 08:02:02.633, 262.86 W, 87, 89 %, 20633 MiB
1, 2024/02/10 08:02:02.633, 156.26 W, 84, 0 %, 20695 MiB
0, 2024/02/10 08:03:02.634, 269.52 W, 88, 87 %, 20633 MiB
1, 2024/02/10 08:03:02.634, 280.23 W, 87, 99 %, 20695 MiB
0, 2024/02/10 08:04:02.635, 264.71 W, 88, 89 %, 20633 MiB
1, 2024/02/10 08:04:02.635, 199.87 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:05:02.635, 247.73 W, 86, 99 %, 20633 MiB
1, 2024/02/10 08:05:02.635, 288.73 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:06:02.636, 271.92 W, 88, 100 %, 20633 MiB
1, 2024/02/10 08:06:02.636, 284.47 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:07:02.637, 268.73 W, 87, 100 %, 20633 MiB
1, 2024/02/10 08:07:02.637, 281.13 W, 87, 100 %, 20695 MiB
0, 2024/02/10 08:08:02.638, 264.78 W, 88, 100 %, 20633 MiB
1, 2024/02/10 08:08:02.638, 276.81 W, 87, 99 %, 20695 MiB
0, 2024/02/10 08:09:02.638, 260.55 W, 88, 100 %, 20633 MiB
1, 2024/02/10 08:09:02.638, 282.29 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:10:02.638, 257.28 W, 88, 100 %, 20633 MiB
1, 2024/02/10 08:10:02.639, 283.67 W, 86, 95 %, 20695 MiB
0, 2024/02/10 08:11:02.640, 250.25 W, 89, 99 %, 20633 MiB
1, 2024/02/10 08:11:02.640, 277.52 W, 86, 91 %, 20695 MiB
0, 2024/02/10 08:12:02.640, 251.84 W, 88, 100 %, 20633 MiB
1, 2024/02/10 08:12:02.640, 280.86 W, 87, 100 %, 20695 MiB
0, 2024/02/10 08:13:02.641, 256.78 W, 88, 97 %, 20633 MiB
1, 2024/02/10 08:13:02.641, 277.73 W, 87, 100 %, 20695 MiB
0, 2024/02/10 08:14:02.642, 259.68 W, 88, 99 %, 20633 MiB
1, 2024/02/10 08:14:02.642, 281.52 W, 86, 100 %, 20695 MiB
0, 2024/02/10 08:15:02.642, 251.14 W, 88, 86 %, 20633 MiB
1, 2024/02/10 08:15:02.643, 279.26 W, 87, 90 %, 20695 MiB
0, 2024/02/10 08:16:02.643, 260.87 W, 88, 94 %, 20633 MiB
1, 2024/02/10 08:16:02.643, 281.96 W, 86, 99 %, 20695 MiB
0, 2024/02/10 08:17:02.644, 253.40 W, 88, 99 %, 20633 MiB
1, 2024/02/10 08:17:02.645, 280.01 W, 87, 91 %, 20695 MiB
0, 2024/02/10 08:18:02.645, 255.24 W, 88, 99 %, 20633 MiB
1, 2024/02/10 08:18:02.645, 271.87 W, 84, 97 %, 20695 MiB
0, 2024/02/10 08:19:02.646, 260.40 W, 88, 97 %, 20633 MiB
1, 2024/02/10 08:19:02.646, 111.29 W, 82, 0 %, 20695 MiB
0, 2024/02/10 08:20:02.646, 205.28 W, 80, 0 %, 20633 MiB
1, 2024/02/10 08:20:02.647, 208.07 W, 73, 0 %, 20695 MiB
0, 2024/02/10 08:21:02.647, 239.65 W, 77, 60 %, 20633 MiB
1, 2024/02/10 08:21:02.647, 239.74 W, 73, 90 %, 20695 MiB
0, 2024/02/10 08:22:02.648, 124.09 W, 78, 0 %, 20633 MiB
1, 2024/02/10 08:22:02.648, 99.52 W, 72, 0 %, 20695 MiB
0, 2024/02/10 08:23:02.648, 123.08 W, 79, 0 %, 20633 MiB
1, 2024/02/10 08:23:02.649, 115.67 W, 73, 0 %, 20695 MiB
0, 2024/02/10 08:24:02.649, 211.17 W, 80, 10 %, 20633 MiB
1, 2024/02/10 08:24:02.650, 208.19 W, 74, 20 %, 20695 MiB
0, 2024/02/10 08:25:02.650, 166.37 W, 83, 53 %, 20633 MiB
1, 2024/02/10 08:25:02.651, 171.29 W, 76, 63 %, 20695 MiB
0, 2024/02/10 08:26:02.651, 180.20 W, 83, 0 %, 20633 MiB
1, 2024/02/10 08:26:02.651, 285.02 W, 77, 100 %, 20695 MiB
0, 2024/02/10 08:27:02.652, 264.63 W, 88, 93 %, 20633 MiB
1, 2024/02/10 08:27:02.652, 132.69 W, 83, 0 %, 20695 MiB
0, 2024/02/10 08:28:02.653, 258.46 W, 88, 99 %, 20633 MiB
1, 2024/02/10 08:28:02.655, 284.09 W, 87, 92 %, 20695 MiB
0, 2024/02/10 08:29:02.656, 215.87 W, 88, 98 %, 20633 MiB
