gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/21 05:47:02.476, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:48:02.478, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/21 05:48:02.479, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:49:02.481, 63.54 W, 34, 0 %, 335 MiB
1, 2023/04/21 05:49:02.482, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:50:02.483, 156.90 W, 49, 99 %, 11006 MiB
1, 2023/04/21 05:50:02.484, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:51:02.486, 163.77 W, 61, 100 %, 11006 MiB
1, 2023/04/21 05:51:02.489, 1.08 W, 34, 0 %, 21 MiB
0, 2023/04/21 05:52:02.491, 145.71 W, 68, 100 %, 11006 MiB
1, 2023/04/21 05:52:02.497, 1.08 W, 35, 0 %, 21 MiB
0, 2023/04/21 05:53:02.499, 130.82 W, 71, 99 %, 11006 MiB
1, 2023/04/21 05:53:02.501, 1.10 W, 36, 0 %, 21 MiB
0, 2023/04/21 05:54:02.503, 161.98 W, 73, 100 %, 11006 MiB
1, 2023/04/21 05:54:02.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/04/21 05:55:02.505, 160.34 W, 74, 98 %, 11006 MiB
1, 2023/04/21 05:55:02.505, 1.12 W, 36, 0 %, 21 MiB
0, 2023/04/21 05:56:02.507, 130.06 W, 73, 100 %, 11006 MiB
1, 2023/04/21 05:56:02.507, 1.13 W, 37, 0 %, 21 MiB
0, 2023/04/21 05:57:02.509, 131.83 W, 71, 99 %, 11006 MiB
1, 2023/04/21 05:57:02.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/04/21 05:58:02.511, 156.74 W, 72, 100 %, 11006 MiB
1, 2023/04/21 05:58:02.515, 1.14 W, 37, 0 %, 21 MiB
0, 2023/04/21 05:59:02.516, 138.00 W, 74, 100 %, 11006 MiB
1, 2023/04/21 05:59:02.517, 1.15 W, 37, 0 %, 21 MiB
0, 2023/04/21 06:00:02.518, 132.64 W, 71, 98 %, 11006 MiB
1, 2023/04/21 06:00:02.520, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:01:02.522, 161.61 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:01:02.524, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:02:02.526, 162.28 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:02:02.527, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:03:02.529, 158.94 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:03:02.532, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:04:02.534, 145.21 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:04:02.537, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:05:02.538, 131.48 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:05:02.539, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:06:02.541, 160.99 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:06:02.541, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:07:02.543, 148.16 W, 72, 88 %, 11006 MiB
1, 2023/04/21 06:07:02.548, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:08:02.549, 128.82 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:08:02.550, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:09:02.552, 136.09 W, 72, 97 %, 11006 MiB
1, 2023/04/21 06:09:02.556, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:10:02.558, 142.08 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:10:02.558, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:11:02.560, 165.12 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:11:02.560, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:12:02.562, 141.05 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:12:02.568, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:13:02.569, 132.30 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:13:02.570, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:14:02.572, 157.32 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:14:02.573, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:15:02.574, 159.26 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:15:02.575, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:16:02.577, 161.31 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:16:02.578, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:17:02.580, 140.81 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:17:02.583, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:18:02.584, 132.52 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:18:02.585, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:19:02.587, 156.15 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:19:02.587, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:20:02.589, 166.82 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:20:02.590, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:21:02.592, 137.42 W, 71, 99 %, 11006 MiB
1, 2023/04/21 06:21:02.596, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:22:02.598, 126.96 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:22:02.598, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:23:02.600, 161.74 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:23:02.601, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:24:02.602, 141.52 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:24:02.603, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:25:02.605, 129.23 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:25:02.605, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:26:02.607, 136.49 W, 73, 97 %, 11006 MiB
1, 2023/04/21 06:26:02.611, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:27:02.612, 140.60 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:27:02.613, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:28:02.614, 166.73 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:28:02.615, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:29:02.616, 164.35 W, 72, 95 %, 11006 MiB
1, 2023/04/21 06:29:02.621, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:30:02.623, 134.15 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:30:02.626, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:31:02.628, 132.31 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:31:02.632, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:32:02.634, 157.60 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:32:02.635, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:33:02.637, 132.16 W, 74, 100 %, 11006 MiB
1, 2023/04/21 06:33:02.637, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:34:02.639, 136.49 W, 72, 98 %, 11006 MiB
1, 2023/04/21 06:34:02.643, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:35:02.644, 156.10 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:35:02.645, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:36:02.646, 163.02 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:36:02.647, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:37:02.649, 155.88 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:37:02.650, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:38:02.651, 136.87 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:38:02.652, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:39:02.654, 141.08 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:39:02.654, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:40:02.656, 168.82 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:40:02.661, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:41:02.663, 164.99 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:41:02.667, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:42:02.668, 124.07 W, 71, 99 %, 11006 MiB
1, 2023/04/21 06:42:02.669, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:43:02.670, 164.31 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:43:02.672, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:44:02.673, 165.69 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:44:02.674, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:45:02.676, 137.15 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:45:02.679, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:46:02.680, 131.95 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:46:02.683, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:47:02.685, 151.99 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:47:02.686, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:48:02.688, 152.51 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:48:02.689, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:49:02.691, 125.29 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:49:02.692, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:50:02.694, 131.29 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:50:02.694, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:51:02.696, 156.37 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:51:02.696, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:52:02.698, 155.33 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:52:02.699, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:53:02.700, 132.34 W, 73, 97 %, 11006 MiB
1, 2023/04/21 06:53:02.701, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:54:02.702, 157.54 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:54:02.703, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:55:02.704, 158.30 W, 72, 99 %, 11006 MiB
1, 2023/04/21 06:55:02.705, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:56:02.707, 130.95 W, 72, 100 %, 11006 MiB
1, 2023/04/21 06:56:02.708, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:57:02.710, 136.01 W, 73, 98 %, 11006 MiB
1, 2023/04/21 06:57:02.710, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:58:02.712, 158.62 W, 73, 100 %, 11006 MiB
1, 2023/04/21 06:58:02.712, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 06:59:02.714, 163.40 W, 73, 99 %, 11006 MiB
1, 2023/04/21 06:59:02.715, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:00:02.716, 156.00 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:00:02.717, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:01:02.718, 136.49 W, 72, 97 %, 11006 MiB
1, 2023/04/21 07:01:02.719, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:02:02.720, 140.89 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:02:02.721, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:03:02.722, 144.35 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:03:02.727, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:04:02.728, 138.11 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:04:02.733, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:05:02.735, 130.96 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:05:02.741, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:06:02.742, 162.51 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:06:02.743, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:07:02.745, 155.74 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:07:02.745, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:08:02.747, 126.86 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:08:02.750, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:09:02.752, 133.35 W, 72, 98 %, 11006 MiB
1, 2023/04/21 07:09:02.752, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:10:02.754, 160.59 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:10:02.755, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:11:02.756, 167.18 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:11:02.756, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:12:02.758, 161.40 W, 73, 89 %, 11006 MiB
1, 2023/04/21 07:12:02.758, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:13:02.760, 153.35 W, 71, 100 %, 11006 MiB
1, 2023/04/21 07:13:02.760, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:14:02.762, 155.50 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:14:02.766, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:15:02.768, 163.27 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:15:02.768, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:16:02.770, 144.09 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:16:02.774, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:17:02.776, 131.67 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:17:02.777, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:18:02.778, 154.87 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:18:02.779, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:19:02.780, 168.59 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:19:02.781, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:20:02.783, 162.64 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:20:02.784, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:21:02.785, 126.47 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:21:02.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:22:02.787, 135.44 W, 72, 98 %, 11006 MiB
1, 2023/04/21 07:22:02.793, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:23:02.794, 140.77 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:23:02.796, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:24:02.798, 159.85 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:24:02.798, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:25:02.800, 154.31 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:25:02.801, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:26:02.802, 129.04 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:26:02.803, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:27:02.804, 136.87 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:27:02.809, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:28:02.811, 131.34 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:28:02.813, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:29:02.814, 150.14 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:29:02.815, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:30:02.816, 164.99 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:30:02.817, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:31:02.818, 163.66 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:31:02.822, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:32:02.824, 145.80 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:32:02.824, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:33:02.826, 131.76 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:33:02.826, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:34:02.828, 155.64 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:34:02.829, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:35:02.830, 160.30 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:35:02.835, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:36:02.837, 163.12 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:36:02.838, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:37:02.839, 134.10 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:37:02.839, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:38:02.841, 132.31 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:38:02.844, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:39:02.846, 156.03 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:39:02.847, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:40:02.848, 166.08 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:40:02.849, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:41:02.850, 164.35 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:41:02.851, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:42:02.852, 126.72 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:42:02.852, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:43:02.853, 132.81 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:43:02.854, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:44:02.856, 140.99 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:44:02.861, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:45:02.862, 164.22 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:45:02.867, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:46:02.869, 156.51 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:46:02.869, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:47:02.870, 126.22 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:47:02.871, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:48:02.872, 133.10 W, 72, 98 %, 11006 MiB
1, 2023/04/21 07:48:02.873, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:49:02.875, 144.24 W, 72, 100 %, 11006 MiB
1, 2023/04/21 07:49:02.875, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:50:02.876, 165.27 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:50:02.879, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:51:02.880, 155.11 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:51:02.881, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:52:02.882, 127.33 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:52:02.883, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:53:02.884, 136.87 W, 72, 98 %, 11006 MiB
1, 2023/04/21 07:53:02.885, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:54:02.887, 130.86 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:54:02.890, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:55:02.892, 159.18 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:55:02.892, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:56:02.893, 153.89 W, 73, 100 %, 11006 MiB
1, 2023/04/21 07:56:02.895, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:57:02.896, 155.48 W, 73, 99 %, 11006 MiB
1, 2023/04/21 07:57:02.896, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:58:02.898, 146.57 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:58:02.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 07:59:02.901, 131.66 W, 72, 99 %, 11006 MiB
1, 2023/04/21 07:59:02.901, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:00:02.902, 156.61 W, 73, 100 %, 11006 MiB
1, 2023/04/21 08:00:02.903, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:01:02.904, 166.85 W, 73, 100 %, 11006 MiB
1, 2023/04/21 08:01:02.905, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:02:02.907, 161.60 W, 73, 99 %, 11006 MiB
1, 2023/04/21 08:02:02.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:03:02.909, 144.66 W, 73, 99 %, 11006 MiB
1, 2023/04/21 08:03:02.910, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:04:02.911, 131.67 W, 72, 99 %, 11006 MiB
1, 2023/04/21 08:04:02.915, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:05:02.916, 154.93 W, 73, 100 %, 11006 MiB
1, 2023/04/21 08:05:02.921, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:06:02.922, 159.82 W, 73, 100 %, 11006 MiB
1, 2023/04/21 08:06:02.924, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:07:02.925, 162.73 W, 73, 99 %, 11006 MiB
1, 2023/04/21 08:07:02.926, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:08:02.928, 147.84 W, 66, 76 %, 11008 MiB
1, 2023/04/21 08:08:02.929, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:09:02.931, 165.40 W, 71, 99 %, 11008 MiB
1, 2023/04/21 08:09:02.933, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:10:02.934, 125.99 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:10:02.939, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:11:02.940, 136.30 W, 74, 97 %, 11008 MiB
1, 2023/04/21 08:11:02.941, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:12:02.942, 130.48 W, 71, 99 %, 11008 MiB
1, 2023/04/21 08:12:02.942, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:13:02.944, 161.65 W, 72, 100 %, 11008 MiB
1, 2023/04/21 08:13:02.944, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:14:02.945, 140.81 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:14:02.946, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:15:02.947, 155.69 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:15:02.951, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:16:02.952, 145.43 W, 72, 99 %, 11008 MiB
1, 2023/04/21 08:16:02.952, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:17:02.954, 131.48 W, 72, 99 %, 11008 MiB
1, 2023/04/21 08:17:02.954, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:18:02.956, 154.30 W, 72, 100 %, 11008 MiB
1, 2023/04/21 08:18:02.957, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:19:02.958, 161.82 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:19:02.959, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:20:02.961, 162.45 W, 72, 99 %, 11008 MiB
1, 2023/04/21 08:20:02.961, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:21:02.963, 127.01 W, 72, 100 %, 11008 MiB
1, 2023/04/21 08:21:02.963, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:22:02.965, 133.48 W, 72, 98 %, 11008 MiB
1, 2023/04/21 08:22:02.967, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:23:02.968, 139.28 W, 72, 99 %, 11008 MiB
1, 2023/04/21 08:23:02.969, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/21 08:24:02.971, 164.03 W, 72, 100 %, 11008 MiB
1, 2023/04/21 08:24:02.971, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:25:02.973, 159.26 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:25:02.974, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:26:02.975, 151.35 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:26:02.976, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:27:02.977, 143.30 W, 73, 99 %, 11008 MiB
1, 2023/04/21 08:27:02.981, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:28:02.983, 133.91 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:28:02.986, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:29:02.988, 144.16 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:29:02.992, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:30:02.994, 133.54 W, 72, 89 %, 11008 MiB
1, 2023/04/21 08:30:02.994, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:31:02.995, 131.82 W, 72, 98 %, 11008 MiB
1, 2023/04/21 08:31:02.996, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:32:02.998, 130.85 W, 72, 99 %, 11008 MiB
1, 2023/04/21 08:32:02.998, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:33:03.000, 155.51 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:33:03.001, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:34:03.002, 166.63 W, 72, 100 %, 11008 MiB
1, 2023/04/21 08:34:03.007, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:35:03.009, 164.44 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:35:03.009, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:36:03.011, 144.14 W, 73, 100 %, 11008 MiB
1, 2023/04/21 08:36:03.012, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:37:03.013, 134.58 W, 72, 98 %, 11008 MiB
1, 2023/04/21 08:37:03.014, 1.17 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:38:03.015, 132.05 W, 74, 98 %, 11008 MiB
1, 2023/04/21 08:38:03.018, 1.16 W, 38, 0 %, 24 MiB
0, 2023/04/21 08:39:03.020, 131.57 W, 73, 99 %, 11008 MiB
