gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/27 05:39:03.103, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:40:03.104, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:40:03.105, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:41:03.106, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:41:03.107, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:42:03.109, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:42:03.111, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:43:03.112, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 05:43:03.113, 3.37 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:44:03.114, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:44:03.116, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:45:03.117, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:45:03.123, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:46:03.124, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:46:03.125, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:47:03.126, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:47:03.127, 3.23 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:48:03.128, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:48:03.129, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:49:03.131, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:49:03.132, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:50:03.133, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:50:03.134, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:51:03.135, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:51:03.136, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:52:03.137, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:52:03.138, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:53:03.139, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:53:03.145, 3.23 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:54:03.146, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:54:03.147, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:55:03.148, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:55:03.150, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:56:03.151, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:56:03.154, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:57:03.155, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:57:03.156, 2.99 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:58:03.158, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:58:03.159, 2.92 W, 52, 0 %, 1546 MiB
0, 2023/11/27 05:59:03.161, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 05:59:03.166, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:00:03.167, 66.93 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:00:03.171, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:01:03.172, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 06:01:03.173, 3.03 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:02:03.175, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 06:02:03.175, 3.15 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:03:03.177, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:03:03.178, 3.22 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:04:03.179, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:04:03.181, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:05:03.182, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:05:03.183, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:06:03.184, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:06:03.188, 2.96 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:07:03.190, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:07:03.190, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:08:03.192, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:08:03.193, 3.14 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:09:03.194, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:09:03.196, 2.90 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:10:03.198, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:10:03.199, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:11:03.200, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:11:03.201, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:12:03.202, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:12:03.203, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:13:03.204, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:13:03.205, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:14:03.207, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:14:03.207, 2.94 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:15:03.209, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:15:03.210, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:16:03.211, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:16:03.216, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:17:03.217, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:17:03.218, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:18:03.219, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:18:03.220, 3.23 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:19:03.221, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:19:03.222, 3.10 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:20:03.224, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:20:03.227, 3.13 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:21:03.228, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:21:03.232, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:22:03.233, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:22:03.237, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:23:03.239, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 06:23:03.243, 2.95 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:24:03.244, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:24:03.245, 2.93 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:25:03.247, 67.05 W, 57, 0 %, 10911 MiB
1, 2023/11/27 06:25:03.247, 3.00 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:26:03.249, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:26:03.250, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:27:03.251, 66.95 W, 57, 0 %, 10911 MiB
1, 2023/11/27 06:27:03.252, 3.05 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:28:03.253, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:28:03.254, 3.31 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:29:03.256, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:29:03.256, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:30:03.258, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:30:03.261, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:31:03.262, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:31:03.263, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:32:03.264, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:32:03.270, 3.18 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:33:03.271, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:33:03.273, 3.04 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:34:03.274, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:34:03.276, 3.06 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:35:03.277, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:35:03.278, 2.98 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:36:03.280, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:36:03.281, 2.97 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:37:03.282, 67.05 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:37:03.283, 2.89 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:38:03.284, 66.95 W, 58, 0 %, 10911 MiB
1, 2023/11/27 06:38:03.285, 3.12 W, 52, 0 %, 1546 MiB
0, 2023/11/27 06:39:03.287, 23.96 W, 54, 0 %, 5 MiB
1, 2023/11/27 06:39:03.288, 1.48 W, 48, 0 %, 21 MiB
0, 2023/11/27 06:40:03.289, 23.39 W, 48, 0 %, 5 MiB
1, 2023/11/27 06:40:03.291, 1.37 W, 46, 0 %, 21 MiB
0, 2023/11/27 06:41:03.293, 23.00 W, 45, 0 %, 5 MiB
1, 2023/11/27 06:41:03.294, 1.33 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:42:03.296, 22.82 W, 43, 0 %, 5 MiB
1, 2023/11/27 06:42:03.297, 1.31 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:43:03.299, 22.82 W, 41, 0 %, 5 MiB
1, 2023/11/27 06:43:03.300, 1.31 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:44:03.302, 22.82 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:44:03.303, 1.31 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:45:03.305, 22.72 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:45:03.306, 1.31 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:46:03.308, 22.72 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:46:03.309, 1.32 W, 44, 0 %, 21 MiB
0, 2023/11/27 06:47:03.310, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:47:03.312, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:48:03.313, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:48:03.315, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:49:03.316, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:49:03.318, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:50:03.319, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:50:03.321, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:51:03.322, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:51:03.324, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:52:03.325, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:52:03.326, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:53:03.328, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:53:03.330, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:54:03.331, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/27 06:54:03.334, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:55:03.335, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:55:03.337, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:56:03.338, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:56:03.340, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:57:03.341, 22.72 W, 39, 0 %, 5 MiB
1, 2023/11/27 06:57:03.343, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:58:03.345, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:58:03.346, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 06:59:03.348, 22.72 W, 40, 0 %, 5 MiB
1, 2023/11/27 06:59:03.349, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:00:03.351, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:00:03.352, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:01:03.354, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:01:03.355, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:02:03.357, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:02:03.358, 1.34 W, 44, 0 %, 21 MiB
0, 2023/11/27 07:03:03.360, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:03:03.362, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:04:03.363, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:04:03.364, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:05:03.366, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:05:03.368, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:06:03.369, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:06:03.371, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:07:03.373, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:07:03.374, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:08:03.375, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:08:03.377, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:09:03.378, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:09:03.380, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:10:03.381, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:10:03.384, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:11:03.386, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:11:03.387, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:12:03.389, 22.72 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:12:03.390, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:13:03.392, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:13:03.393, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:14:03.395, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:14:03.396, 1.33 W, 44, 0 %, 21 MiB
0, 2023/11/27 07:15:03.398, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:15:03.399, 1.33 W, 44, 0 %, 21 MiB
0, 2023/11/27 07:16:03.401, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:16:03.402, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:17:03.404, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:17:03.405, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:18:03.407, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:18:03.408, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:19:03.410, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:19:03.411, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:20:03.412, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:20:03.413, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:21:03.416, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:21:03.417, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:22:03.419, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:22:03.420, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:23:03.422, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:23:03.423, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:24:03.425, 22.72 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:24:03.426, 1.33 W, 44, 0 %, 21 MiB
0, 2023/11/27 07:25:03.428, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:25:03.429, 1.33 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:26:03.431, 22.81 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:26:03.432, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:27:03.434, 22.52 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:27:03.435, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:28:03.437, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:28:03.438, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:29:03.439, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:29:03.441, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:30:03.443, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:30:03.444, 2.35 W, 46, 0 %, 21 MiB
0, 2023/11/27 07:31:03.446, 22.81 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:31:03.447, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:32:03.448, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:32:03.450, 1.36 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:33:03.451, 22.62 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:33:03.457, 3.18 W, 47, 0 %, 21 MiB
0, 2023/11/27 07:34:03.458, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:34:03.460, 1.36 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:35:03.461, 22.43 W, 39, 0 %, 5 MiB
1, 2023/11/27 07:35:03.463, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:36:03.465, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:36:03.471, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:37:03.473, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:37:03.474, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:38:03.476, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:38:03.477, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:39:03.478, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:39:03.480, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:40:03.481, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:40:03.483, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:41:03.485, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:41:03.486, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:42:03.489, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:42:03.490, 1.34 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:43:03.492, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:43:03.493, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:44:03.495, 22.52 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:44:03.496, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:45:03.497, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:45:03.499, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:46:03.501, 22.62 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:46:03.502, 1.36 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:47:03.504, 22.43 W, 40, 0 %, 5 MiB
1, 2023/11/27 07:47:03.505, 1.35 W, 45, 0 %, 21 MiB
0, 2023/11/27 07:48:03.506, 22.52 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:48:03.508, 16.53 W, 63, 99 %, 1546 MiB
0, 2023/11/27 07:49:03.509, 22.52 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:49:03.510, 17.28 W, 74, 97 %, 1546 MiB
0, 2023/11/27 07:50:03.511, 22.61 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:50:03.512, 14.01 W, 76, 99 %, 1546 MiB
0, 2023/11/27 07:51:03.513, 22.62 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:51:03.514, 17.71 W, 76, 100 %, 1546 MiB
0, 2023/11/27 07:52:03.515, 22.52 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:52:03.516, 20.40 W, 76, 99 %, 1546 MiB
0, 2023/11/27 07:53:03.518, 22.71 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:53:03.519, 20.50 W, 75, 100 %, 1546 MiB
0, 2023/11/27 07:54:03.520, 22.52 W, 40, 0 %, 7 MiB
1, 2023/11/27 07:54:03.521, 21.33 W, 75, 100 %, 1546 MiB
0, 2023/11/27 07:55:03.522, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 07:55:03.523, 20.90 W, 75, 98 %, 1546 MiB
0, 2023/11/27 07:56:03.524, 22.42 W, 39, 0 %, 7 MiB
1, 2023/11/27 07:56:03.529, 21.94 W, 75, 100 %, 1546 MiB
0, 2023/11/27 07:57:03.529, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 07:57:03.530, 22.17 W, 75, 97 %, 1546 MiB
0, 2023/11/27 07:58:03.531, 22.42 W, 39, 0 %, 7 MiB
1, 2023/11/27 07:58:03.533, 18.17 W, 75, 99 %, 1546 MiB
0, 2023/11/27 07:59:03.534, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 07:59:03.540, 12.85 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:00:03.541, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:00:03.542, 15.44 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:01:03.543, 22.62 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:01:03.544, 20.05 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:02:03.545, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:02:03.546, 20.93 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:03:03.547, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:03:03.548, 21.42 W, 75, 98 %, 1546 MiB
0, 2023/11/27 08:04:03.548, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:04:03.549, 21.17 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:05:03.550, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:05:03.551, 22.22 W, 75, 97 %, 1546 MiB
0, 2023/11/27 08:06:03.553, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:06:03.554, 19.38 W, 75, 97 %, 1546 MiB
0, 2023/11/27 08:07:03.555, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:07:03.556, 13.05 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:08:03.557, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:08:03.558, 14.69 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:09:03.559, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:09:03.560, 17.08 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:10:03.562, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:10:03.568, 20.13 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:11:03.569, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:11:03.570, 20.91 W, 75, 98 %, 1546 MiB
0, 2023/11/27 08:12:03.571, 22.24 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:12:03.572, 21.32 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:13:03.573, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:13:03.574, 22.26 W, 75, 97 %, 1546 MiB
0, 2023/11/27 08:14:03.576, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:14:03.577, 21.76 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:15:03.578, 22.62 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:15:03.580, 12.09 W, 75, 97 %, 1546 MiB
0, 2023/11/27 08:16:03.581, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:16:03.583, 20.09 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:17:03.584, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:17:03.585, 20.12 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:18:03.587, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:18:03.588, 20.77 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:19:03.589, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:19:03.590, 21.12 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:20:03.591, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:20:03.593, 22.12 W, 75, 98 %, 1546 MiB
0, 2023/11/27 08:21:03.594, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:21:03.595, 20.91 W, 75, 97 %, 1546 MiB
0, 2023/11/27 08:22:03.596, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:22:03.598, 17.69 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:23:03.599, 22.62 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:23:03.600, 15.68 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:24:03.602, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:24:03.603, 19.73 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:25:03.605, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:25:03.606, 20.12 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:26:03.608, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:26:03.609, 20.58 W, 75, 98 %, 1546 MiB
0, 2023/11/27 08:27:03.610, 22.33 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:27:03.611, 21.25 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:28:03.613, 22.43 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:28:03.615, 12.82 W, 75, 99 %, 1546 MiB
0, 2023/11/27 08:29:03.616, 22.62 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:29:03.618, 14.82 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:30:03.618, 22.52 W, 39, 0 %, 7 MiB
1, 2023/11/27 08:30:03.620, 17.56 W, 75, 100 %, 1546 MiB
0, 2023/11/27 08:31:03.621, 22.33 W, 39, 0 %, 7 MiB
