gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/22 05:45:02.195, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:46:02.196, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:46:02.198, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:47:02.199, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:47:02.201, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:48:02.203, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:48:02.204, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:49:02.206, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:49:02.207, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:50:02.209, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:50:02.210, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:51:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:51:02.213, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:52:02.215, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:52:02.216, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:53:02.218, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:53:02.219, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:54:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:54:02.222, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:55:02.224, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:55:02.225, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:56:02.226, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:56:02.228, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:57:02.229, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:57:02.230, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 05:58:02.232, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:58:02.233, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 05:59:02.235, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 05:59:02.236, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:00:02.238, 22.12 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:00:02.239, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:01:02.240, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:01:02.242, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:02:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:02:02.245, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:03:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:03:02.248, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:04:02.250, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:04:02.251, 1.16 W, 38, 0 %, 84 MiB
0, 2024/03/22 06:05:02.253, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:05:02.254, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:06:02.256, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:06:02.257, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:07:02.259, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:07:02.260, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:08:02.262, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:08:02.263, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:09:02.265, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:09:02.266, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:10:02.268, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:10:02.269, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:11:02.271, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:11:02.272, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:12:02.274, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:12:02.275, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:13:02.277, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:13:02.278, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:14:02.280, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:14:02.281, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:15:02.283, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:15:02.284, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:16:02.285, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:16:02.287, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:17:02.288, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:17:02.290, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:18:02.291, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:18:02.293, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:19:02.294, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:19:02.296, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:20:02.297, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:20:02.299, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:21:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:21:02.301, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:22:02.303, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:22:02.305, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:23:02.306, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:23:02.307, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:24:02.309, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:24:02.310, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:25:02.312, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:25:02.313, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:26:02.315, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:26:02.316, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:27:02.318, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:27:02.319, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:28:02.320, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:28:02.322, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:29:02.323, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:29:02.324, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:30:02.326, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:30:02.327, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:31:02.329, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:31:02.330, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:32:02.332, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:32:02.333, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:33:02.335, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:33:02.336, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:34:02.338, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:34:02.339, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:35:02.341, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:35:02.342, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:36:02.343, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:36:02.345, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:37:02.346, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:37:02.348, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:38:02.349, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:38:02.351, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:39:02.352, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:39:02.354, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:40:02.355, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:40:02.357, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:41:02.358, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:41:02.360, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:42:02.361, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:42:02.363, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:43:02.365, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:43:02.366, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:44:02.368, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:44:02.373, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:45:02.375, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:45:02.376, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:46:02.378, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:46:02.379, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:47:02.381, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:47:02.382, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:48:02.383, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:48:02.385, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:49:02.386, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:49:02.388, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:50:02.390, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:50:02.391, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:51:02.392, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:51:02.394, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:52:02.395, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:52:02.397, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:53:02.398, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:53:02.400, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:54:02.401, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:54:02.403, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:55:02.404, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:55:02.405, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:56:02.407, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:56:02.408, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:57:02.410, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:57:02.411, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 06:58:02.413, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:58:02.414, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 06:59:02.416, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 06:59:02.417, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:00:02.419, 22.03 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:00:02.420, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:01:02.422, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:01:02.424, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:02:02.425, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:02:02.427, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:03:02.428, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:03:02.430, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:04:02.431, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:04:02.433, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:05:02.434, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:05:02.436, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:06:02.437, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:06:02.439, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:07:02.440, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:07:02.442, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:08:02.443, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:08:02.445, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:09:02.446, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:09:02.452, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:10:02.453, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:10:02.455, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:11:02.456, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:11:02.457, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:12:02.459, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:12:02.464, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:13:02.465, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:13:02.467, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:14:02.468, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:14:02.470, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:15:02.471, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:15:02.473, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:16:02.474, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:16:02.476, 1.15 W, 37, 0 %, 81 MiB
0, 2024/03/22 07:17:02.477, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:17:02.479, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:18:02.480, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:18:02.481, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:19:02.483, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:19:02.484, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/22 07:20:02.486, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:20:02.487, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:21:02.489, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:21:02.490, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:22:02.492, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:22:02.493, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:23:02.495, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:23:02.496, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:24:02.498, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:24:02.499, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:25:02.501, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:25:02.502, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:26:02.504, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:26:02.505, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:27:02.507, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:27:02.508, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:28:02.510, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:28:02.511, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:29:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:29:02.514, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:30:02.516, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:30:02.517, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:31:02.519, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:31:02.520, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:32:02.522, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:32:02.523, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:33:02.525, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:33:02.526, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:34:02.528, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:34:02.529, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:35:02.531, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:35:02.532, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:36:02.534, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:36:02.535, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:37:02.537, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:37:02.538, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:38:02.540, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:38:02.541, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:39:02.543, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:39:02.544, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:40:02.546, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:40:02.551, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:41:02.553, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:41:02.554, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:42:02.556, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:42:02.557, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:43:02.559, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 07:43:02.564, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:44:02.566, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:44:02.567, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:45:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:45:02.570, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:46:02.572, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:46:02.573, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:47:02.575, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:47:02.576, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:48:02.578, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:48:02.579, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:49:02.581, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:49:02.583, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:50:02.584, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:50:02.586, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:51:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:51:02.588, 1.15 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:52:02.590, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:52:02.591, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:53:02.593, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:53:02.594, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:54:02.596, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:54:02.598, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:55:02.599, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:55:02.600, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:56:02.602, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:56:02.603, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:57:02.605, 22.33 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:57:02.606, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 07:58:02.608, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:58:02.609, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 07:59:02.611, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 07:59:02.612, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:00:02.614, 21.93 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:00:02.615, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:01:02.618, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:01:02.619, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:02:02.621, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:02:02.622, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:03:02.624, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:03:02.625, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:04:02.627, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:04:02.628, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:05:02.629, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:05:02.631, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:06:02.633, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:06:02.634, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:07:02.636, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:07:02.637, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:08:02.639, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:08:02.640, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:09:02.642, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:09:02.643, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:10:02.644, 21.84 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:10:02.646, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:11:02.647, 22.04 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:11:02.649, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:12:02.650, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:12:02.652, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:13:02.653, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:13:02.655, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:14:02.656, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:14:02.658, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:15:02.659, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:15:02.661, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:16:02.662, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:16:02.664, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:17:02.665, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:17:02.667, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:18:02.668, 22.13 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:18:02.670, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:19:02.671, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:19:02.673, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:20:02.675, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:20:02.676, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:21:02.678, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:21:02.679, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:22:02.681, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:22:02.682, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:23:02.683, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:23:02.685, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:24:02.686, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:24:02.688, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:25:02.689, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:25:02.691, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:26:02.693, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:26:02.694, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:27:02.696, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:27:02.697, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:28:02.699, 22.23 W, 32, 0 %, 5 MiB
1, 2024/03/22 08:28:02.700, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:29:02.702, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:29:02.703, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:30:02.705, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:30:02.706, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:31:02.708, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:31:02.709, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:32:02.711, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:32:02.712, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:33:02.714, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:33:02.715, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:34:02.717, 21.84 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:34:02.718, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:35:02.720, 21.94 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:35:02.721, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:36:02.723, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:36:02.724, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:37:02.726, 22.04 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:37:02.727, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/22 08:38:02.729, 22.13 W, 33, 0 %, 5 MiB
1, 2024/03/22 08:38:02.730, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/22 08:39:02.732, 21.94 W, 33, 0 %, 5 MiB
