gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/09 05:47:02.100, 18.49 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:48:02.101, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:48:02.102, 25.28 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:49:02.102, 25.30 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:49:02.103, 25.70 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:50:02.103, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:50:02.104, 18.91 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:51:02.104, 16.25 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:51:02.105, 18.48 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:52:02.105, 16.32 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:52:02.106, 25.74 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:53:02.107, 17.35 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:53:02.107, 20.10 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:54:02.109, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:54:02.109, 18.67 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:55:02.110, 16.25 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:55:02.110, 18.98 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:56:02.112, 16.31 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:56:02.112, 18.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:57:02.113, 25.12 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:57:02.113, 20.42 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:58:02.114, 17.62 W, 50, 0 %, 12 MiB
1, 2024/06/09 05:58:02.114, 20.25 W, 43, 0 %, 25 MiB
0, 2024/06/09 05:59:02.115, 16.56 W, 49, 0 %, 12 MiB
1, 2024/06/09 05:59:02.115, 18.98 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:00:02.116, 16.28 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:00:02.116, 18.79 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:01:02.118, 16.28 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:01:02.118, 25.67 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:02:02.119, 24.71 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:02:02.120, 19.13 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:03:02.121, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:03:02.121, 18.93 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:04:02.122, 16.28 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:04:02.122, 18.61 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:05:02.123, 16.18 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:05:02.123, 18.96 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:06:02.124, 16.40 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:06:02.124, 20.27 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:07:02.125, 16.28 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:07:02.125, 19.21 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:08:02.125, 16.88 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:08:02.125, 19.05 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:09:02.127, 20.07 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:09:02.136, 19.02 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:10:02.137, 16.22 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:10:02.137, 25.68 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:11:02.138, 16.30 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:11:02.138, 19.26 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:12:02.139, 19.40 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:12:02.140, 18.95 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:13:02.141, 17.37 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:13:02.141, 19.05 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:14:02.143, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:14:02.143, 25.89 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:15:02.144, 16.39 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:15:02.144, 19.39 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:16:02.146, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:16:02.146, 19.18 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:17:02.147, 25.33 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:17:02.147, 18.77 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:18:02.148, 16.52 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:18:02.148, 21.36 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:19:02.149, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:19:02.149, 18.76 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:20:02.150, 25.27 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:20:02.150, 18.74 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:21:02.151, 17.30 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:21:02.159, 18.73 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:22:02.160, 16.34 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:22:02.160, 25.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:23:02.162, 25.51 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:23:02.162, 19.60 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:24:02.164, 18.17 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:24:02.164, 18.81 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:25:02.164, 16.36 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:25:02.165, 18.92 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:26:02.166, 16.60 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:26:02.171, 25.36 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:27:02.172, 18.86 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:27:02.173, 25.72 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:28:02.174, 16.71 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:28:02.174, 18.81 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:29:02.175, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:29:02.176, 18.59 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:30:02.176, 18.34 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:30:02.176, 22.12 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:31:02.178, 25.29 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:31:02.178, 19.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:32:02.179, 16.74 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:32:02.179, 18.90 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:33:02.180, 16.30 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:33:02.184, 18.86 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:34:02.184, 19.84 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:34:02.185, 25.69 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:35:02.185, 17.87 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:35:02.185, 19.66 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:36:02.187, 16.34 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:36:02.187, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:37:02.188, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:37:02.189, 18.49 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:38:02.190, 16.49 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:38:02.190, 20.44 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:39:02.191, 19.72 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:39:02.191, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:40:02.192, 16.57 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:40:02.193, 18.85 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:41:02.193, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:41:02.195, 20.14 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:42:02.197, 25.19 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:42:02.198, 18.94 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:43:02.199, 16.31 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:43:02.201, 18.40 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:44:02.202, 16.37 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:44:02.203, 25.85 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:45:02.204, 17.57 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:45:02.204, 18.78 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:46:02.205, 16.54 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:46:02.216, 18.88 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:47:02.218, 16.52 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:47:02.218, 21.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:48:02.219, 24.84 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:48:02.219, 18.80 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:49:02.220, 16.45 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:49:02.220, 18.49 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:50:02.222, 16.50 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:50:02.222, 18.14 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:51:02.224, 20.24 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:51:02.231, 19.52 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:52:02.232, 24.70 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:52:02.232, 18.83 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:53:02.233, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:53:02.238, 18.65 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:54:02.238, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:54:02.239, 25.27 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:55:02.240, 25.58 W, 50, 0 %, 12 MiB
1, 2024/06/09 06:55:02.240, 18.39 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:56:02.242, 16.84 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:56:02.242, 18.36 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:57:02.243, 16.43 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:57:02.243, 25.68 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:58:02.244, 16.44 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:58:02.244, 25.62 W, 43, 0 %, 25 MiB
0, 2024/06/09 06:59:02.245, 16.40 W, 49, 0 %, 12 MiB
1, 2024/06/09 06:59:02.246, 19.64 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:00:02.246, 25.18 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:00:02.247, 19.48 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:01:02.247, 17.59 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:01:02.247, 19.26 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:02:02.248, 16.26 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:02:02.248, 21.88 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:03:02.249, 16.36 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:03:02.250, 18.46 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:04:02.250, 18.95 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:04:02.251, 18.52 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:05:02.251, 24.58 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:05:02.252, 18.61 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:06:02.252, 17.59 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:06:02.256, 19.42 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:07:02.257, 16.73 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:07:02.265, 25.22 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:08:02.266, 16.30 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:08:02.266, 18.96 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:09:02.267, 19.47 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:09:02.267, 18.65 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:10:02.269, 16.53 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:10:02.269, 25.39 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:11:02.270, 16.62 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:11:02.270, 18.75 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:12:02.271, 16.29 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:12:02.272, 18.84 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:13:02.273, 16.41 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:13:02.273, 18.61 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:14:02.275, 18.19 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:14:02.275, 18.82 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:15:02.277, 16.65 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:15:02.277, 18.88 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:16:02.279, 16.22 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:16:02.279, 25.33 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:17:02.280, 16.46 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:17:02.280, 19.91 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:18:02.280, 24.57 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:18:02.282, 18.78 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:19:02.282, 18.01 W, 50, 0 %, 12 MiB
1, 2024/06/09 07:19:02.292, 25.15 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:20:02.293, 16.28 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:20:02.293, 20.06 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:21:02.294, 16.27 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:21:02.295, 18.38 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:22:02.296, 17.72 W, 50, 1 %, 12 MiB
1, 2024/06/09 07:22:02.297, 18.58 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:23:02.297, 17.86 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:23:02.297, 19.68 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:24:02.298, 16.05 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:24:02.298, 19.54 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:25:02.299, 16.35 W, 49, 0 %, 12 MiB
1, 2024/06/09 07:25:02.300, 18.45 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:26:02.301, 100.77 W, 55, 25 %, 975 MiB
1, 2024/06/09 07:26:02.306, 25.30 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:27:02.307, 118.57 W, 67, 24 %, 975 MiB
1, 2024/06/09 07:27:02.307, 25.47 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:28:02.308, 130.99 W, 74, 25 %, 975 MiB
1, 2024/06/09 07:28:02.308, 18.48 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:29:02.309, 122.96 W, 77, 12 %, 975 MiB
1, 2024/06/09 07:29:02.309, 19.25 W, 43, 0 %, 25 MiB
0, 2024/06/09 07:30:02.311, 141.12 W, 79, 25 %, 975 MiB
1, 2024/06/09 07:30:02.311, 18.84 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:31:02.312, 140.11 W, 80, 25 %, 975 MiB
1, 2024/06/09 07:31:02.312, 19.48 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:32:02.314, 151.20 W, 80, 23 %, 539 MiB
1, 2024/06/09 07:32:02.314, 18.88 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:33:02.315, 23.18 W, 67, 0 %, 12 MiB
1, 2024/06/09 07:33:02.316, 18.87 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:34:02.317, 28.00 W, 60, 0 %, 12 MiB
1, 2024/06/09 07:34:02.319, 18.87 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:35:02.320, 17.66 W, 58, 0 %, 12 MiB
1, 2024/06/09 07:35:02.321, 20.63 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:36:02.322, 16.63 W, 56, 0 %, 12 MiB
1, 2024/06/09 07:36:02.322, 19.02 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:37:02.324, 16.72 W, 55, 0 %, 12 MiB
1, 2024/06/09 07:37:02.324, 25.80 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:38:02.325, 20.87 W, 55, 0 %, 12 MiB
1, 2024/06/09 07:38:02.325, 19.10 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:39:02.327, 16.92 W, 54, 0 %, 12 MiB
1, 2024/06/09 07:39:02.327, 18.68 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:40:02.328, 16.51 W, 53, 0 %, 12 MiB
1, 2024/06/09 07:40:02.330, 25.91 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:41:02.331, 16.56 W, 53, 0 %, 12 MiB
1, 2024/06/09 07:41:02.331, 19.29 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:42:02.332, 16.66 W, 53, 0 %, 12 MiB
1, 2024/06/09 07:42:02.332, 18.87 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:43:02.334, 20.45 W, 53, 0 %, 12 MiB
1, 2024/06/09 07:43:02.334, 19.07 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:44:02.334, 17.52 W, 53, 0 %, 12 MiB
1, 2024/06/09 07:44:02.335, 25.94 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:45:02.336, 16.53 W, 52, 0 %, 12 MiB
1, 2024/06/09 07:45:02.336, 18.94 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:46:02.338, 16.61 W, 52, 0 %, 12 MiB
1, 2024/06/09 07:46:02.338, 18.71 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:47:02.339, 24.77 W, 52, 0 %, 12 MiB
1, 2024/06/09 07:47:02.339, 25.57 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:48:02.341, 25.13 W, 52, 0 %, 12 MiB
1, 2024/06/09 07:48:02.341, 19.21 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:49:02.343, 16.57 W, 51, 0 %, 12 MiB
1, 2024/06/09 07:49:02.343, 19.94 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:50:02.345, 117.32 W, 64, 25 %, 975 MiB
1, 2024/06/09 07:50:02.345, 18.84 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:51:02.346, 126.50 W, 73, 21 %, 975 MiB
1, 2024/06/09 07:51:02.347, 19.24 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:52:02.348, 138.78 W, 77, 25 %, 975 MiB
1, 2024/06/09 07:52:02.348, 19.60 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:53:02.349, 141.61 W, 79, 31 %, 975 MiB
1, 2024/06/09 07:53:02.349, 18.78 W, 44, 0 %, 25 MiB
0, 2024/06/09 07:54:02.351, 142.44 W, 80, 25 %, 975 MiB
1, 2024/06/09 07:54:02.355, 18.70 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:55:02.356, 149.12 W, 81, 0 %, 587 MiB
1, 2024/06/09 07:55:02.357, 20.76 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:56:02.357, 19.14 W, 67, 0 %, 12 MiB
1, 2024/06/09 07:56:02.358, 25.62 W, 46, 0 %, 25 MiB
0, 2024/06/09 07:57:02.358, 17.11 W, 60, 0 %, 12 MiB
1, 2024/06/09 07:57:02.359, 20.17 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:58:02.359, 27.28 W, 58, 0 %, 12 MiB
1, 2024/06/09 07:58:02.360, 18.83 W, 45, 0 %, 25 MiB
0, 2024/06/09 07:59:02.361, 17.18 W, 56, 0 %, 12 MiB
1, 2024/06/09 07:59:02.361, 18.82 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:00:02.362, 16.56 W, 55, 0 %, 12 MiB
1, 2024/06/09 08:00:02.373, 19.81 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:01:02.374, 16.73 W, 54, 0 %, 12 MiB
1, 2024/06/09 08:01:02.374, 18.68 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:02:02.375, 26.49 W, 54, 0 %, 12 MiB
1, 2024/06/09 08:02:02.375, 18.92 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:03:02.376, 18.55 W, 54, 0 %, 12 MiB
1, 2024/06/09 08:03:02.383, 19.10 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:04:02.385, 16.41 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:04:02.385, 25.98 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:05:02.386, 16.59 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:05:02.387, 18.81 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:06:02.388, 122.11 W, 67, 25 %, 975 MiB
1, 2024/06/09 08:06:02.388, 19.25 W, 44, 0 %, 25 MiB
0, 2024/06/09 08:07:02.390, 134.57 W, 75, 25 %, 975 MiB
1, 2024/06/09 08:07:02.390, 19.77 W, 44, 0 %, 25 MiB
0, 2024/06/09 08:08:02.392, 140.15 W, 78, 25 %, 975 MiB
1, 2024/06/09 08:08:02.392, 18.88 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:09:02.393, 142.45 W, 79, 27 %, 975 MiB
1, 2024/06/09 08:09:02.394, 18.84 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:10:02.394, 143.10 W, 81, 25 %, 975 MiB
1, 2024/06/09 08:10:02.394, 18.86 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:11:02.396, 134.54 W, 80, 21 %, 1001 MiB
1, 2024/06/09 08:11:02.396, 18.77 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:12:02.397, 18.12 W, 65, 0 %, 12 MiB
1, 2024/06/09 08:12:02.398, 21.28 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:13:02.398, 20.88 W, 60, 0 %, 12 MiB
1, 2024/06/09 08:13:02.399, 19.22 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:14:02.401, 17.11 W, 57, 0 %, 12 MiB
1, 2024/06/09 08:14:02.402, 18.83 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:15:02.403, 18.62 W, 56, 0 %, 12 MiB
1, 2024/06/09 08:15:02.404, 25.45 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:16:02.404, 16.57 W, 55, 0 %, 12 MiB
1, 2024/06/09 08:16:02.413, 18.86 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:17:02.414, 16.59 W, 54, 0 %, 12 MiB
1, 2024/06/09 08:17:02.415, 18.87 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:18:02.415, 19.92 W, 55, 0 %, 12 MiB
1, 2024/06/09 08:18:02.416, 18.85 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:19:02.416, 17.59 W, 54, 0 %, 12 MiB
1, 2024/06/09 08:19:02.417, 18.74 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:20:02.418, 16.48 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:20:02.418, 25.79 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:21:02.419, 18.24 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:21:02.419, 20.19 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:22:02.420, 18.28 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:22:02.420, 18.79 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:23:02.422, 16.39 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:23:02.422, 25.14 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:24:02.423, 17.64 W, 53, 0 %, 12 MiB
1, 2024/06/09 08:24:02.423, 18.88 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:25:02.424, 17.76 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:25:02.425, 18.78 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:26:02.426, 16.31 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:26:02.426, 18.80 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:27:02.427, 16.34 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:27:02.427, 19.09 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:28:02.428, 17.59 W, 51, 0 %, 12 MiB
1, 2024/06/09 08:28:02.429, 25.76 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:29:02.429, 16.26 W, 51, 0 %, 12 MiB
1, 2024/06/09 08:29:02.430, 18.81 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:30:02.431, 20.20 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:30:02.431, 18.51 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:31:02.432, 17.23 W, 52, 0 %, 12 MiB
1, 2024/06/09 08:31:02.435, 18.67 W, 44, 0 %, 25 MiB
0, 2024/06/09 08:32:02.435, 17.37 W, 51, 0 %, 12 MiB
1, 2024/06/09 08:32:02.436, 21.00 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:33:02.437, 110.15 W, 60, 24 %, 975 MiB
1, 2024/06/09 08:33:02.437, 19.91 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:34:02.438, 121.40 W, 70, 25 %, 975 MiB
1, 2024/06/09 08:34:02.438, 19.03 W, 44, 0 %, 25 MiB
0, 2024/06/09 08:35:02.439, 129.12 W, 76, 24 %, 975 MiB
1, 2024/06/09 08:35:02.439, 19.00 W, 44, 0 %, 25 MiB
0, 2024/06/09 08:36:02.440, 140.35 W, 79, 25 %, 975 MiB
1, 2024/06/09 08:36:02.441, 26.09 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:37:02.443, 138.74 W, 80, 25 %, 975 MiB
1, 2024/06/09 08:37:02.443, 19.06 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:38:02.444, 139.59 W, 82, 2 %, 1537 MiB
1, 2024/06/09 08:38:02.444, 19.20 W, 45, 0 %, 25 MiB
0, 2024/06/09 08:39:02.445, 21.84 W, 74, 0 %, 12 MiB
1, 2024/06/09 08:39:02.446, 19.08 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:40:02.447, 17.09 W, 62, 0 %, 12 MiB
1, 2024/06/09 08:40:02.447, 20.34 W, 46, 0 %, 25 MiB
0, 2024/06/09 08:41:02.448, 16.99 W, 58, 0 %, 12 MiB
