gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/20 05:39:01.724, 144.43 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:40:01.725, 122.79 W, 79, 0 %, 45764 MiB
1, 2024/01/20 05:40:01.725, 99.68 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:41:01.726, 120.28 W, 80, 9 %, 45764 MiB
1, 2024/01/20 05:41:01.726, 243.66 W, 80, 100 %, 41637 MiB
0, 2024/01/20 05:42:01.727, 117.46 W, 81, 0 %, 45764 MiB
1, 2024/01/20 05:42:01.728, 129.79 W, 75, 0 %, 41637 MiB
0, 2024/01/20 05:43:01.728, 111.43 W, 79, 0 %, 45764 MiB
1, 2024/01/20 05:43:01.728, 98.04 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:44:01.729, 118.34 W, 80, 9 %, 45764 MiB
1, 2024/01/20 05:44:01.729, 109.86 W, 78, 23 %, 41637 MiB
0, 2024/01/20 05:45:01.730, 118.07 W, 81, 0 %, 45764 MiB
1, 2024/01/20 05:45:01.730, 101.72 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:46:01.730, 107.07 W, 78, 2 %, 45764 MiB
1, 2024/01/20 05:46:01.731, 94.01 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:47:01.732, 99.58 W, 76, 2 %, 45764 MiB
1, 2024/01/20 05:47:01.734, 226.20 W, 76, 100 %, 41637 MiB
0, 2024/01/20 05:48:01.735, 104.94 W, 75, 0 %, 45764 MiB
1, 2024/01/20 05:48:01.735, 119.40 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:49:01.736, 98.45 W, 74, 0 %, 45764 MiB
1, 2024/01/20 05:49:01.736, 230.09 W, 78, 100 %, 41637 MiB
0, 2024/01/20 05:50:01.737, 95.56 W, 74, 0 %, 45764 MiB
1, 2024/01/20 05:50:01.737, 119.38 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:51:01.738, 128.54 W, 75, 2 %, 45764 MiB
1, 2024/01/20 05:51:01.738, 93.29 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:52:01.739, 163.14 W, 76, 2 %, 45764 MiB
1, 2024/01/20 05:52:01.739, 239.52 W, 77, 8 %, 41637 MiB
0, 2024/01/20 05:53:01.740, 149.90 W, 77, 100 %, 45764 MiB
1, 2024/01/20 05:53:01.740, 93.21 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:54:01.741, 99.02 W, 76, 0 %, 45764 MiB
1, 2024/01/20 05:54:01.741, 136.91 W, 74, 96 %, 41637 MiB
0, 2024/01/20 05:55:01.741, 98.89 W, 76, 2 %, 45764 MiB
1, 2024/01/20 05:55:01.741, 95.16 W, 73, 0 %, 41637 MiB
0, 2024/01/20 05:56:01.742, 107.97 W, 77, 2 %, 45764 MiB
1, 2024/01/20 05:56:01.742, 120.11 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:57:01.747, 102.87 W, 77, 2 %, 45764 MiB
1, 2024/01/20 05:57:01.747, 131.00 W, 74, 0 %, 41637 MiB
0, 2024/01/20 05:58:01.748, 113.70 W, 79, 16 %, 45764 MiB
1, 2024/01/20 05:58:01.748, 137.45 W, 75, 68 %, 41637 MiB
0, 2024/01/20 05:59:01.749, 114.17 W, 80, 0 %, 45764 MiB
1, 2024/01/20 05:59:01.749, 121.02 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:00:01.750, 110.60 W, 80, 0 %, 45764 MiB
1, 2024/01/20 06:00:01.750, 168.50 W, 75, 61 %, 41637 MiB
0, 2024/01/20 06:01:01.751, 108.39 W, 80, 1 %, 45764 MiB
1, 2024/01/20 06:01:01.751, 158.66 W, 78, 86 %, 41637 MiB
0, 2024/01/20 06:02:01.752, 244.59 W, 81, 24 %, 45764 MiB
1, 2024/01/20 06:02:01.752, 256.33 W, 77, 76 %, 41637 MiB
0, 2024/01/20 06:03:01.753, 115.01 W, 80, 0 %, 45764 MiB
1, 2024/01/20 06:03:01.753, 94.18 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:04:01.754, 174.46 W, 80, 0 %, 45764 MiB
1, 2024/01/20 06:04:01.754, 100.91 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:05:01.755, 142.85 W, 80, 9 %, 45764 MiB
1, 2024/01/20 06:05:01.755, 121.73 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:06:01.756, 116.49 W, 79, 9 %, 45764 MiB
1, 2024/01/20 06:06:01.756, 282.22 W, 79, 100 %, 41637 MiB
0, 2024/01/20 06:07:01.757, 140.61 W, 82, 45 %, 45764 MiB
1, 2024/01/20 06:07:01.757, 150.32 W, 78, 98 %, 41637 MiB
0, 2024/01/20 06:08:01.758, 172.62 W, 82, 15 %, 45764 MiB
1, 2024/01/20 06:08:01.758, 167.91 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:09:01.759, 117.97 W, 80, 12 %, 45764 MiB
1, 2024/01/20 06:09:01.759, 125.47 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:10:01.760, 118.52 W, 79, 0 %, 45764 MiB
1, 2024/01/20 06:10:01.761, 225.79 W, 76, 0 %, 41637 MiB
0, 2024/01/20 06:11:01.761, 223.23 W, 80, 14 %, 45764 MiB
1, 2024/01/20 06:11:01.762, 175.02 W, 78, 82 %, 41637 MiB
0, 2024/01/20 06:12:01.763, 111.51 W, 80, 3 %, 45764 MiB
1, 2024/01/20 06:12:01.763, 100.80 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:13:01.764, 116.89 W, 81, 0 %, 45764 MiB
1, 2024/01/20 06:13:01.764, 93.29 W, 73, 0 %, 41637 MiB
0, 2024/01/20 06:14:01.765, 114.37 W, 80, 13 %, 45764 MiB
1, 2024/01/20 06:14:01.765, 157.82 W, 78, 91 %, 41637 MiB
0, 2024/01/20 06:15:01.766, 128.15 W, 81, 9 %, 45764 MiB
1, 2024/01/20 06:15:01.766, 94.25 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:16:01.767, 117.48 W, 80, 9 %, 45764 MiB
1, 2024/01/20 06:16:01.767, 121.41 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:17:01.768, 119.75 W, 79, 16 %, 45764 MiB
1, 2024/01/20 06:17:01.768, 93.85 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:18:01.769, 112.70 W, 79, 33 %, 45764 MiB
1, 2024/01/20 06:18:01.769, 129.25 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:19:01.770, 277.90 W, 82, 100 %, 45764 MiB
1, 2024/01/20 06:19:01.770, 291.67 W, 76, 91 %, 41637 MiB
0, 2024/01/20 06:20:01.771, 114.30 W, 80, 9 %, 45764 MiB
1, 2024/01/20 06:20:01.771, 119.12 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:21:01.772, 183.60 W, 80, 44 %, 45764 MiB
1, 2024/01/20 06:21:01.772, 93.94 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:22:01.773, 184.93 W, 80, 57 %, 45764 MiB
1, 2024/01/20 06:22:01.773, 137.36 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:23:01.774, 129.52 W, 80, 9 %, 45764 MiB
1, 2024/01/20 06:23:01.774, 126.20 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:24:01.775, 157.38 W, 79, 100 %, 45764 MiB
1, 2024/01/20 06:24:01.775, 125.72 W, 77, 33 %, 41637 MiB
0, 2024/01/20 06:25:01.776, 105.63 W, 77, 2 %, 45764 MiB
1, 2024/01/20 06:25:01.776, 133.04 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:26:01.776, 109.89 W, 77, 0 %, 45764 MiB
1, 2024/01/20 06:26:01.777, 140.29 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:27:01.777, 113.70 W, 77, 0 %, 45764 MiB
1, 2024/01/20 06:27:01.777, 99.61 W, 73, 0 %, 41637 MiB
0, 2024/01/20 06:28:01.778, 102.95 W, 77, 0 %, 45764 MiB
1, 2024/01/20 06:28:01.778, 93.20 W, 73, 0 %, 41637 MiB
0, 2024/01/20 06:29:01.779, 98.71 W, 76, 2 %, 45764 MiB
1, 2024/01/20 06:29:01.783, 195.35 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:30:01.784, 98.07 W, 75, 0 %, 45764 MiB
1, 2024/01/20 06:30:01.784, 133.48 W, 73, 0 %, 41637 MiB
0, 2024/01/20 06:31:01.784, 165.05 W, 76, 39 %, 45764 MiB
1, 2024/01/20 06:31:01.785, 167.35 W, 74, 0 %, 41637 MiB
0, 2024/01/20 06:32:01.786, 102.24 W, 74, 0 %, 5681 MiB
1, 2024/01/20 06:32:01.793, 254.43 W, 80, 100 %, 41637 MiB
0, 2024/01/20 06:33:01.793, 97.24 W, 75, 0 %, 5681 MiB
1, 2024/01/20 06:33:01.793, 131.91 W, 76, 0 %, 41637 MiB
0, 2024/01/20 06:34:01.794, 102.41 W, 75, 0 %, 5681 MiB
1, 2024/01/20 06:34:01.794, 189.64 W, 76, 0 %, 41637 MiB
0, 2024/01/20 06:35:01.795, 98.42 W, 75, 6 %, 5681 MiB
1, 2024/01/20 06:35:01.795, 103.48 W, 76, 0 %, 41637 MiB
0, 2024/01/20 06:36:01.796, 163.25 W, 82, 0 %, 5681 MiB
1, 2024/01/20 06:36:01.796, 148.04 W, 79, 0 %, 41637 MiB
0, 2024/01/20 06:37:01.798, 196.64 W, 84, 20 %, 5681 MiB
1, 2024/01/20 06:37:01.798, 229.20 W, 80, 28 %, 41637 MiB
0, 2024/01/20 06:38:01.799, 142.49 W, 85, 16 %, 5681 MiB
1, 2024/01/20 06:38:01.799, 185.28 W, 80, 0 %, 41637 MiB
0, 2024/01/20 06:39:01.801, 121.20 W, 82, 6 %, 5681 MiB
1, 2024/01/20 06:39:01.801, 148.31 W, 80, 86 %, 41637 MiB
0, 2024/01/20 06:40:01.802, 256.96 W, 85, 98 %, 5681 MiB
1, 2024/01/20 06:40:01.802, 268.00 W, 82, 36 %, 41637 MiB
0, 2024/01/20 06:41:01.803, 144.69 W, 84, 14 %, 5681 MiB
1, 2024/01/20 06:41:01.804, 157.61 W, 82, 79 %, 41637 MiB
0, 2024/01/20 06:42:01.805, 148.70 W, 84, 6 %, 5681 MiB
1, 2024/01/20 06:42:01.805, 150.04 W, 80, 0 %, 41637 MiB
0, 2024/01/20 06:43:01.806, 127.07 W, 84, 10 %, 5681 MiB
1, 2024/01/20 06:43:01.806, 144.16 W, 81, 0 %, 41637 MiB
0, 2024/01/20 06:44:01.807, 134.39 W, 84, 71 %, 5681 MiB
1, 2024/01/20 06:44:01.807, 177.72 W, 82, 99 %, 41637 MiB
0, 2024/01/20 06:45:01.808, 151.09 W, 78, 40 %, 5681 MiB
1, 2024/01/20 06:45:01.808, 293.27 W, 79, 100 %, 41637 MiB
0, 2024/01/20 06:46:01.809, 94.27 W, 74, 2 %, 5681 MiB
1, 2024/01/20 06:46:01.809, 100.23 W, 75, 0 %, 41637 MiB
0, 2024/01/20 06:47:01.810, 93.08 W, 72, 2 %, 5681 MiB
1, 2024/01/20 06:47:01.810, 160.44 W, 79, 95 %, 41637 MiB
0, 2024/01/20 06:48:01.811, 92.18 W, 72, 0 %, 5681 MiB
1, 2024/01/20 06:48:01.811, 130.21 W, 76, 0 %, 41637 MiB
0, 2024/01/20 06:49:01.812, 93.12 W, 72, 0 %, 5681 MiB
1, 2024/01/20 06:49:01.812, 128.70 W, 77, 95 %, 41637 MiB
0, 2024/01/20 06:50:01.813, 95.00 W, 73, 0 %, 5681 MiB
1, 2024/01/20 06:50:01.813, 257.98 W, 80, 79 %, 41637 MiB
0, 2024/01/20 06:51:01.813, 101.62 W, 75, 3 %, 5681 MiB
1, 2024/01/20 06:51:01.814, 130.50 W, 81, 75 %, 41637 MiB
0, 2024/01/20 06:52:01.815, 102.28 W, 76, 0 %, 5681 MiB
1, 2024/01/20 06:52:01.815, 122.98 W, 78, 0 %, 41637 MiB
0, 2024/01/20 06:53:01.816, 185.53 W, 82, 7 %, 5681 MiB
1, 2024/01/20 06:53:01.816, 177.90 W, 80, 0 %, 41637 MiB
0, 2024/01/20 06:54:01.817, 118.63 W, 84, 0 %, 5681 MiB
1, 2024/01/20 06:54:01.817, 128.97 W, 80, 0 %, 41637 MiB
0, 2024/01/20 06:55:01.818, 125.74 W, 83, 18 %, 5681 MiB
1, 2024/01/20 06:55:01.818, 137.18 W, 79, 0 %, 41637 MiB
0, 2024/01/20 06:56:01.819, 253.42 W, 86, 78 %, 5681 MiB
1, 2024/01/20 06:56:01.822, 262.89 W, 83, 100 %, 41637 MiB
0, 2024/01/20 06:57:01.822, 130.41 W, 84, 9 %, 5681 MiB
1, 2024/01/20 06:57:01.823, 137.40 W, 80, 0 %, 41637 MiB
0, 2024/01/20 06:58:01.824, 118.05 W, 83, 2 %, 5681 MiB
1, 2024/01/20 06:58:01.824, 131.04 W, 79, 0 %, 41637 MiB
0, 2024/01/20 06:59:01.825, 211.66 W, 86, 98 %, 5681 MiB
1, 2024/01/20 06:59:01.825, 287.01 W, 81, 77 %, 41637 MiB
0, 2024/01/20 07:00:01.825, 125.08 W, 83, 13 %, 5681 MiB
1, 2024/01/20 07:00:01.826, 128.21 W, 80, 0 %, 41637 MiB
0, 2024/01/20 07:01:01.826, 197.10 W, 86, 90 %, 5681 MiB
1, 2024/01/20 07:01:01.827, 171.46 W, 83, 93 %, 41637 MiB
0, 2024/01/20 07:02:01.827, 113.59 W, 81, 5 %, 5681 MiB
1, 2024/01/20 07:02:01.827, 188.83 W, 78, 0 %, 41637 MiB
0, 2024/01/20 07:03:01.828, 100.88 W, 75, 0 %, 5681 MiB
1, 2024/01/20 07:03:01.828, 143.66 W, 77, 0 %, 41637 MiB
0, 2024/01/20 07:04:01.830, 93.67 W, 73, 1 %, 5681 MiB
1, 2024/01/20 07:04:01.830, 126.98 W, 75, 0 %, 41637 MiB
0, 2024/01/20 07:05:01.831, 94.53 W, 72, 2 %, 5681 MiB
1, 2024/01/20 07:05:01.831, 142.32 W, 76, 0 %, 41637 MiB
0, 2024/01/20 07:06:01.832, 92.46 W, 72, 0 %, 5681 MiB
1, 2024/01/20 07:06:01.832, 137.32 W, 76, 78 %, 41637 MiB
0, 2024/01/20 07:07:01.834, 94.46 W, 73, 2 %, 5681 MiB
1, 2024/01/20 07:07:01.834, 179.87 W, 79, 87 %, 41637 MiB
0, 2024/01/20 07:08:01.835, 96.12 W, 74, 3 %, 5681 MiB
1, 2024/01/20 07:08:01.835, 99.78 W, 78, 1 %, 41637 MiB
0, 2024/01/20 07:09:01.836, 102.69 W, 75, 14 %, 5681 MiB
1, 2024/01/20 07:09:01.836, 100.35 W, 76, 0 %, 41637 MiB
0, 2024/01/20 07:10:01.837, 178.84 W, 84, 70 %, 5681 MiB
1, 2024/01/20 07:10:01.839, 276.93 W, 83, 100 %, 41637 MiB
0, 2024/01/20 07:11:01.840, 121.35 W, 83, 0 %, 5681 MiB
1, 2024/01/20 07:11:01.840, 132.12 W, 80, 0 %, 41637 MiB
0, 2024/01/20 07:12:01.840, 250.51 W, 85, 98 %, 5681 MiB
1, 2024/01/20 07:12:01.841, 266.96 W, 83, 35 %, 41637 MiB
0, 2024/01/20 07:13:01.841, 135.52 W, 84, 0 %, 5681 MiB
1, 2024/01/20 07:13:01.841, 138.63 W, 80, 0 %, 41637 MiB
0, 2024/01/20 07:14:01.842, 259.44 W, 85, 97 %, 5681 MiB
1, 2024/01/20 07:14:01.842, 295.54 W, 84, 100 %, 41637 MiB
0, 2024/01/20 07:15:01.843, 138.80 W, 83, 5 %, 5681 MiB
1, 2024/01/20 07:15:01.843, 137.91 W, 80, 0 %, 41637 MiB
0, 2024/01/20 07:16:01.843, 156.04 W, 84, 24 %, 5681 MiB
1, 2024/01/20 07:16:01.843, 184.33 W, 83, 13 %, 41637 MiB
0, 2024/01/20 07:17:01.844, 132.45 W, 84, 20 %, 5681 MiB
1, 2024/01/20 07:17:01.844, 108.84 W, 82, 19 %, 41637 MiB
0, 2024/01/20 07:18:01.844, 122.28 W, 85, 16 %, 5681 MiB
1, 2024/01/20 07:18:01.845, 147.10 W, 82, 96 %, 41637 MiB
0, 2024/01/20 07:19:01.845, 107.05 W, 79, 0 %, 5681 MiB
1, 2024/01/20 07:19:01.846, 122.37 W, 78, 0 %, 41637 MiB
0, 2024/01/20 07:20:01.847, 98.76 W, 74, 2 %, 5681 MiB
1, 2024/01/20 07:20:01.847, 280.63 W, 80, 100 %, 41637 MiB
0, 2024/01/20 07:21:01.848, 92.76 W, 72, 6 %, 5681 MiB
1, 2024/01/20 07:21:01.849, 104.92 W, 76, 0 %, 41637 MiB
0, 2024/01/20 07:22:01.849, 92.42 W, 72, 0 %, 5681 MiB
1, 2024/01/20 07:22:01.849, 104.09 W, 75, 0 %, 41637 MiB
0, 2024/01/20 07:23:01.850, 93.83 W, 72, 2 %, 5681 MiB
1, 2024/01/20 07:23:01.851, 232.43 W, 77, 28 %, 41637 MiB
0, 2024/01/20 07:24:01.851, 206.12 W, 87, 93 %, 3792 MiB
1, 2024/01/20 07:24:01.852, 221.87 W, 86, 99 %, 41637 MiB
0, 2024/01/20 07:25:01.852, 199.09 W, 87, 69 %, 3792 MiB
1, 2024/01/20 07:25:01.852, 234.69 W, 86, 97 %, 41637 MiB
0, 2024/01/20 07:26:01.853, 202.51 W, 86, 78 %, 3792 MiB
1, 2024/01/20 07:26:01.854, 228.12 W, 84, 88 %, 41637 MiB
0, 2024/01/20 07:27:01.854, 232.41 W, 86, 62 %, 3792 MiB
1, 2024/01/20 07:27:01.854, 271.02 W, 84, 84 %, 41637 MiB
0, 2024/01/20 07:28:01.855, 158.78 W, 85, 9 %, 3792 MiB
1, 2024/01/20 07:28:01.855, 151.97 W, 83, 0 %, 41637 MiB
0, 2024/01/20 07:29:01.856, 220.50 W, 87, 33 %, 3792 MiB
1, 2024/01/20 07:29:01.856, 254.37 W, 86, 57 %, 41637 MiB
0, 2024/01/20 07:30:01.857, 230.97 W, 86, 70 %, 3792 MiB
1, 2024/01/20 07:30:01.857, 270.13 W, 84, 71 %, 41637 MiB
0, 2024/01/20 07:31:01.858, 240.21 W, 87, 85 %, 3792 MiB
1, 2024/01/20 07:31:01.858, 271.01 W, 86, 100 %, 41637 MiB
0, 2024/01/20 07:32:01.859, 240.02 W, 85, 83 %, 3792 MiB
1, 2024/01/20 07:32:01.859, 268.04 W, 85, 98 %, 41637 MiB
0, 2024/01/20 07:33:01.860, 233.07 W, 87, 91 %, 3792 MiB
1, 2024/01/20 07:33:01.860, 274.74 W, 87, 99 %, 41637 MiB
0, 2024/01/20 07:34:01.860, 212.52 W, 87, 84 %, 3792 MiB
1, 2024/01/20 07:34:01.861, 245.67 W, 86, 62 %, 41637 MiB
0, 2024/01/20 07:35:01.861, 238.49 W, 86, 79 %, 3792 MiB
1, 2024/01/20 07:35:01.861, 256.79 W, 83, 100 %, 41637 MiB
0, 2024/01/20 07:36:01.863, 103.65 W, 76, 2 %, 5053 MiB
1, 2024/01/20 07:36:01.863, 181.11 W, 77, 36 %, 41637 MiB
0, 2024/01/20 07:37:01.863, 99.23 W, 73, 11 %, 5063 MiB
1, 2024/01/20 07:37:01.864, 134.68 W, 75, 0 %, 41637 MiB
0, 2024/01/20 07:38:01.865, 101.72 W, 72, 4 %, 5063 MiB
1, 2024/01/20 07:38:01.865, 133.74 W, 74, 0 %, 41637 MiB
0, 2024/01/20 07:39:01.865, 226.83 W, 87, 89 %, 3792 MiB
1, 2024/01/20 07:39:01.866, 260.47 W, 86, 99 %, 41637 MiB
0, 2024/01/20 07:40:01.866, 232.12 W, 87, 82 %, 3792 MiB
1, 2024/01/20 07:40:01.867, 282.78 W, 84, 62 %, 41637 MiB
0, 2024/01/20 07:41:01.868, 199.90 W, 87, 67 %, 3792 MiB
1, 2024/01/20 07:41:01.868, 220.76 W, 85, 50 %, 41637 MiB
0, 2024/01/20 07:42:01.868, 158.38 W, 83, 75 %, 3792 MiB
1, 2024/01/20 07:42:01.869, 184.82 W, 81, 93 %, 41637 MiB
0, 2024/01/20 07:43:01.869, 195.11 W, 86, 83 %, 3792 MiB
1, 2024/01/20 07:43:01.869, 191.34 W, 85, 98 %, 41637 MiB
0, 2024/01/20 07:44:01.869, 240.03 W, 87, 85 %, 3792 MiB
1, 2024/01/20 07:44:01.870, 260.59 W, 87, 100 %, 41637 MiB
0, 2024/01/20 07:45:01.871, 238.42 W, 87, 76 %, 3792 MiB
1, 2024/01/20 07:45:01.871, 262.46 W, 85, 100 %, 41637 MiB
0, 2024/01/20 07:46:01.871, 174.49 W, 81, 0 %, 3792 MiB
1, 2024/01/20 07:46:01.871, 216.80 W, 80, 0 %, 41637 MiB
0, 2024/01/20 07:47:01.872, 233.00 W, 87, 88 %, 3792 MiB
1, 2024/01/20 07:47:01.873, 265.69 W, 86, 99 %, 41637 MiB
0, 2024/01/20 07:48:01.874, 163.14 W, 87, 84 %, 3792 MiB
1, 2024/01/20 07:48:01.874, 172.05 W, 85, 88 %, 41637 MiB
0, 2024/01/20 07:49:01.874, 177.07 W, 85, 2 %, 3792 MiB
1, 2024/01/20 07:49:01.880, 194.25 W, 83, 62 %, 41637 MiB
0, 2024/01/20 07:50:01.880, 238.87 W, 86, 79 %, 3792 MiB
1, 2024/01/20 07:50:01.881, 293.05 W, 85, 100 %, 41637 MiB
0, 2024/01/20 07:51:01.881, 243.82 W, 86, 83 %, 3792 MiB
1, 2024/01/20 07:51:01.882, 273.37 W, 83, 44 %, 41637 MiB
0, 2024/01/20 07:52:01.883, 189.37 W, 87, 9 %, 3792 MiB
1, 2024/01/20 07:52:01.883, 221.03 W, 86, 24 %, 41637 MiB
0, 2024/01/20 07:53:01.884, 245.54 W, 87, 90 %, 3792 MiB
1, 2024/01/20 07:53:01.884, 296.35 W, 84, 100 %, 41637 MiB
0, 2024/01/20 07:54:01.884, 128.36 W, 83, 12 %, 3792 MiB
1, 2024/01/20 07:54:01.884, 140.20 W, 82, 0 %, 41637 MiB
0, 2024/01/20 07:55:01.885, 167.41 W, 86, 0 %, 3792 MiB
1, 2024/01/20 07:55:01.892, 171.44 W, 86, 0 %, 41637 MiB
0, 2024/01/20 07:56:01.893, 239.72 W, 87, 81 %, 3792 MiB
1, 2024/01/20 07:56:01.893, 278.81 W, 86, 100 %, 41637 MiB
0, 2024/01/20 07:57:01.894, 239.10 W, 88, 85 %, 3792 MiB
1, 2024/01/20 07:57:01.894, 266.72 W, 86, 63 %, 41637 MiB
0, 2024/01/20 07:58:01.895, 147.10 W, 83, 0 %, 3792 MiB
1, 2024/01/20 07:58:01.895, 146.95 W, 82, 0 %, 41637 MiB
0, 2024/01/20 07:59:01.896, 217.87 W, 85, 76 %, 3792 MiB
1, 2024/01/20 07:59:01.896, 263.48 W, 84, 74 %, 41637 MiB
0, 2024/01/20 08:00:01.897, 234.54 W, 87, 84 %, 3792 MiB
1, 2024/01/20 08:00:01.897, 282.16 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:01:01.899, 211.61 W, 86, 63 %, 3792 MiB
1, 2024/01/20 08:01:01.899, 240.37 W, 85, 93 %, 41637 MiB
0, 2024/01/20 08:02:01.900, 125.30 W, 83, 0 %, 3792 MiB
1, 2024/01/20 08:02:01.901, 152.33 W, 81, 0 %, 41637 MiB
0, 2024/01/20 08:03:01.902, 192.93 W, 84, 82 %, 3792 MiB
1, 2024/01/20 08:03:01.902, 191.24 W, 82, 90 %, 41637 MiB
0, 2024/01/20 08:04:01.903, 231.06 W, 87, 76 %, 3792 MiB
1, 2024/01/20 08:04:01.903, 261.16 W, 87, 100 %, 41637 MiB
0, 2024/01/20 08:05:01.904, 224.77 W, 87, 79 %, 3792 MiB
1, 2024/01/20 08:05:01.905, 254.26 W, 87, 50 %, 41637 MiB
0, 2024/01/20 08:06:01.905, 195.60 W, 85, 80 %, 3792 MiB
1, 2024/01/20 08:06:01.905, 199.89 W, 84, 65 %, 41637 MiB
0, 2024/01/20 08:07:01.906, 217.65 W, 85, 58 %, 3792 MiB
1, 2024/01/20 08:07:01.907, 272.68 W, 84, 73 %, 41637 MiB
0, 2024/01/20 08:08:01.908, 250.41 W, 87, 88 %, 3792 MiB
1, 2024/01/20 08:08:01.908, 277.91 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:09:01.909, 240.75 W, 87, 89 %, 3792 MiB
1, 2024/01/20 08:09:01.909, 273.86 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:10:01.910, 209.87 W, 85, 80 %, 3792 MiB
1, 2024/01/20 08:10:01.910, 212.69 W, 84, 55 %, 41637 MiB
0, 2024/01/20 08:11:01.912, 250.46 W, 86, 88 %, 3792 MiB
1, 2024/01/20 08:11:01.912, 269.55 W, 85, 31 %, 41637 MiB
0, 2024/01/20 08:12:01.913, 240.84 W, 86, 91 %, 3792 MiB
1, 2024/01/20 08:12:01.913, 277.52 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:13:01.915, 178.79 W, 85, 2 %, 3792 MiB
1, 2024/01/20 08:13:01.917, 194.43 W, 83, 0 %, 41637 MiB
0, 2024/01/20 08:14:01.917, 203.46 W, 84, 78 %, 3792 MiB
1, 2024/01/20 08:14:01.917, 232.36 W, 82, 94 %, 41637 MiB
0, 2024/01/20 08:15:01.918, 216.51 W, 85, 41 %, 3792 MiB
1, 2024/01/20 08:15:01.918, 266.02 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:16:01.919, 140.57 W, 84, 9 %, 5053 MiB
1, 2024/01/20 08:16:01.921, 142.91 W, 82, 0 %, 41637 MiB
0, 2024/01/20 08:17:01.922, 101.01 W, 74, 0 %, 5063 MiB
1, 2024/01/20 08:17:01.922, 129.04 W, 76, 0 %, 41637 MiB
0, 2024/01/20 08:18:01.921, 98.80 W, 73, 0 %, 5063 MiB
1, 2024/01/20 08:18:01.922, 152.76 W, 78, 81 %, 41637 MiB
0, 2024/01/20 08:19:01.922, 248.20 W, 86, 82 %, 3792 MiB
1, 2024/01/20 08:19:01.922, 276.54 W, 85, 100 %, 41637 MiB
0, 2024/01/20 08:20:01.922, 227.09 W, 86, 84 %, 3792 MiB
1, 2024/01/20 08:20:01.922, 272.51 W, 86, 43 %, 41637 MiB
0, 2024/01/20 08:21:01.923, 252.44 W, 85, 90 %, 3792 MiB
1, 2024/01/20 08:21:01.923, 278.26 W, 84, 100 %, 41637 MiB
0, 2024/01/20 08:22:01.923, 232.62 W, 87, 81 %, 3792 MiB
1, 2024/01/20 08:22:01.923, 264.87 W, 86, 100 %, 41637 MiB
0, 2024/01/20 08:23:01.923, 201.02 W, 85, 19 %, 3792 MiB
1, 2024/01/20 08:23:01.924, 228.72 W, 84, 0 %, 41637 MiB
0, 2024/01/20 08:24:01.924, 141.02 W, 85, 2 %, 3792 MiB
1, 2024/01/20 08:24:01.924, 153.21 W, 82, 0 %, 41637 MiB
0, 2024/01/20 08:25:01.924, 94.13 W, 75, 6 %, 5063 MiB
1, 2024/01/20 08:25:01.924, 119.88 W, 75, 0 %, 41637 MiB
0, 2024/01/20 08:26:01.925, 96.39 W, 72, 0 %, 5063 MiB
1, 2024/01/20 08:26:01.925, 137.40 W, 74, 0 %, 41637 MiB
0, 2024/01/20 08:27:01.926, 248.77 W, 81, 87 %, 3792 MiB
1, 2024/01/20 08:27:01.926, 258.01 W, 81, 100 %, 41637 MiB
0, 2024/01/20 08:28:01.926, 228.03 W, 87, 82 %, 3792 MiB
1, 2024/01/20 08:28:01.927, 272.48 W, 87, 99 %, 41637 MiB
0, 2024/01/20 08:29:01.928, 225.73 W, 86, 65 %, 3792 MiB
