gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/17 05:39:02.323, 257.78 W, 87, 85 %, 24565 MiB
0, 2024/09/17 05:40:02.324, 267.74 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:40:02.325, 244.12 W, 85, 83 %, 24565 MiB
0, 2024/09/17 05:41:02.327, 255.87 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:41:02.328, 253.66 W, 87, 76 %, 24565 MiB
0, 2024/09/17 05:42:02.329, 248.71 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:42:02.330, 273.61 W, 88, 100 %, 24565 MiB
0, 2024/09/17 05:43:02.332, 241.49 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:43:02.333, 264.70 W, 87, 92 %, 24565 MiB
0, 2024/09/17 05:44:02.334, 263.82 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:44:02.336, 268.78 W, 87, 70 %, 24565 MiB
0, 2024/09/17 05:45:02.337, 246.42 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:45:02.338, 269.94 W, 87, 74 %, 24565 MiB
0, 2024/09/17 05:46:02.340, 254.72 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:46:02.341, 279.06 W, 86, 96 %, 24565 MiB
0, 2024/09/17 05:47:02.343, 252.71 W, 88, 99 %, 26450 MiB
1, 2024/09/17 05:47:02.344, 249.40 W, 84, 73 %, 24565 MiB
0, 2024/09/17 05:48:02.346, 254.57 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:48:02.347, 224.39 W, 85, 69 %, 24565 MiB
0, 2024/09/17 05:49:02.349, 249.15 W, 87, 98 %, 26450 MiB
1, 2024/09/17 05:49:02.349, 243.81 W, 87, 76 %, 24565 MiB
0, 2024/09/17 05:50:02.351, 241.31 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:50:02.352, 278.87 W, 87, 94 %, 24565 MiB
0, 2024/09/17 05:51:02.354, 265.42 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:51:02.355, 273.71 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:52:02.356, 239.73 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:52:02.357, 267.84 W, 87, 87 %, 24565 MiB
0, 2024/09/17 05:53:02.359, 248.52 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:53:02.360, 269.66 W, 86, 96 %, 24565 MiB
0, 2024/09/17 05:54:02.362, 259.63 W, 88, 100 %, 26450 MiB
1, 2024/09/17 05:54:02.363, 118.66 W, 84, 4 %, 24565 MiB
0, 2024/09/17 05:55:02.365, 241.35 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:55:02.366, 252.77 W, 86, 75 %, 24565 MiB
0, 2024/09/17 05:56:02.367, 244.92 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:56:02.368, 246.79 W, 84, 76 %, 24565 MiB
0, 2024/09/17 05:57:02.369, 244.42 W, 89, 100 %, 26450 MiB
1, 2024/09/17 05:57:02.370, 271.99 W, 87, 95 %, 24565 MiB
0, 2024/09/17 05:58:02.372, 255.37 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:58:02.373, 273.87 W, 87, 100 %, 24565 MiB
0, 2024/09/17 05:59:02.376, 259.44 W, 88, 98 %, 26450 MiB
1, 2024/09/17 05:59:02.377, 279.00 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:00:02.380, 237.81 W, 88, 99 %, 26450 MiB
1, 2024/09/17 06:00:02.381, 277.45 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:01:02.382, 248.53 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:01:02.383, 273.52 W, 84, 89 %, 24565 MiB
0, 2024/09/17 06:02:02.393, 270.52 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:02:02.394, 248.63 W, 86, 82 %, 24565 MiB
0, 2024/09/17 06:03:02.395, 250.76 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:03:02.396, 247.40 W, 85, 76 %, 24565 MiB
0, 2024/09/17 06:04:02.398, 246.49 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:04:02.399, 246.65 W, 86, 72 %, 24565 MiB
0, 2024/09/17 06:05:02.401, 259.51 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:05:02.402, 263.64 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:06:02.404, 242.58 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:06:02.404, 267.48 W, 87, 71 %, 24565 MiB
0, 2024/09/17 06:07:02.406, 259.26 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:07:02.406, 272.17 W, 86, 91 %, 24565 MiB
0, 2024/09/17 06:08:02.409, 251.59 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:08:02.410, 267.61 W, 87, 71 %, 24565 MiB
0, 2024/09/17 06:09:02.412, 255.55 W, 87, 100 %, 26450 MiB
1, 2024/09/17 06:09:02.413, 270.75 W, 86, 96 %, 24565 MiB
0, 2024/09/17 06:10:02.415, 249.67 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:10:02.416, 244.69 W, 86, 71 %, 24565 MiB
0, 2024/09/17 06:11:02.418, 248.07 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:11:02.420, 246.93 W, 85, 83 %, 24565 MiB
0, 2024/09/17 06:12:02.422, 251.95 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:12:02.422, 168.65 W, 85, 71 %, 24565 MiB
0, 2024/09/17 06:13:02.424, 246.08 W, 87, 100 %, 26450 MiB
1, 2024/09/17 06:13:02.425, 266.38 W, 87, 72 %, 24565 MiB
0, 2024/09/17 06:14:02.427, 239.54 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:14:02.428, 281.43 W, 87, 95 %, 24565 MiB
0, 2024/09/17 06:15:02.430, 247.38 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:15:02.431, 268.12 W, 87, 71 %, 24565 MiB
0, 2024/09/17 06:16:02.432, 252.20 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:16:02.434, 277.79 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:17:02.436, 248.88 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:17:02.438, 112.74 W, 82, 0 %, 24565 MiB
0, 2024/09/17 06:18:02.439, 241.43 W, 87, 100 %, 26450 MiB
1, 2024/09/17 06:18:02.441, 251.23 W, 86, 73 %, 24565 MiB
0, 2024/09/17 06:19:02.442, 247.73 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:19:02.442, 251.27 W, 87, 76 %, 24565 MiB
0, 2024/09/17 06:20:02.443, 246.45 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:20:02.444, 257.45 W, 87, 79 %, 24565 MiB
0, 2024/09/17 06:21:02.445, 240.39 W, 88, 80 %, 26450 MiB
1, 2024/09/17 06:21:02.446, 272.44 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:22:02.447, 264.10 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:22:02.448, 279.04 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:23:02.449, 266.20 W, 89, 100 %, 26450 MiB
1, 2024/09/17 06:23:02.450, 276.65 W, 85, 100 %, 24565 MiB
0, 2024/09/17 06:24:02.451, 56.43 W, 76, 0 %, 26450 MiB
1, 2024/09/17 06:24:02.452, 270.29 W, 86, 81 %, 24565 MiB
0, 2024/09/17 06:25:02.453, 193.01 W, 88, 99 %, 26450 MiB
1, 2024/09/17 06:25:02.453, 252.58 W, 83, 69 %, 24565 MiB
0, 2024/09/17 06:26:02.454, 184.41 W, 87, 20 %, 26450 MiB
1, 2024/09/17 06:26:02.455, 249.99 W, 85, 81 %, 24565 MiB
0, 2024/09/17 06:27:02.457, 220.96 W, 88, 66 %, 26450 MiB
1, 2024/09/17 06:27:02.458, 275.69 W, 87, 94 %, 24565 MiB
0, 2024/09/17 06:28:02.459, 19.63 W, 71, 0 %, 26450 MiB
1, 2024/09/17 06:28:02.460, 23.39 W, 67, 0 %, 24565 MiB
0, 2024/09/17 06:29:02.461, 236.26 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:29:02.462, 20.65 W, 61, 0 %, 24565 MiB
0, 2024/09/17 06:30:02.463, 241.77 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:30:02.464, 273.97 W, 82, 90 %, 24565 MiB
0, 2024/09/17 06:31:02.465, 249.45 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:31:02.466, 264.69 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:32:02.468, 234.13 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:32:02.469, 268.44 W, 87, 65 %, 24565 MiB
0, 2024/09/17 06:33:02.470, 238.22 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:33:02.471, 268.28 W, 86, 61 %, 24565 MiB
0, 2024/09/17 06:34:02.472, 240.61 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:34:02.473, 248.01 W, 86, 76 %, 24565 MiB
0, 2024/09/17 06:35:02.475, 242.01 W, 88, 99 %, 26450 MiB
1, 2024/09/17 06:35:02.475, 225.06 W, 87, 81 %, 24565 MiB
0, 2024/09/17 06:36:02.477, 240.88 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:36:02.478, 147.83 W, 86, 62 %, 24565 MiB
0, 2024/09/17 06:37:02.479, 259.75 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:37:02.480, 279.03 W, 88, 100 %, 24565 MiB
0, 2024/09/17 06:38:02.481, 250.17 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:38:02.482, 269.48 W, 86, 92 %, 24565 MiB
0, 2024/09/17 06:39:02.484, 270.32 W, 89, 100 %, 26450 MiB
1, 2024/09/17 06:39:02.485, 267.74 W, 87, 70 %, 24565 MiB
0, 2024/09/17 06:40:02.487, 239.27 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:40:02.488, 281.16 W, 87, 93 %, 24565 MiB
0, 2024/09/17 06:41:02.490, 244.23 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:41:02.491, 112.43 W, 82, 0 %, 24565 MiB
0, 2024/09/17 06:42:02.492, 243.13 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:42:02.493, 252.86 W, 85, 76 %, 24565 MiB
0, 2024/09/17 06:43:02.495, 248.00 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:43:02.496, 246.66 W, 87, 76 %, 24565 MiB
0, 2024/09/17 06:44:02.498, 245.43 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:44:02.499, 266.94 W, 87, 96 %, 24565 MiB
0, 2024/09/17 06:45:02.501, 245.36 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:45:02.502, 279.02 W, 87, 95 %, 24565 MiB
0, 2024/09/17 06:46:02.504, 264.70 W, 89, 100 %, 26450 MiB
1, 2024/09/17 06:46:02.506, 274.58 W, 87, 100 %, 24565 MiB
0, 2024/09/17 06:47:02.508, 263.13 W, 89, 100 %, 26450 MiB
1, 2024/09/17 06:47:02.509, 278.10 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:48:02.511, 245.09 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:48:02.512, 269.64 W, 86, 96 %, 24565 MiB
0, 2024/09/17 06:49:02.513, 247.99 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:49:02.514, 255.35 W, 87, 83 %, 24565 MiB
0, 2024/09/17 06:50:02.516, 246.25 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:50:02.517, 252.15 W, 86, 75 %, 24565 MiB
0, 2024/09/17 06:51:02.518, 237.55 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:51:02.519, 243.35 W, 87, 80 %, 24565 MiB
0, 2024/09/17 06:52:02.521, 236.70 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:52:02.522, 266.24 W, 87, 86 %, 24565 MiB
0, 2024/09/17 06:53:02.523, 242.19 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:53:02.524, 275.97 W, 87, 96 %, 24565 MiB
0, 2024/09/17 06:54:02.527, 245.12 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:54:02.527, 275.17 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:55:02.529, 272.54 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:55:02.530, 279.30 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:56:02.532, 241.91 W, 88, 98 %, 26450 MiB
1, 2024/09/17 06:56:02.533, 282.96 W, 86, 100 %, 24565 MiB
0, 2024/09/17 06:57:02.536, 272.06 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:57:02.538, 252.84 W, 86, 77 %, 24565 MiB
0, 2024/09/17 06:58:02.541, 273.87 W, 89, 98 %, 26450 MiB
1, 2024/09/17 06:58:02.542, 247.39 W, 84, 73 %, 24565 MiB
0, 2024/09/17 06:59:02.543, 244.51 W, 88, 100 %, 26450 MiB
1, 2024/09/17 06:59:02.544, 193.65 W, 84, 0 %, 24565 MiB
0, 2024/09/17 07:00:02.545, 254.91 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:00:02.546, 274.73 W, 87, 96 %, 24565 MiB
0, 2024/09/17 07:01:02.548, 251.55 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:01:02.549, 264.91 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:02:02.551, 242.10 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:02:02.552, 268.89 W, 87, 72 %, 24565 MiB
0, 2024/09/17 07:03:02.553, 273.10 W, 88, 99 %, 26450 MiB
1, 2024/09/17 07:03:02.554, 278.92 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:04:02.555, 252.30 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:04:02.556, 112.26 W, 82, 0 %, 24565 MiB
0, 2024/09/17 07:05:02.558, 276.46 W, 89, 98 %, 26450 MiB
1, 2024/09/17 07:05:02.559, 245.57 W, 85, 82 %, 24565 MiB
0, 2024/09/17 07:06:02.561, 243.42 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:06:02.562, 250.92 W, 86, 77 %, 24565 MiB
0, 2024/09/17 07:07:02.564, 245.07 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:07:02.565, 262.56 W, 85, 100 %, 24565 MiB
0, 2024/09/17 07:08:02.567, 248.66 W, 87, 100 %, 26450 MiB
1, 2024/09/17 07:08:02.568, 272.00 W, 87, 95 %, 24565 MiB
0, 2024/09/17 07:09:02.569, 247.88 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:09:02.570, 277.90 W, 87, 98 %, 24565 MiB
0, 2024/09/17 07:10:02.572, 242.52 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:10:02.572, 277.20 W, 87, 96 %, 24565 MiB
0, 2024/09/17 07:11:02.573, 242.99 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:11:02.574, 269.92 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:12:02.575, 277.17 W, 89, 98 %, 26450 MiB
1, 2024/09/17 07:12:02.576, 252.85 W, 87, 78 %, 24565 MiB
0, 2024/09/17 07:13:02.578, 237.62 W, 87, 100 %, 26450 MiB
1, 2024/09/17 07:13:02.579, 252.36 W, 87, 76 %, 24565 MiB
0, 2024/09/17 07:14:02.580, 247.19 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:14:02.581, 251.89 W, 87, 76 %, 24565 MiB
0, 2024/09/17 07:15:02.583, 275.54 W, 89, 100 %, 26450 MiB
1, 2024/09/17 07:15:02.584, 262.44 W, 87, 72 %, 24565 MiB
0, 2024/09/17 07:16:02.585, 240.31 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:16:02.586, 265.41 W, 87, 95 %, 24565 MiB
0, 2024/09/17 07:17:02.587, 272.59 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:17:02.588, 274.87 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:18:02.590, 240.89 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:18:02.591, 268.77 W, 85, 100 %, 24565 MiB
0, 2024/09/17 07:19:02.593, 242.41 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:19:02.594, 272.22 W, 86, 84 %, 24565 MiB
0, 2024/09/17 07:20:02.595, 272.52 W, 89, 100 %, 26450 MiB
1, 2024/09/17 07:20:02.596, 222.83 W, 86, 19 %, 24565 MiB
0, 2024/09/17 07:21:02.598, 241.73 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:21:02.599, 250.15 W, 85, 76 %, 24565 MiB
0, 2024/09/17 07:22:02.601, 243.39 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:22:02.602, 248.10 W, 86, 84 %, 24565 MiB
0, 2024/09/17 07:23:02.605, 252.84 W, 87, 100 %, 26450 MiB
1, 2024/09/17 07:23:02.606, 278.73 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:24:02.608, 241.53 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:24:02.609, 282.46 W, 87, 97 %, 24565 MiB
0, 2024/09/17 07:25:02.610, 247.53 W, 87, 100 %, 26450 MiB
1, 2024/09/17 07:25:02.611, 268.98 W, 87, 93 %, 24565 MiB
0, 2024/09/17 07:26:02.613, 272.02 W, 89, 98 %, 26450 MiB
1, 2024/09/17 07:26:02.614, 275.43 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:27:02.615, 247.42 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:27:02.616, 274.37 W, 86, 66 %, 24565 MiB
0, 2024/09/17 07:28:02.617, 266.39 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:28:02.617, 254.43 W, 86, 76 %, 24565 MiB
0, 2024/09/17 07:29:02.618, 247.88 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:29:02.619, 255.79 W, 86, 75 %, 24565 MiB
0, 2024/09/17 07:30:02.620, 244.02 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:30:02.621, 194.27 W, 84, 0 %, 24565 MiB
0, 2024/09/17 07:31:02.622, 269.47 W, 89, 98 %, 26450 MiB
1, 2024/09/17 07:31:02.623, 260.48 W, 85, 69 %, 24565 MiB
0, 2024/09/17 07:32:02.624, 241.22 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:32:02.625, 264.67 W, 87, 70 %, 24565 MiB
0, 2024/09/17 07:33:02.626, 240.06 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:33:02.628, 270.38 W, 87, 78 %, 24565 MiB
0, 2024/09/17 07:34:02.630, 240.81 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:34:02.631, 277.50 W, 86, 98 %, 24565 MiB
0, 2024/09/17 07:35:02.632, 241.81 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:35:02.633, 249.67 W, 85, 74 %, 24565 MiB
0, 2024/09/17 07:36:02.634, 251.22 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:36:02.635, 252.40 W, 87, 76 %, 24565 MiB
0, 2024/09/17 07:37:02.636, 244.91 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:37:02.637, 246.99 W, 87, 83 %, 24565 MiB
0, 2024/09/17 07:38:02.639, 239.16 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:38:02.639, 269.19 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:39:02.641, 245.35 W, 88, 97 %, 26450 MiB
1, 2024/09/17 07:39:02.642, 23.06 W, 68, 0 %, 24565 MiB
0, 2024/09/17 07:40:02.643, 252.22 W, 87, 97 %, 26450 MiB
1, 2024/09/17 07:40:02.644, 24.39 W, 61, 0 %, 24565 MiB
0, 2024/09/17 07:41:02.646, 252.82 W, 87, 98 %, 26450 MiB
1, 2024/09/17 07:41:02.647, 264.36 W, 77, 66 %, 24565 MiB
0, 2024/09/17 07:42:02.649, 256.24 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:42:02.650, 261.63 W, 87, 80 %, 24565 MiB
0, 2024/09/17 07:43:02.652, 264.93 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:43:02.653, 114.12 W, 82, 0 %, 24565 MiB
0, 2024/09/17 07:44:02.655, 240.81 W, 88, 97 %, 26450 MiB
1, 2024/09/17 07:44:02.656, 242.53 W, 86, 81 %, 24565 MiB
0, 2024/09/17 07:45:02.657, 248.42 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:45:02.658, 249.73 W, 86, 73 %, 24565 MiB
0, 2024/09/17 07:46:02.667, 248.15 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:46:02.668, 235.76 W, 87, 6 %, 24565 MiB
0, 2024/09/17 07:47:02.670, 270.03 W, 89, 100 %, 26450 MiB
1, 2024/09/17 07:47:02.671, 276.15 W, 87, 95 %, 24565 MiB
0, 2024/09/17 07:48:02.673, 243.21 W, 88, 96 %, 26450 MiB
1, 2024/09/17 07:48:02.674, 279.30 W, 87, 97 %, 24565 MiB
0, 2024/09/17 07:49:02.676, 268.32 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:49:02.677, 278.71 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:50:02.679, 235.83 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:50:02.680, 178.00 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:51:02.682, 253.40 W, 88, 99 %, 26450 MiB
1, 2024/09/17 07:51:02.682, 244.61 W, 86, 73 %, 24565 MiB
0, 2024/09/17 07:52:02.685, 266.31 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:52:02.685, 224.87 W, 86, 77 %, 24565 MiB
0, 2024/09/17 07:53:02.688, 242.37 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:53:02.689, 266.61 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:54:02.690, 237.92 W, 87, 98 %, 26450 MiB
1, 2024/09/17 07:54:02.691, 270.02 W, 87, 100 %, 24565 MiB
0, 2024/09/17 07:55:02.693, 248.74 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:55:02.694, 263.57 W, 86, 100 %, 24565 MiB
0, 2024/09/17 07:56:02.696, 235.96 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:56:02.697, 267.02 W, 87, 83 %, 24565 MiB
0, 2024/09/17 07:57:02.699, 245.18 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:57:02.700, 273.00 W, 86, 67 %, 24565 MiB
0, 2024/09/17 07:58:02.701, 248.82 W, 88, 100 %, 26450 MiB
1, 2024/09/17 07:58:02.702, 247.63 W, 86, 71 %, 24565 MiB
0, 2024/09/17 07:59:02.703, 240.58 W, 88, 98 %, 26450 MiB
1, 2024/09/17 07:59:02.704, 244.30 W, 87, 72 %, 24565 MiB
0, 2024/09/17 08:00:02.706, 236.44 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:00:02.707, 270.70 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:01:02.709, 248.01 W, 88, 100 %, 26450 MiB
1, 2024/09/17 08:01:02.710, 272.84 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:02:02.712, 265.12 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:02:02.713, 265.50 W, 87, 67 %, 24565 MiB
0, 2024/09/17 08:03:02.715, 251.46 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:03:02.716, 269.20 W, 86, 74 %, 24565 MiB
0, 2024/09/17 08:04:02.718, 243.71 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:04:02.719, 270.62 W, 86, 73 %, 24565 MiB
0, 2024/09/17 08:05:02.721, 247.16 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:05:02.723, 246.96 W, 85, 74 %, 24565 MiB
0, 2024/09/17 08:06:02.725, 263.21 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:06:02.726, 248.26 W, 85, 73 %, 24565 MiB
0, 2024/09/17 08:07:02.728, 242.49 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:07:02.729, 274.95 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:08:02.731, 241.40 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:08:02.732, 271.67 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:09:02.734, 248.92 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:09:02.735, 274.80 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:10:02.736, 245.27 W, 87, 100 %, 26450 MiB
1, 2024/09/17 08:10:02.737, 272.46 W, 87, 100 %, 24565 MiB
0, 2024/09/17 08:11:02.739, 251.18 W, 89, 79 %, 26450 MiB
1, 2024/09/17 08:11:02.740, 272.14 W, 85, 63 %, 24565 MiB
0, 2024/09/17 08:12:02.742, 275.96 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:12:02.743, 247.79 W, 84, 73 %, 24565 MiB
0, 2024/09/17 08:13:02.744, 246.43 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:13:02.745, 250.52 W, 84, 73 %, 24565 MiB
0, 2024/09/17 08:14:02.747, 245.69 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:14:02.751, 256.55 W, 85, 96 %, 24565 MiB
0, 2024/09/17 08:15:02.753, 256.98 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:15:02.755, 266.83 W, 86, 100 %, 24565 MiB
0, 2024/09/17 08:16:02.757, 241.95 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:16:02.758, 264.05 W, 87, 88 %, 24565 MiB
0, 2024/09/17 08:17:02.760, 263.72 W, 87, 100 %, 26450 MiB
1, 2024/09/17 08:17:02.761, 274.42 W, 86, 100 %, 24565 MiB
0, 2024/09/17 08:18:02.764, 244.05 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:18:02.764, 282.81 W, 85, 99 %, 24565 MiB
0, 2024/09/17 08:19:02.766, 241.97 W, 87, 100 %, 26450 MiB
1, 2024/09/17 08:19:02.767, 243.96 W, 87, 72 %, 24565 MiB
0, 2024/09/17 08:20:02.769, 240.86 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:20:02.770, 248.69 W, 84, 72 %, 24565 MiB
0, 2024/09/17 08:21:02.771, 266.82 W, 89, 100 %, 26450 MiB
1, 2024/09/17 08:21:02.772, 126.62 W, 83, 0 %, 24565 MiB
0, 2024/09/17 08:22:02.774, 248.12 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:22:02.775, 268.50 W, 87, 95 %, 24565 MiB
0, 2024/09/17 08:23:02.777, 248.05 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:23:02.778, 273.30 W, 87, 97 %, 24565 MiB
0, 2024/09/17 08:24:02.780, 242.76 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:24:02.781, 276.68 W, 86, 100 %, 24565 MiB
0, 2024/09/17 08:25:02.783, 240.35 W, 88, 100 %, 26450 MiB
1, 2024/09/17 08:25:02.784, 280.63 W, 86, 100 %, 24565 MiB
0, 2024/09/17 08:26:02.788, 240.95 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:26:02.789, 223.65 W, 84, 77 %, 24565 MiB
0, 2024/09/17 08:27:02.791, 273.81 W, 89, 98 %, 26450 MiB
1, 2024/09/17 08:27:02.792, 247.80 W, 87, 70 %, 24565 MiB
0, 2024/09/17 08:28:02.793, 253.97 W, 88, 98 %, 26450 MiB
1, 2024/09/17 08:28:02.794, 168.45 W, 84, 83 %, 24565 MiB
0, 2024/09/17 08:29:02.796, 265.55 W, 89, 100 %, 26450 MiB
