gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/13 05:39:02.109, 105.04 W, 76, 0 %, 23535 MiB
0, 2024/03/13 05:40:02.110, 16.75 W, 57, 0 %, 15 MiB
1, 2024/03/13 05:40:02.110, 286.27 W, 85, 91 %, 23535 MiB
0, 2024/03/13 05:41:02.111, 81.81 W, 66, 0 %, 605 MiB
1, 2024/03/13 05:41:02.111, 283.04 W, 87, 99 %, 23535 MiB
0, 2024/03/13 05:42:02.111, 90.02 W, 73, 0 %, 1029 MiB
1, 2024/03/13 05:42:02.111, 282.52 W, 87, 96 %, 23535 MiB
0, 2024/03/13 05:43:02.112, 95.81 W, 77, 0 %, 1487 MiB
1, 2024/03/13 05:43:02.113, 278.91 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:44:02.113, 19.03 W, 69, 0 %, 2055 MiB
1, 2024/03/13 05:44:02.114, 280.59 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:45:02.115, 84.91 W, 67, 0 %, 2055 MiB
1, 2024/03/13 05:45:02.115, 286.79 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:46:02.116, 32.35 W, 70, 0 %, 48513 MiB
1, 2024/03/13 05:46:02.116, 284.69 W, 86, 98 %, 23535 MiB
0, 2024/03/13 05:47:02.116, 18.05 W, 65, 0 %, 12 MiB
1, 2024/03/13 05:47:02.117, 286.96 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:48:02.117, 17.11 W, 62, 0 %, 12 MiB
1, 2024/03/13 05:48:02.117, 288.47 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:49:02.118, 17.05 W, 61, 0 %, 12 MiB
1, 2024/03/13 05:49:02.119, 286.96 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:50:02.119, 18.70 W, 61, 0 %, 12 MiB
1, 2024/03/13 05:50:02.119, 288.15 W, 86, 98 %, 23535 MiB
0, 2024/03/13 05:51:02.120, 17.05 W, 60, 0 %, 12 MiB
1, 2024/03/13 05:51:02.121, 290.32 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:52:02.122, 17.05 W, 60, 0 %, 12 MiB
1, 2024/03/13 05:52:02.122, 284.90 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:53:02.123, 18.14 W, 60, 0 %, 12 MiB
1, 2024/03/13 05:53:02.123, 289.11 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:54:02.124, 16.86 W, 59, 0 %, 12 MiB
1, 2024/03/13 05:54:02.124, 288.75 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:55:02.125, 16.78 W, 59, 0 %, 12 MiB
1, 2024/03/13 05:55:02.126, 286.80 W, 86, 99 %, 23535 MiB
0, 2024/03/13 05:56:02.126, 17.86 W, 59, 0 %, 12 MiB
1, 2024/03/13 05:56:02.127, 289.27 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:57:02.128, 16.91 W, 61, 0 %, 2055 MiB
1, 2024/03/13 05:57:02.128, 287.97 W, 86, 100 %, 23535 MiB
0, 2024/03/13 05:58:02.129, 84.89 W, 68, 0 %, 48243 MiB
1, 2024/03/13 05:58:02.129, 282.53 W, 87, 100 %, 23535 MiB
0, 2024/03/13 05:59:02.130, 17.93 W, 65, 0 %, 12 MiB
1, 2024/03/13 05:59:02.130, 283.16 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:00:02.131, 28.31 W, 64, 0 %, 12 MiB
1, 2024/03/13 06:00:02.131, 287.05 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:01:02.132, 17.23 W, 62, 0 %, 12 MiB
1, 2024/03/13 06:01:02.132, 287.38 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:02:02.133, 16.99 W, 62, 0 %, 12 MiB
1, 2024/03/13 06:02:02.133, 283.61 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:03:02.134, 17.66 W, 62, 0 %, 12 MiB
1, 2024/03/13 06:03:02.134, 284.64 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:04:02.135, 18.03 W, 61, 0 %, 12 MiB
1, 2024/03/13 06:04:02.135, 281.83 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:05:02.144, 16.86 W, 60, 0 %, 12 MiB
1, 2024/03/13 06:05:02.144, 281.79 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:06:02.145, 17.00 W, 60, 0 %, 12 MiB
1, 2024/03/13 06:06:02.145, 285.81 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:07:02.146, 16.80 W, 59, 0 %, 12 MiB
1, 2024/03/13 06:07:02.150, 287.23 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:08:02.151, 16.73 W, 59, 0 %, 12 MiB
1, 2024/03/13 06:08:02.151, 289.06 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:09:02.153, 27.11 W, 59, 0 %, 12 MiB
1, 2024/03/13 06:09:02.153, 288.96 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:10:02.154, 16.90 W, 57, 0 %, 12 MiB
1, 2024/03/13 06:10:02.155, 289.04 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:11:02.155, 16.59 W, 57, 0 %, 12 MiB
1, 2024/03/13 06:11:02.156, 288.09 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:12:02.157, 16.52 W, 56, 0 %, 12 MiB
1, 2024/03/13 06:12:02.162, 287.46 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:13:02.163, 17.67 W, 56, 0 %, 12 MiB
1, 2024/03/13 06:13:02.163, 289.75 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:14:02.164, 25.73 W, 56, 0 %, 12 MiB
1, 2024/03/13 06:14:02.164, 286.96 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:15:02.166, 16.75 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:15:02.175, 285.36 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:16:02.176, 16.54 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:16:02.177, 286.68 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:17:02.178, 16.35 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:17:02.178, 289.10 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:18:02.179, 16.40 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:18:02.179, 283.21 W, 87, 90 %, 23535 MiB
0, 2024/03/13 06:19:02.180, 20.81 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:19:02.180, 282.32 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:20:02.181, 25.69 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:20:02.184, 282.09 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:21:02.186, 17.67 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:21:02.186, 287.22 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:22:02.187, 16.63 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:22:02.187, 287.78 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:23:02.187, 16.28 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:23:02.188, 290.91 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:24:02.188, 20.23 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:24:02.188, 285.19 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:25:02.189, 16.46 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:25:02.189, 283.12 W, 87, 90 %, 23535 MiB
0, 2024/03/13 06:26:02.190, 16.27 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:26:02.191, 283.01 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:27:02.191, 19.04 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:27:02.192, 284.50 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:28:02.193, 17.51 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:28:02.193, 282.25 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:29:02.194, 16.48 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:29:02.194, 283.07 W, 85, 100 %, 23535 MiB
0, 2024/03/13 06:30:02.195, 16.26 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:30:02.195, 212.20 W, 81, 78 %, 23535 MiB
0, 2024/03/13 06:31:02.196, 25.77 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:31:02.196, 128.13 W, 78, 0 %, 23535 MiB
0, 2024/03/13 06:32:02.198, 25.73 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:32:02.198, 244.31 W, 87, 69 %, 23535 MiB
0, 2024/03/13 06:33:02.199, 16.67 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:33:02.199, 279.27 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:34:02.200, 18.09 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:34:02.200, 281.83 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:35:02.201, 16.28 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:35:02.202, 279.08 W, 87, 92 %, 23535 MiB
0, 2024/03/13 06:36:02.203, 16.35 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:36:02.203, 283.18 W, 86, 92 %, 23535 MiB
0, 2024/03/13 06:37:02.204, 16.45 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:37:02.204, 282.51 W, 87, 91 %, 23535 MiB
0, 2024/03/13 06:38:02.205, 26.70 W, 55, 0 %, 12 MiB
1, 2024/03/13 06:38:02.205, 283.82 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:39:02.207, 16.67 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:39:02.207, 287.84 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:40:02.208, 16.33 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:40:02.208, 290.99 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:41:02.209, 16.40 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:41:02.209, 289.70 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:42:02.211, 16.21 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:42:02.215, 284.07 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:43:02.216, 16.33 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:43:02.216, 279.97 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:44:02.217, 25.56 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:44:02.217, 287.76 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:45:02.219, 16.30 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:45:02.219, 285.41 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:46:02.220, 16.45 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:46:02.220, 287.18 W, 86, 96 %, 23535 MiB
0, 2024/03/13 06:47:02.221, 26.08 W, 54, 0 %, 12 MiB
1, 2024/03/13 06:47:02.221, 275.48 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:48:02.223, 17.38 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:48:02.223, 285.42 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:49:02.225, 17.74 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:49:02.225, 289.76 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:50:02.227, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:50:02.229, 286.41 W, 86, 94 %, 23535 MiB
0, 2024/03/13 06:51:02.230, 16.50 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:51:02.231, 289.95 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:52:02.232, 16.37 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:52:02.232, 285.10 W, 87, 91 %, 23535 MiB
0, 2024/03/13 06:53:02.233, 17.90 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:53:02.234, 283.79 W, 86, 96 %, 23535 MiB
0, 2024/03/13 06:54:02.235, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:54:02.235, 284.24 W, 86, 100 %, 23535 MiB
0, 2024/03/13 06:55:02.236, 16.42 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:55:02.242, 289.60 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:56:02.244, 16.41 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:56:02.244, 283.66 W, 86, 99 %, 23535 MiB
0, 2024/03/13 06:57:02.245, 26.52 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:57:02.246, 290.40 W, 87, 100 %, 23535 MiB
0, 2024/03/13 06:58:02.247, 18.20 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:58:02.247, 284.96 W, 86, 90 %, 23535 MiB
0, 2024/03/13 06:59:02.249, 16.77 W, 53, 0 %, 12 MiB
1, 2024/03/13 06:59:02.249, 282.54 W, 86, 90 %, 23535 MiB
0, 2024/03/13 07:00:02.250, 16.50 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:00:02.250, 287.19 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:01:02.251, 21.14 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:01:02.251, 284.77 W, 87, 91 %, 23535 MiB
0, 2024/03/13 07:02:02.252, 16.74 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:02:02.252, 285.85 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:03:02.253, 16.65 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:03:02.253, 290.02 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:04:02.255, 25.46 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:04:02.255, 288.07 W, 87, 100 %, 23535 MiB
0, 2024/03/13 07:05:02.257, 16.67 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:05:02.260, 288.79 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:06:02.261, 20.79 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:06:02.261, 287.67 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:07:02.262, 16.78 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:07:02.263, 290.08 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:08:02.264, 16.53 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:08:02.264, 285.41 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:09:02.265, 19.54 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:09:02.265, 283.27 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:10:02.266, 16.58 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:10:02.266, 281.47 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:11:02.267, 16.39 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:11:02.267, 283.65 W, 85, 99 %, 23535 MiB
0, 2024/03/13 07:12:02.268, 18.61 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:12:02.268, 283.54 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:13:02.269, 17.59 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:13:02.270, 286.43 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:14:02.270, 16.34 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:14:02.271, 286.12 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:15:02.271, 16.75 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:15:02.271, 289.57 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:16:02.272, 20.10 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:16:02.273, 286.32 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:17:02.274, 17.73 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:17:02.274, 288.71 W, 87, 100 %, 23535 MiB
0, 2024/03/13 07:18:02.274, 26.07 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:18:02.275, 290.78 W, 86, 95 %, 23535 MiB
0, 2024/03/13 07:19:02.275, 24.74 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:19:02.276, 285.58 W, 86, 89 %, 23535 MiB
0, 2024/03/13 07:20:02.277, 16.42 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:20:02.277, 281.89 W, 86, 90 %, 23535 MiB
0, 2024/03/13 07:21:02.278, 16.17 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:21:02.278, 289.77 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:22:02.279, 16.39 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:22:02.279, 287.25 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:23:02.279, 25.80 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:23:02.282, 175.41 W, 77, 0 %, 23535 MiB
0, 2024/03/13 07:24:02.283, 16.39 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:24:02.283, 102.22 W, 77, 0 %, 23535 MiB
0, 2024/03/13 07:25:02.284, 16.41 W, 53, 0 %, 12 MiB
1, 2024/03/13 07:25:02.290, 122.67 W, 75, 0 %, 23535 MiB
0, 2024/03/13 07:26:02.290, 20.14 W, 54, 0 %, 12 MiB
1, 2024/03/13 07:26:02.291, 118.26 W, 80, 5 %, 23535 MiB
0, 2024/03/13 07:27:02.291, 17.64 W, 55, 0 %, 12 MiB
1, 2024/03/13 07:27:02.291, 286.33 W, 85, 86 %, 23535 MiB
0, 2024/03/13 07:28:02.292, 16.55 W, 55, 0 %, 12 MiB
1, 2024/03/13 07:28:02.292, 278.86 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:29:02.292, 16.45 W, 55, 0 %, 12 MiB
1, 2024/03/13 07:29:02.293, 282.19 W, 87, 100 %, 23535 MiB
0, 2024/03/13 07:30:02.293, 16.64 W, 55, 0 %, 12 MiB
1, 2024/03/13 07:30:02.294, 283.30 W, 87, 90 %, 23535 MiB
0, 2024/03/13 07:31:02.294, 20.14 W, 55, 0 %, 12 MiB
1, 2024/03/13 07:31:02.294, 283.34 W, 87, 99 %, 23535 MiB
0, 2024/03/13 07:32:02.295, 75.24 W, 58, 0 %, 1829 MiB
1, 2024/03/13 07:32:02.295, 281.25 W, 87, 89 %, 23535 MiB
0, 2024/03/13 07:33:02.295, 144.83 W, 65, 92 %, 6168 MiB
1, 2024/03/13 07:33:02.296, 288.35 W, 86, 99 %, 23535 MiB
0, 2024/03/13 07:34:02.297, 223.42 W, 87, 18 %, 15630 MiB
1, 2024/03/13 07:34:02.297, 288.40 W, 86, 100 %, 23535 MiB
0, 2024/03/13 07:35:02.298, 226.31 W, 88, 21 %, 18754 MiB
1, 2024/03/13 07:35:02.298, 289.07 W, 83, 100 %, 23535 MiB
0, 2024/03/13 07:36:02.299, 256.97 W, 87, 99 %, 18754 MiB
1, 2024/03/13 07:36:02.299, 189.32 W, 84, 100 %, 25540 MiB
0, 2024/03/13 07:37:02.300, 256.47 W, 88, 91 %, 18754 MiB
1, 2024/03/13 07:37:02.300, 280.83 W, 88, 100 %, 25540 MiB
0, 2024/03/13 07:38:02.301, 251.60 W, 87, 100 %, 18754 MiB
1, 2024/03/13 07:38:02.301, 272.04 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:39:02.301, 237.55 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:39:02.302, 275.08 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:40:02.302, 252.10 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:40:02.302, 285.93 W, 86, 100 %, 35000 MiB
0, 2024/03/13 07:41:02.303, 255.54 W, 88, 84 %, 18754 MiB
1, 2024/03/13 07:41:02.303, 285.04 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:42:02.304, 239.14 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:42:02.305, 278.74 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:43:02.306, 246.50 W, 88, 91 %, 18754 MiB
1, 2024/03/13 07:43:02.306, 278.38 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:44:02.307, 249.40 W, 87, 88 %, 18754 MiB
1, 2024/03/13 07:44:02.310, 275.12 W, 86, 100 %, 35000 MiB
0, 2024/03/13 07:45:02.311, 252.20 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:45:02.312, 283.56 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:46:02.313, 240.73 W, 88, 92 %, 18754 MiB
1, 2024/03/13 07:46:02.313, 278.53 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:47:02.314, 256.55 W, 87, 100 %, 18754 MiB
1, 2024/03/13 07:47:02.314, 279.12 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:48:02.314, 257.18 W, 88, 98 %, 18754 MiB
1, 2024/03/13 07:48:02.315, 277.85 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:49:02.315, 253.55 W, 88, 97 %, 18754 MiB
1, 2024/03/13 07:49:02.316, 280.53 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:50:02.317, 246.25 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:50:02.317, 274.75 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:51:02.317, 247.86 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:51:02.317, 286.76 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:52:02.319, 239.62 W, 88, 96 %, 18754 MiB
1, 2024/03/13 07:52:02.319, 284.95 W, 86, 100 %, 35000 MiB
0, 2024/03/13 07:53:02.320, 249.20 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:53:02.320, 282.28 W, 86, 100 %, 35000 MiB
0, 2024/03/13 07:54:02.321, 243.37 W, 87, 54 %, 18754 MiB
1, 2024/03/13 07:54:02.321, 275.18 W, 86, 100 %, 35000 MiB
0, 2024/03/13 07:55:02.322, 240.76 W, 86, 99 %, 18754 MiB
1, 2024/03/13 07:55:02.322, 277.21 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:56:02.323, 213.24 W, 88, 100 %, 18754 MiB
1, 2024/03/13 07:56:02.323, 286.33 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:57:02.323, 261.02 W, 86, 100 %, 18754 MiB
1, 2024/03/13 07:57:02.329, 285.69 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:58:02.330, 246.48 W, 87, 100 %, 18754 MiB
1, 2024/03/13 07:58:02.330, 278.00 W, 87, 100 %, 35000 MiB
0, 2024/03/13 07:59:02.330, 242.72 W, 88, 91 %, 18754 MiB
1, 2024/03/13 07:59:02.331, 284.04 W, 85, 96 %, 35000 MiB
0, 2024/03/13 08:00:02.332, 235.49 W, 88, 100 %, 18754 MiB
1, 2024/03/13 08:00:02.332, 288.51 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:01:02.333, 245.46 W, 88, 97 %, 18754 MiB
1, 2024/03/13 08:01:02.333, 284.24 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:02:02.334, 221.66 W, 87, 80 %, 18754 MiB
1, 2024/03/13 08:02:02.334, 267.78 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:03:02.335, 230.16 W, 85, 14 %, 18754 MiB
1, 2024/03/13 08:03:02.335, 275.31 W, 87, 98 %, 35000 MiB
0, 2024/03/13 08:04:02.336, 241.59 W, 87, 96 %, 18754 MiB
1, 2024/03/13 08:04:02.336, 286.17 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:05:02.337, 225.20 W, 87, 28 %, 18754 MiB
1, 2024/03/13 08:05:02.338, 288.37 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:06:02.339, 250.20 W, 88, 96 %, 18756 MiB
1, 2024/03/13 08:06:02.339, 274.06 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:07:02.340, 246.28 W, 88, 98 %, 18756 MiB
1, 2024/03/13 08:07:02.340, 287.95 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:08:02.342, 241.31 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:08:02.342, 280.87 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:09:02.342, 250.06 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:09:02.343, 281.56 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:10:02.343, 262.47 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:10:02.343, 284.93 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:11:02.344, 251.90 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:11:02.345, 283.12 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:12:02.345, 246.04 W, 87, 98 %, 18756 MiB
1, 2024/03/13 08:12:02.345, 282.29 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:13:02.346, 252.98 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:13:02.346, 278.33 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:14:02.347, 241.93 W, 88, 69 %, 18756 MiB
1, 2024/03/13 08:14:02.347, 285.13 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:15:02.348, 243.42 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:15:02.349, 278.77 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:16:02.350, 247.23 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:16:02.350, 284.32 W, 87, 99 %, 35000 MiB
0, 2024/03/13 08:17:02.351, 217.21 W, 87, 97 %, 18756 MiB
1, 2024/03/13 08:17:02.352, 281.72 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:18:02.352, 244.55 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:18:02.352, 282.04 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:19:02.354, 232.91 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:19:02.354, 287.86 W, 87, 100 %, 35000 MiB
0, 2024/03/13 08:20:02.355, 238.45 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:20:02.355, 282.22 W, 86, 99 %, 35000 MiB
0, 2024/03/13 08:21:02.356, 254.78 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:21:02.356, 284.22 W, 86, 100 %, 35000 MiB
0, 2024/03/13 08:22:02.357, 251.60 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:22:02.357, 282.15 W, 86, 97 %, 35000 MiB
0, 2024/03/13 08:23:02.359, 258.54 W, 88, 100 %, 18756 MiB
1, 2024/03/13 08:23:02.359, 273.36 W, 87, 89 %, 35000 MiB
0, 2024/03/13 08:24:02.360, 257.37 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:24:02.360, 284.58 W, 86, 100 %, 35002 MiB
0, 2024/03/13 08:25:02.361, 259.63 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:25:02.361, 285.10 W, 87, 97 %, 35002 MiB
0, 2024/03/13 08:26:02.362, 245.57 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:26:02.362, 272.16 W, 87, 99 %, 35002 MiB
0, 2024/03/13 08:27:02.364, 240.40 W, 86, 100 %, 18756 MiB
1, 2024/03/13 08:27:02.364, 287.70 W, 87, 99 %, 35002 MiB
0, 2024/03/13 08:28:02.365, 212.03 W, 87, 100 %, 18756 MiB
1, 2024/03/13 08:28:02.365, 282.81 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:29:02.365, 249.79 W, 86, 96 %, 18756 MiB
1, 2024/03/13 08:29:02.365, 280.99 W, 87, 100 %, 35002 MiB
0, 2024/03/13 08:30:02.366, 250.82 W, 86, 100 %, 18756 MiB
