gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/19 05:47:02.189, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:48:02.191, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:48:02.192, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:49:02.193, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:49:02.195, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:50:02.197, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:50:02.198, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:51:02.199, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:51:02.201, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:52:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:52:02.203, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:53:02.205, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:53:02.206, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:54:02.208, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:54:02.209, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:55:02.211, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:55:02.212, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:56:02.214, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:56:02.215, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:57:02.217, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:57:02.218, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 05:58:02.220, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:58:02.221, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 05:59:02.223, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 05:59:02.224, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 06:00:02.226, 22.33 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:00:02.228, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:01:02.229, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:01:02.231, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:02:02.232, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:02:02.233, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:03:02.235, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:03:02.236, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:04:02.238, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:04:02.240, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:05:02.241, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:05:02.242, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:06:02.244, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:06:02.245, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:07:02.247, 22.12 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:07:02.249, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:08:02.250, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:08:02.251, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:09:02.253, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:09:02.254, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:10:02.256, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:10:02.257, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:11:02.259, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:11:02.260, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:12:02.262, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:12:02.263, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:13:02.265, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:13:02.266, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:14:02.268, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:14:02.269, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:15:02.271, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:15:02.272, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:16:02.274, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:16:02.275, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:17:02.277, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:17:02.278, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:18:02.280, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:18:02.286, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:19:02.288, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:19:02.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:20:02.291, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:20:02.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:21:02.293, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:21:02.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:22:02.296, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:22:02.298, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:23:02.299, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:23:02.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:24:02.302, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:24:02.304, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:25:02.305, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:25:02.307, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:26:02.308, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:26:02.310, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:27:02.311, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:27:02.312, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:28:02.314, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:28:02.315, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:29:02.317, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:29:02.318, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:30:02.320, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:30:02.321, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:31:02.323, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:31:02.324, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:32:02.326, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:32:02.327, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:33:02.329, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:33:02.330, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:34:02.332, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:34:02.333, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:35:02.335, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:35:02.339, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:36:02.341, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/19 06:36:02.342, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:37:02.344, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:37:02.345, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:38:02.347, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:38:02.348, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:39:02.350, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:39:02.351, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:40:02.353, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:40:02.354, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:41:02.356, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:41:02.357, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:42:02.359, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:42:02.360, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:43:02.362, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:43:02.363, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:44:02.365, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:44:02.366, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:45:02.367, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 06:45:02.369, 1.11 W, 36, 0 %, 21 MiB
0, 2023/05/19 06:46:02.370, 63.92 W, 37, 0 %, 334 MiB
1, 2023/05/19 06:46:02.376, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:47:02.377, 64.50 W, 43, 0 %, 334 MiB
1, 2023/05/19 06:47:02.378, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:48:02.380, 65.07 W, 46, 0 %, 334 MiB
1, 2023/05/19 06:48:02.380, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:49:02.382, 65.36 W, 49, 0 %, 334 MiB
1, 2023/05/19 06:49:02.387, 1.11 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:50:02.389, 65.74 W, 50, 0 %, 334 MiB
1, 2023/05/19 06:50:02.391, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:51:02.393, 65.83 W, 51, 0 %, 334 MiB
1, 2023/05/19 06:51:02.397, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/19 06:52:02.398, 65.93 W, 52, 0 %, 334 MiB
1, 2023/05/19 06:52:02.399, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/19 06:53:02.401, 66.03 W, 52, 0 %, 334 MiB
1, 2023/05/19 06:53:02.402, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/19 06:54:02.404, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:54:02.405, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 06:55:02.406, 66.03 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:55:02.407, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 06:56:02.409, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:56:02.410, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 06:57:02.412, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:57:02.412, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 06:58:02.413, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:58:02.414, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 06:59:02.416, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 06:59:02.417, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:00:02.419, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:00:02.419, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:01:02.421, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:01:02.426, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:02:02.428, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:02:02.429, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:03:02.431, 66.24 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:03:02.431, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:04:02.433, 66.16 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:04:02.438, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:05:02.440, 66.13 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:05:02.443, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:06:02.444, 23.48 W, 49, 0 %, 5 MiB
1, 2023/05/19 07:06:02.446, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:07:02.447, 22.91 W, 43, 0 %, 5 MiB
1, 2023/05/19 07:07:02.449, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:08:02.451, 22.62 W, 40, 0 %, 5 MiB
1, 2023/05/19 07:08:02.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:09:02.454, 22.43 W, 38, 0 %, 5 MiB
1, 2023/05/19 07:09:02.455, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:10:02.457, 22.52 W, 36, 0 %, 5 MiB
1, 2023/05/19 07:10:02.458, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:11:02.460, 22.52 W, 35, 0 %, 5 MiB
1, 2023/05/19 07:11:02.461, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:12:02.463, 22.43 W, 35, 0 %, 5 MiB
1, 2023/05/19 07:12:02.464, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:13:02.466, 22.14 W, 34, 0 %, 5 MiB
1, 2023/05/19 07:13:02.467, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:14:02.469, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 07:14:02.470, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:15:02.472, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 07:15:02.473, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:16:02.475, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 07:16:02.476, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:17:02.478, 22.24 W, 33, 0 %, 5 MiB
1, 2023/05/19 07:17:02.479, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:18:02.481, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:18:02.482, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:19:02.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:19:02.485, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:20:02.487, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:20:02.488, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:21:02.490, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:21:02.491, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:22:02.493, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:22:02.494, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:23:02.496, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:23:02.497, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:24:02.499, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:24:02.500, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:25:02.502, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:25:02.503, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:26:02.505, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:26:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 07:27:02.508, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:27:02.509, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:28:02.511, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:28:02.512, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:29:02.514, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:29:02.515, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:30:02.517, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:30:02.518, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:31:02.520, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:31:02.521, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:32:02.523, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:32:02.524, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:33:02.526, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 07:33:02.527, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:34:02.529, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:34:02.530, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:35:02.532, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:35:02.533, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:36:02.535, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/19 07:36:02.536, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 07:37:02.538, 63.92 W, 38, 0 %, 334 MiB
1, 2023/05/19 07:37:02.539, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/19 07:38:02.540, 64.50 W, 42, 0 %, 334 MiB
1, 2023/05/19 07:38:02.543, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/19 07:39:02.545, 65.17 W, 46, 0 %, 334 MiB
1, 2023/05/19 07:39:02.545, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/19 07:40:02.547, 65.45 W, 49, 0 %, 334 MiB
1, 2023/05/19 07:40:02.548, 1.12 W, 36, 0 %, 24 MiB
0, 2023/05/19 07:41:02.550, 65.74 W, 50, 0 %, 334 MiB
1, 2023/05/19 07:41:02.550, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/19 07:42:02.553, 65.84 W, 51, 0 %, 334 MiB
1, 2023/05/19 07:42:02.556, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/19 07:43:02.558, 65.93 W, 52, 0 %, 334 MiB
1, 2023/05/19 07:43:02.563, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/19 07:44:02.565, 66.03 W, 52, 0 %, 334 MiB
1, 2023/05/19 07:44:02.566, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/19 07:45:02.567, 66.03 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:45:02.568, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 07:46:02.570, 66.03 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:46:02.570, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 07:47:02.572, 66.03 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:47:02.573, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:48:02.574, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:48:02.575, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:49:02.576, 66.15 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:49:02.582, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:50:02.584, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:50:02.589, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:51:02.590, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:51:02.591, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:52:02.593, 66.24 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:52:02.593, 1.17 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:53:02.595, 66.22 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:53:02.596, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:54:02.598, 66.24 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:54:02.598, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:55:02.600, 66.24 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:55:02.602, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:56:02.604, 66.24 W, 53, 0 %, 334 MiB
1, 2023/05/19 07:56:02.605, 1.18 W, 38, 0 %, 24 MiB
0, 2023/05/19 07:57:02.606, 23.39 W, 50, 0 %, 5 MiB
1, 2023/05/19 07:57:02.608, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:58:02.609, 23.00 W, 44, 0 %, 5 MiB
1, 2023/05/19 07:58:02.611, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 07:59:02.612, 22.52 W, 40, 0 %, 5 MiB
1, 2023/05/19 07:59:02.614, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:00:02.615, 22.43 W, 38, 0 %, 5 MiB
1, 2023/05/19 08:00:02.617, 1.18 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:01:02.618, 22.52 W, 37, 0 %, 5 MiB
1, 2023/05/19 08:01:02.620, 1.17 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:02:02.621, 22.43 W, 36, 0 %, 5 MiB
1, 2023/05/19 08:02:02.624, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:03:02.626, 22.14 W, 35, 0 %, 5 MiB
1, 2023/05/19 08:03:02.628, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:04:02.629, 21.95 W, 34, 0 %, 5 MiB
1, 2023/05/19 08:04:02.631, 1.16 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:05:02.633, 22.43 W, 34, 0 %, 5 MiB
1, 2023/05/19 08:05:02.634, 1.15 W, 38, 0 %, 21 MiB
0, 2023/05/19 08:06:02.635, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 08:06:02.637, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:07:02.639, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/19 08:07:02.640, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:08:02.642, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 08:08:02.648, 1.15 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:09:02.650, 22.04 W, 33, 0 %, 5 MiB
1, 2023/05/19 08:09:02.651, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:10:02.653, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:10:02.654, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:11:02.656, 22.14 W, 33, 0 %, 5 MiB
1, 2023/05/19 08:11:02.662, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:12:02.664, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:12:02.665, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:13:02.667, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:13:02.668, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:14:02.670, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:14:02.671, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:15:02.673, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:15:02.674, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:16:02.676, 22.14 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:16:02.678, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:17:02.680, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:17:02.681, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:18:02.683, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:18:02.684, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:19:02.686, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:19:02.687, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:20:02.689, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:20:02.690, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:21:02.692, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:21:02.693, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:22:02.695, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:22:02.701, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:23:02.703, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:23:02.704, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:24:02.706, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:24:02.707, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/19 08:25:02.709, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:25:02.710, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:26:02.712, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:26:02.713, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:27:02.715, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:27:02.717, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:28:02.718, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:28:02.720, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:29:02.721, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:29:02.723, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:30:02.724, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:30:02.730, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:31:02.732, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/19 08:31:02.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/19 08:32:02.735, 64.02 W, 39, 0 %, 334 MiB
1, 2023/05/19 08:32:02.736, 1.13 W, 36, 0 %, 24 MiB
0, 2023/05/19 08:33:02.737, 64.78 W, 44, 0 %, 334 MiB
1, 2023/05/19 08:33:02.743, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:34:02.744, 65.17 W, 47, 0 %, 334 MiB
1, 2023/05/19 08:34:02.745, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:35:02.747, 65.45 W, 49, 0 %, 334 MiB
1, 2023/05/19 08:35:02.749, 1.13 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:36:02.751, 65.74 W, 51, 0 %, 334 MiB
1, 2023/05/19 08:36:02.752, 1.14 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:37:02.754, 65.93 W, 52, 0 %, 334 MiB
1, 2023/05/19 08:37:02.759, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:38:02.761, 66.03 W, 52, 0 %, 334 MiB
1, 2023/05/19 08:38:02.761, 1.15 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:39:02.763, 66.03 W, 53, 0 %, 334 MiB
1, 2023/05/19 08:39:02.767, 1.16 W, 37, 0 %, 24 MiB
0, 2023/05/19 08:40:02.769, 66.12 W, 53, 0 %, 334 MiB
1, 2023/05/19 08:40:02.774, 1.16 W, 38, 0 %, 24 MiB
0, 2023/05/19 08:41:02.775, 66.22 W, 53, 0 %, 334 MiB
