gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/10 05:43:02.403, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:44:02.404, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:44:02.405, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:45:02.407, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:45:02.408, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:46:02.409, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:46:02.410, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:47:02.412, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:47:02.413, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:48:02.415, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:48:02.416, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:49:02.417, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:49:02.419, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:50:02.421, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:50:02.422, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:51:02.423, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:51:02.424, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:52:02.426, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:52:02.427, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:53:02.428, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:53:02.430, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:54:02.431, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:54:02.433, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:55:02.435, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:55:02.436, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:56:02.437, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:56:02.438, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:57:02.440, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:57:02.441, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 05:58:02.443, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:58:02.443, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 05:59:02.445, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 05:59:02.447, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:00:02.449, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:00:02.449, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:01:02.451, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:01:02.452, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:02:02.453, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:02:02.454, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:03:02.456, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:03:02.457, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:04:02.459, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:04:02.460, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:05:02.461, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:05:02.462, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:06:02.464, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:06:02.464, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:07:02.466, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:07:02.467, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:08:02.469, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:08:02.470, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:09:02.471, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:09:02.472, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:10:02.474, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:10:02.474, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:11:02.476, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:11:02.477, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:12:02.478, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:12:02.479, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:13:02.481, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:13:02.486, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:14:02.488, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:14:02.492, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:15:02.494, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:15:02.495, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:16:02.496, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:16:02.497, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:17:02.499, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:17:02.502, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:18:02.504, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:18:02.505, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:19:02.507, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:19:02.507, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:20:02.509, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:20:02.514, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:21:02.515, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:21:02.518, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:22:02.520, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:22:02.521, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:23:02.522, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:23:02.523, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:24:02.525, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:24:02.525, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:25:02.527, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:25:02.528, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:26:02.530, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:26:02.531, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:27:02.532, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:27:02.533, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:28:02.535, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:28:02.535, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:29:02.537, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:29:02.542, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:30:02.544, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:30:02.547, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:31:02.549, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:31:02.551, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:32:02.552, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:32:02.553, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:33:02.554, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:33:02.560, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:34:02.561, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:34:02.562, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:35:02.564, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:35:02.565, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:36:02.566, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:36:02.567, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:37:02.569, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:37:02.570, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:38:02.571, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:38:02.572, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:39:02.574, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:39:02.575, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:40:02.576, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:40:02.577, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:41:02.579, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:41:02.580, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:42:02.581, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:42:02.582, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:43:02.583, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:43:02.584, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:44:02.586, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:44:02.587, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:45:02.588, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:45:02.589, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:46:02.591, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:46:02.592, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:47:02.593, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:47:02.596, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:48:02.597, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:48:02.600, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:49:02.601, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:49:02.604, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:50:02.606, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:50:02.609, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:51:02.611, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:51:02.612, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:52:02.613, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:52:02.618, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:53:02.620, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:53:02.621, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:54:02.622, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:54:02.626, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:55:02.627, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:55:02.630, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:56:02.632, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:56:02.633, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 06:57:02.634, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:57:02.638, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:58:02.640, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:58:02.645, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 06:59:02.647, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 06:59:02.648, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:00:02.649, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:00:02.650, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:01:02.652, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:01:02.653, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:02:02.654, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:02:02.655, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:03:02.657, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:03:02.658, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:04:02.659, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:04:02.660, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:05:02.662, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:05:02.663, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:06:02.664, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:06:02.666, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:07:02.668, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:07:02.669, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:08:02.670, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:08:02.671, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:09:02.673, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:09:02.674, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:10:02.675, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:10:02.676, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:11:02.678, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:11:02.683, 1.17 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:12:02.685, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:12:02.686, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:13:02.687, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:13:02.688, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:14:02.690, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:14:02.692, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:15:02.693, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:15:02.694, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:16:02.696, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:16:02.697, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:17:02.698, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:17:02.699, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:18:02.701, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:18:02.702, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:19:02.703, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:19:02.704, 1.17 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:20:02.705, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:20:02.706, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:21:02.708, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:21:02.711, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:22:02.713, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:22:02.714, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:23:02.715, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:23:02.716, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:24:02.718, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:24:02.719, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:25:02.720, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:25:02.721, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:26:02.722, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:26:02.723, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:27:02.725, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:27:02.727, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:28:02.728, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:28:02.729, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:29:02.731, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:29:02.732, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:30:02.733, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:30:02.737, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:31:02.739, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:31:02.740, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:32:02.741, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:32:02.746, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:33:02.748, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:33:02.749, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:34:02.750, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:34:02.751, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:35:02.753, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:35:02.755, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:36:02.757, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:36:02.760, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:37:02.762, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:37:02.766, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:38:02.768, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:38:02.768, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:39:02.770, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:39:02.771, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:40:02.772, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:40:02.775, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:41:02.776, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:41:02.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:42:02.778, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:42:02.782, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:43:02.784, 65.97 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:43:02.785, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:44:02.786, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:44:02.787, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:45:02.789, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:45:02.793, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:46:02.794, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:46:02.798, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:47:02.800, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:47:02.801, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:48:02.802, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:48:02.803, 1.18 W, 38, 0 %, 24 MiB
0, 2023/08/10 07:49:02.805, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:49:02.806, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:50:02.807, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:50:02.808, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:51:02.810, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:51:02.810, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:52:02.812, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:52:02.814, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:53:02.815, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:53:02.816, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:54:02.818, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:54:02.819, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:55:02.820, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:55:02.826, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:56:02.828, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:56:02.829, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:57:02.831, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:57:02.832, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:58:02.833, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:58:02.834, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 07:59:02.836, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 07:59:02.837, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:00:02.839, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:00:02.840, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:01:02.842, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:01:02.843, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:02:02.845, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:02:02.846, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:03:02.848, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:03:02.851, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:04:02.853, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:04:02.854, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:05:02.855, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:05:02.856, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:06:02.858, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:06:02.860, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:07:02.862, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:07:02.863, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:08:02.864, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:08:02.865, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:09:02.867, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:09:02.868, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:10:02.869, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:10:02.871, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:11:02.873, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:11:02.874, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:12:02.875, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:12:02.881, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:13:02.883, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:13:02.884, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:14:02.885, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:14:02.890, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:15:02.891, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:15:02.894, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:16:02.896, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:16:02.900, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:17:02.902, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:17:02.904, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:18:02.905, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:18:02.906, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:19:02.908, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:19:02.909, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:20:02.910, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:20:02.911, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:21:02.913, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:21:02.913, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:22:02.915, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:22:02.916, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:23:02.918, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:23:02.918, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:24:02.920, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:24:02.921, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:25:02.922, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:25:02.923, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:26:02.925, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:26:02.930, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:27:02.932, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:27:02.933, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:28:02.935, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:28:02.936, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:29:02.938, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:29:02.939, 1.18 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:30:02.941, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:30:02.947, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:31:02.948, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:31:02.950, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:32:02.951, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:32:02.952, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:33:02.954, 66.07 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:33:02.955, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:34:02.956, 66.16 W, 53, 0 %, 10931 MiB
1, 2023/08/10 08:34:02.958, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/10 08:35:02.960, 66.07 W, 53, 0 %, 10931 MiB
