gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/18 08:41:02.965, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:42:02.967, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:42:02.968, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:43:02.970, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:43:02.971, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:44:02.972, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:44:02.974, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:45:02.976, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:45:02.977, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:46:02.979, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:46:02.980, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:47:02.982, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:47:02.983, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:48:02.985, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:48:02.986, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:49:02.988, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:49:02.989, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:50:02.990, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:50:02.992, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:51:02.994, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:51:02.995, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:52:02.997, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:52:02.998, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:53:03.000, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:53:03.002, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:54:03.004, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:54:03.005, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:55:03.007, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:55:03.008, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:56:03.010, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:56:03.011, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:57:03.013, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:57:03.014, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 08:58:03.016, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:58:03.017, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 08:59:03.019, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 08:59:03.020, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:00:03.021, 21.93 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:00:03.022, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:01:03.023, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:01:03.024, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:02:03.026, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:02:03.032, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:03:03.033, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:03:03.035, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:04:03.036, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:04:03.037, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:05:03.039, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:05:03.040, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:06:03.042, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:06:03.043, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:07:03.046, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:07:03.047, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:08:03.048, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:08:03.050, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:09:03.051, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:09:03.052, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:10:03.054, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:10:03.055, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:11:03.056, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:11:03.057, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:12:03.059, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:12:03.060, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:13:03.061, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:13:03.063, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:14:03.064, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:14:03.065, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:15:03.068, 22.03 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:15:03.069, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:16:03.071, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:16:03.072, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:17:03.074, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:17:03.076, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:18:03.077, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:18:03.078, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:19:03.080, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:19:03.082, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 09:20:03.084, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:20:03.085, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:21:03.087, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:21:03.088, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:22:03.090, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:22:03.092, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:23:03.093, 21.85 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:23:03.095, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:24:03.096, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 09:24:03.097, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:25:03.099, 71.56 W, 40, 66 %, 691 MiB
1, 2024/06/18 09:25:03.101, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:26:03.102, 72.53 W, 46, 67 %, 691 MiB
1, 2024/06/18 09:26:03.104, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:27:03.106, 73.00 W, 50, 66 %, 691 MiB
1, 2024/06/18 09:27:03.110, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:28:03.112, 73.86 W, 52, 63 %, 691 MiB
1, 2024/06/18 09:28:03.114, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:29:03.116, 74.03 W, 54, 69 %, 691 MiB
1, 2024/06/18 09:29:03.118, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:30:03.119, 74.44 W, 55, 65 %, 691 MiB
1, 2024/06/18 09:30:03.120, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 09:31:03.121, 74.63 W, 55, 66 %, 691 MiB
1, 2024/06/18 09:31:03.124, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:32:03.125, 74.91 W, 56, 66 %, 691 MiB
1, 2024/06/18 09:32:03.126, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:33:03.128, 74.53 W, 56, 65 %, 691 MiB
1, 2024/06/18 09:33:03.129, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:34:03.130, 75.96 W, 57, 67 %, 691 MiB
1, 2024/06/18 09:34:03.131, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:35:03.133, 77.40 W, 57, 67 %, 691 MiB
1, 2024/06/18 09:35:03.138, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:36:03.140, 75.20 W, 57, 66 %, 691 MiB
1, 2024/06/18 09:36:03.141, 1.22 W, 39, 0 %, 24 MiB
0, 2024/06/18 09:37:03.142, 74.63 W, 57, 65 %, 691 MiB
1, 2024/06/18 09:37:03.144, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:38:03.146, 74.82 W, 57, 63 %, 691 MiB
1, 2024/06/18 09:38:03.146, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:39:03.148, 74.72 W, 57, 70 %, 691 MiB
1, 2024/06/18 09:39:03.149, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:40:03.151, 75.96 W, 57, 72 %, 691 MiB
1, 2024/06/18 09:40:03.151, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:41:03.153, 74.82 W, 57, 66 %, 691 MiB
1, 2024/06/18 09:41:03.154, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:42:03.155, 74.72 W, 57, 59 %, 691 MiB
1, 2024/06/18 09:42:03.161, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:43:03.163, 74.82 W, 57, 71 %, 691 MiB
1, 2024/06/18 09:43:03.165, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:44:03.167, 68.53 W, 56, 1 %, 7 MiB
1, 2024/06/18 09:44:03.168, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:45:03.169, 74.82 W, 56, 61 %, 691 MiB
1, 2024/06/18 09:45:03.170, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:46:03.172, 74.92 W, 56, 63 %, 691 MiB
1, 2024/06/18 09:46:03.172, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:47:03.174, 74.63 W, 57, 60 %, 691 MiB
1, 2024/06/18 09:47:03.175, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:48:03.176, 76.16 W, 57, 65 %, 691 MiB
1, 2024/06/18 09:48:03.177, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:49:03.179, 75.87 W, 57, 70 %, 691 MiB
1, 2024/06/18 09:49:03.180, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:50:03.182, 74.82 W, 57, 70 %, 691 MiB
1, 2024/06/18 09:50:03.182, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:51:03.184, 75.58 W, 57, 66 %, 691 MiB
1, 2024/06/18 09:51:03.186, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:52:03.187, 74.92 W, 57, 68 %, 691 MiB
1, 2024/06/18 09:52:03.189, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:53:03.191, 76.35 W, 57, 66 %, 691 MiB
1, 2024/06/18 09:53:03.191, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:54:03.193, 74.92 W, 57, 58 %, 691 MiB
1, 2024/06/18 09:54:03.194, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:55:03.196, 76.25 W, 57, 65 %, 691 MiB
1, 2024/06/18 09:55:03.201, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:56:03.202, 74.82 W, 57, 64 %, 691 MiB
1, 2024/06/18 09:56:03.203, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:57:03.204, 74.91 W, 57, 70 %, 691 MiB
1, 2024/06/18 09:57:03.205, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:58:03.207, 74.91 W, 57, 60 %, 691 MiB
1, 2024/06/18 09:58:03.208, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 09:59:03.210, 75.20 W, 57, 65 %, 691 MiB
1, 2024/06/18 09:59:03.211, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:00:03.213, 75.30 W, 57, 71 %, 691 MiB
1, 2024/06/18 10:00:03.213, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:01:03.216, 78.16 W, 57, 69 %, 691 MiB
1, 2024/06/18 10:01:03.216, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:02:03.218, 74.72 W, 57, 60 %, 691 MiB
1, 2024/06/18 10:02:03.219, 1.25 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:03:03.221, 74.91 W, 57, 57 %, 691 MiB
1, 2024/06/18 10:03:03.221, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:04:03.223, 24.06 W, 54, 0 %, 7 MiB
1, 2024/06/18 10:04:03.224, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:05:03.226, 23.19 W, 46, 0 %, 7 MiB
1, 2024/06/18 10:05:03.227, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:06:03.229, 22.81 W, 42, 0 %, 7 MiB
1, 2024/06/18 10:06:03.231, 1.24 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:07:03.232, 22.52 W, 40, 0 %, 7 MiB
1, 2024/06/18 10:07:03.233, 1.23 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:08:03.235, 22.43 W, 38, 0 %, 7 MiB
1, 2024/06/18 10:08:03.236, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:09:03.237, 22.33 W, 37, 0 %, 7 MiB
1, 2024/06/18 10:09:03.238, 1.22 W, 40, 0 %, 24 MiB
0, 2024/06/18 10:10:03.240, 22.24 W, 36, 0 %, 7 MiB
1, 2024/06/18 10:10:03.241, 1.21 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:11:03.242, 22.33 W, 35, 0 %, 7 MiB
1, 2024/06/18 10:11:03.244, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:12:03.246, 22.04 W, 35, 0 %, 7 MiB
1, 2024/06/18 10:12:03.247, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:13:03.249, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/18 10:13:03.250, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:14:03.251, 22.23 W, 34, 0 %, 7 MiB
1, 2024/06/18 10:14:03.253, 1.20 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:15:03.254, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:15:03.255, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:16:03.257, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:16:03.258, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:17:03.260, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:17:03.261, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:18:03.263, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:18:03.264, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:19:03.265, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:19:03.267, 1.19 W, 39, 0 %, 24 MiB
0, 2024/06/18 10:20:03.268, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:20:03.269, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:21:03.271, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:21:03.272, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:22:03.274, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:22:03.275, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:23:03.277, 22.14 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:23:03.278, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:24:03.280, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:24:03.281, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:25:03.282, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/18 10:25:03.288, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:26:03.289, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:26:03.290, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:27:03.292, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:27:03.293, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:28:03.295, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:28:03.296, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:29:03.298, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:29:03.299, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:30:03.300, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:30:03.302, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:31:03.303, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:31:03.304, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:32:03.306, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:32:03.307, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:33:03.309, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:33:03.313, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:34:03.314, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:34:03.315, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:35:03.317, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:35:03.318, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:36:03.320, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:36:03.321, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:37:03.323, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:37:03.324, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:38:03.325, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:38:03.327, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:39:03.329, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:39:03.330, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:40:03.331, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:40:03.333, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:41:03.335, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:41:03.337, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:42:03.339, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:42:03.340, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:43:03.342, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:43:03.343, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:44:03.345, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:44:03.347, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:45:03.348, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:45:03.349, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 10:46:03.351, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:46:03.353, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:47:03.354, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:47:03.356, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:48:03.357, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:48:03.358, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:49:03.360, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:49:03.361, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:50:03.363, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:50:03.364, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:51:03.365, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:51:03.366, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:52:03.368, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:52:03.369, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 10:53:03.371, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:53:03.372, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:54:03.373, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:54:03.375, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:55:03.376, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:55:03.377, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 10:56:03.379, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:56:03.380, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 10:57:03.382, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:57:03.383, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 10:58:03.385, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:58:03.386, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 10:59:03.387, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 10:59:03.389, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:00:03.390, 22.22 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:00:03.392, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:01:03.394, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:01:03.395, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:02:03.396, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:02:03.398, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:03:03.399, 21.84 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:03:03.401, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:04:03.402, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:04:03.403, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:05:03.405, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:05:03.407, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:06:03.408, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:06:03.409, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:07:03.411, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:07:03.413, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:08:03.414, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:08:03.415, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:09:03.417, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:09:03.418, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:10:03.420, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:10:03.421, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:11:03.422, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:11:03.423, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:12:03.425, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:12:03.426, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:13:03.428, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:13:03.429, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/18 11:14:03.430, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:14:03.432, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:15:03.434, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:15:03.435, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:16:03.437, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:16:03.438, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:17:03.440, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:17:03.441, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:18:03.443, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:18:03.445, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:19:03.446, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:19:03.447, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:20:03.449, 22.13 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:20:03.450, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:21:03.453, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:21:03.454, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:22:03.455, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:22:03.456, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:23:03.458, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:23:03.460, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:24:03.461, 22.23 W, 32, 0 %, 7 MiB
1, 2024/06/18 11:24:03.462, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:25:03.464, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:25:03.465, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:26:03.466, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:26:03.468, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:27:03.469, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:27:03.470, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:28:03.472, 22.33 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:28:03.473, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:29:03.474, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:29:03.476, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:30:03.477, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:30:03.482, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:31:03.484, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:31:03.485, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:32:03.487, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:32:03.488, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:33:03.489, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:33:03.491, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:34:03.492, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/18 11:34:03.493, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/18 11:35:03.495, 21.94 W, 31, 0 %, 7 MiB
