gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/21 05:40:06.622, 17.80 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:41:06.624, 25.08 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:41:06.625, 17.42 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:42:06.627, 16.62 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:42:06.627, 24.77 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:43:06.629, 16.57 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:43:06.629, 17.80 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:44:06.631, 18.26 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:44:06.632, 17.52 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:45:06.634, 16.62 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:45:06.635, 17.71 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:46:06.636, 16.66 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:46:06.637, 18.68 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:47:06.640, 18.18 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:47:06.640, 17.97 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:48:06.642, 16.56 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:48:06.643, 17.88 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:49:06.645, 19.43 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:49:06.646, 19.77 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:50:06.648, 17.92 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:50:06.649, 18.47 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:51:06.651, 16.62 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:51:06.651, 17.15 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:52:06.653, 18.53 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:52:06.654, 18.73 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:53:06.656, 17.33 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:53:06.657, 18.98 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:54:06.659, 16.55 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:54:06.660, 17.27 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:55:06.662, 25.14 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:55:06.663, 25.02 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:56:06.664, 16.91 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:56:06.665, 17.79 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:57:06.668, 16.74 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:57:06.668, 17.23 W, 42, 0 %, 1049 MiB
0, 2024/10/21 05:58:06.670, 21.05 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:58:06.671, 24.50 W, 43, 0 %, 1049 MiB
0, 2024/10/21 05:59:06.673, 16.88 W, 49, 0 %, 15 MiB
1, 2024/10/21 05:59:06.674, 17.28 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:00:06.676, 16.61 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:00:06.676, 17.64 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:01:06.678, 19.91 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:01:06.679, 24.66 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:02:06.681, 16.81 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:02:06.682, 17.79 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:03:06.684, 16.74 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:03:06.685, 17.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:04:06.687, 24.94 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:04:06.688, 24.86 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:05:06.690, 16.65 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:05:06.691, 17.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:06:06.693, 16.68 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:06:06.694, 17.80 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:07:06.696, 18.19 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:07:06.696, 18.36 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:08:06.698, 16.56 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:08:06.699, 17.34 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:09:06.701, 18.82 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:09:06.702, 19.08 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:10:06.704, 16.75 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:10:06.705, 17.57 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:11:06.707, 16.54 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:11:06.707, 17.56 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:12:06.708, 25.12 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:12:06.709, 24.95 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:13:06.711, 16.96 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:13:06.712, 18.08 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:14:06.714, 16.71 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:14:06.714, 17.21 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:15:06.716, 18.27 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:15:06.717, 18.41 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:16:06.718, 16.62 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:16:06.719, 17.44 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:17:06.721, 17.90 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:17:06.722, 18.00 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:18:06.724, 17.87 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:18:06.724, 18.24 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:19:06.727, 16.64 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:19:06.727, 17.17 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:20:06.729, 25.04 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:20:06.730, 17.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:21:06.731, 17.19 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:21:06.732, 18.40 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:22:06.733, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:22:06.734, 17.10 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:23:06.736, 25.44 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:23:06.737, 20.27 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:24:06.738, 16.61 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:24:06.739, 24.86 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:25:06.741, 16.53 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:25:06.742, 17.46 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:26:06.744, 17.85 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:26:06.744, 17.49 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:27:06.746, 16.58 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:27:06.747, 18.95 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:28:06.749, 16.67 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:28:06.750, 17.48 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:29:06.751, 17.77 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:29:06.752, 18.80 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:30:06.753, 16.63 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:30:06.754, 18.23 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:31:06.756, 19.80 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:31:06.757, 17.57 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:32:06.759, 17.09 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:32:06.760, 24.86 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:33:06.762, 16.65 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:33:06.763, 18.35 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:34:06.764, 25.39 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:34:06.765, 17.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:35:06.767, 16.97 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:35:06.767, 17.73 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:36:06.769, 16.67 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:36:06.770, 24.96 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:37:06.772, 25.33 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:37:06.773, 18.02 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:38:06.775, 16.93 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:38:06.775, 17.25 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:39:06.777, 16.68 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:39:06.778, 18.78 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:40:06.780, 25.10 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:40:06.781, 18.79 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:41:06.782, 16.69 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:41:06.783, 17.40 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:42:06.788, 16.80 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:42:06.789, 24.52 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:43:06.790, 25.39 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:43:06.791, 17.67 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:44:06.792, 16.75 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:44:06.793, 17.38 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:45:06.795, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:45:06.796, 17.42 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:46:06.797, 18.17 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:46:06.798, 18.26 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:47:06.800, 16.66 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:47:06.801, 17.34 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:48:06.802, 20.34 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:48:06.803, 20.19 W, 43, 0 %, 1049 MiB
0, 2024/10/21 06:49:06.804, 16.76 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:49:06.805, 18.12 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:50:06.807, 16.78 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:50:06.807, 17.38 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:51:06.809, 25.68 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:51:06.810, 17.38 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:52:06.811, 16.60 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:52:06.812, 24.97 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:53:06.814, 16.72 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:53:06.815, 17.72 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:54:06.816, 18.17 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:54:06.817, 17.47 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:55:06.819, 16.64 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:55:06.820, 20.70 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:56:06.821, 16.73 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:56:06.822, 18.98 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:57:06.823, 17.86 W, 49, 0 %, 15 MiB
1, 2024/10/21 06:57:06.824, 17.75 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:58:06.825, 16.59 W, 48, 0 %, 15 MiB
1, 2024/10/21 06:58:06.826, 20.19 W, 42, 0 %, 1049 MiB
0, 2024/10/21 06:59:06.828, 18.06 W, 49, 1 %, 15 MiB
1, 2024/10/21 06:59:06.828, 17.64 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:00:06.830, 17.50 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:00:06.831, 17.64 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:01:06.832, 16.68 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:01:06.832, 24.64 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:02:06.834, 25.70 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:02:06.835, 17.49 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:03:06.838, 16.94 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:03:06.839, 17.45 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:04:06.840, 16.77 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:04:06.841, 18.89 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:05:06.842, 25.38 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:05:06.843, 17.97 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:06:06.845, 16.61 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:06:06.846, 17.59 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:07:06.847, 16.58 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:07:06.848, 18.53 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:08:06.850, 17.59 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:08:06.851, 17.82 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:09:06.853, 16.63 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:09:06.853, 17.31 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:10:06.855, 16.78 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:10:06.856, 20.91 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:11:06.858, 18.25 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:11:06.859, 17.63 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:12:06.860, 16.55 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:12:06.861, 17.72 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:13:06.863, 16.72 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:13:06.864, 24.75 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:14:06.866, 18.15 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:14:06.867, 17.75 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:15:06.868, 16.67 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:15:06.869, 17.26 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:16:06.871, 18.96 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:16:06.871, 18.85 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:17:06.873, 16.83 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:17:06.874, 17.41 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:18:06.875, 16.57 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:18:06.876, 17.49 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:19:06.878, 25.01 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:19:06.878, 19.21 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:20:06.880, 17.64 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:20:06.881, 17.21 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:21:06.882, 16.65 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:21:06.883, 18.82 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:22:06.884, 25.01 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:22:06.885, 18.49 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:23:06.886, 16.92 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:23:06.887, 17.63 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:24:06.888, 16.76 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:24:06.889, 24.85 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:25:06.891, 24.56 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:25:06.892, 18.10 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:26:06.893, 16.62 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:26:06.894, 18.15 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:27:06.895, 16.55 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:27:06.898, 25.17 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:28:06.900, 17.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:28:06.900, 17.74 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:29:06.903, 16.54 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:29:06.904, 18.31 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:30:06.906, 20.38 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:30:06.906, 18.59 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:31:06.908, 16.98 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:31:06.909, 17.86 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:32:06.910, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:32:06.911, 21.07 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:33:06.913, 19.18 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:33:06.914, 18.45 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:34:06.916, 16.93 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:34:06.916, 17.87 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:35:06.918, 16.56 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:35:06.919, 20.57 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:36:06.922, 24.71 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:36:06.922, 17.90 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:37:06.924, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:37:06.925, 17.45 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:38:06.927, 16.67 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:38:06.928, 24.59 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:39:06.929, 17.50 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:39:06.930, 17.76 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:40:06.932, 16.58 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:40:06.933, 17.51 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:41:06.935, 18.18 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:41:06.935, 18.56 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:42:06.937, 18.11 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:42:06.938, 17.68 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:43:06.939, 16.61 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:43:06.940, 17.62 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:44:06.942, 24.60 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:44:06.943, 18.25 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:45:06.944, 16.68 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:45:06.945, 17.55 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:46:06.947, 16.74 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:46:06.948, 18.39 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:47:06.950, 24.77 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:47:06.951, 19.07 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:48:06.953, 16.61 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:48:06.953, 17.55 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:49:06.955, 16.75 W, 48, 1 %, 15 MiB
1, 2024/10/21 07:49:06.956, 17.50 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:50:06.958, 17.95 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:50:06.959, 24.54 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:51:06.960, 16.55 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:51:06.961, 17.58 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:52:06.963, 20.33 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:52:06.964, 17.55 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:53:06.965, 16.75 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:53:06.966, 18.16 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:54:06.968, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:54:06.968, 17.61 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:55:06.970, 25.09 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:55:06.971, 20.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:56:06.973, 16.60 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:56:06.974, 17.93 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:57:06.975, 16.74 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:57:06.976, 17.40 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:58:06.978, 18.20 W, 49, 0 %, 15 MiB
1, 2024/10/21 07:58:06.978, 24.96 W, 42, 0 %, 1049 MiB
0, 2024/10/21 07:59:06.980, 16.64 W, 48, 0 %, 15 MiB
1, 2024/10/21 07:59:06.981, 17.16 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:00:06.982, 19.85 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:00:06.983, 17.67 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:01:06.985, 16.84 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:01:06.986, 18.40 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:02:06.987, 16.81 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:02:06.988, 17.38 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:03:06.990, 25.35 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:03:06.991, 17.41 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:04:06.993, 16.62 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:04:06.993, 24.69 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:05:06.995, 16.75 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:05:06.996, 18.42 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:06:06.998, 18.24 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:06:06.999, 17.45 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:07:07.001, 16.55 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:07:07.002, 20.49 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:08:07.004, 18.75 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:08:07.004, 17.35 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:09:07.006, 16.80 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:09:07.007, 17.31 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:10:07.008, 16.58 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:10:07.009, 19.61 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:11:07.011, 17.03 W, 48, 1 %, 15 MiB
1, 2024/10/21 08:11:07.012, 17.14 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:12:07.013, 17.60 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:12:07.014, 16.98 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:13:07.016, 16.62 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:13:07.017, 18.66 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:14:07.019, 25.32 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:14:07.020, 18.01 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:15:07.021, 16.97 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:15:07.022, 16.71 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:16:07.024, 16.70 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:16:07.025, 17.40 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:17:07.027, 20.41 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:17:07.027, 17.63 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:18:07.036, 16.88 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:18:07.037, 17.28 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:19:07.039, 16.59 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:19:07.040, 17.13 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:20:07.042, 19.34 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:20:07.042, 24.60 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:21:07.044, 16.82 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:21:07.045, 16.78 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:22:07.046, 16.61 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:22:07.047, 17.13 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:23:07.049, 24.81 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:23:07.050, 18.70 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:24:07.051, 17.63 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:24:07.052, 17.33 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:25:07.054, 16.51 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:25:07.055, 17.42 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:26:07.056, 24.92 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:26:07.057, 18.24 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:27:07.059, 17.04 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:27:07.060, 17.22 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:28:07.061, 16.78 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:28:07.062, 18.05 W, 42, 1 %, 1049 MiB
0, 2024/10/21 08:29:07.064, 24.57 W, 49, 0 %, 15 MiB
1, 2024/10/21 08:29:07.064, 17.73 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:30:07.066, 16.55 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:30:07.067, 17.35 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:31:07.069, 17.08 W, 48, 0 %, 15 MiB
1, 2024/10/21 08:31:07.070, 24.92 W, 42, 0 %, 1049 MiB
0, 2024/10/21 08:32:07.071, 17.72 W, 48, 0 %, 15 MiB
