gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/08 08:35:02.314, 285.21 W, 85, 87 %, 954 MiB
0, 2024/05/08 08:36:02.314, 201.78 W, 85, 7 %, 18887 MiB
1, 2024/05/08 08:36:02.315, 260.85 W, 87, 91 %, 954 MiB
0, 2024/05/08 08:37:02.316, 172.88 W, 87, 0 %, 18887 MiB
1, 2024/05/08 08:37:02.316, 262.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:38:02.317, 169.60 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:38:02.317, 220.32 W, 84, 57 %, 954 MiB
0, 2024/05/08 08:39:02.318, 133.49 W, 87, 68 %, 18887 MiB
1, 2024/05/08 08:39:02.319, 259.39 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:40:02.320, 113.01 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:40:02.323, 259.25 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:41:02.324, 144.42 W, 86, 80 %, 18887 MiB
1, 2024/05/08 08:41:02.324, 215.46 W, 85, 55 %, 954 MiB
0, 2024/05/08 08:42:02.325, 200.03 W, 85, 74 %, 18887 MiB
1, 2024/05/08 08:42:02.329, 260.77 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:43:02.330, 202.57 W, 85, 4 %, 18887 MiB
1, 2024/05/08 08:43:02.331, 260.26 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:44:02.339, 153.91 W, 84, 0 %, 18887 MiB
1, 2024/05/08 08:44:02.340, 260.60 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:45:02.340, 219.64 W, 86, 34 %, 18887 MiB
1, 2024/05/08 08:45:02.341, 266.10 W, 86, 86 %, 954 MiB
0, 2024/05/08 08:46:02.342, 200.20 W, 85, 64 %, 18887 MiB
1, 2024/05/08 08:46:02.342, 262.67 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:47:02.343, 184.04 W, 87, 85 %, 18887 MiB
1, 2024/05/08 08:47:02.344, 262.49 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:48:02.345, 185.77 W, 87, 29 %, 18887 MiB
1, 2024/05/08 08:48:02.345, 269.59 W, 86, 88 %, 954 MiB
0, 2024/05/08 08:49:02.346, 225.90 W, 86, 100 %, 18887 MiB
1, 2024/05/08 08:49:02.346, 258.57 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:50:02.347, 225.31 W, 86, 77 %, 18887 MiB
1, 2024/05/08 08:50:02.350, 260.71 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:51:02.351, 179.95 W, 86, 0 %, 18887 MiB
1, 2024/05/08 08:51:02.351, 285.47 W, 86, 89 %, 954 MiB
0, 2024/05/08 08:52:02.352, 145.75 W, 87, 11 %, 18887 MiB
1, 2024/05/08 08:52:02.355, 259.41 W, 87, 89 %, 954 MiB
0, 2024/05/08 08:53:02.356, 201.49 W, 85, 24 %, 18887 MiB
1, 2024/05/08 08:53:02.356, 261.11 W, 86, 90 %, 954 MiB
0, 2024/05/08 08:54:02.357, 200.71 W, 85, 8 %, 18887 MiB
1, 2024/05/08 08:54:02.358, 221.42 W, 84, 51 %, 954 MiB
0, 2024/05/08 08:55:02.358, 121.64 W, 87, 76 %, 18887 MiB
1, 2024/05/08 08:55:02.358, 261.01 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:56:02.359, 190.96 W, 85, 0 %, 18887 MiB
1, 2024/05/08 08:56:02.359, 261.33 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:57:02.361, 200.62 W, 85, 28 %, 18887 MiB
1, 2024/05/08 08:57:02.361, 223.66 W, 85, 55 %, 954 MiB
0, 2024/05/08 08:58:02.361, 207.90 W, 87, 89 %, 18887 MiB
1, 2024/05/08 08:58:02.362, 260.06 W, 87, 90 %, 954 MiB
0, 2024/05/08 08:59:02.362, 144.79 W, 86, 0 %, 18887 MiB
1, 2024/05/08 08:59:02.363, 261.55 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:00:02.364, 195.45 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:00:02.364, 261.75 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:01:02.365, 177.71 W, 86, 0 %, 18887 MiB
1, 2024/05/08 09:01:02.365, 260.65 W, 86, 88 %, 954 MiB
0, 2024/05/08 09:02:02.366, 199.72 W, 85, 32 %, 18887 MiB
1, 2024/05/08 09:02:02.366, 261.78 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:03:02.367, 200.22 W, 85, 100 %, 18887 MiB
1, 2024/05/08 09:03:02.367, 261.32 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:04:02.368, 209.54 W, 87, 0 %, 18887 MiB
1, 2024/05/08 09:04:02.374, 266.80 W, 87, 88 %, 954 MiB
0, 2024/05/08 09:05:02.375, 189.79 W, 86, 92 %, 18887 MiB
1, 2024/05/08 09:05:02.375, 261.01 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:06:02.376, 111.99 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:06:02.377, 264.18 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:07:02.378, 229.72 W, 87, 54 %, 18887 MiB
1, 2024/05/08 09:07:02.378, 274.11 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:08:02.379, 236.32 W, 86, 97 %, 18887 MiB
1, 2024/05/08 09:08:02.380, 259.57 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:09:02.381, 190.02 W, 86, 87 %, 18887 MiB
1, 2024/05/08 09:09:02.382, 263.13 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:10:02.383, 115.54 W, 83, 0 %, 18887 MiB
1, 2024/05/08 09:10:02.383, 286.09 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:11:02.385, 201.75 W, 87, 89 %, 18887 MiB
1, 2024/05/08 09:11:02.385, 259.89 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:12:02.386, 199.74 W, 86, 100 %, 18887 MiB
1, 2024/05/08 09:12:02.387, 262.05 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:13:02.388, 198.49 W, 85, 8 %, 18887 MiB
1, 2024/05/08 09:13:02.388, 218.25 W, 84, 54 %, 954 MiB
0, 2024/05/08 09:14:02.389, 202.28 W, 86, 22 %, 18887 MiB
1, 2024/05/08 09:14:02.389, 263.11 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:15:02.390, 171.74 W, 87, 90 %, 18887 MiB
1, 2024/05/08 09:15:02.390, 261.82 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:16:02.390, 115.00 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:16:02.391, 226.32 W, 85, 53 %, 954 MiB
0, 2024/05/08 09:17:02.392, 202.17 W, 87, 100 %, 18887 MiB
1, 2024/05/08 09:17:02.392, 262.70 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:18:02.393, 201.08 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:18:02.393, 262.39 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:19:02.394, 204.32 W, 86, 100 %, 18887 MiB
1, 2024/05/08 09:19:02.394, 263.41 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:20:02.395, 201.79 W, 85, 4 %, 18887 MiB
1, 2024/05/08 09:20:02.395, 263.33 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:21:02.396, 203.42 W, 87, 0 %, 18887 MiB
1, 2024/05/08 09:21:02.397, 261.21 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:22:02.397, 185.89 W, 87, 90 %, 18887 MiB
1, 2024/05/08 09:22:02.397, 262.55 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:23:02.399, 198.68 W, 85, 100 %, 18887 MiB
1, 2024/05/08 09:23:02.399, 268.45 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:24:02.400, 159.41 W, 87, 0 %, 18887 MiB
1, 2024/05/08 09:24:02.400, 260.21 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:25:02.401, 202.67 W, 85, 4 %, 18887 MiB
1, 2024/05/08 09:25:02.402, 261.86 W, 86, 88 %, 954 MiB
0, 2024/05/08 09:26:02.403, 115.21 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:26:02.403, 278.83 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:27:02.404, 195.30 W, 87, 66 %, 18887 MiB
1, 2024/05/08 09:27:02.404, 259.79 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:28:02.405, 201.81 W, 85, 11 %, 18887 MiB
1, 2024/05/08 09:28:02.406, 262.94 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:29:02.406, 161.84 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:29:02.406, 197.31 W, 85, 72 %, 954 MiB
0, 2024/05/08 09:30:02.407, 200.47 W, 85, 5 %, 18887 MiB
1, 2024/05/08 09:30:02.408, 263.61 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:31:02.409, 184.47 W, 85, 100 %, 18887 MiB
1, 2024/05/08 09:31:02.409, 262.23 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:32:02.410, 171.98 W, 86, 91 %, 18887 MiB
1, 2024/05/08 09:32:02.410, 220.40 W, 84, 50 %, 954 MiB
0, 2024/05/08 09:33:02.411, 203.18 W, 85, 75 %, 18887 MiB
1, 2024/05/08 09:33:02.411, 261.58 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:34:02.412, 170.79 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:34:02.412, 260.73 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:35:02.413, 199.20 W, 85, 5 %, 18887 MiB
1, 2024/05/08 09:35:02.413, 211.10 W, 86, 55 %, 954 MiB
0, 2024/05/08 09:36:02.414, 232.09 W, 87, 100 %, 18887 MiB
1, 2024/05/08 09:36:02.414, 262.09 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:37:02.415, 133.54 W, 87, 63 %, 18887 MiB
1, 2024/05/08 09:37:02.416, 261.78 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:38:02.416, 203.09 W, 87, 0 %, 18887 MiB
1, 2024/05/08 09:38:02.419, 261.98 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:39:02.420, 162.15 W, 87, 90 %, 18887 MiB
1, 2024/05/08 09:39:02.420, 263.12 W, 87, 88 %, 954 MiB
0, 2024/05/08 09:40:02.420, 156.41 W, 87, 89 %, 18887 MiB
1, 2024/05/08 09:40:02.421, 262.14 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:41:02.422, 228.85 W, 86, 100 %, 18887 MiB
1, 2024/05/08 09:41:02.422, 261.91 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:42:02.423, 200.03 W, 85, 100 %, 18887 MiB
1, 2024/05/08 09:42:02.423, 270.59 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:43:02.424, 202.51 W, 84, 5 %, 18887 MiB
1, 2024/05/08 09:43:02.428, 260.79 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:44:02.428, 216.21 W, 87, 25 %, 19158 MiB
1, 2024/05/08 09:44:02.429, 263.80 W, 87, 88 %, 954 MiB
0, 2024/05/08 09:45:02.430, 202.84 W, 87, 66 %, 19308 MiB
1, 2024/05/08 09:45:02.431, 284.05 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:46:02.431, 181.91 W, 86, 100 %, 19308 MiB
1, 2024/05/08 09:46:02.431, 260.30 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:47:02.432, 151.19 W, 85, 0 %, 19308 MiB
1, 2024/05/08 09:47:02.432, 264.40 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:48:02.433, 197.98 W, 85, 2 %, 19164 MiB
1, 2024/05/08 09:48:02.433, 218.82 W, 84, 54 %, 954 MiB
0, 2024/05/08 09:49:02.433, 194.94 W, 88, 42 %, 19308 MiB
1, 2024/05/08 09:49:02.434, 260.16 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:50:02.435, 188.72 W, 87, 90 %, 19308 MiB
1, 2024/05/08 09:50:02.437, 263.42 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:51:02.437, 192.42 W, 85, 100 %, 19308 MiB
1, 2024/05/08 09:51:02.438, 229.10 W, 84, 56 %, 954 MiB
0, 2024/05/08 09:52:02.438, 147.85 W, 87, 9 %, 19308 MiB
1, 2024/05/08 09:52:02.439, 262.48 W, 87, 89 %, 954 MiB
0, 2024/05/08 09:53:02.440, 202.91 W, 84, 5 %, 19308 MiB
1, 2024/05/08 09:53:02.440, 265.12 W, 86, 90 %, 954 MiB
0, 2024/05/08 09:54:02.441, 199.62 W, 85, 3 %, 19308 MiB
1, 2024/05/08 09:54:02.441, 265.38 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:55:02.442, 202.78 W, 85, 0 %, 18887 MiB
1, 2024/05/08 09:55:02.442, 263.57 W, 86, 89 %, 954 MiB
0, 2024/05/08 09:56:02.443, 200.98 W, 85, 4 %, 19308 MiB
1, 2024/05/08 09:56:02.443, 264.25 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:57:02.444, 205.11 W, 85, 5 %, 18887 MiB
1, 2024/05/08 09:57:02.444, 264.26 W, 87, 90 %, 954 MiB
0, 2024/05/08 09:58:02.445, 160.93 W, 87, 89 %, 18887 MiB
1, 2024/05/08 09:58:02.445, 266.21 W, 86, 88 %, 954 MiB
0, 2024/05/08 09:59:02.446, 153.60 W, 85, 0 %, 19164 MiB
1, 2024/05/08 09:59:02.446, 262.59 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:00:02.447, 112.32 W, 84, 0 %, 19308 MiB
1, 2024/05/08 10:00:02.448, 264.02 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:01:02.448, 179.19 W, 87, 89 %, 19362 MiB
1, 2024/05/08 10:01:02.448, 270.67 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:02:02.449, 230.53 W, 87, 90 %, 19362 MiB
1, 2024/05/08 10:02:02.449, 260.79 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:03:02.450, 190.69 W, 86, 97 %, 19362 MiB
1, 2024/05/08 10:03:02.450, 264.92 W, 87, 88 %, 954 MiB
0, 2024/05/08 10:04:02.451, 203.26 W, 85, 96 %, 19362 MiB
1, 2024/05/08 10:04:02.452, 286.35 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:05:02.453, 199.82 W, 85, 0 %, 19362 MiB
1, 2024/05/08 10:05:02.453, 260.35 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:06:02.454, 200.56 W, 85, 100 %, 19362 MiB
1, 2024/05/08 10:06:02.454, 261.15 W, 87, 88 %, 954 MiB
0, 2024/05/08 10:07:02.455, 224.46 W, 87, 89 %, 19362 MiB
1, 2024/05/08 10:07:02.455, 223.41 W, 84, 55 %, 954 MiB
0, 2024/05/08 10:08:02.456, 195.46 W, 87, 89 %, 19362 MiB
1, 2024/05/08 10:08:02.456, 263.47 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:09:02.456, 202.40 W, 87, 0 %, 19362 MiB
1, 2024/05/08 10:09:02.457, 262.50 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:10:02.458, 202.72 W, 85, 2 %, 19362 MiB
1, 2024/05/08 10:10:02.458, 223.94 W, 84, 58 %, 954 MiB
0, 2024/05/08 10:11:02.459, 218.46 W, 85, 100 %, 19362 MiB
1, 2024/05/08 10:11:02.459, 264.08 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:12:02.460, 240.48 W, 87, 90 %, 19362 MiB
1, 2024/05/08 10:12:02.460, 264.17 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:13:02.461, 235.38 W, 87, 82 %, 18887 MiB
1, 2024/05/08 10:13:02.461, 261.94 W, 86, 88 %, 954 MiB
0, 2024/05/08 10:14:02.462, 187.23 W, 87, 0 %, 18887 MiB
1, 2024/05/08 10:14:02.463, 265.95 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:15:02.464, 187.05 W, 85, 89 %, 18887 MiB
1, 2024/05/08 10:15:02.464, 259.76 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:16:02.464, 180.35 W, 87, 96 %, 18887 MiB
1, 2024/05/08 10:16:02.464, 263.38 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:17:02.466, 195.95 W, 87, 100 %, 18887 MiB
1, 2024/05/08 10:17:02.466, 266.99 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:18:02.467, 199.94 W, 85, 6 %, 18887 MiB
1, 2024/05/08 10:18:02.467, 265.44 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:19:02.468, 194.85 W, 87, 100 %, 18887 MiB
1, 2024/05/08 10:19:02.468, 261.02 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:20:02.469, 156.48 W, 84, 0 %, 18887 MiB
1, 2024/05/08 10:20:02.469, 272.83 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:21:02.470, 201.21 W, 85, 1 %, 18887 MiB
1, 2024/05/08 10:21:02.470, 261.73 W, 87, 88 %, 954 MiB
0, 2024/05/08 10:22:02.471, 168.59 W, 87, 0 %, 18887 MiB
1, 2024/05/08 10:22:02.472, 265.37 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:23:02.473, 182.19 W, 84, 0 %, 18887 MiB
1, 2024/05/08 10:23:02.473, 287.76 W, 86, 89 %, 954 MiB
0, 2024/05/08 10:24:02.474, 198.47 W, 85, 46 %, 18887 MiB
1, 2024/05/08 10:24:02.474, 262.79 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:25:02.475, 199.98 W, 85, 0 %, 18887 MiB
1, 2024/05/08 10:25:02.476, 265.70 W, 86, 89 %, 954 MiB
0, 2024/05/08 10:26:02.477, 200.70 W, 85, 0 %, 18887 MiB
1, 2024/05/08 10:26:02.477, 220.01 W, 84, 43 %, 954 MiB
0, 2024/05/08 10:27:02.478, 123.83 W, 86, 39 %, 18887 MiB
1, 2024/05/08 10:27:02.478, 259.68 W, 86, 88 %, 954 MiB
0, 2024/05/08 10:28:02.479, 226.81 W, 86, 55 %, 18887 MiB
1, 2024/05/08 10:28:02.479, 263.68 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:29:02.480, 189.75 W, 88, 5 %, 18887 MiB
1, 2024/05/08 10:29:02.480, 221.53 W, 84, 55 %, 954 MiB
0, 2024/05/08 10:30:02.480, 165.66 W, 83, 0 %, 18887 MiB
1, 2024/05/08 10:30:02.481, 261.45 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:31:02.481, 142.34 W, 85, 42 %, 18887 MiB
1, 2024/05/08 10:31:02.485, 261.78 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:32:02.486, 204.04 W, 87, 89 %, 18887 MiB
1, 2024/05/08 10:32:02.487, 264.02 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:33:02.487, 213.09 W, 87, 73 %, 18887 MiB
1, 2024/05/08 10:33:02.488, 264.64 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:34:02.488, 196.76 W, 85, 6 %, 18887 MiB
1, 2024/05/08 10:34:02.488, 262.97 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:35:02.489, 141.57 W, 87, 29 %, 18887 MiB
1, 2024/05/08 10:35:02.489, 262.64 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:36:02.490, 188.09 W, 84, 0 %, 18887 MiB
1, 2024/05/08 10:36:02.490, 273.29 W, 86, 88 %, 954 MiB
0, 2024/05/08 10:37:02.492, 201.27 W, 85, 65 %, 18887 MiB
1, 2024/05/08 10:37:02.494, 261.55 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:38:02.495, 199.19 W, 85, 62 %, 18887 MiB
1, 2024/05/08 10:38:02.495, 264.09 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:39:02.496, 216.60 W, 86, 55 %, 18887 MiB
1, 2024/05/08 10:39:02.496, 277.25 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:40:02.497, 197.50 W, 85, 29 %, 18887 MiB
1, 2024/05/08 10:40:02.497, 261.66 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:41:02.499, 188.34 W, 85, 0 %, 18887 MiB
1, 2024/05/08 10:41:02.500, 263.49 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:42:02.501, 211.07 W, 87, 100 %, 18887 MiB
1, 2024/05/08 10:42:02.501, 286.75 W, 85, 87 %, 954 MiB
0, 2024/05/08 10:43:02.502, 202.82 W, 85, 100 %, 18887 MiB
1, 2024/05/08 10:43:02.502, 261.79 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:44:02.503, 170.64 W, 87, 100 %, 18887 MiB
1, 2024/05/08 10:44:02.504, 263.16 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:45:02.504, 200.69 W, 85, 1 %, 18887 MiB
1, 2024/05/08 10:45:02.504, 222.45 W, 84, 52 %, 954 MiB
0, 2024/05/08 10:46:02.506, 204.85 W, 87, 6 %, 18887 MiB
1, 2024/05/08 10:46:02.506, 262.69 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:47:02.507, 201.71 W, 85, 60 %, 18887 MiB
1, 2024/05/08 10:47:02.507, 261.54 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:48:02.508, 199.75 W, 85, 0 %, 18887 MiB
1, 2024/05/08 10:48:02.508, 226.66 W, 85, 53 %, 954 MiB
0, 2024/05/08 10:49:02.509, 240.73 W, 87, 89 %, 18887 MiB
1, 2024/05/08 10:49:02.509, 264.54 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:50:02.510, 187.13 W, 85, 0 %, 18887 MiB
1, 2024/05/08 10:50:02.511, 262.69 W, 87, 88 %, 954 MiB
0, 2024/05/08 10:51:02.512, 218.53 W, 87, 66 %, 18887 MiB
1, 2024/05/08 10:51:02.512, 263.61 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:52:02.512, 218.36 W, 86, 90 %, 18887 MiB
1, 2024/05/08 10:52:02.519, 263.54 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:53:02.520, 170.85 W, 87, 89 %, 18887 MiB
1, 2024/05/08 10:53:02.520, 261.51 W, 86, 91 %, 954 MiB
0, 2024/05/08 10:54:02.521, 238.19 W, 87, 89 %, 18887 MiB
1, 2024/05/08 10:54:02.521, 264.17 W, 87, 90 %, 954 MiB
0, 2024/05/08 10:55:02.522, 200.92 W, 85, 5 %, 18887 MiB
1, 2024/05/08 10:55:02.522, 268.02 W, 86, 89 %, 954 MiB
0, 2024/05/08 10:56:02.523, 200.18 W, 85, 68 %, 18887 MiB
1, 2024/05/08 10:56:02.523, 262.76 W, 87, 89 %, 954 MiB
0, 2024/05/08 10:57:02.524, 159.41 W, 87, 90 %, 18887 MiB
1, 2024/05/08 10:57:02.524, 261.89 W, 86, 90 %, 954 MiB
0, 2024/05/08 10:58:02.525, 151.87 W, 87, 10 %, 18887 MiB
1, 2024/05/08 10:58:02.527, 272.60 W, 86, 89 %, 954 MiB
0, 2024/05/08 10:59:02.528, 166.42 W, 87, 89 %, 18887 MiB
1, 2024/05/08 10:59:02.528, 261.74 W, 87, 90 %, 954 MiB
0, 2024/05/08 11:00:02.530, 121.50 W, 87, 0 %, 18887 MiB
1, 2024/05/08 11:00:02.532, 263.01 W, 86, 89 %, 954 MiB
0, 2024/05/08 11:01:02.533, 160.37 W, 84, 0 %, 18887 MiB
1, 2024/05/08 11:01:02.533, 286.23 W, 86, 89 %, 954 MiB
0, 2024/05/08 11:02:02.534, 198.23 W, 88, 88 %, 18887 MiB
1, 2024/05/08 11:02:02.534, 261.99 W, 87, 89 %, 954 MiB
0, 2024/05/08 11:03:02.535, 176.96 W, 87, 44 %, 18887 MiB
1, 2024/05/08 11:03:02.536, 261.59 W, 86, 89 %, 954 MiB
0, 2024/05/08 11:04:02.536, 208.11 W, 87, 76 %, 18887 MiB
1, 2024/05/08 11:04:02.536, 221.87 W, 84, 54 %, 954 MiB
0, 2024/05/08 11:05:02.537, 202.21 W, 85, 8 %, 18887 MiB
1, 2024/05/08 11:05:02.538, 262.17 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:06:02.539, 235.65 W, 85, 52 %, 18887 MiB
1, 2024/05/08 11:06:02.539, 264.11 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:07:02.540, 196.00 W, 85, 0 %, 18887 MiB
1, 2024/05/08 11:07:02.540, 222.23 W, 85, 56 %, 954 MiB
0, 2024/05/08 11:08:02.540, 138.15 W, 86, 47 %, 18887 MiB
1, 2024/05/08 11:08:02.541, 262.59 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:09:02.542, 201.49 W, 86, 65 %, 18887 MiB
1, 2024/05/08 11:09:02.542, 263.67 W, 87, 89 %, 954 MiB
0, 2024/05/08 11:10:02.543, 200.10 W, 85, 5 %, 18887 MiB
1, 2024/05/08 11:10:02.543, 263.19 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:11:02.544, 238.73 W, 85, 100 %, 18887 MiB
1, 2024/05/08 11:11:02.544, 263.23 W, 87, 90 %, 954 MiB
0, 2024/05/08 11:12:02.544, 203.67 W, 85, 1 %, 18887 MiB
1, 2024/05/08 11:12:02.545, 263.69 W, 87, 89 %, 954 MiB
0, 2024/05/08 11:13:02.546, 193.69 W, 85, 74 %, 18887 MiB
1, 2024/05/08 11:13:02.546, 264.70 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:14:02.547, 147.06 W, 87, 35 %, 18887 MiB
1, 2024/05/08 11:14:02.547, 266.77 W, 86, 89 %, 954 MiB
0, 2024/05/08 11:15:02.548, 203.50 W, 84, 10 %, 18887 MiB
1, 2024/05/08 11:15:02.548, 261.74 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:16:02.549, 199.32 W, 85, 40 %, 18887 MiB
1, 2024/05/08 11:16:02.549, 264.57 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:17:02.550, 206.39 W, 87, 86 %, 18887 MiB
1, 2024/05/08 11:17:02.550, 272.76 W, 86, 89 %, 954 MiB
0, 2024/05/08 11:18:02.551, 206.91 W, 84, 1 %, 18887 MiB
1, 2024/05/08 11:18:02.551, 261.67 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:19:02.552, 198.41 W, 85, 100 %, 18887 MiB
1, 2024/05/08 11:19:02.552, 263.49 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:20:02.552, 190.53 W, 85, 0 %, 18887 MiB
1, 2024/05/08 11:20:02.553, 284.89 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:21:02.554, 143.40 W, 87, 51 %, 18887 MiB
1, 2024/05/08 11:21:02.554, 261.85 W, 86, 90 %, 954 MiB
0, 2024/05/08 11:22:02.555, 183.57 W, 87, 74 %, 18887 MiB
1, 2024/05/08 11:22:02.555, 266.93 W, 87, 90 %, 954 MiB
0, 2024/05/08 11:23:02.557, 175.19 W, 86, 92 %, 18887 MiB
1, 2024/05/08 11:23:02.557, 222.17 W, 84, 51 %, 954 MiB
0, 2024/05/08 11:24:02.558, 200.77 W, 85, 12 %, 18887 MiB
1, 2024/05/08 11:24:02.558, 260.08 W, 87, 90 %, 954 MiB
0, 2024/05/08 11:25:02.559, 202.40 W, 85, 4 %, 18887 MiB
1, 2024/05/08 11:25:02.559, 262.18 W, 87, 90 %, 954 MiB
0, 2024/05/08 11:26:02.560, 203.17 W, 85, 7 %, 18887 MiB
1, 2024/05/08 11:26:02.561, 222.84 W, 85, 57 %, 954 MiB
0, 2024/05/08 11:27:02.562, 208.04 W, 86, 100 %, 18887 MiB
