gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/22 05:43:02.272, 272.88 W, 87, 97 %, 10480 MiB
0, 2024/04/22 05:44:02.273, 36.73 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:44:02.273, 285.36 W, 87, 96 %, 10480 MiB
0, 2024/04/22 05:45:02.275, 37.13 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:45:02.275, 270.94 W, 87, 94 %, 10480 MiB
0, 2024/04/22 05:46:02.275, 36.90 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:46:02.275, 284.70 W, 85, 93 %, 10480 MiB
0, 2024/04/22 05:47:02.277, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:47:02.277, 278.75 W, 88, 95 %, 10480 MiB
0, 2024/04/22 05:48:02.278, 36.94 W, 68, 0 %, 12 MiB
1, 2024/04/22 05:48:02.278, 272.31 W, 87, 100 %, 10480 MiB
0, 2024/04/22 05:49:02.279, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:49:02.285, 290.22 W, 86, 95 %, 10480 MiB
0, 2024/04/22 05:50:02.286, 36.65 W, 68, 0 %, 12 MiB
1, 2024/04/22 05:50:02.286, 271.10 W, 88, 95 %, 10480 MiB
0, 2024/04/22 05:51:02.287, 36.92 W, 68, 0 %, 12 MiB
1, 2024/04/22 05:51:02.287, 278.09 W, 85, 90 %, 10480 MiB
0, 2024/04/22 05:52:02.288, 36.83 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:52:02.288, 281.03 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:53:02.289, 36.50 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:53:02.290, 276.12 W, 87, 96 %, 10480 MiB
0, 2024/04/22 05:54:02.291, 36.80 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:54:02.291, 290.05 W, 86, 100 %, 10480 MiB
0, 2024/04/22 05:55:02.292, 36.68 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:55:02.292, 271.89 W, 87, 95 %, 10480 MiB
0, 2024/04/22 05:56:02.293, 36.39 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:56:02.293, 104.78 W, 81, 0 %, 10480 MiB
0, 2024/04/22 05:57:02.294, 36.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:57:02.295, 277.36 W, 87, 99 %, 10480 MiB
0, 2024/04/22 05:58:02.296, 36.82 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:58:02.296, 269.46 W, 87, 94 %, 10480 MiB
0, 2024/04/22 05:59:02.297, 36.74 W, 69, 0 %, 12 MiB
1, 2024/04/22 05:59:02.297, 289.30 W, 85, 94 %, 10480 MiB
0, 2024/04/22 06:00:02.297, 36.82 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:00:02.298, 274.57 W, 87, 99 %, 10480 MiB
0, 2024/04/22 06:01:02.298, 36.75 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:01:02.299, 270.79 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:02:02.300, 36.62 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:02:02.300, 273.57 W, 87, 93 %, 10480 MiB
0, 2024/04/22 06:03:02.301, 36.83 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:03:02.304, 275.65 W, 88, 90 %, 10480 MiB
0, 2024/04/22 06:04:02.304, 36.81 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:04:02.305, 285.13 W, 85, 100 %, 10480 MiB
0, 2024/04/22 06:05:02.305, 36.61 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:05:02.305, 268.95 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:06:02.306, 36.63 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:06:02.306, 269.82 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:07:02.306, 36.68 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:07:02.307, 281.35 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:08:02.307, 36.77 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:08:02.307, 267.55 W, 87, 96 %, 10480 MiB
0, 2024/04/22 06:09:02.308, 36.75 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:09:02.309, 276.67 W, 83, 86 %, 10480 MiB
0, 2024/04/22 06:10:02.309, 36.78 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:10:02.309, 271.85 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:11:02.311, 36.69 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:11:02.313, 270.98 W, 87, 93 %, 10480 MiB
0, 2024/04/22 06:12:02.314, 36.62 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:12:02.314, 286.14 W, 87, 90 %, 10480 MiB
0, 2024/04/22 06:13:02.315, 36.82 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:13:02.315, 271.45 W, 86, 90 %, 10480 MiB
0, 2024/04/22 06:14:02.316, 36.99 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:14:02.316, 274.14 W, 85, 87 %, 10480 MiB
0, 2024/04/22 06:15:02.317, 36.64 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:15:02.317, 268.15 W, 88, 90 %, 10480 MiB
0, 2024/04/22 06:16:02.317, 36.79 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:16:02.318, 273.84 W, 87, 92 %, 10480 MiB
0, 2024/04/22 06:17:02.319, 37.09 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:17:02.319, 287.82 W, 86, 100 %, 10480 MiB
0, 2024/04/22 06:18:02.319, 37.04 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:18:02.320, 272.23 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:19:02.321, 36.57 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:19:02.322, 103.58 W, 81, 0 %, 10480 MiB
0, 2024/04/22 06:20:02.322, 37.06 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:20:02.323, 272.63 W, 86, 100 %, 10480 MiB
0, 2024/04/22 06:21:02.324, 36.96 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:21:02.324, 270.88 W, 88, 95 %, 10480 MiB
0, 2024/04/22 06:22:02.325, 37.18 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:22:02.326, 287.91 W, 85, 90 %, 10480 MiB
0, 2024/04/22 06:23:02.327, 36.59 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:23:02.327, 281.50 W, 88, 93 %, 10480 MiB
0, 2024/04/22 06:24:02.329, 37.08 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:24:02.329, 271.09 W, 87, 95 %, 10480 MiB
0, 2024/04/22 06:25:02.330, 36.78 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:25:02.330, 274.18 W, 87, 94 %, 10480 MiB
0, 2024/04/22 06:26:02.331, 36.73 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:26:02.332, 275.39 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:27:02.333, 36.82 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:27:02.334, 290.19 W, 84, 100 %, 10480 MiB
0, 2024/04/22 06:28:02.335, 36.99 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:28:02.335, 273.33 W, 87, 92 %, 10480 MiB
0, 2024/04/22 06:29:02.336, 37.19 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:29:02.336, 276.22 W, 87, 97 %, 10480 MiB
0, 2024/04/22 06:30:02.337, 37.21 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:30:02.337, 280.26 W, 87, 94 %, 10480 MiB
0, 2024/04/22 06:31:02.337, 37.02 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:31:02.338, 268.48 W, 88, 91 %, 10480 MiB
0, 2024/04/22 06:32:02.338, 36.97 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:32:02.339, 223.69 W, 83, 74 %, 10480 MiB
0, 2024/04/22 06:33:02.340, 36.98 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:33:02.344, 272.30 W, 88, 95 %, 10480 MiB
0, 2024/04/22 06:34:02.346, 36.92 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:34:02.351, 270.57 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:35:02.352, 37.21 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:35:02.352, 281.99 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:36:02.353, 37.36 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:36:02.353, 272.49 W, 88, 95 %, 10480 MiB
0, 2024/04/22 06:37:02.354, 37.45 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:37:02.355, 106.01 W, 80, 0 %, 10480 MiB
0, 2024/04/22 06:38:02.355, 37.63 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:38:02.355, 271.12 W, 87, 91 %, 10480 MiB
0, 2024/04/22 06:39:02.356, 37.42 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:39:02.358, 268.61 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:40:02.359, 37.65 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:40:02.359, 284.85 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:41:02.361, 37.06 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:41:02.361, 274.02 W, 88, 92 %, 10480 MiB
0, 2024/04/22 06:42:02.362, 37.42 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:42:02.362, 278.93 W, 85, 91 %, 10480 MiB
0, 2024/04/22 06:43:02.363, 37.13 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:43:02.364, 274.60 W, 87, 92 %, 10480 MiB
0, 2024/04/22 06:44:02.365, 37.24 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:44:02.366, 272.15 W, 87, 91 %, 10480 MiB
0, 2024/04/22 06:45:02.366, 37.20 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:45:02.367, 293.66 W, 86, 94 %, 10480 MiB
0, 2024/04/22 06:46:02.368, 37.28 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:46:02.368, 273.25 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:47:02.368, 36.99 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:47:02.369, 140.93 W, 81, 0 %, 10480 MiB
0, 2024/04/22 06:48:02.370, 36.97 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:48:02.384, 273.20 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:49:02.385, 37.18 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:49:02.385, 271.75 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:50:02.386, 37.22 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:50:02.386, 289.83 W, 86, 94 %, 10480 MiB
0, 2024/04/22 06:51:02.387, 37.33 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:51:02.388, 270.53 W, 88, 98 %, 10480 MiB
0, 2024/04/22 06:52:02.389, 37.02 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:52:02.389, 107.66 W, 82, 0 %, 10480 MiB
0, 2024/04/22 06:53:02.390, 37.14 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:53:02.390, 274.05 W, 88, 100 %, 10480 MiB
0, 2024/04/22 06:54:02.391, 36.77 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:54:02.391, 267.90 W, 87, 100 %, 10480 MiB
0, 2024/04/22 06:55:02.392, 37.24 W, 69, 0 %, 12 MiB
1, 2024/04/22 06:55:02.392, 293.48 W, 85, 100 %, 10480 MiB
0, 2024/04/22 06:56:02.403, 36.99 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:56:02.419, 271.02 W, 87, 91 %, 10480 MiB
0, 2024/04/22 06:57:02.421, 37.10 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:57:02.421, 276.73 W, 87, 91 %, 10480 MiB
0, 2024/04/22 06:58:02.422, 37.22 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:58:02.423, 276.84 W, 87, 95 %, 10480 MiB
0, 2024/04/22 06:59:02.423, 36.99 W, 68, 0 %, 12 MiB
1, 2024/04/22 06:59:02.423, 268.41 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:00:02.424, 37.37 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:00:02.424, 287.78 W, 83, 91 %, 10480 MiB
0, 2024/04/22 07:01:02.425, 37.21 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:01:02.428, 274.72 W, 86, 95 %, 10480 MiB
0, 2024/04/22 07:02:02.429, 94.29 W, 75, 1 %, 1141 MiB
1, 2024/04/22 07:02:02.429, 273.61 W, 87, 95 %, 10480 MiB
0, 2024/04/22 07:03:02.431, 42.28 W, 74, 0 %, 2027 MiB
1, 2024/04/22 07:03:02.431, 278.86 W, 87, 92 %, 10480 MiB
0, 2024/04/22 07:04:02.432, 90.53 W, 72, 0 %, 2027 MiB
1, 2024/04/22 07:04:02.432, 279.39 W, 87, 93 %, 10480 MiB
0, 2024/04/22 07:05:02.433, 36.56 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:05:02.433, 165.97 W, 79, 0 %, 10480 MiB
0, 2024/04/22 07:06:02.434, 35.44 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:06:02.435, 268.60 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:07:02.435, 34.86 W, 65, 0 %, 15 MiB
1, 2024/04/22 07:07:02.436, 274.58 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:08:02.436, 34.86 W, 65, 0 %, 15 MiB
1, 2024/04/22 07:08:02.437, 287.15 W, 86, 100 %, 10480 MiB
0, 2024/04/22 07:09:02.437, 34.95 W, 66, 0 %, 15 MiB
1, 2024/04/22 07:09:02.437, 272.51 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:10:02.438, 35.63 W, 66, 0 %, 15 MiB
1, 2024/04/22 07:10:02.438, 271.30 W, 85, 83 %, 10480 MiB
0, 2024/04/22 07:11:02.439, 36.18 W, 67, 0 %, 15 MiB
1, 2024/04/22 07:11:02.440, 272.39 W, 87, 91 %, 10480 MiB
0, 2024/04/22 07:12:02.440, 36.62 W, 68, 0 %, 15 MiB
1, 2024/04/22 07:12:02.440, 269.91 W, 88, 100 %, 10480 MiB
0, 2024/04/22 07:13:02.441, 37.13 W, 68, 0 %, 15 MiB
1, 2024/04/22 07:13:02.441, 287.64 W, 86, 91 %, 10480 MiB
0, 2024/04/22 07:14:02.442, 37.27 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:14:02.442, 269.18 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:15:02.443, 37.56 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:15:02.443, 108.05 W, 82, 26 %, 10480 MiB
0, 2024/04/22 07:16:02.444, 37.85 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:16:02.445, 272.95 W, 87, 92 %, 10480 MiB
0, 2024/04/22 07:17:02.446, 37.66 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:17:02.446, 270.01 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:18:02.447, 37.93 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:18:02.447, 290.90 W, 86, 99 %, 10480 MiB
0, 2024/04/22 07:19:02.447, 37.44 W, 69, 0 %, 15 MiB
1, 2024/04/22 07:19:02.447, 272.79 W, 87, 93 %, 10480 MiB
0, 2024/04/22 07:20:02.448, 37.36 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:20:02.449, 270.01 W, 86, 92 %, 10480 MiB
0, 2024/04/22 07:21:02.450, 37.19 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:21:02.450, 274.28 W, 87, 94 %, 10480 MiB
0, 2024/04/22 07:22:02.451, 37.10 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:22:02.451, 271.38 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:23:02.451, 37.11 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:23:02.451, 292.00 W, 86, 93 %, 10480 MiB
0, 2024/04/22 07:24:02.452, 37.08 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:24:02.453, 271.47 W, 88, 92 %, 10480 MiB
0, 2024/04/22 07:25:02.453, 37.10 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:25:02.454, 270.46 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:26:02.455, 37.17 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:26:02.455, 272.14 W, 87, 92 %, 10480 MiB
0, 2024/04/22 07:27:02.456, 36.74 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:27:02.465, 273.22 W, 87, 92 %, 10480 MiB
0, 2024/04/22 07:28:02.466, 36.72 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:28:02.466, 290.03 W, 84, 90 %, 10480 MiB
0, 2024/04/22 07:29:02.467, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:29:02.467, 268.48 W, 87, 86 %, 10480 MiB
0, 2024/04/22 07:30:02.468, 37.16 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:30:02.468, 273.57 W, 87, 90 %, 10480 MiB
0, 2024/04/22 07:31:02.469, 36.98 W, 69, 0 %, 12 MiB
1, 2024/04/22 07:31:02.469, 288.62 W, 86, 100 %, 10480 MiB
0, 2024/04/22 07:32:02.471, 36.81 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:32:02.471, 270.40 W, 88, 100 %, 10480 MiB
0, 2024/04/22 07:33:02.471, 36.67 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:33:02.472, 102.14 W, 80, 0 %, 10480 MiB
0, 2024/04/22 07:34:02.472, 36.35 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:34:02.479, 274.70 W, 87, 90 %, 10480 MiB
0, 2024/04/22 07:35:02.480, 36.04 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:35:02.480, 266.69 W, 87, 93 %, 10480 MiB
0, 2024/04/22 07:36:02.481, 36.35 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:36:02.481, 273.46 W, 82, 100 %, 10480 MiB
0, 2024/04/22 07:37:02.482, 36.47 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:37:02.482, 269.78 W, 88, 91 %, 10480 MiB
0, 2024/04/22 07:38:02.483, 36.47 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:38:02.483, 270.62 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:39:02.483, 38.88 W, 71, 0 %, 1897 MiB
1, 2024/04/22 07:39:02.484, 291.22 W, 86, 92 %, 12363 MiB
0, 2024/04/22 07:40:02.485, 88.71 W, 71, 0 %, 1907 MiB
1, 2024/04/22 07:40:02.485, 271.33 W, 87, 93 %, 12363 MiB
0, 2024/04/22 07:41:02.486, 38.68 W, 70, 0 %, 12 MiB
1, 2024/04/22 07:41:02.486, 106.96 W, 82, 0 %, 10480 MiB
0, 2024/04/22 07:42:02.487, 37.43 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:42:02.487, 275.66 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:43:02.488, 38.59 W, 70, 0 %, 1897 MiB
1, 2024/04/22 07:43:02.491, 269.08 W, 88, 100 %, 12363 MiB
0, 2024/04/22 07:44:02.492, 91.49 W, 73, 0 %, 3011 MiB
1, 2024/04/22 07:44:02.492, 96.96 W, 77, 0 %, 13477 MiB
0, 2024/04/22 07:45:02.493, 39.09 W, 71, 0 %, 12 MiB
1, 2024/04/22 07:45:02.493, 273.11 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:46:02.494, 36.55 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:46:02.494, 260.15 W, 87, 100 %, 10480 MiB
0, 2024/04/22 07:47:02.495, 35.32 W, 67, 0 %, 12 MiB
1, 2024/04/22 07:47:02.495, 292.17 W, 85, 92 %, 10480 MiB
0, 2024/04/22 07:48:02.496, 35.11 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:48:02.496, 267.78 W, 88, 100 %, 10480 MiB
0, 2024/04/22 07:49:02.496, 35.10 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:49:02.497, 271.76 W, 87, 91 %, 10480 MiB
0, 2024/04/22 07:50:02.497, 35.17 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:50:02.497, 277.51 W, 87, 90 %, 10480 MiB
0, 2024/04/22 07:51:02.498, 37.99 W, 69, 0 %, 1897 MiB
1, 2024/04/22 07:51:02.498, 263.67 W, 87, 100 %, 12363 MiB
0, 2024/04/22 07:52:02.499, 88.76 W, 71, 0 %, 2527 MiB
1, 2024/04/22 07:52:02.507, 161.74 W, 81, 0 %, 12993 MiB
0, 2024/04/22 07:53:02.508, 38.78 W, 71, 0 %, 12 MiB
1, 2024/04/22 07:53:02.508, 262.95 W, 87, 93 %, 10480 MiB
0, 2024/04/22 07:54:02.509, 36.92 W, 68, 0 %, 12 MiB
1, 2024/04/22 07:54:02.509, 268.06 W, 88, 92 %, 10480 MiB
0, 2024/04/22 07:55:02.510, 36.17 W, 67, 0 %, 12 MiB
1, 2024/04/22 07:55:02.510, 287.21 W, 84, 100 %, 10480 MiB
0, 2024/04/22 07:56:02.510, 35.63 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:56:02.511, 271.65 W, 88, 91 %, 10480 MiB
0, 2024/04/22 07:57:02.512, 35.30 W, 66, 0 %, 12 MiB
1, 2024/04/22 07:57:02.512, 268.31 W, 87, 92 %, 10480 MiB
0, 2024/04/22 07:58:02.521, 35.70 W, 67, 0 %, 12 MiB
1, 2024/04/22 07:58:02.525, 277.38 W, 86, 100 %, 10480 MiB
0, 2024/04/22 07:59:02.526, 35.67 W, 67, 0 %, 12 MiB
1, 2024/04/22 07:59:02.527, 267.53 W, 87, 97 %, 10480 MiB
0, 2024/04/22 08:00:02.527, 36.07 W, 67, 0 %, 12 MiB
1, 2024/04/22 08:00:02.527, 159.50 W, 81, 0 %, 10480 MiB
0, 2024/04/22 08:01:02.529, 36.65 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:01:02.530, 267.45 W, 86, 100 %, 10480 MiB
0, 2024/04/22 08:02:02.530, 36.70 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:02:02.531, 266.29 W, 88, 100 %, 10480 MiB
0, 2024/04/22 08:03:02.531, 36.99 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:03:02.531, 286.95 W, 85, 89 %, 10480 MiB
0, 2024/04/22 08:04:02.533, 36.93 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:04:02.533, 267.06 W, 88, 83 %, 10480 MiB
0, 2024/04/22 08:05:02.534, 37.24 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:05:02.538, 268.96 W, 88, 88 %, 10480 MiB
0, 2024/04/22 08:06:02.539, 37.13 W, 69, 0 %, 15 MiB
1, 2024/04/22 08:06:02.539, 279.91 W, 87, 100 %, 10480 MiB
0, 2024/04/22 08:07:02.540, 37.23 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:07:02.540, 267.31 W, 88, 88 %, 10480 MiB
0, 2024/04/22 08:08:02.540, 37.10 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:08:02.541, 266.01 W, 85, 76 %, 10480 MiB
0, 2024/04/22 08:09:02.542, 37.24 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:09:02.542, 268.19 W, 87, 100 %, 10480 MiB
0, 2024/04/22 08:10:02.542, 36.76 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:10:02.543, 271.07 W, 88, 89 %, 10480 MiB
0, 2024/04/22 08:11:02.544, 36.69 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:11:02.544, 285.02 W, 83, 100 %, 10480 MiB
0, 2024/04/22 08:12:02.545, 36.90 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:12:02.545, 267.58 W, 88, 87 %, 10480 MiB
0, 2024/04/22 08:13:02.546, 36.70 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:13:02.546, 274.46 W, 87, 100 %, 10480 MiB
0, 2024/04/22 08:14:02.547, 37.15 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:14:02.547, 287.35 W, 86, 100 %, 10480 MiB
0, 2024/04/22 08:15:02.548, 36.92 W, 68, 0 %, 12 MiB
1, 2024/04/22 08:15:02.548, 264.08 W, 88, 92 %, 10480 MiB
0, 2024/04/22 08:16:02.549, 36.81 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:16:02.549, 175.90 W, 84, 56 %, 10480 MiB
0, 2024/04/22 08:17:02.550, 37.04 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:17:02.550, 278.39 W, 87, 100 %, 10480 MiB
0, 2024/04/22 08:18:02.551, 36.91 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:18:02.551, 269.86 W, 87, 88 %, 10480 MiB
0, 2024/04/22 08:19:02.552, 37.53 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:19:02.552, 285.82 W, 83, 100 %, 10480 MiB
0, 2024/04/22 08:20:02.553, 36.80 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:20:02.554, 267.64 W, 88, 89 %, 10480 MiB
0, 2024/04/22 08:21:02.554, 37.25 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:21:02.555, 268.34 W, 88, 100 %, 10480 MiB
0, 2024/04/22 08:22:02.555, 37.05 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:22:02.555, 283.94 W, 86, 89 %, 10480 MiB
0, 2024/04/22 08:23:02.556, 36.89 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:23:02.556, 265.69 W, 88, 89 %, 10480 MiB
0, 2024/04/22 08:24:02.557, 36.72 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:24:02.557, 103.55 W, 82, 0 %, 10480 MiB
0, 2024/04/22 08:25:02.558, 36.72 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:25:02.562, 272.69 W, 87, 90 %, 10480 MiB
0, 2024/04/22 08:26:02.564, 36.29 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:26:02.564, 268.74 W, 87, 89 %, 10480 MiB
0, 2024/04/22 08:27:02.564, 36.72 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:27:02.565, 142.12 W, 82, 1 %, 10480 MiB
0, 2024/04/22 08:28:02.582, 36.65 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:28:02.591, 263.80 W, 88, 92 %, 10480 MiB
0, 2024/04/22 08:29:02.592, 36.36 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:29:02.592, 272.88 W, 88, 87 %, 10480 MiB
0, 2024/04/22 08:30:02.593, 36.88 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:30:02.593, 287.10 W, 86, 88 %, 10480 MiB
0, 2024/04/22 08:31:02.594, 36.64 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:31:02.594, 264.39 W, 88, 98 %, 10480 MiB
0, 2024/04/22 08:32:02.595, 36.87 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:32:02.595, 243.01 W, 84, 16 %, 10480 MiB
0, 2024/04/22 08:33:02.596, 36.85 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:33:02.596, 280.52 W, 87, 87 %, 10480 MiB
0, 2024/04/22 08:34:02.597, 36.87 W, 68, 0 %, 15 MiB
1, 2024/04/22 08:34:02.597, 265.58 W, 88, 100 %, 10480 MiB
0, 2024/04/22 08:35:02.598, 36.72 W, 68, 0 %, 15 MiB
