gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/22 05:39:02.354, 119.55 W, 77, 20 %, 19805 MiB
0, 2024/05/22 05:40:02.355, 263.35 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:40:02.355, 181.68 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:41:02.357, 261.25 W, 86, 100 %, 39914 MiB
1, 2024/05/22 05:41:02.357, 109.15 W, 76, 0 %, 19805 MiB
0, 2024/05/22 05:42:02.359, 249.02 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:42:02.359, 115.87 W, 77, 9 %, 19805 MiB
0, 2024/05/22 05:43:02.359, 254.64 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:43:02.361, 153.02 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:44:02.361, 258.83 W, 86, 100 %, 39914 MiB
1, 2024/05/22 05:44:02.362, 115.13 W, 80, 48 %, 19805 MiB
0, 2024/05/22 05:45:02.362, 246.42 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:45:02.363, 115.86 W, 78, 28 %, 19805 MiB
0, 2024/05/22 05:46:02.364, 243.67 W, 87, 96 %, 39914 MiB
1, 2024/05/22 05:46:02.364, 110.20 W, 77, 19 %, 19805 MiB
0, 2024/05/22 05:47:02.365, 248.90 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:47:02.366, 180.84 W, 78, 0 %, 19805 MiB
0, 2024/05/22 05:48:02.366, 251.01 W, 87, 58 %, 39914 MiB
1, 2024/05/22 05:48:02.366, 179.01 W, 81, 100 %, 19805 MiB
0, 2024/05/22 05:49:02.368, 253.69 W, 88, 99 %, 39914 MiB
1, 2024/05/22 05:49:02.368, 120.26 W, 77, 11 %, 19805 MiB
0, 2024/05/22 05:50:02.369, 246.95 W, 88, 47 %, 39914 MiB
1, 2024/05/22 05:50:02.369, 205.20 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:51:02.369, 249.77 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:51:02.370, 153.48 W, 80, 100 %, 19805 MiB
0, 2024/05/22 05:52:02.370, 248.85 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:52:02.371, 105.29 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:53:02.372, 249.48 W, 87, 80 %, 39914 MiB
1, 2024/05/22 05:53:02.373, 114.37 W, 77, 18 %, 19805 MiB
0, 2024/05/22 05:54:02.374, 243.75 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:54:02.374, 183.22 W, 78, 6 %, 19805 MiB
0, 2024/05/22 05:55:02.375, 247.84 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:55:02.375, 155.51 W, 79, 100 %, 19805 MiB
0, 2024/05/22 05:56:02.376, 250.81 W, 87, 100 %, 39914 MiB
1, 2024/05/22 05:56:02.376, 115.37 W, 77, 23 %, 19805 MiB
0, 2024/05/22 05:57:02.377, 245.65 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:57:02.377, 184.33 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:58:02.377, 246.75 W, 88, 100 %, 39914 MiB
1, 2024/05/22 05:58:02.378, 112.47 W, 77, 0 %, 19805 MiB
0, 2024/05/22 05:59:02.378, 253.74 W, 88, 91 %, 39914 MiB
1, 2024/05/22 05:59:02.378, 252.34 W, 78, 73 %, 19805 MiB
0, 2024/05/22 06:00:02.380, 251.02 W, 88, 84 %, 39914 MiB
1, 2024/05/22 06:00:02.382, 114.53 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:01:02.382, 248.20 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:01:02.383, 118.99 W, 77, 8 %, 19805 MiB
0, 2024/05/22 06:02:02.383, 259.60 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:02:02.383, 100.47 W, 80, 36 %, 19805 MiB
0, 2024/05/22 06:03:02.384, 255.12 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:03:02.384, 116.98 W, 77, 0 %, 19805 MiB
0, 2024/05/22 06:04:02.384, 251.44 W, 88, 74 %, 39914 MiB
1, 2024/05/22 06:04:02.385, 200.37 W, 80, 90 %, 19805 MiB
0, 2024/05/22 06:05:02.385, 256.21 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:05:02.385, 115.39 W, 76, 24 %, 19805 MiB
0, 2024/05/22 06:06:02.386, 253.79 W, 87, 72 %, 39914 MiB
1, 2024/05/22 06:06:02.388, 220.39 W, 81, 89 %, 19805 MiB
0, 2024/05/22 06:07:02.388, 251.80 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:07:02.389, 146.11 W, 77, 22 %, 19805 MiB
0, 2024/05/22 06:08:02.389, 271.51 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:08:02.389, 165.33 W, 79, 100 %, 19805 MiB
0, 2024/05/22 06:09:02.390, 254.98 W, 88, 74 %, 39914 MiB
1, 2024/05/22 06:09:02.391, 110.77 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:10:02.392, 260.81 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:10:02.392, 219.23 W, 77, 11 %, 19805 MiB
0, 2024/05/22 06:11:02.394, 248.39 W, 87, 81 %, 39914 MiB
1, 2024/05/22 06:11:02.394, 119.07 W, 77, 24 %, 19805 MiB
0, 2024/05/22 06:12:02.395, 252.95 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:12:02.395, 243.29 W, 78, 100 %, 19805 MiB
0, 2024/05/22 06:13:02.397, 248.43 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:13:02.397, 114.24 W, 76, 24 %, 19805 MiB
0, 2024/05/22 06:14:02.399, 246.73 W, 88, 93 %, 39914 MiB
1, 2024/05/22 06:14:02.399, 115.62 W, 77, 28 %, 19805 MiB
0, 2024/05/22 06:15:02.401, 258.76 W, 87, 78 %, 39914 MiB
1, 2024/05/22 06:15:02.401, 115.24 W, 77, 28 %, 19805 MiB
0, 2024/05/22 06:16:02.402, 248.51 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:16:02.402, 207.18 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:17:02.403, 252.61 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:17:02.403, 108.31 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:18:02.405, 252.91 W, 87, 97 %, 39914 MiB
1, 2024/05/22 06:18:02.405, 153.92 W, 77, 0 %, 19805 MiB
0, 2024/05/22 06:19:02.406, 246.99 W, 87, 81 %, 39914 MiB
1, 2024/05/22 06:19:02.407, 102.43 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:20:02.408, 246.41 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:20:02.408, 109.71 W, 79, 34 %, 19805 MiB
0, 2024/05/22 06:21:02.409, 262.48 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:21:02.409, 114.20 W, 76, 10 %, 19805 MiB
0, 2024/05/22 06:22:02.410, 248.78 W, 87, 42 %, 39914 MiB
1, 2024/05/22 06:22:02.410, 108.33 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:23:02.411, 249.08 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:23:02.411, 116.61 W, 75, 11 %, 19805 MiB
0, 2024/05/22 06:24:02.412, 245.66 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:24:02.413, 229.59 W, 78, 100 %, 19805 MiB
0, 2024/05/22 06:25:02.413, 249.41 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:25:02.414, 171.58 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:26:02.414, 248.68 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:26:02.415, 246.38 W, 77, 100 %, 19805 MiB
0, 2024/05/22 06:27:02.416, 252.21 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:27:02.418, 111.54 W, 76, 11 %, 19805 MiB
0, 2024/05/22 06:28:02.419, 246.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:28:02.420, 111.28 W, 76, 19 %, 19805 MiB
0, 2024/05/22 06:29:02.420, 247.68 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:29:02.420, 176.93 W, 79, 100 %, 19805 MiB
0, 2024/05/22 06:30:02.421, 244.92 W, 88, 98 %, 39914 MiB
1, 2024/05/22 06:30:02.421, 108.01 W, 75, 10 %, 19805 MiB
0, 2024/05/22 06:31:02.422, 256.20 W, 87, 42 %, 39914 MiB
1, 2024/05/22 06:31:02.422, 107.37 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:32:02.423, 266.13 W, 86, 52 %, 39914 MiB
1, 2024/05/22 06:32:02.423, 170.24 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:33:02.424, 255.70 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:33:02.424, 253.07 W, 77, 11 %, 19805 MiB
0, 2024/05/22 06:34:02.425, 250.21 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:34:02.425, 259.38 W, 77, 22 %, 19805 MiB
0, 2024/05/22 06:35:02.425, 245.18 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:35:02.426, 254.01 W, 76, 13 %, 19805 MiB
0, 2024/05/22 06:36:02.426, 250.45 W, 87, 92 %, 39914 MiB
1, 2024/05/22 06:36:02.426, 104.15 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:37:02.428, 249.36 W, 87, 75 %, 39914 MiB
1, 2024/05/22 06:37:02.428, 231.12 W, 76, 15 %, 19805 MiB
0, 2024/05/22 06:38:02.429, 258.98 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:38:02.429, 248.76 W, 76, 100 %, 19805 MiB
0, 2024/05/22 06:39:02.430, 248.06 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:39:02.430, 110.55 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:40:02.430, 259.76 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:40:02.430, 131.38 W, 79, 85 %, 19805 MiB
0, 2024/05/22 06:41:02.431, 239.77 W, 86, 100 %, 39914 MiB
1, 2024/05/22 06:41:02.431, 129.41 W, 76, 20 %, 19805 MiB
0, 2024/05/22 06:42:02.432, 260.37 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:42:02.432, 166.91 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:43:02.433, 246.97 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:43:02.433, 245.06 W, 79, 100 %, 19805 MiB
0, 2024/05/22 06:44:02.434, 245.20 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:44:02.434, 111.41 W, 76, 5 %, 19805 MiB
0, 2024/05/22 06:45:02.434, 249.69 W, 87, 65 %, 39914 MiB
1, 2024/05/22 06:45:02.434, 210.98 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:46:02.435, 243.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:46:02.435, 111.31 W, 75, 15 %, 19805 MiB
0, 2024/05/22 06:47:02.436, 256.50 W, 87, 66 %, 39914 MiB
1, 2024/05/22 06:47:02.436, 158.11 W, 79, 100 %, 19805 MiB
0, 2024/05/22 06:48:02.437, 257.22 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:48:02.437, 246.12 W, 76, 13 %, 19805 MiB
0, 2024/05/22 06:49:02.437, 248.61 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:49:02.438, 218.38 W, 80, 84 %, 19805 MiB
0, 2024/05/22 06:50:02.438, 235.42 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:50:02.438, 108.47 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:51:02.439, 251.26 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:51:02.439, 143.72 W, 79, 73 %, 19805 MiB
0, 2024/05/22 06:52:02.440, 264.12 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:52:02.440, 247.33 W, 77, 57 %, 19805 MiB
0, 2024/05/22 06:53:02.441, 259.87 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:53:02.441, 243.65 W, 76, 10 %, 19805 MiB
0, 2024/05/22 06:54:02.441, 250.21 W, 87, 56 %, 39914 MiB
1, 2024/05/22 06:54:02.441, 169.95 W, 76, 0 %, 19805 MiB
0, 2024/05/22 06:55:02.442, 245.99 W, 87, 37 %, 39914 MiB
1, 2024/05/22 06:55:02.446, 119.38 W, 76, 20 %, 19805 MiB
0, 2024/05/22 06:56:02.446, 258.93 W, 86, 95 %, 39914 MiB
1, 2024/05/22 06:56:02.446, 120.93 W, 76, 14 %, 19805 MiB
0, 2024/05/22 06:57:02.447, 253.69 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:57:02.447, 114.63 W, 76, 10 %, 19805 MiB
0, 2024/05/22 06:58:02.447, 249.48 W, 88, 100 %, 39914 MiB
1, 2024/05/22 06:58:02.448, 110.32 W, 75, 0 %, 19805 MiB
0, 2024/05/22 06:59:02.448, 259.76 W, 87, 100 %, 39914 MiB
1, 2024/05/22 06:59:02.448, 118.52 W, 76, 12 %, 19805 MiB
0, 2024/05/22 07:00:02.449, 254.97 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:00:02.450, 195.07 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:01:02.451, 254.30 W, 87, 99 %, 39914 MiB
1, 2024/05/22 07:01:02.451, 112.08 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:02:02.452, 243.83 W, 87, 39 %, 39914 MiB
1, 2024/05/22 07:02:02.457, 113.75 W, 76, 21 %, 19805 MiB
0, 2024/05/22 07:03:02.457, 251.87 W, 87, 91 %, 39914 MiB
1, 2024/05/22 07:03:02.458, 111.51 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:04:02.458, 246.35 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:04:02.460, 136.84 W, 76, 20 %, 19805 MiB
0, 2024/05/22 07:05:02.461, 242.69 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:05:02.461, 187.01 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:06:02.462, 251.95 W, 87, 98 %, 39914 MiB
1, 2024/05/22 07:06:02.462, 246.32 W, 76, 17 %, 19805 MiB
0, 2024/05/22 07:07:02.462, 249.70 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:07:02.463, 112.17 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:08:02.463, 264.91 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:08:02.463, 108.20 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:09:02.464, 253.65 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:09:02.465, 114.14 W, 76, 13 %, 19805 MiB
0, 2024/05/22 07:10:02.466, 259.49 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:10:02.467, 111.64 W, 75, 10 %, 19805 MiB
0, 2024/05/22 07:11:02.468, 251.04 W, 87, 70 %, 39914 MiB
1, 2024/05/22 07:11:02.468, 112.54 W, 75, 7 %, 19805 MiB
0, 2024/05/22 07:12:02.469, 257.79 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:12:02.469, 111.54 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:13:02.470, 262.74 W, 88, 90 %, 39914 MiB
1, 2024/05/22 07:13:02.470, 104.90 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:14:02.470, 239.08 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:14:02.471, 110.43 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:15:02.471, 248.09 W, 88, 77 %, 39914 MiB
1, 2024/05/22 07:15:02.471, 108.24 W, 76, 15 %, 19805 MiB
0, 2024/05/22 07:16:02.472, 246.21 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:16:02.473, 115.31 W, 75, 10 %, 19805 MiB
0, 2024/05/22 07:17:02.474, 256.89 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:17:02.474, 110.09 W, 76, 7 %, 19805 MiB
0, 2024/05/22 07:18:02.474, 251.86 W, 88, 99 %, 39914 MiB
1, 2024/05/22 07:18:02.475, 109.84 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:19:02.475, 254.67 W, 88, 93 %, 39914 MiB
1, 2024/05/22 07:19:02.476, 107.17 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:20:02.476, 255.68 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:20:02.484, 106.57 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:21:02.485, 245.36 W, 87, 97 %, 39914 MiB
1, 2024/05/22 07:21:02.485, 109.53 W, 75, 10 %, 19805 MiB
0, 2024/05/22 07:22:02.486, 254.10 W, 88, 37 %, 39914 MiB
1, 2024/05/22 07:22:02.486, 106.87 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:23:02.486, 260.07 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:23:02.487, 214.01 W, 80, 100 %, 19805 MiB
0, 2024/05/22 07:24:02.487, 249.44 W, 87, 83 %, 39914 MiB
1, 2024/05/22 07:24:02.488, 117.88 W, 76, 10 %, 19805 MiB
0, 2024/05/22 07:25:02.488, 259.48 W, 86, 100 %, 39914 MiB
1, 2024/05/22 07:25:02.490, 128.07 W, 79, 37 %, 19805 MiB
0, 2024/05/22 07:26:02.490, 247.16 W, 87, 68 %, 39914 MiB
1, 2024/05/22 07:26:02.491, 114.29 W, 76, 22 %, 19805 MiB
0, 2024/05/22 07:27:02.491, 246.91 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:27:02.491, 122.59 W, 77, 20 %, 19805 MiB
0, 2024/05/22 07:28:02.492, 248.26 W, 88, 87 %, 39914 MiB
1, 2024/05/22 07:28:02.492, 241.32 W, 78, 100 %, 19805 MiB
0, 2024/05/22 07:29:02.493, 249.90 W, 88, 100 %, 39914 MiB
1, 2024/05/22 07:29:02.493, 254.13 W, 78, 73 %, 19805 MiB
0, 2024/05/22 07:30:02.494, 255.26 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:30:02.494, 110.47 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:31:02.495, 268.27 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:31:02.496, 104.24 W, 75, 0 %, 19805 MiB
0, 2024/05/22 07:32:02.497, 246.03 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:32:02.499, 198.53 W, 80, 84 %, 19805 MiB
0, 2024/05/22 07:33:02.499, 252.67 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:33:02.499, 212.65 W, 80, 100 %, 19805 MiB
0, 2024/05/22 07:34:02.500, 247.74 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:34:02.501, 107.54 W, 76, 9 %, 19805 MiB
0, 2024/05/22 07:35:02.502, 247.48 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:35:02.502, 109.29 W, 76, 17 %, 19805 MiB
0, 2024/05/22 07:36:02.502, 246.02 W, 87, 100 %, 39914 MiB
1, 2024/05/22 07:36:02.503, 117.22 W, 79, 13 %, 19805 MiB
0, 2024/05/22 07:37:02.503, 255.52 W, 87, 80 %, 39914 MiB
1, 2024/05/22 07:37:02.503, 158.29 W, 76, 5 %, 19805 MiB
0, 2024/05/22 07:38:02.504, 248.24 W, 87, 80 %, 39914 MiB
1, 2024/05/22 07:38:02.509, 111.69 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:39:02.509, 255.48 W, 87, 87 %, 39914 MiB
1, 2024/05/22 07:39:02.510, 212.99 W, 76, 12 %, 19805 MiB
0, 2024/05/22 07:40:02.510, 242.71 W, 87, 67 %, 39914 MiB
1, 2024/05/22 07:40:02.514, 144.13 W, 78, 100 %, 19805 MiB
0, 2024/05/22 07:41:02.514, 223.33 W, 87, 7 %, 39914 MiB
1, 2024/05/22 07:41:02.516, 118.51 W, 76, 17 %, 19805 MiB
0, 2024/05/22 07:42:02.517, 243.63 W, 87, 94 %, 39914 MiB
1, 2024/05/22 07:42:02.517, 171.68 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:43:02.518, 242.09 W, 88, 79 %, 39914 MiB
1, 2024/05/22 07:43:02.518, 147.74 W, 81, 99 %, 19805 MiB
0, 2024/05/22 07:44:02.519, 251.08 W, 88, 83 %, 39914 MiB
1, 2024/05/22 07:44:02.520, 189.44 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:45:02.520, 248.48 W, 87, 80 %, 39914 MiB
1, 2024/05/22 07:45:02.528, 182.23 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:46:02.528, 261.23 W, 85, 100 %, 19999 MiB
1, 2024/05/22 07:46:02.529, 115.09 W, 77, 23 %, 19805 MiB
0, 2024/05/22 07:47:02.529, 232.10 W, 88, 68 %, 19999 MiB
1, 2024/05/22 07:47:02.529, 105.13 W, 79, 0 %, 19805 MiB
0, 2024/05/22 07:48:02.530, 226.98 W, 87, 34 %, 19999 MiB
1, 2024/05/22 07:48:02.530, 114.87 W, 77, 25 %, 19805 MiB
0, 2024/05/22 07:49:02.531, 252.67 W, 87, 100 %, 19999 MiB
1, 2024/05/22 07:49:02.531, 112.69 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:50:02.531, 240.03 W, 88, 80 %, 19999 MiB
1, 2024/05/22 07:50:02.532, 119.53 W, 77, 10 %, 19805 MiB
0, 2024/05/22 07:51:02.532, 234.33 W, 87, 100 %, 19999 MiB
1, 2024/05/22 07:51:02.532, 120.02 W, 77, 21 %, 19805 MiB
0, 2024/05/22 07:52:02.533, 247.08 W, 87, 81 %, 19999 MiB
1, 2024/05/22 07:52:02.533, 254.77 W, 79, 26 %, 19805 MiB
0, 2024/05/22 07:53:02.534, 239.99 W, 87, 45 %, 19999 MiB
1, 2024/05/22 07:53:02.536, 114.44 W, 76, 0 %, 19805 MiB
0, 2024/05/22 07:54:02.538, 234.82 W, 87, 94 %, 19999 MiB
1, 2024/05/22 07:54:02.538, 118.86 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:55:02.540, 251.73 W, 87, 88 %, 19999 MiB
1, 2024/05/22 07:55:02.540, 114.87 W, 77, 4 %, 19805 MiB
0, 2024/05/22 07:56:02.541, 254.04 W, 87, 90 %, 19999 MiB
1, 2024/05/22 07:56:02.542, 119.50 W, 77, 19 %, 19805 MiB
0, 2024/05/22 07:57:02.543, 249.91 W, 88, 87 %, 19999 MiB
1, 2024/05/22 07:57:02.543, 116.53 W, 77, 20 %, 19805 MiB
0, 2024/05/22 07:58:02.545, 253.05 W, 87, 85 %, 19999 MiB
1, 2024/05/22 07:58:02.545, 144.67 W, 77, 0 %, 19805 MiB
0, 2024/05/22 07:59:02.546, 246.82 W, 88, 89 %, 19999 MiB
1, 2024/05/22 07:59:02.547, 237.96 W, 77, 10 %, 19805 MiB
0, 2024/05/22 08:00:02.548, 250.36 W, 86, 92 %, 19999 MiB
1, 2024/05/22 08:00:02.549, 217.74 W, 78, 13 %, 19805 MiB
0, 2024/05/22 08:01:02.551, 241.31 W, 87, 88 %, 19999 MiB
1, 2024/05/22 08:01:02.551, 116.54 W, 77, 15 %, 19805 MiB
0, 2024/05/22 08:02:02.553, 248.25 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:02:02.553, 213.94 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:03:02.554, 247.76 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:03:02.554, 170.82 W, 81, 100 %, 19805 MiB
0, 2024/05/22 08:04:02.556, 249.57 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:04:02.556, 117.98 W, 77, 11 %, 19805 MiB
0, 2024/05/22 08:05:02.557, 247.86 W, 88, 82 %, 19999 MiB
1, 2024/05/22 08:05:02.558, 113.62 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:06:02.559, 249.55 W, 87, 89 %, 19999 MiB
1, 2024/05/22 08:06:02.559, 212.18 W, 77, 6 %, 19805 MiB
0, 2024/05/22 08:07:02.560, 230.13 W, 87, 37 %, 19999 MiB
1, 2024/05/22 08:07:02.560, 114.77 W, 78, 28 %, 19805 MiB
0, 2024/05/22 08:08:02.561, 248.58 W, 87, 85 %, 19999 MiB
1, 2024/05/22 08:08:02.561, 115.89 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:09:02.563, 219.24 W, 87, 42 %, 19999 MiB
1, 2024/05/22 08:09:02.564, 105.51 W, 77, 5 %, 19805 MiB
0, 2024/05/22 08:10:02.565, 247.19 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:10:02.565, 216.52 W, 77, 11 %, 19805 MiB
0, 2024/05/22 08:11:02.566, 251.02 W, 86, 89 %, 19999 MiB
1, 2024/05/22 08:11:02.566, 119.92 W, 77, 20 %, 19805 MiB
0, 2024/05/22 08:12:02.567, 240.46 W, 88, 89 %, 19999 MiB
1, 2024/05/22 08:12:02.567, 174.02 W, 80, 100 %, 19805 MiB
0, 2024/05/22 08:13:02.568, 249.66 W, 87, 86 %, 19999 MiB
1, 2024/05/22 08:13:02.568, 117.78 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:14:02.568, 245.71 W, 87, 77 %, 19999 MiB
1, 2024/05/22 08:14:02.569, 105.44 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:15:02.570, 247.53 W, 87, 100 %, 19999 MiB
1, 2024/05/22 08:15:02.570, 150.71 W, 78, 64 %, 19805 MiB
0, 2024/05/22 08:16:02.572, 254.65 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:16:02.575, 118.86 W, 74, 0 %, 19805 MiB
0, 2024/05/22 08:17:02.577, 223.17 W, 87, 81 %, 19999 MiB
1, 2024/05/22 08:17:02.577, 171.00 W, 74, 0 %, 19805 MiB
0, 2024/05/22 08:18:02.578, 248.13 W, 87, 85 %, 19999 MiB
1, 2024/05/22 08:18:02.578, 98.49 W, 72, 0 %, 19805 MiB
0, 2024/05/22 08:19:02.579, 233.60 W, 86, 98 %, 19999 MiB
1, 2024/05/22 08:19:02.580, 147.01 W, 74, 0 %, 19805 MiB
0, 2024/05/22 08:20:02.580, 239.06 W, 87, 74 %, 19999 MiB
1, 2024/05/22 08:20:02.580, 149.89 W, 77, 68 %, 19805 MiB
0, 2024/05/22 08:21:02.581, 244.27 W, 86, 100 %, 19999 MiB
1, 2024/05/22 08:21:02.582, 98.53 W, 73, 0 %, 19805 MiB
0, 2024/05/22 08:22:02.582, 249.79 W, 86, 97 %, 19999 MiB
1, 2024/05/22 08:22:02.582, 162.25 W, 73, 37 %, 19805 MiB
0, 2024/05/22 08:23:02.584, 233.11 W, 86, 50 %, 19999 MiB
1, 2024/05/22 08:23:02.584, 235.76 W, 75, 100 %, 19805 MiB
0, 2024/05/22 08:24:02.585, 249.00 W, 87, 85 %, 19999 MiB
1, 2024/05/22 08:24:02.586, 151.18 W, 77, 23 %, 19805 MiB
0, 2024/05/22 08:25:02.587, 247.77 W, 87, 85 %, 19999 MiB
1, 2024/05/22 08:25:02.587, 221.15 W, 82, 100 %, 19805 MiB
0, 2024/05/22 08:26:02.588, 229.35 W, 87, 100 %, 19999 MiB
1, 2024/05/22 08:26:02.588, 113.10 W, 77, 0 %, 19805 MiB
0, 2024/05/22 08:27:02.589, 230.28 W, 87, 51 %, 19999 MiB
1, 2024/05/22 08:27:02.589, 267.33 W, 79, 75 %, 19805 MiB
0, 2024/05/22 08:28:02.590, 237.25 W, 88, 84 %, 19999 MiB
1, 2024/05/22 08:28:02.590, 103.36 W, 77, 18 %, 19805 MiB
0, 2024/05/22 08:29:02.590, 248.84 W, 87, 88 %, 19999 MiB
